humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
78.07,28.01,6.73,156,0.00,982.87,433.98,100.00,9,阴,31.94,2,东南,29.53,2022-08-05T12:00:00+08:00
75.30,28.69,5.02,136,0.00,982.25,758.75,100.00,9,阴,33.00,1,东南,29.62,2022-08-05T13:00:00+08:00
75.82,29.94,9.26,185,0.00,981.38,500.02,100.00,9,阴,34.06,2,南,32.06,2022-08-05T14:00:00+08:00
75.27,29.61,9.52,171,0.00,981.48,414.45,100.00,9,阴,33.49,2,南,31.23,2022-08-05T15:00:00+08:00
71.11,29.80,5.05,156,0.00,982.65,308.84,100.00,9,阴,34.22,1,东南,29.83,2022-08-05T16:00:00+08:00
73.48,29.37,8.52,131,0.00,981.46,141.15,82.94,9,阴,33.18,2,东南,30.07,2022-08-05T17:00:00+08:00
74.57,28.45,6.72,130,0.00,981.48,66.77,100.00,9,阴,32.29,2,东南,28.93,2022-08-05T18:00:00+08:00
81.28,27.54,4.26,134,0.00,982.03,0.29,94.94,9,阴,31.96,1,东南,29.91,2022-08-05T19:00:00+08:00
86.39,26.71,5.01,123,0.00,982.59,0.00,88.33,9,阴,31.01,1,东南,30.28,2022-08-05T20:00:00+08:00
90.07,26.11,2.56,89,0.00,983.12,0.00,42.81,4,多云,30.85,1,东,30.47,2022-08-05T21:00:00+08:00
93.15,25.81,2.87,110,0.00,983.48,0.00,57.70,4,多云,30.57,1,东南,30.96,2022-08-05T22:00:00+08:00
94.16,25.50,2.10,54,0.00,985.61,0.00,86.45,9,阴,30.33,1,东北,30.73,2022-08-05T23:00:00+08:00
94.38,25.35,1.82,69,0.00,985.67,0.00,86.45,9,阴,30.18,1,东北,30.52,2022-08-06T00:00:00+08:00
94.21,25.43,2.31,81,0.00,983.48,0.00,63.34,4,多云,30.20,1,东,30.61,2022-08-06T01:00:00+08:00
95.08,25.27,1.57,42,0.00,983.30,0.00,63.34,4,多云,30.16,1,东北,30.61,2022-08-06T02:00:00+08:00
95.44,25.10,2.72,71,0.00,982.67,0.00,63.34,4,多云,29.73,1,东北,30.41,2022-08-06T03:00:00+08:00
96.46,24.91,0.91,27,0.00,982.20,0.00,41.93,4,多云,29.85,0,东北,30.39,2022-08-06T04:00:00+08:00
97.73,24.58,0.44,329,0.00,982.99,0.00,41.61,4,多云,29.54,0,西北,30.19,2022-08-06T05:00:00+08:00
97.65,24.38,1.54,323,0.00,983.22,0.00,44.37,4,多云,29.05,1,西北,29.81,2022-08-06T06:00:00+08:00
94.99,25.33,3.25,66,0.00,983.65,62.18,44.37,4,多云,29.94,1,东北,30.69,2022-08-06T07:00:00+08:00
83.29,27.35,5.41,67,0.00,983.63,238.87,49.00,4,多云,31.63,1,东北,30.31,2022-08-06T08:00:00+08:00
81.99,28.92,3.27,55,0.00,983.87,328.25,49.00,4,多云,34.17,1,东北,32.69,2022-08-06T09:00:00+08:00
78.84,29.47,3.80,112,0.00,983.87,628.31,67.53,4,多云,34.61,1,东南,32.45,2022-08-06T10:00:00+08:00
70.66,29.95,5.13,92,0.00,983.71,845.24,80.27,9,阴,34.38,1,东,29.89,2022-08-06T11:00:00+08:00
67.33,30.61,4.82,109,0.00,983.41,550.56,100.00,9,阴,35.08,1,东南,29.58,2022-08-06T12:00:00+08:00
63.09,31.70,2.66,116,0.00,982.80,456.05,100.00,9,阴,36.62,1,东南,29.49,2022-08-06T13:00:00+08:00
69.62,32.32,5.14,157,0.13,982.39,670.03,100.00,13,小雨,37.67,1,东南,33.70,2022-08-06T14:00:00+08:00
73.66,30.48,4.61,60,0.00,981.51,281.19,100.00,9,阴,35.48,1,东北,32.12,2022-08-06T15:00:00+08:00
80.64,27.20,3.74,46,4.28,981.24,297.23,100.00,14,中雨,31.53,1,东北,29.09,2022-08-06T16:00:00+08:00
75.49,28.38,2.84,113,0.00,981.46,59.64,100.00,9,阴,32.97,1,东南,29.17,2022-08-06T17:00:00+08:00
75.11,28.49,2.67,76,0.00,981.55,83.90,100.00,9,阴,33.13,1,东北,29.21,2022-08-06T18:00:00+08:00
78.65,27.46,2.17,21,0.00,981.94,0.29,88.48,9,阴,32.04,1,东北,28.81,2022-08-06T19:00:00+08:00
88.03,26.90,2.46,62,0.00,982.09,0.00,100.00,9,阴,31.86,1,东北,31.20,2022-08-06T20:00:00+08:00
92.46,26.41,1.37,358,0.00,982.64,0.00,5.47,0,晴,31.66,1,北,31.84,2022-08-06T21:00:00+08:00
94.46,26.09,0.88,43,0.00,983.24,0.00,9.45,0,晴,31.42,0,东北,31.92,2022-08-06T22:00:00+08:00
97.45,25.54,0.50,24,0.00,983.02,0.00,100.00,9,阴,30.89,0,东北,31.87,2022-08-06T23:00:00+08:00
97.77,25.31,1.13,357,0.00,982.83,0.00,100.00,9,阴,30.47,1,北,31.55,2022-08-07T00:00:00+08:00
97.86,25.16,0.88,14,0.00,982.81,0.00,100.00,9,阴,30.31,0,东北,31.29,2022-08-07T01:00:00+08:00
97.84,24.84,1.56,346,0.00,982.29,0.00,100.00,9,阴,29.72,1,西北,30.70,2022-08-07T02:00:00+08:00
98.13,24.64,0.41,45,0.00,982.25,0.00,12.13,0,晴,29.66,0,东北,30.42,2022-08-07T03:00:00+08:00
98.81,24.38,0.68,117,0.00,982.13,0.00,100.00,9,阴,29.28,0,东南,30.16,2022-08-07T04:00:00+08:00
98.80,24.05,0.26,59,0.00,982.18,0.00,100.00,9,阴,28.88,0,东北,29.57,2022-08-07T05:00:00+08:00
98.70,23.87,0.15,47,0.00,982.35,0.00,100.00,9,阴,28.64,0,东北,29.22,2022-08-07T06:00:00+08:00
98.84,25.90,2.94,19,0.00,982.74,75.37,100.00,9,阴,31.07,1,东北,33.03,2022-08-07T07:00:00+08:00
84.36,28.05,4.57,36,0.00,982.92,283.34,100.00,9,阴,32.86,1,东北,31.98,2022-08-07T08:00:00+08:00
77.54,29.70,2.18,18,0.00,983.03,520.48,6.95,0,晴,35.13,1,东北,32.34,2022-08-07T09:00:00+08:00
69.81,29.92,7.11,57,0.00,983.18,725.80,22.61,0,晴,33.90,2,东北,29.48,2022-08-07T10:00:00+08:00
61.62,31.61,4.11,75,0.00,982.99,870.35,22.61,0,晴,36.09,1,东北,28.66,2022-08-07T11:00:00+08:00
56.56,32.23,3.57,53,0.00,982.70,760.57,0.00,0,晴,36.57,1,东北,27.24,2022-08-07T12:00:00+08:00
57.94,32.64,4.77,104,0.00,982.37,845.21,6.37,0,晴,37.06,1,东南,28.56,2022-08-07T13:00:00+08:00
54.28,32.77,7.60,108,0.00,981.82,633.13,53.77,4,多云,36.36,2,东南,26.95,2022-08-07T14:00:00+08:00
58.05,33.62,5.34,54,0.00,981.17,456.91,48.70,4,多云,38.34,1,东北,30.23,2022-08-07T15:00:00+08:00
60.45,34.09,3.97,30,0.00,980.35,391.74,18.64,0,晴,39.50,1,东北,32.31,2022-08-07T16:00:00+08:00
59.19,33.29,3.87,38,0.00,979.94,247.36,0.00,0,晴,38.26,1,东北,30.26,2022-08-07T17:00:00+08:00
60.91,33.50,0.17,35,0.00,979.51,88.26,16.63,0,晴,39.39,0,东北,31.51,2022-08-07T18:00:00+08:00
62.54,30.99,2.27,66,0.00,980.54,0.29,0.00,0,晴,35.65,1,东北,28.08,2022-08-07T19:00:00+08:00
69.14,29.72,2.11,70,0.00,981.40,0.00,24.46,0,晴,34.47,1,东北,28.87,2022-08-07T20:00:00+08:00
68.96,29.03,3.30,84,0.00,982.23,0.00,66.46,4,多云,33.28,1,东,27.67,2022-08-07T21:00:00+08:00
69.54,30.02,5.09,119,0.00,983.45,0.00,32.67,0,晴,34.39,1,东南,29.54,2022-08-07T22:00:00+08:00
71.81,28.92,2.49,104,0.00,983.63,0.00,0.00,0,晴,33.50,1,东南,28.63,2022-08-07T23:00:00+08:00
72.29,27.78,1.08,48,0.00,983.32,0.00,0.00,0,晴,32.21,1,东北,26.98,2022-08-08T00:00:00+08:00
74.85,26.94,1.67,76,0.00,982.48,0.00,18.25,0,晴,31.13,1,东北,26.59,2022-08-08T01:00:00+08:00
81.07,27.31,3.04,52,0.00,981.65,0.00,41.71,4,多云,31.84,1,东北,29.43,2022-08-08T02:00:00+08:00
85.91,27.29,3.91,91,0.00,981.28,0.00,0.00,0,晴,32.00,1,东,31.15,2022-08-08T03:00:00+08:00
88.15,26.07,1.28,76,0.00,980.99,0.00,0.00,0,晴,30.89,1,东北,29.75,2022-08-08T04:00:00+08:00
90.49,25.30,1.25,7,0.00,981.17,0.00,0.00,0,晴,29.96,1,北,29.18,2022-08-08T05:00:00+08:00
86.02,27.76,2.26,53,0.00,982.34,75.66,0.00,0,晴,32.99,1,东北,32.06,2022-08-08T07:00:00+08:00
77.19,30.01,4.64,85,0.00,982.74,283.02,87.00,9,阴,35.10,1,东,32.77,2022-08-08T08:00:00+08:00
72.86,29.96,8.04,59,0.00,983.10,317.81,87.00,9,阴,34.06,2,东北,30.84,2022-08-08T09:00:00+08:00
67.63,30.35,3.77,85,0.00,983.10,726.19,29.75,0,晴,34.93,1,东,29.27,2022-08-08T10:00:00+08:00
64.99,31.15,7.22,62,0.00,983.25,774.42,100.00,9,阴,35.19,2,东北,29.45,2022-08-08T11:00:00+08:00
62.13,31.60,9.33,38,0.00,982.21,722.57,32.22,0,晴,35.18,2,东北,28.88,2022-08-08T12:00:00+08:00
60.57,32.52,6.37,115,0.00,981.36,694.03,100.00,9,阴,36.86,2,东南,29.65,2022-08-08T13:00:00+08:00
59.77,33.24,3.21,100,0.00,980.27,631.46,63.08,4,多云,38.36,1,东,30.47,2022-08-08T14:00:00+08:00
58.94,32.90,3.85,56,0.00,979.51,254.90,100.00,9,阴,37.68,1,东北,29.48,2022-08-08T15:00:00+08:00
88.47,25.08,3.39,97,5.36,980.53,89.53,100.00,14,中雨,29.14,1,东,28.16,2022-08-08T16:00:00+08:00
99.00,24.89,1.14,239,0.43,980.32,101.24,100.00,13,小雨,29.94,1,西南,31.15,2022-08-08T17:00:00+08:00
100.05,24.84,1.13,303,1.01,980.88,47.01,100.00,13,小雨,29.94,1,西北,31.39,2022-08-08T18:00:00+08:00
99.02,24.63,1.48,306,0.27,981.00,0.29,100.00,13,小雨,29.51,1,西北,30.68,2022-08-08T19:00:00+08:00
98.68,24.43,1.71,335,0.00,982.80,0.00,64.46,4,多云,29.16,1,西北,30.21,2022-08-08T20:00:00+08:00
99.01,24.26,1.17,359,0.00,983.01,0.00,34.60,0,晴,29.03,1,北,30.01,2022-08-08T21:00:00+08:00
99.60,24.03,1.09,333,0.00,983.59,0.00,59.30,4,多云,28.75,1,西北,29.77,2022-08-08T22:00:00+08:00
99.34,24.17,0.77,285,0.00,983.28,0.00,80.22,9,阴,29.00,0,西北,29.94,2022-08-08T23:00:00+08:00
99.61,24.19,0.31,179,0.00,982.82,0.00,80.22,9,阴,29.12,0,南,30.06,2022-08-09T00:00:00+08:00
99.16,24.02,1.51,40,0.00,982.07,0.00,0.00,0,晴,28.64,1,东北,29.62,2022-08-09T01:00:00+08:00
99.69,24.24,2.30,41,0.00,981.88,0.00,35.22,0,晴,28.84,1,东北,30.18,2022-08-09T02:00:00+08:00
99.19,24.35,0.52,268,0.00,980.70,0.00,100.00,9,阴,29.29,0,西,30.22,2022-08-09T03:00:00+08:00
98.41,24.41,3.08,349,0.00,980.24,0.00,59.35,4,多云,28.86,1,北,30.09,2022-08-09T04:00:00+08:00
97.20,24.48,1.86,62,0.00,980.61,0.00,100.00,9,阴,29.11,1,东北,29.85,2022-08-09T05:00:00+08:00
95.98,24.39,0.99,333,0.00,980.09,0.00,58.54,4,多云,29.07,0,西北,29.32,2022-08-09T06:00:00+08:00
95.92,24.50,1.29,320,0.00,980.32,52.01,58.54,4,多云,29.16,1,西北,29.49,2022-08-09T07:00:00+08:00
84.76,26.24,2.31,43,0.00,981.06,262.88,17.92,0,晴,30.72,1,东北,28.90,2022-08-09T08:00:00+08:00
78.04,27.95,5.80,38,0.00,980.98,495.69,17.92,0,晴,32.02,1,东北,29.41,2022-08-09T09:00:00+08:00
76.79,28.32,6.25,34,0.00,981.11,518.26,100.00,9,阴,32.37,2,东北,29.57,2022-08-09T10:00:00+08:00
71.37,29.21,4.19,23,0.00,980.24,357.98,100.00,9,阴,33.57,1,东北,28.94,2022-08-09T11:00:00+08:00
74.93,28.04,5.79,86,0.00,980.65,485.11,100.00,9,阴,31.92,1,东,28.39,2022-08-09T12:00:00+08:00
71.31,28.78,7.63,71,0.00,979.97,332.02,100.00,9,阴,32.34,2,东北,28.20,2022-08-09T13:00:00+08:00
70.13,29.51,8.35,99,0.00,979.02,190.65,100.00,9,阴,33.13,2,东,28.93,2022-08-09T14:00:00+08:00
99.04,25.01,4.33,73,2.18,979.05,147.62,100.00,13,小雨,29.54,1,东北,31.39,2022-08-09T15:00:00+08:00
94.11,25.12,5.53,88,0.00,978.67,368.72,100.00,9,阴,29.16,1,东,30.02,2022-08-09T16:00:00+08:00
87.06,25.81,4.39,55,0.00,978.42,79.23,100.00,9,阴,29.89,1,东北,28.94,2022-08-09T17:00:00+08:00
88.67,25.81,4.24,51,0.00,978.41,49.56,100.00,9,阴,30.03,1,东北,29.47,2022-08-09T18:00:00+08:00
88.63,25.90,5.24,43,0.00,978.30,0.29,100.00,9,阴,29.97,1,东北,29.61,2022-08-09T19:00:00+08:00
89.55,25.75,4.10,36,0.00,978.97,0.00,98.36,9,阴,30.03,1,东北,29.66,2022-08-09T20:00:00+08:00
86.29,25.76,4.51,36,0.00,979.81,0.00,100.00,9,阴,29.75,1,东北,28.59,2022-08-09T21:00:00+08:00
88.87,25.54,3.39,34,0.00,980.08,0.00,100.00,9,阴,29.81,1,东北,29.07,2022-08-09T22:00:00+08:00
87.11,25.39,3.14,78,0.00,980.20,0.00,100.00,9,阴,29.53,1,东北,28.24,2022-08-09T23:00:00+08:00
98.74,23.86,2.75,44,0.89,979.90,0.00,100.00,13,小雨,28.16,1,东北,29.21,2022-08-10T00:00:00+08:00
98.54,23.80,2.71,36,0.27,979.47,0.00,100.00,13,小雨,28.07,1,东北,29.05,2022-08-10T01:00:00+08:00
98.77,23.73,3.62,22,3.14,978.84,0.00,100.00,14,中雨,27.82,1,东北,29.00,2022-08-10T02:00:00+08:00
98.98,23.75,2.10,61,5.15,978.50,0.00,91.99,14,中雨,28.14,1,东北,29.09,2022-08-10T03:00:00+08:00
98.45,24.13,1.17,58,0.33,977.94,0.00,96.01,13,小雨,28.82,1,东北,29.60,2022-08-10T04:00:00+08:00
97.64,24.44,3.81,63,0.00,977.94,0.00,85.02,9,阴,28.73,1,东北,29.91,2022-08-10T05:00:00+08:00
94.95,24.91,3.30,73,0.00,977.88,0.00,87.07,9,阴,29.32,1,东北,29.92,2022-08-10T06:00:00+08:00
91.25,25.02,4.03,41,0.00,978.54,47.30,86.70,9,阴,29.11,1,东北,28.94,2022-08-10T07:00:00+08:00
90.40,25.28,2.29,50,0.00,978.93,54.65,100.00,9,阴,29.74,1,东北,29.12,2022-08-10T08:00:00+08:00
97.27,25.07,2.25,15,2.15,979.56,162.75,100.00,13,小雨,29.89,1,东北,30.94,2022-08-10T09:00:00+08:00
