humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
58.69,33.36,8.66,137,0.00,1003.18,0.32,72.64,4,多云,37.43,2,东南,30.12,2022-08-01T19:00:00+08:00
60.36,32.94,6.85,139,0.00,1003.75,0.00,0.00,0,晴,37.34,2,东南,30.26,2022-08-01T20:00:00+08:00
64.70,32.55,6.11,127,0.00,1004.63,0.00,0.00,0,晴,37.35,2,东南,31.73,2022-08-01T21:00:00+08:00
66.65,32.04,7.34,158,0.00,1005.44,0.00,0.00,0,晴,36.59,2,东南,31.76,2022-08-01T22:00:00+08:00
74.91,30.18,13.51,188,0.00,1007.38,0.00,0.00,0,晴,33.56,3,南,32.11,2022-08-01T23:00:00+08:00
78.05,29.72,11.14,190,0.00,1007.24,0.00,0.00,0,晴,33.59,2,南,32.59,2022-08-02T00:00:00+08:00
72.80,30.56,4.59,156,0.00,1005.82,0.00,0.00,0,晴,35.53,1,东南,31.89,2022-08-02T01:00:00+08:00
70.95,30.11,6.65,157,0.00,1005.82,0.00,0.00,0,晴,34.35,2,东南,30.29,2022-08-02T02:00:00+08:00
86.18,28.54,5.49,209,0.00,1006.94,0.00,0.00,0,晴,33.55,1,西南,33.61,2022-08-02T03:00:00+08:00
78.27,29.59,2.26,190,0.00,1006.02,0.00,0.00,0,晴,35.02,1,南,32.44,2022-08-02T04:00:00+08:00
81.67,29.29,4.48,236,0.00,1006.07,0.00,6.06,0,晴,34.47,1,西南,33.26,2022-08-02T05:00:00+08:00
82.85,29.00,2.73,235,0.00,1006.57,0.00,13.79,0,晴,34.45,1,西南,33.18,2022-08-02T06:00:00+08:00
80.51,29.44,2.75,249,0.00,1007.17,75.70,13.79,0,晴,34.90,1,西南,33.08,2022-08-02T07:00:00+08:00
71.84,30.73,2.79,224,0.00,1007.59,258.90,21.40,0,晴,36.01,1,西南,31.78,2022-08-02T08:00:00+08:00
62.37,32.45,2.96,250,0.00,1007.67,483.17,0.00,0,晴,37.55,1,西南,30.42,2022-08-02T09:00:00+08:00
58.66,32.86,3.18,258,0.00,1007.60,681.82,0.00,0,晴,37.72,1,西南,29.27,2022-08-02T10:00:00+08:00
53.40,34.18,2.04,266,0.00,1007.42,722.83,19.76,0,晴,39.22,1,西,28.69,2022-08-02T11:00:00+08:00
49.00,35.14,3.93,235,0.00,1006.96,815.20,26.49,0,晴,39.72,1,西南,27.76,2022-08-02T12:00:00+08:00
46.18,36.37,3.90,233,0.00,1006.10,809.69,32.52,0,晴,41.09,1,西南,28.00,2022-08-02T13:00:00+08:00
42.44,36.83,2.01,270,0.00,1004.99,839.28,100.00,9,阴,41.60,1,西,26.38,2022-08-02T14:00:00+08:00
40.19,37.03,5.49,247,0.00,1003.94,636.54,100.00,9,阴,40.97,1,西南,25.26,2022-08-02T15:00:00+08:00
38.62,37.65,1.39,193,0.00,1003.41,395.46,100.00,9,阴,42.33,1,西南,25.10,2022-08-02T16:00:00+08:00
40.43,36.65,3.79,197,0.00,1003.33,282.38,31.10,0,晴,40.79,1,西南,24.89,2022-08-02T17:00:00+08:00
44.41,36.18,2.74,199,0.00,1003.59,86.41,100.00,9,阴,40.83,1,西南,26.64,2022-08-02T18:00:00+08:00
46.38,35.00,3.00,184,0.00,1004.23,0.32,100.00,9,阴,39.41,1,南,26.08,2022-08-02T19:00:00+08:00
48.97,34.38,3.52,119,0.00,1005.09,0.00,100.00,9,阴,38.75,1,东南,26.60,2022-08-02T20:00:00+08:00
67.93,33.12,9.50,124,0.00,1005.83,0.00,100.00,9,阴,37.88,2,东南,34.40,2022-08-02T21:00:00+08:00
66.10,31.78,10.42,126,0.00,1006.69,0.00,91.62,9,阴,35.61,2,东南,31.04,2022-08-02T22:00:00+08:00
65.42,31.31,8.51,120,0.00,1006.97,0.00,69.05,4,多云,35.23,2,东南,29.91,2022-08-02T23:00:00+08:00
66.22,30.60,6.63,118,0.00,1007.43,0.00,54.51,4,多云,34.64,2,东南,29.08,2022-08-03T00:00:00+08:00
70.64,30.05,5.65,109,0.00,1006.93,0.00,64.19,4,多云,34.42,1,东南,30.06,2022-08-03T01:00:00+08:00
73.86,29.99,6.90,109,0.00,1006.73,0.00,75.78,4,多云,34.38,2,东南,31.32,2022-08-03T02:00:00+08:00
71.88,29.97,3.84,123,0.00,1006.16,0.00,100.00,9,阴,34.74,1,东南,30.44,2022-08-03T03:00:00+08:00
95.32,25.59,3.49,192,25.77,1006.93,0.00,100.00,15,大雨,30.29,1,西南,31.27,2022-08-03T05:00:00+08:00
97.10,25.36,4.15,146,4.19,1006.70,0.00,100.00,14,中雨,29.95,1,东南,31.42,2022-08-03T06:00:00+08:00
98.30,25.86,1.19,316,0.00,1007.04,25.73,100.00,9,阴,31.29,1,西北,32.77,2022-08-03T07:00:00+08:00
99.02,26.44,0.97,113,0.00,1007.50,81.17,100.00,9,阴,32.23,0,东南,34.16,2022-08-03T08:00:00+08:00
93.67,27.48,1.81,275,0.00,1007.33,335.33,100.00,9,阴,33.23,1,西,34.35,2022-08-03T09:00:00+08:00
90.32,28.11,1.50,301,0.00,1007.40,263.63,100.00,9,阴,33.95,1,西北,34.36,2022-08-03T10:00:00+08:00
81.49,29.13,4.56,290,0.00,1007.42,119.17,100.00,9,阴,34.20,1,西北,32.89,2022-08-03T11:00:00+08:00
91.48,24.84,5.88,276,14.82,1007.70,117.03,100.00,15,大雨,28.54,1,西,28.70,2022-08-03T12:00:00+08:00
93.40,25.76,4.54,285,1.24,1006.84,197.29,100.00,13,小雨,30.22,1,西北,30.95,2022-08-03T13:00:00+08:00
90.55,27.29,1.47,293,0.00,1005.38,376.27,100.00,9,阴,32.78,1,西北,32.84,2022-08-03T14:00:00+08:00
71.64,29.40,3.12,36,0.00,1003.98,482.28,74.36,4,多云,34.05,1,东北,29.36,2022-08-03T15:00:00+08:00
68.44,30.82,2.71,174,0.00,1003.67,382.27,62.78,4,多云,35.86,1,南,30.43,2022-08-03T16:00:00+08:00
79.55,29.78,5.48,160,0.00,1004.49,155.51,100.00,9,阴,34.82,1,东南,33.33,2022-08-03T17:00:00+08:00
96.04,25.85,4.47,119,3.45,1005.18,0.00,100.00,14,中雨,30.53,1,东南,32.00,2022-08-03T20:00:00+08:00
92.56,26.37,2.87,53,0.00,1006.12,0.00,100.00,9,阴,31.34,1,东北,31.80,2022-08-03T21:00:00+08:00
97.74,26.59,2.62,274,0.00,1006.99,0.00,88.22,9,阴,32.06,1,西,34.02,2022-08-03T22:00:00+08:00
97.58,26.48,2.43,271,0.00,1006.55,0.00,100.00,9,阴,31.92,1,西,33.74,2022-08-03T23:00:00+08:00
97.88,26.21,1.26,308,0.00,1006.15,0.00,100.00,9,阴,31.76,1,西北,33.31,2022-08-04T00:00:00+08:00
98.77,26.20,2.17,281,0.00,1005.46,0.00,100.00,9,阴,31.64,1,西,33.59,2022-08-04T01:00:00+08:00
98.85,26.17,2.69,287,0.00,1004.60,0.00,100.00,9,阴,31.51,1,西北,33.56,2022-08-04T02:00:00+08:00
99.04,26.20,3.46,285,0.16,1004.10,0.00,100.00,13,小雨,31.43,1,西北,33.69,2022-08-04T03:00:00+08:00
97.75,26.22,3.47,279,0.12,1004.15,0.00,100.00,13,小雨,31.37,1,西,33.29,2022-08-04T04:00:00+08:00
97.78,26.33,4.00,278,0.00,1004.23,0.00,100.00,9,阴,31.43,1,西,33.51,2022-08-04T05:00:00+08:00
97.17,26.37,5.47,295,0.00,1004.23,0.00,100.00,9,阴,31.18,1,西北,33.38,2022-08-04T06:00:00+08:00
97.09,26.49,5.02,291,0.00,1004.61,68.90,100.00,9,阴,31.44,1,西北,33.59,2022-08-04T07:00:00+08:00
94.24,26.92,5.99,307,0.00,1004.58,209.29,100.00,9,阴,31.69,1,西北,33.44,2022-08-04T08:00:00+08:00
85.72,28.13,8.26,23,0.00,1004.72,281.93,100.00,9,阴,32.42,2,东北,32.65,2022-08-04T09:00:00+08:00
96.44,26.69,3.33,11,1.02,1004.82,321.68,100.00,13,小雨,31.99,1,北,33.76,2022-08-04T10:00:00+08:00
90.53,27.54,3.92,341,0.00,1004.36,212.28,100.00,9,阴,32.70,1,西北,33.31,2022-08-04T11:00:00+08:00
93.16,27.29,2.24,317,0.00,1003.84,216.99,100.00,9,阴,32.83,1,西北,33.78,2022-08-04T12:00:00+08:00
90.52,27.99,3.57,265,0.11,1003.29,253.76,100.00,13,小雨,33.42,1,西,34.19,2022-08-04T13:00:00+08:00
91.36,27.58,4.11,253,0.53,1002.30,220.29,100.00,13,小雨,32.79,1,西南,33.70,2022-08-04T14:00:00+08:00
80.69,29.19,5.80,248,0.31,1002.61,240.68,100.00,13,小雨,34.00,1,西南,32.68,2022-08-04T15:00:00+08:00
87.31,27.73,4.48,78,2.07,1001.87,34.21,100.00,13,小雨,32.64,1,东北,32.49,2022-08-04T16:00:00+08:00
88.84,27.23,2.62,179,0.30,1001.52,58.22,100.00,13,小雨,32.36,1,南,32.10,2022-08-04T17:00:00+08:00
93.25,26.54,7.85,171,5.26,1002.80,1.28,96.05,14,中雨,30.73,2,南,32.36,2022-08-04T19:00:00+08:00
95.27,26.16,14.11,138,0.00,1005.43,0.00,96.05,9,阴,29.19,3,东南,32.33,2022-08-04T23:00:00+08:00
95.19,26.14,13.33,136,0.00,1005.21,0.00,100.00,9,阴,29.30,3,东南,32.26,2022-08-05T00:00:00+08:00
95.11,26.13,12.59,133,0.00,1004.98,0.00,100.00,9,阴,29.41,3,东南,32.22,2022-08-05T01:00:00+08:00
95.59,25.71,12.54,129,0.00,1004.81,0.00,93.67,9,阴,28.85,3,东南,31.58,2022-08-05T03:00:00+08:00
96.15,25.31,13.22,128,0.00,1004.87,0.00,100.00,9,阴,28.18,3,东南,31.02,2022-08-05T04:00:00+08:00
91.99,26.38,15.88,132,0.00,1006.61,281.58,100.00,9,阴,28.97,3,东南,31.62,2022-08-05T09:00:00+08:00
89.79,27.63,10.49,110,0.00,1007.13,279.85,100.00,9,阴,31.59,2,东南,33.21,2022-08-05T10:00:00+08:00
79.58,28.34,12.39,126,0.00,1007.04,375.95,96.84,9,阴,31.50,3,东南,30.68,2022-08-05T11:00:00+08:00
74.86,29.23,10.66,124,0.00,1007.15,269.22,96.84,9,阴,32.71,2,东南,30.39,2022-08-05T12:00:00+08:00
77.59,29.20,7.26,120,0.00,1006.73,433.15,96.84,9,阴,33.50,2,东南,31.44,2022-08-05T13:00:00+08:00
73.52,30.35,10.87,122,0.00,1005.74,491.71,96.84,9,阴,34.16,2,东南,31.82,2022-08-05T14:00:00+08:00
74.44,29.72,8.06,126,0.00,1006.03,378.20,100.00,9,阴,33.84,2,东南,31.08,2022-08-05T15:00:00+08:00
73.36,30.58,7.78,118,0.00,1005.01,248.61,100.00,9,阴,35.03,2,东南,32.18,2022-08-05T16:00:00+08:00
73.02,29.80,10.32,107,0.00,1005.94,182.71,93.84,9,阴,33.43,2,东南,30.63,2022-08-05T17:00:00+08:00
77.61,29.03,9.33,117,0.00,1005.91,64.44,63.95,4,多云,32.89,2,东南,31.14,2022-08-05T18:00:00+08:00
82.00,28.02,8.95,115,0.00,1006.35,0.32,73.84,4,多云,31.85,2,东南,31.03,2022-08-05T19:00:00+08:00
88.27,27.52,7.80,96,0.00,1006.68,0.00,70.90,4,多云,31.80,2,东,32.44,2022-08-05T20:00:00+08:00
90.36,27.36,4.90,94,0.00,1007.38,0.00,100.00,9,阴,32.25,1,东,32.90,2022-08-05T21:00:00+08:00
89.19,27.28,3.89,72,0.00,1007.67,0.00,43.47,4,多云,32.23,1,东北,32.32,2022-08-05T22:00:00+08:00
90.69,27.18,4.39,87,0.00,1008.10,0.00,53.61,4,多云,32.10,1,东,32.67,2022-08-05T23:00:00+08:00
91.31,26.90,5.08,73,0.00,1008.06,0.00,53.61,4,多云,31.62,1,东北,32.36,2022-08-06T00:00:00+08:00
92.39,26.66,5.59,63,0.00,1007.78,0.00,63.93,4,多云,31.26,1,东北,32.29,2022-08-06T01:00:00+08:00
92.62,26.63,5.66,45,0.00,1007.43,0.00,63.93,4,多云,31.22,1,东北,32.31,2022-08-06T02:00:00+08:00
93.27,26.39,4.30,65,0.00,1006.89,0.00,63.93,4,多云,31.16,1,东北,32.08,2022-08-06T03:00:00+08:00
93.85,26.34,4.76,62,0.00,1006.72,0.00,62.05,4,多云,31.04,1,东北,32.18,2022-08-06T04:00:00+08:00
94.74,26.15,3.22,41,0.00,1007.06,0.00,53.07,4,多云,31.11,1,东北,32.13,2022-08-06T05:00:00+08:00
94.55,26.11,3.33,55,0.00,1007.35,0.00,47.47,4,多云,31.01,1,东北,31.99,2022-08-06T06:00:00+08:00
91.91,27.05,5.08,54,0.00,1007.56,60.87,47.47,4,多云,31.88,1,东北,32.86,2022-08-06T07:00:00+08:00
87.30,28.21,6.29,63,0.00,1007.61,145.75,62.55,4,多云,33.01,2,东北,33.40,2022-08-06T08:00:00+08:00
80.72,29.41,4.65,79,0.00,1007.95,185.55,62.55,4,多云,34.53,1,东,33.11,2022-08-06T09:00:00+08:00
71.90,30.87,7.10,94,0.00,1007.70,293.09,69.93,4,多云,35.44,2,东,32.06,2022-08-06T10:00:00+08:00
65.88,31.37,7.67,81,0.00,1007.59,527.25,83.22,9,阴,35.51,2,东,30.22,2022-08-06T11:00:00+08:00
62.03,32.49,8.49,109,0.00,1007.18,610.35,100.00,9,阴,36.57,2,东南,30.32,2022-08-06T12:00:00+08:00
59.18,32.97,9.67,118,0.00,1006.63,631.95,100.00,9,阴,36.75,2,东南,29.72,2022-08-06T13:00:00+08:00
59.61,33.58,9.02,125,0.00,1006.04,691.12,88.87,9,阴,37.77,2,东南,30.97,2022-08-06T14:00:00+08:00
63.36,33.30,11.33,107,0.00,1005.28,287.15,76.46,4,多云,37.34,2,东南,32.41,2022-08-06T15:00:00+08:00
57.82,32.82,11.46,111,0.00,1005.13,322.73,94.34,9,阴,36.09,2,东南,28.79,2022-08-06T16:00:00+08:00
66.24,30.78,9.31,104,0.00,1005.67,188.99,94.05,9,阴,34.41,2,东南,29.39,2022-08-06T17:00:00+08:00
70.06,30.28,5.88,118,0.00,1005.63,56.77,33.55,0,晴,34.66,1,东南,30.21,2022-08-06T18:00:00+08:00
72.27,29.88,6.01,111,0.00,1005.70,0.32,100.00,9,阴,34.26,2,东南,30.45,2022-08-06T19:00:00+08:00
76.15,29.16,4.01,126,0.00,1006.21,0.00,56.90,4,多云,33.92,1,东南,30.78,2022-08-06T20:00:00+08:00
79.09,28.81,2.92,63,0.00,1006.78,0.00,20.16,0,晴,33.85,1,东北,31.33,2022-08-06T21:00:00+08:00
82.32,28.34,0.85,38,0.00,1007.25,0.00,0.00,0,晴,33.79,0,东北,31.74,2022-08-06T22:00:00+08:00
85.23,28.32,2.36,77,0.00,1007.12,0.00,0.00,0,晴,33.72,1,东北,32.82,2022-08-06T23:00:00+08:00
87.98,27.93,1.61,111,0.00,1007.12,0.00,0.00,0,晴,33.50,1,东南,33.12,2022-08-07T00:00:00+08:00
90.09,27.85,3.41,54,0.00,1006.85,0.00,6.39,0,晴,33.21,1,东北,33.75,2022-08-07T01:00:00+08:00
90.76,27.45,3.03,57,0.00,1006.25,0.00,10.11,0,晴,32.75,1,东北,33.22,2022-08-07T02:00:00+08:00
90.26,27.24,1.65,14,0.00,1006.29,0.00,14.03,0,晴,32.65,1,东北,32.63,2022-08-07T03:00:00+08:00
91.84,26.94,2.11,55,0.00,1006.36,0.00,21.21,0,晴,32.25,1,东北,32.63,2022-08-07T04:00:00+08:00
93.18,26.81,3.41,22,0.00,1006.36,0.00,100.00,9,阴,31.92,1,东北,32.85,2022-08-07T05:00:00+08:00
93.52,26.77,3.04,29,0.00,1006.55,0.00,100.00,9,阴,31.96,1,东北,32.89,2022-08-07T06:00:00+08:00
89.57,27.72,3.24,20,0.00,1006.79,69.67,100.00,9,阴,33.02,1,东北,33.31,2022-08-07T07:00:00+08:00
83.71,28.99,5.13,83,0.00,1006.97,248.30,100.00,9,阴,34.07,1,东,33.51,2022-08-07T08:00:00+08:00
71.54,30.74,6.60,82,0.00,1006.78,471.73,7.00,0,晴,35.31,2,东,31.66,2022-08-07T09:00:00+08:00
65.87,31.97,7.29,57,0.00,1007.03,670.70,0.00,0,晴,36.43,2,东北,31.26,2022-08-07T10:00:00+08:00
58.83,32.69,6.87,90,0.00,1006.78,589.06,0.00,0,晴,36.83,2,东,29.08,2022-08-07T11:00:00+08:00
59.22,33.05,7.34,96,0.00,1006.43,687.25,85.07,9,阴,37.29,2,东,29.87,2022-08-07T12:00:00+08:00
56.35,33.52,6.93,114,0.00,1006.02,660.65,72.83,4,多云,37.73,2,东南,29.18,2022-08-07T13:00:00+08:00
54.49,34.54,7.95,141,0.00,1005.43,726.31,82.01,9,阴,38.77,2,东南,29.87,2022-08-07T14:00:00+08:00
53.03,34.93,4.24,97,0.00,1004.59,619.95,56.78,4,多云,39.83,1,东,29.70,2022-08-07T15:00:00+08:00
54.18,35.19,5.87,107,0.00,1003.80,370.77,54.46,4,多云,40.03,1,东南,30.78,2022-08-07T16:00:00+08:00
50.50,34.56,5.18,52,0.00,1003.33,218.50,43.57,4,多云,38.86,1,东北,27.71,2022-08-07T17:00:00+08:00
51.54,34.36,5.11,83,0.00,1004.08,83.22,32.08,0,晴,38.72,1,东,27.97,2022-08-07T18:00:00+08:00
56.83,32.64,3.65,89,0.00,1004.40,0.32,22.80,0,晴,37.15,1,东,28.01,2022-08-07T19:00:00+08:00
63.42,31.96,1.89,85,0.00,1005.30,0.00,18.27,0,晴,37.16,1,东,30.08,2022-08-07T20:00:00+08:00
65.47,31.36,2.65,101,0.00,1006.43,0.00,17.99,0,晴,36.36,1,东,30.02,2022-08-07T21:00:00+08:00
66.10,30.91,4.47,93,0.00,1007.33,0.00,40.86,4,多云,35.46,1,东,29.54,2022-08-07T22:00:00+08:00
65.20,30.40,6.33,72,0.00,1007.69,0.00,64.43,4,多云,34.33,2,东北,28.30,2022-08-07T23:00:00+08:00
66.54,29.97,4.37,60,0.00,1007.48,0.00,64.43,4,多云,34.20,1,东北,28.18,2022-08-08T00:00:00+08:00
70.34,29.60,7.72,63,0.00,1006.68,0.00,0.00,0,晴,33.39,2,东北,29.17,2022-08-08T01:00:00+08:00
73.77,29.18,5.79,78,0.00,1005.85,0.00,0.00,0,晴,33.43,1,东北,29.86,2022-08-08T02:00:00+08:00
75.39,28.91,3.01,73,0.00,1005.38,0.00,35.04,0,晴,33.68,1,东北,30.04,2022-08-08T03:00:00+08:00
76.62,28.54,3.78,54,0.00,1005.01,0.00,24.68,0,晴,33.11,1,东北,29.88,2022-08-08T04:00:00+08:00
79.88,28.35,5.46,57,0.00,1005.18,0.00,0.00,0,晴,32.79,1,东北,30.81,2022-08-08T05:00:00+08:00
80.14,28.66,4.58,51,0.00,1006.17,76.37,0.00,0,晴,33.42,1,东北,31.47,2022-08-08T07:00:00+08:00
74.07,29.99,5.07,71,0.00,1006.78,151.99,33.39,0,晴,34.73,1,东北,31.41,2022-08-08T08:00:00+08:00
71.24,30.40,7.18,74,0.00,1006.99,299.69,33.39,0,晴,34.70,2,东北,30.93,2022-08-08T09:00:00+08:00
66.89,30.88,8.47,75,0.00,1006.89,664.06,90.86,9,阴,34.76,2,东北,29.84,2022-08-08T10:00:00+08:00
71.08,31.21,9.10,87,0.13,1006.87,316.39,100.00,13,小雨,35.49,2,东,32.31,2022-08-08T11:00:00+08:00
67.91,31.63,9.86,109,0.36,1006.15,881.18,56.71,13,小雨,35.67,2,东南,31.62,2022-08-08T12:00:00+08:00
63.93,32.82,3.03,56,0.00,1005.28,524.24,46.20,4,多云,38.22,1,东北,31.83,2022-08-08T13:00:00+08:00
58.33,33.39,6.76,101,0.00,1003.91,357.65,100.00,9,阴,37.78,2,东,29.99,2022-08-08T14:00:00+08:00
63.10,32.06,12.58,99,0.00,1003.33,168.57,88.58,9,阴,35.34,3,东,30.10,2022-08-08T15:00:00+08:00
78.85,29.76,5.14,100,0.57,1003.58,84.99,100.00,13,小雨,34.79,1,东,33.00,2022-08-08T16:00:00+08:00
89.26,24.92,2.96,49,0.78,1004.39,72.17,100.00,13,小雨,29.04,1,东北,28.14,2022-08-08T17:00:00+08:00
94.15,25.32,4.86,354,0.24,1004.66,50.56,100.00,13,小雨,29.58,1,北,30.40,2022-08-08T18:00:00+08:00
95.98,25.64,2.94,355,0.89,1005.20,0.32,100.00,13,小雨,30.50,1,北,31.58,2022-08-08T19:00:00+08:00
95.27,26.02,2.93,311,0.00,1006.93,0.00,60.86,4,多云,31.01,1,西北,32.06,2022-08-08T20:00:00+08:00
95.22,26.41,3.79,301,0.00,1007.20,0.00,96.23,9,阴,31.41,1,西北,32.79,2022-08-08T21:00:00+08:00
95.46,26.35,2.61,320,0.00,1008.09,0.00,74.72,4,多云,31.56,1,西北,32.76,2022-08-08T22:00:00+08:00
96.19,26.15,2.80,337,0.00,1007.43,0.00,100.00,9,阴,31.28,1,西北,32.62,2022-08-08T23:00:00+08:00
94.48,26.10,2.23,6,0.00,1006.98,0.00,100.00,9,阴,31.19,1,北,31.94,2022-08-09T00:00:00+08:00
95.95,26.11,4.05,52,0.00,1006.32,0.00,25.81,0,晴,30.98,1,东北,32.46,2022-08-09T01:00:00+08:00
95.98,25.89,2.64,25,0.00,1005.97,0.00,93.60,9,阴,30.92,1,东北,32.05,2022-08-09T02:00:00+08:00
95.69,26.01,3.98,14,0.00,1004.64,0.00,100.00,9,阴,30.83,1,东北,32.18,2022-08-09T03:00:00+08:00
94.47,26.11,3.78,6,0.00,1004.42,0.00,64.55,4,多云,30.93,1,北,31.96,2022-08-09T04:00:00+08:00
92.55,26.05,4.46,13,0.00,1004.67,0.00,55.09,4,多云,30.59,1,东北,31.20,2022-08-09T05:00:00+08:00
91.06,26.10,3.58,13,0.00,1004.26,0.00,100.00,9,阴,30.72,1,东北,30.79,2022-08-09T06:00:00+08:00
88.34,26.48,2.83,358,0.00,1004.10,52.84,100.00,9,阴,31.21,1,北,30.55,2022-08-09T07:00:00+08:00
77.40,28.29,7.20,18,0.00,1004.85,178.00,24.64,0,晴,32.20,2,东北,29.75,2022-08-09T08:00:00+08:00
71.02,29.08,6.76,34,0.00,1004.81,316.82,24.64,0,晴,32.89,2,东北,28.58,2022-08-09T09:00:00+08:00
68.30,30.01,10.11,51,0.00,1004.68,346.04,100.00,9,阴,33.36,2,东北,28.99,2022-08-09T10:00:00+08:00
63.87,30.19,12.52,67,0.00,1004.45,301.64,89.33,9,阴,32.80,3,东北,27.40,2022-08-09T11:00:00+08:00
64.96,29.57,17.69,55,0.00,1004.18,362.51,100.00,9,阴,31.11,3,东北,26.89,2022-08-09T12:00:00+08:00
82.32,27.82,5.18,111,0.14,1003.95,382.79,100.00,13,小雨,32.27,1,东南,30.79,2022-08-09T13:00:00+08:00
70.44,28.96,13.91,83,0.00,1003.09,258.60,100.00,9,阴,31.39,3,东,28.15,2022-08-09T14:00:00+08:00
78.25,27.82,12.72,53,0.00,1002.60,142.00,100.00,9,阴,30.61,3,东北,29.27,2022-08-09T15:00:00+08:00
75.57,27.56,13.84,51,0.00,1002.35,219.71,100.00,9,阴,29.84,3,东北,27.84,2022-08-09T16:00:00+08:00
87.55,26.15,11.66,56,0.25,1002.13,121.47,100.00,13,小雨,29.09,2,东北,29.69,2022-08-09T17:00:00+08:00
93.49,25.67,12.04,52,0.51,1002.33,61.23,100.00,13,小雨,28.74,3,东北,30.82,2022-08-09T18:00:00+08:00
94.67,25.56,7.09,47,0.98,1002.40,0.32,100.00,13,小雨,29.55,2,东北,31.00,2022-08-09T19:00:00+08:00
89.52,26.19,9.17,59,0.00,1002.88,0.00,98.07,9,阴,29.73,2,东北,30.43,2022-08-09T20:00:00+08:00
95.21,25.12,7.77,38,0.84,1003.79,0.00,100.00,13,小雨,28.83,2,东北,30.37,2022-08-09T21:00:00+08:00
97.03,25.00,5.69,34,2.17,1004.02,0.00,100.00,13,小雨,29.15,1,东北,30.73,2022-08-09T22:00:00+08:00
96.78,25.09,6.63,19,0.31,1004.13,0.00,100.00,13,小雨,29.10,2,东北,30.82,2022-08-09T23:00:00+08:00
96.79,25.06,9.75,42,1.47,1003.76,0.00,100.00,13,小雨,28.49,2,东北,30.77,2022-08-10T00:00:00+08:00
97.93,24.71,9.77,39,1.82,1003.42,0.00,100.00,13,小雨,28.06,2,东北,30.49,2022-08-10T01:00:00+08:00
98.23,24.75,11.96,44,0.50,1002.85,0.00,98.16,13,小雨,27.74,2,东北,30.65,2022-08-10T02:00:00+08:00
98.69,24.58,8.46,58,6.71,1002.25,0.00,97.19,14,中雨,28.15,2,东北,30.49,2022-08-10T03:00:00+08:00
98.83,24.64,10.80,41,4.18,1001.95,0.00,98.73,14,中雨,27.83,2,东北,30.64,2022-08-10T04:00:00+08:00
99.11,24.96,7.76,49,0.42,1001.72,0.00,94.99,13,小雨,28.85,2,东北,31.32,2022-08-10T05:00:00+08:00
98.55,25.19,9.11,50,0.12,1001.45,0.00,95.89,13,小雨,28.90,2,东北,31.57,2022-08-10T06:00:00+08:00
