humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
81.02,13.70,7.89,307,0.00,1014.08,0.00,100.00,9,阴,13.07,2,西北,12.70,2022-11-30T23:00:00+08:00
80.81,12.99,7.12,353,0.00,1014.07,0.00,100.00,9,阴,12.33,2,北,12.09,2022-12-01T00:00:00+08:00
80.73,12.88,8.00,325,0.00,1013.89,0.00,100.00,9,阴,12.03,2,西北,12.00,2022-12-01T01:00:00+08:00
82.62,12.50,8.60,342,0.00,1013.81,0.00,100.00,9,阴,11.51,2,西北,11.98,2022-12-01T02:00:00+08:00
80.65,12.34,6.61,326,0.00,1013.78,0.00,100.00,9,阴,11.62,2,西北,11.57,2022-12-01T03:00:00+08:00
79.58,12.10,7.37,344,0.00,1013.50,0.00,35.13,0,晴,11.16,2,西北,11.23,2022-12-01T04:00:00+08:00
79.47,11.56,7.75,325,0.00,1013.45,0.00,36.34,0,晴,10.43,2,西北,10.83,2022-12-01T05:00:00+08:00
79.18,11.41,7.69,327,0.00,1014.01,0.00,37.34,0,晴,10.25,2,西北,10.68,2022-12-01T06:00:00+08:00
78.89,11.25,6.88,338,0.00,1014.60,0.65,37.34,0,晴,10.20,2,西北,10.53,2022-12-01T07:00:00+08:00
79.14,11.14,4.03,357,0.00,1015.42,57.41,42.36,4,多云,10.59,1,北,10.49,2022-12-01T08:00:00+08:00
77.63,11.49,7.21,360,0.00,1015.97,180.79,43.55,4,多云,10.40,2,北,10.53,2022-12-01T09:00:00+08:00
73.22,12.09,7.36,320,0.00,1016.53,256.85,43.55,4,多云,10.97,2,西北,10.33,2022-12-01T10:00:00+08:00
71.29,12.60,9.37,334,0.00,1015.97,287.50,43.55,4,多云,11.17,2,西北,10.40,2022-12-01T11:00:00+08:00
68.92,13.18,5.43,332,0.00,1015.12,250.97,39.95,0,晴,12.51,1,西北,10.44,2022-12-01T12:00:00+08:00
71.09,13.48,6.45,338,0.00,1013.98,256.11,38.04,0,晴,12.75,2,西北,10.99,2022-12-01T13:00:00+08:00
77.42,12.17,10.64,337,0.00,1013.16,214.74,100.00,9,阴,10.59,2,西北,10.98,2022-12-01T14:00:00+08:00
78.51,11.93,5.14,323,0.00,1012.78,148.09,36.62,0,晴,11.32,1,西北,10.96,2022-12-01T15:00:00+08:00
77.57,11.72,8.27,335,0.00,1012.56,123.25,34.85,0,晴,10.48,2,西北,10.68,2022-12-01T16:00:00+08:00
78.43,10.96,6.04,337,0.00,1013.96,0.00,100.00,9,阴,9.99,2,西北,10.27,2022-12-01T18:00:00+08:00
