humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
80.03,6.51,2.46,233,0.00,1014.56,0.00,100.00,9,阴,5.47,1,西南,7.75,2022-12-02T04:00:00+08:00
80.82,6.68,0.69,146,0.00,1014.42,0.00,100.00,9,阴,5.97,0,东南,7.92,2022-12-02T05:00:00+08:00
82.06,5.82,1.12,281,0.00,1014.75,0.00,100.00,9,阴,4.89,1,西,7.58,2022-12-02T06:00:00+08:00
82.82,6.07,0.38,93,0.21,1015.47,61.85,28.79,13,小雨,5.35,0,东,7.78,2022-12-02T08:00:00+08:00
71.80,8.52,2.41,266,0.00,1015.76,262.35,32.83,0,晴,7.76,1,西,7.98,2022-12-02T10:00:00+08:00
69.50,9.63,3.53,334,0.00,1014.87,347.29,32.83,0,晴,8.83,1,西北,8.32,2022-12-02T11:00:00+08:00
66.81,11.75,2.40,120,0.00,1013.66,398.37,28.73,0,晴,11.28,1,东南,9.22,2022-12-02T12:00:00+08:00
65.65,12.35,5.19,43,0.00,1012.26,368.31,24.56,0,晴,11.46,1,东北,9.42,2022-12-02T13:00:00+08:00
65.88,12.14,1.03,84,0.00,1011.06,337.91,20.34,0,晴,11.96,1,东,9.33,2022-12-02T14:00:00+08:00
65.19,12.39,4.28,349,0.00,1010.41,258.07,22.33,0,晴,11.66,1,北,9.38,2022-12-02T15:00:00+08:00
67.18,11.61,1.59,282,0.00,1010.20,161.48,27.84,0,晴,11.27,1,西北,9.18,2022-12-02T16:00:00+08:00
72.25,10.31,1.16,161,0.00,1010.54,0.00,27.91,0,晴,9.93,1,东南,9.06,2022-12-02T18:00:00+08:00
72.72,9.99,2.98,9,0.00,1010.99,0.00,100.00,9,阴,9.29,1,北,8.92,2022-12-02T19:00:00+08:00
73.17,10.15,3.23,39,0.00,1011.46,0.00,100.00,9,阴,9.39,1,东北,9.08,2022-12-02T20:00:00+08:00
72.83,9.91,1.91,204,0.00,1012.14,0.00,100.00,9,阴,9.34,1,西南,8.89,2022-12-02T21:00:00+08:00
72.63,9.92,1.53,237,0.00,1012.57,0.00,100.00,9,阴,9.41,1,西南,8.87,2022-12-02T22:00:00+08:00
72.11,9.84,3.52,16,0.00,1012.63,0.00,29.10,0,晴,9.06,1,东北,8.76,2022-12-02T23:00:00+08:00
73.12,9.77,1.58,103,0.00,1012.20,0.00,29.10,0,晴,9.24,1,东南,8.84,2022-12-03T00:00:00+08:00
74.10,9.59,1.58,250,0.00,1011.93,0.00,100.00,9,阴,9.04,1,西南,8.85,2022-12-03T01:00:00+08:00
74.84,9.61,0.87,268,0.00,1011.23,0.00,100.00,9,阴,9.20,0,西,8.95,2022-12-03T02:00:00+08:00
75.11,9.46,1.86,118,0.00,1010.65,0.00,100.00,9,阴,8.86,1,东南,8.89,2022-12-03T03:00:00+08:00
76.24,9.40,1.22,96,0.00,1010.93,0.00,100.00,9,阴,8.90,1,东,8.99,2022-12-03T06:00:00+08:00
75.04,10.15,1.60,171,0.00,1011.80,79.17,15.10,0,晴,9.73,1,南,9.31,2022-12-03T08:00:00+08:00
69.33,14.59,0.66,88,0.00,1011.96,481.90,32.20,0,晴,15.09,0,东,11.51,2022-12-03T10:00:00+08:00
67.33,16.43,0.41,275,0.00,1011.15,329.31,32.20,0,晴,17.32,0,西,12.58,2022-12-03T11:00:00+08:00
65.64,16.85,1.95,338,0.00,1009.98,455.12,13.41,0,晴,17.49,1,西北,12.60,2022-12-03T12:00:00+08:00
63.96,19.17,1.97,92,0.00,1008.70,499.56,16.64,0,晴,20.29,1,东,14.20,2022-12-03T13:00:00+08:00
63.93,18.36,1.52,291,0.00,1007.88,308.58,100.00,9,阴,19.36,1,西北,13.50,2022-12-03T14:00:00+08:00
64.80,18.18,1.11,282,0.00,1007.57,218.59,100.00,9,阴,19.25,1,西北,13.53,2022-12-03T15:00:00+08:00
65.38,17.54,1.63,124,0.00,1007.42,173.11,100.00,9,阴,18.39,1,东南,13.11,2022-12-03T16:00:00+08:00
68.56,15.60,2.01,115,0.00,1007.67,0.00,100.00,9,阴,16.05,1,东南,12.15,2022-12-03T18:00:00+08:00
69.41,15.48,1.22,60,0.00,1008.54,0.00,100.00,9,阴,16.08,1,东北,12.21,2022-12-03T19:00:00+08:00
71.17,15.40,0.60,58,0.00,1009.17,0.00,100.00,9,阴,16.15,0,东北,12.45,2022-12-03T20:00:00+08:00
73.25,15.43,1.15,128,0.00,1009.59,0.00,100.00,9,阴,16.16,1,东南,12.84,2022-12-03T21:00:00+08:00
71.87,14.97,0.99,305,0.00,1009.79,0.00,100.00,9,阴,15.58,0,西北,12.23,2022-12-03T22:00:00+08:00
71.20,14.90,0.53,234,0.00,1009.70,0.00,100.00,9,阴,15.55,0,西南,12.06,2022-12-03T23:00:00+08:00
71.23,15.00,1.82,156,0.00,1009.49,0.00,100.00,9,阴,15.44,1,东南,12.15,2022-12-04T00:00:00+08:00
69.64,14.74,0.16,274,0.00,1009.53,0.00,100.00,9,阴,15.38,0,西,11.68,2022-12-04T01:00:00+08:00
70.74,14.43,2.65,75,0.00,1009.45,0.00,100.00,9,阴,14.58,1,东北,11.63,2022-12-04T02:00:00+08:00
70.86,14.18,4.10,72,0.00,1009.40,0.00,100.00,9,阴,14.02,1,东北,11.46,2022-12-04T03:00:00+08:00
71.16,14.02,0.66,127,0.00,1009.34,0.00,100.00,9,阴,14.46,0,东南,11.39,2022-12-04T04:00:00+08:00
71.01,13.61,0.44,171,0.00,1009.87,0.00,100.00,9,阴,13.99,0,南,11.07,2022-12-04T05:00:00+08:00
73.43,12.95,0.88,195,0.00,1010.54,0.00,100.00,9,阴,13.19,0,西南,10.96,2022-12-04T06:00:00+08:00
75.73,12.20,3.38,81,0.00,1011.16,0.35,100.00,9,阴,11.89,1,东,10.76,2022-12-04T07:00:00+08:00
77.03,12.37,3.09,47,0.00,1012.06,83.28,100.00,9,阴,12.19,1,东北,11.07,2022-12-04T08:00:00+08:00
74.29,13.07,0.84,298,0.00,1012.87,228.11,100.00,9,阴,13.37,0,西北,11.18,2022-12-04T09:00:00+08:00
71.08,14.10,4.35,82,0.00,1013.26,384.65,100.00,9,阴,13.88,1,东,11.44,2022-12-04T10:00:00+08:00
68.73,15.67,0.78,161,0.00,1013.13,460.35,100.00,9,阴,16.37,0,东南,12.24,2022-12-04T11:00:00+08:00
66.50,16.38,2.93,89,0.00,1012.57,539.71,100.00,9,阴,16.77,1,东,12.39,2022-12-04T12:00:00+08:00
62.66,18.94,0.83,63,0.00,1010.25,468.98,100.00,9,阴,20.15,0,东北,13.72,2022-12-04T14:00:00+08:00
63.77,17.52,2.07,56,0.00,1010.36,274.80,100.00,9,阴,18.22,1,东北,12.77,2022-12-04T15:00:00+08:00
65.61,15.48,3.43,358,0.00,1010.73,183.83,31.19,0,晴,15.55,1,北,11.54,2022-12-04T16:00:00+08:00
68.39,13.43,4.03,54,0.00,1011.26,0.00,22.13,0,晴,13.04,1,东北,10.53,2022-12-04T18:00:00+08:00
68.70,12.89,3.52,58,0.00,1011.91,0.00,22.13,0,晴,12.49,1,东北,10.22,2022-12-04T19:00:00+08:00
69.27,12.50,4.49,61,0.00,1012.77,0.00,100.00,9,阴,11.87,1,东北,10.04,2022-12-04T20:00:00+08:00
70.08,11.99,5.49,40,0.00,1013.10,0.00,100.00,9,阴,11.10,1,东北,9.82,2022-12-04T21:00:00+08:00
70.21,11.74,3.98,38,0.00,1013.50,0.00,24.82,0,晴,11.07,1,东北,9.68,2022-12-04T22:00:00+08:00
70.41,11.55,5.65,10,0.00,1013.55,0.00,100.00,9,阴,10.55,1,北,9.59,2022-12-04T23:00:00+08:00
71.38,11.07,4.38,300,0.00,1013.69,0.00,100.00,9,阴,10.23,1,西北,9.41,2022-12-05T00:00:00+08:00
71.67,10.84,2.80,92,0.00,1013.61,0.00,30.01,0,晴,10.25,1,东,9.31,2022-12-05T01:00:00+08:00
72.77,10.57,3.96,66,0.00,1013.67,0.00,35.74,0,晴,9.75,1,东北,9.28,2022-12-05T02:00:00+08:00
72.23,10.35,3.56,59,0.00,1013.68,0.00,100.00,9,阴,9.54,1,东北,9.08,2022-12-05T03:00:00+08:00
71.99,9.79,5.74,14,0.00,1013.86,0.00,42.69,4,多云,8.79,1,东北,8.72,2022-12-05T04:00:00+08:00
70.29,9.80,1.40,118,0.00,1014.17,0.00,35.78,0,晴,9.30,1,东南,8.52,2022-12-05T05:00:00+08:00
68.75,9.58,2.14,126,0.00,1014.75,0.00,28.64,0,晴,8.95,1,东南,8.21,2022-12-05T06:00:00+08:00
68.48,9.49,2.02,141,0.00,1015.35,0.07,28.64,0,晴,8.87,1,东南,8.13,2022-12-05T07:00:00+08:00
68.46,9.72,3.14,47,0.00,1016.03,56.22,15.49,0,晴,8.97,1,东北,8.25,2022-12-05T08:00:00+08:00
67.45,10.06,0.54,222,0.00,1016.66,125.15,14.90,0,晴,9.63,0,西南,8.32,2022-12-05T09:00:00+08:00
65.89,11.38,3.68,339,0.00,1016.81,280.79,14.90,0,晴,10.58,1,西北,8.87,2022-12-05T10:00:00+08:00
65.03,11.69,2.48,290,0.00,1016.34,204.59,14.90,0,晴,11.14,1,西北,8.94,2022-12-05T11:00:00+08:00
64.96,11.67,0.35,248,0.00,1015.64,212.44,17.84,0,晴,11.50,0,西南,8.91,2022-12-05T12:00:00+08:00
65.27,11.86,1.03,114,0.00,1013.49,202.05,22.00,0,晴,11.61,1,东南,9.07,2022-12-05T14:00:00+08:00
65.38,12.21,1.40,179,0.00,1012.96,184.91,79.08,4,多云,11.97,1,南,9.30,2022-12-05T15:00:00+08:00
64.55,12.25,1.20,251,0.00,1012.70,117.53,0.00,0,晴,12.03,1,西南,9.20,2022-12-05T16:00:00+08:00
65.25,11.39,0.84,295,0.00,1013.01,0.00,0.00,0,晴,11.09,0,西北,8.79,2022-12-05T18:00:00+08:00
67.63,10.43,3.03,55,0.00,1013.49,0.00,0.00,0,晴,9.62,1,东北,8.55,2022-12-05T19:00:00+08:00
68.81,10.01,1.30,270,0.00,1013.85,0.00,1.00,0,晴,9.47,1,西,8.45,2022-12-05T20:00:00+08:00
69.91,9.87,2.81,93,0.00,1014.35,0.00,0.95,0,晴,9.17,1,东,8.51,2022-12-05T21:00:00+08:00
71.14,9.66,1.30,146,0.00,1014.48,0.00,1.10,0,晴,9.17,1,东南,8.54,2022-12-05T22:00:00+08:00
71.69,9.35,3.25,90,0.00,1014.61,0.00,2.85,0,晴,8.56,1,东,8.43,2022-12-05T23:00:00+08:00
70.50,9.57,2.08,157,0.00,1014.41,0.00,2.85,0,晴,8.94,1,东南,8.41,2022-12-06T00:00:00+08:00
71.67,9.12,1.23,207,0.00,1014.33,0.00,4.59,0,晴,8.60,1,西南,8.29,2022-12-06T01:00:00+08:00
71.19,9.36,1.92,32,0.00,1014.00,0.00,7.73,0,晴,8.74,1,东北,8.37,2022-12-06T02:00:00+08:00
70.87,9.50,3.37,12,0.00,1013.85,0.00,7.73,0,晴,8.70,1,东北,8.41,2022-12-06T03:00:00+08:00
70.42,9.32,0.67,113,0.00,1013.60,0.00,10.64,0,晴,8.93,0,东南,8.26,2022-12-06T04:00:00+08:00
70.11,9.04,0.99,187,0.00,1013.72,0.00,11.17,0,晴,8.57,0,南,8.07,2022-12-06T05:00:00+08:00
70.52,8.87,0.51,249,0.00,1013.77,0.00,11.96,0,晴,8.50,0,西南,8.02,2022-12-06T06:00:00+08:00
71.36,8.67,0.77,217,0.00,1014.26,0.01,11.96,0,晴,8.21,0,西南,8.01,2022-12-06T07:00:00+08:00
70.95,9.12,3.26,51,0.00,1014.83,60.28,26.31,0,晴,8.30,1,东北,8.21,2022-12-06T08:00:00+08:00
70.18,9.90,1.00,192,0.00,1015.39,181.76,34.89,0,晴,9.48,1,西南,8.56,2022-12-06T09:00:00+08:00
68.03,10.77,0.35,109,0.00,1015.68,264.94,34.89,0,晴,10.51,0,东南,8.79,2022-12-06T10:00:00+08:00
66.62,12.53,0.46,203,0.00,1015.01,318.80,34.89,0,晴,12.55,0,西南,9.68,2022-12-06T11:00:00+08:00
63.56,14.90,1.07,198,0.00,1012.36,455.60,29.97,0,晴,15.20,1,西南,10.77,2022-12-06T13:00:00+08:00
64.04,14.76,0.90,78,0.00,1011.26,387.58,28.85,0,晴,15.08,0,东北,10.75,2022-12-06T14:00:00+08:00
64.01,15.38,1.58,122,0.00,1010.49,339.33,29.10,0,晴,15.70,1,东南,11.19,2022-12-06T15:00:00+08:00
65.29,13.65,1.00,303,0.00,1010.19,163.72,29.17,0,晴,13.76,1,西北,10.20,2022-12-06T16:00:00+08:00
70.21,11.31,2.41,43,0.00,1011.60,0.00,0.00,0,晴,10.84,1,东北,9.41,2022-12-06T19:00:00+08:00
70.88,11.31,3.16,33,0.00,1012.33,0.00,0.00,0,晴,10.73,1,东北,9.50,2022-12-06T20:00:00+08:00
71.35,11.12,2.06,116,0.00,1012.84,0.00,0.00,0,晴,10.71,1,东南,9.44,2022-12-06T21:00:00+08:00
71.64,11.02,3.47,37,0.00,1012.91,0.00,0.00,0,晴,10.35,1,东北,9.42,2022-12-06T22:00:00+08:00
73.06,10.80,0.52,205,0.00,1012.85,0.00,0.00,0,晴,10.65,0,西南,9.46,2022-12-06T23:00:00+08:00
74.02,10.29,0.63,138,0.00,1012.56,0.00,0.00,0,晴,10.05,0,东南,9.27,2022-12-07T00:00:00+08:00
75.50,10.26,0.83,9,0.00,1012.34,0.00,0.00,0,晴,10.01,0,北,9.43,2022-12-07T01:00:00+08:00
74.05,10.23,2.59,309,0.00,1012.40,0.00,0.00,0,晴,9.62,1,西北,9.23,2022-12-07T02:00:00+08:00
72.96,10.24,3.04,35,0.00,1012.32,0.00,0.00,0,晴,9.53,1,东北,9.10,2022-12-07T03:00:00+08:00
72.13,10.30,1.08,211,0.00,1012.24,0.00,0.00,0,晴,9.93,1,西南,9.04,2022-12-07T04:00:00+08:00
72.66,10.27,3.57,12,0.00,1012.26,0.00,0.00,0,晴,9.46,1,东北,9.08,2022-12-07T05:00:00+08:00
72.44,11.03,4.71,356,0.00,1012.42,0.00,0.00,0,晴,10.15,1,北,9.53,2022-12-07T06:00:00+08:00
75.84,10.32,3.64,352,0.00,1012.64,0.00,0.00,0,晴,9.59,1,北,9.51,2022-12-07T07:00:00+08:00
73.05,11.22,5.37,352,0.00,1013.28,108.61,0.00,0,晴,10.28,1,北,9.73,2022-12-07T08:00:00+08:00
69.70,12.83,1.37,238,0.00,1013.91,320.89,8.43,0,晴,12.84,1,西南,10.32,2022-12-07T09:00:00+08:00
65.98,14.88,2.99,318,0.00,1013.95,514.53,8.43,0,晴,14.91,1,西北,11.16,2022-12-07T10:00:00+08:00
63.82,17.49,3.11,24,0.00,1013.29,534.15,8.43,0,晴,18.00,1,东北,12.76,2022-12-07T11:00:00+08:00
61.41,19.70,3.69,15,0.00,1012.16,487.78,0.00,0,晴,20.53,1,东北,14.09,2022-12-07T12:00:00+08:00
61.39,19.77,2.88,342,0.00,1010.83,435.98,0.00,0,晴,20.76,1,西北,14.15,2022-12-07T13:00:00+08:00
59.84,19.26,0.79,10,0.00,1009.83,507.49,66.05,4,多云,20.43,0,北,13.36,2022-12-07T14:00:00+08:00
57.99,20.02,1.90,265,0.00,1009.13,445.53,0.00,0,晴,21.09,1,西,13.58,2022-12-07T15:00:00+08:00
58.29,17.62,2.32,56,0.00,1009.04,236.43,0.00,0,晴,18.08,1,东北,11.75,2022-12-07T16:00:00+08:00
64.49,14.77,2.26,44,0.00,1009.87,0.00,0.00,0,晴,14.86,1,东北,10.84,2022-12-07T18:00:00+08:00
66.77,13.96,2.73,352,0.00,1010.53,0.00,0.00,0,晴,13.87,1,北,10.65,2022-12-07T19:00:00+08:00
68.55,13.46,2.21,46,0.00,1010.91,0.00,0.00,0,晴,13.42,1,东北,10.58,2022-12-07T20:00:00+08:00
71.45,12.93,1.73,72,0.00,1011.32,0.00,0.00,0,晴,12.95,1,东北,10.65,2022-12-07T21:00:00+08:00
73.67,12.59,1.91,201,0.00,1011.79,0.00,0.00,0,晴,12.57,1,西南,10.74,2022-12-07T22:00:00+08:00
74.51,12.49,1.15,183,0.00,1011.80,0.00,0.00,0,晴,12.61,1,南,10.79,2022-12-07T23:00:00+08:00
73.82,12.10,2.51,66,0.00,1011.56,0.00,100.00,9,阴,11.87,1,东北,10.42,2022-12-08T01:00:00+08:00
74.01,12.12,1.61,43,0.00,1011.03,0.00,100.00,9,阴,12.06,1,东北,10.46,2022-12-08T02:00:00+08:00
73.30,11.91,1.68,171,0.00,1010.84,0.00,0.00,0,晴,11.78,1,南,10.22,2022-12-08T03:00:00+08:00
71.94,11.70,1.70,166,0.00,1010.88,0.00,0.00,0,晴,11.49,1,东南,9.89,2022-12-08T04:00:00+08:00
71.09,11.51,2.68,126,0.00,1010.87,0.00,0.00,0,晴,11.06,1,东南,9.65,2022-12-08T05:00:00+08:00
71.89,11.18,1.66,106,0.00,1011.25,0.00,0.00,0,晴,10.87,1,东南,9.55,2022-12-08T06:00:00+08:00
73.64,11.23,1.26,240,0.00,1011.86,0.00,0.00,0,晴,11.05,1,西南,9.82,2022-12-08T07:00:00+08:00
70.47,12.05,1.33,130,0.00,1012.49,100.98,0.00,0,晴,11.93,1,东南,9.92,2022-12-08T08:00:00+08:00
67.43,15.08,1.13,131,0.00,1013.03,308.59,76.57,4,多云,15.54,1,东南,11.56,2022-12-08T09:00:00+08:00
64.70,16.29,0.83,168,0.00,1012.89,500.92,76.57,4,多云,16.97,0,东南,11.98,2022-12-08T10:00:00+08:00
60.98,19.44,1.41,309,0.00,1012.60,383.93,76.57,4,多云,20.59,1,西北,13.77,2022-12-08T11:00:00+08:00
57.91,20.53,2.01,239,0.00,1011.71,702.32,78.43,4,多云,21.69,1,西南,13.99,2022-12-08T12:00:00+08:00
56.27,22.66,1.16,142,0.00,1010.24,531.76,0.00,0,晴,24.43,1,东南,15.49,2022-12-08T13:00:00+08:00
55.16,22.78,1.93,305,0.00,1008.82,600.35,9.99,0,晴,24.37,1,西北,15.29,2022-12-08T14:00:00+08:00
53.34,21.46,2.95,319,0.00,1008.26,442.90,6.06,0,晴,22.45,1,西北,13.64,2022-12-08T15:00:00+08:00
54.23,20.57,1.83,100,0.00,1007.94,238.30,0.00,0,晴,21.60,1,东,13.13,2022-12-08T16:00:00+08:00
62.38,16.06,2.87,17,0.00,1008.27,0.00,0.00,0,晴,16.24,1,东北,11.39,2022-12-08T18:00:00+08:00
64.56,15.00,3.46,23,0.00,1008.74,0.00,0.00,0,晴,14.92,1,东北,11.01,2022-12-08T19:00:00+08:00
65.60,14.45,2.98,19,0.00,1009.19,0.00,0.00,0,晴,14.38,1,东北,10.80,2022-12-08T21:00:00+08:00
67.01,13.50,2.60,43,0.00,1009.64,0.00,0.00,0,晴,13.35,1,东北,10.37,2022-12-08T22:00:00+08:00
68.65,13.17,1.61,224,0.00,1010.07,0.00,0.00,0,晴,13.17,1,西南,10.40,2022-12-08T23:00:00+08:00
69.45,13.05,4.25,56,0.00,1010.05,0.00,0.00,0,晴,12.58,1,东北,10.44,2022-12-09T00:00:00+08:00
70.90,12.60,3.92,61,0.00,1010.03,0.00,0.00,0,晴,12.14,1,东北,10.34,2022-12-09T01:00:00+08:00
71.80,12.52,0.74,237,0.00,1009.33,0.00,22.31,0,晴,12.64,0,西南,10.42,2022-12-09T03:00:00+08:00
72.49,12.77,0.77,200,0.00,1009.03,0.00,9.49,0,晴,12.96,0,西南,10.69,2022-12-09T04:00:00+08:00
72.10,12.69,0.91,319,0.00,1009.31,0.00,15.88,0,晴,12.83,0,西北,10.58,2022-12-09T05:00:00+08:00
72.91,12.47,1.08,354,0.00,1009.64,0.00,22.55,0,晴,12.55,1,北,10.55,2022-12-09T06:00:00+08:00
72.99,12.89,0.51,117,0.00,1010.79,62.43,59.40,4,多云,13.17,0,东南,10.85,2022-12-09T08:00:00+08:00
70.58,13.80,1.85,95,0.00,1011.56,169.06,0.00,0,晴,13.96,1,东,11.14,2022-12-09T09:00:00+08:00
63.26,19.18,3.16,267,0.00,1010.60,647.31,0.00,0,晴,20.06,1,西,14.06,2022-12-09T11:00:00+08:00
62.04,19.99,2.45,115,0.00,1009.43,714.05,0.00,0,晴,21.14,1,东南,14.50,2022-12-09T12:00:00+08:00
58.52,21.54,1.78,262,0.00,1006.89,616.56,0.00,0,晴,23.03,1,西,15.04,2022-12-09T14:00:00+08:00
57.04,21.02,2.76,77,0.00,1006.37,458.58,0.00,0,晴,22.12,1,东北,14.20,2022-12-09T15:00:00+08:00
54.80,19.07,0.82,183,0.00,1005.82,251.45,0.00,0,晴,19.97,0,南,12.09,2022-12-09T16:00:00+08:00
62.71,15.72,1.67,63,0.00,1006.58,0.00,0.00,0,晴,16.06,1,东北,11.20,2022-12-09T18:00:00+08:00
65.30,14.79,2.68,43,0.00,1006.81,0.00,0.00,0,晴,14.84,1,东北,10.99,2022-12-09T19:00:00+08:00
