humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
62.39,32.10,3.41,166,0.00,998.07,0.00,62.84,4,多云,36.98,1,东南,29.83,2022-06-28T20:00:00+08:00
62.25,31.86,4.19,165,0.00,998.70,0.00,45.65,4,多云,36.49,1,东南,29.36,2022-06-28T21:00:00+08:00
74.26,30.83,2.51,155,0.00,999.71,0.00,45.65,4,多云,36.42,1,东南,33.04,2022-06-28T22:00:00+08:00
79.24,30.08,4.28,148,0.00,1000.10,0.00,0.00,0,晴,35.44,1,东南,33.77,2022-06-28T23:00:00+08:00
79.54,29.49,4.77,167,0.00,999.77,0.00,100.00,9,阴,34.53,1,东南,32.77,2022-06-29T00:00:00+08:00
85.48,28.96,4.96,179,0.00,999.35,0.00,100.00,9,阴,34.20,1,南,34.16,2022-06-29T01:00:00+08:00
87.43,28.61,3.69,180,0.00,999.28,0.00,7.60,0,晴,34.08,1,南,34.24,2022-06-29T02:00:00+08:00
87.35,28.27,3.86,156,0.00,999.51,0.00,0.71,0,晴,33.54,1,东南,33.54,2022-06-29T03:00:00+08:00
89.03,27.93,2.81,175,0.00,999.20,0.00,100.00,9,阴,33.36,1,南,33.51,2022-06-29T04:00:00+08:00
89.21,27.53,3.41,170,0.00,999.08,0.00,0.00,0,晴,32.68,1,南,32.81,2022-06-29T05:00:00+08:00
91.08,27.29,2.82,155,0.00,999.23,1.94,0.00,0,晴,32.58,1,东南,33.03,2022-06-29T06:00:00+08:00
91.20,27.83,2.07,219,0.00,999.81,106.20,0.00,0,晴,33.51,1,西南,34.13,2022-06-29T07:00:00+08:00
80.10,29.41,4.16,173,0.00,999.80,284.03,14.74,0,晴,34.56,1,南,32.85,2022-06-29T08:00:00+08:00
72.48,31.16,1.32,68,0.00,999.70,554.19,100.00,9,阴,36.95,1,东北,32.86,2022-06-29T09:00:00+08:00
67.83,32.15,4.93,202,0.00,1000.01,584.09,22.34,0,晴,37.29,1,西南,32.52,2022-06-29T10:00:00+08:00
63.87,33.47,2.62,152,0.00,999.79,719.16,37.83,0,晴,39.21,1,东南,32.98,2022-06-29T11:00:00+08:00
59.77,33.65,4.30,153,0.00,999.66,690.96,0.00,0,晴,38.75,1,东南,31.18,2022-06-29T12:00:00+08:00
54.64,35.01,3.28,195,0.00,999.13,822.36,0.00,0,晴,40.29,1,西南,30.74,2022-06-29T13:00:00+08:00
50.39,34.61,0.76,78,0.00,998.03,831.99,83.16,9,阴,39.72,0,东北,27.73,2022-06-29T14:00:00+08:00
48.59,35.17,2.26,310,0.00,997.43,620.99,71.54,4,多云,40.02,1,西北,27.58,2022-06-29T15:00:00+08:00
47.51,36.06,1.03,237,0.00,996.48,559.21,0.00,0,晴,41.34,1,西南,28.32,2022-06-29T16:00:00+08:00
