humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
69.56,30.08,4.91,354,0.00,1007.88,0.00,100.00,9,阴,34.51,1,北,29.65,2022-09-01T21:00:00+08:00
70.29,29.79,3.29,350,0.00,1008.05,0.00,100.00,9,阴,34.46,1,北,29.47,2022-09-01T22:00:00+08:00
71.38,29.53,5.63,2,0.00,1007.98,0.00,100.00,9,阴,33.76,1,北,29.48,2022-09-01T23:00:00+08:00
72.89,29.14,7.86,10,0.00,1007.51,0.00,100.00,9,阴,32.93,2,北,29.43,2022-09-02T00:00:00+08:00
73.89,28.82,5.60,13,0.00,1007.22,0.00,48.12,4,多云,32.96,1,东北,29.29,2022-09-02T01:00:00+08:00
72.88,28.30,4.22,350,0.00,1006.43,0.00,100.00,9,阴,32.41,1,北,28.03,2022-09-02T02:00:00+08:00
68.79,28.10,8.48,353,0.00,1006.13,0.00,100.00,9,阴,31.05,2,北,26.15,2022-09-02T03:00:00+08:00
67.65,27.44,6.75,4,0.00,1006.35,0.00,100.00,9,阴,30.37,2,北,24.75,2022-09-02T04:00:00+08:00
68.84,27.11,5.84,16,0.00,1006.70,0.00,5.30,0,晴,30.18,1,东北,24.70,2022-09-02T05:00:00+08:00
70.54,26.86,5.50,15,0.00,1007.44,0.00,0.00,0,晴,30.02,1,东北,24.94,2022-09-02T06:00:00+08:00
69.48,26.95,5.96,2,0.00,1007.83,57.17,0.00,0,晴,29.98,1,北,24.70,2022-09-02T07:00:00+08:00
67.97,27.53,6.95,6,0.00,1008.02,243.53,0.00,0,晴,30.49,2,北,25.00,2022-09-02T08:00:00+08:00
62.03,28.62,9.22,347,0.00,1007.98,473.25,0.00,0,晴,31.10,2,西北,24.31,2022-09-02T09:00:00+08:00
54.64,30.39,12.45,359,0.00,1006.91,819.51,100.00,9,阴,32.29,3,北,23.71,2022-09-02T11:00:00+08:00
53.23,30.90,12.35,351,0.00,1006.21,592.94,0.00,0,晴,32.87,3,北,23.78,2022-09-02T12:00:00+08:00
49.37,31.52,9.48,345,0.00,1005.38,742.80,9.84,0,晴,33.87,2,西北,22.84,2022-09-02T13:00:00+08:00
47.38,31.93,14.12,350,0.00,1004.45,697.37,64.26,4,多云,33.39,3,北,22.44,2022-09-02T14:00:00+08:00
47.07,31.50,11.45,359,0.00,1003.87,404.74,71.39,4,多云,33.27,2,北,21.75,2022-09-02T15:00:00+08:00
46.40,32.06,14.15,349,0.00,1003.72,437.09,0.00,0,晴,33.46,3,北,22.14,2022-09-02T16:00:00+08:00
47.46,32.07,10.55,339,0.00,1004.15,187.48,65.24,4,多云,34.23,2,西北,22.65,2022-09-02T17:00:00+08:00
48.68,31.23,11.39,347,0.00,1004.10,49.26,42.39,4,多云,33.08,2,西北,22.16,2022-09-02T18:00:00+08:00
49.72,30.78,8.29,3,0.00,1004.53,0.00,42.39,4,多云,33.14,2,北,22.06,2022-09-02T19:00:00+08:00
51.50,30.32,7.58,7,0.00,1004.89,0.00,100.00,9,阴,32.81,2,北,22.25,2022-09-02T20:00:00+08:00
53.73,29.80,9.32,349,0.00,1005.56,0.00,100.00,9,阴,31.99,2,北,22.54,2022-09-02T21:00:00+08:00
54.42,29.55,6.46,349,0.00,1005.98,0.00,100.00,9,阴,32.24,2,北,22.50,2022-09-02T22:00:00+08:00
57.32,29.13,5.98,325,0.00,1005.90,0.00,0.00,0,晴,32.00,1,西北,23.13,2022-09-02T23:00:00+08:00
58.78,28.47,7.44,335,0.00,1005.26,0.00,0.00,0,晴,30.97,2,西北,22.83,2022-09-03T00:00:00+08:00
60.99,27.95,7.26,334,0.00,1004.48,0.00,0.00,0,晴,30.48,2,西北,22.99,2022-09-03T01:00:00+08:00
62.22,27.41,6.71,328,0.00,1003.81,0.00,0.00,0,晴,29.95,2,西北,22.72,2022-09-03T02:00:00+08:00
62.34,26.95,8.44,324,0.00,1003.48,0.00,0.00,0,晴,29.03,2,西北,22.16,2022-09-03T03:00:00+08:00
62.27,26.60,7.77,330,0.00,1003.03,0.00,0.00,0,晴,28.68,2,西北,21.68,2022-09-03T04:00:00+08:00
63.47,26.32,8.11,328,0.00,1003.30,0.00,0.00,0,晴,28.33,2,西北,21.74,2022-09-03T05:00:00+08:00
62.95,26.10,8.52,330,0.00,1003.64,0.00,0.00,0,晴,27.93,2,西北,21.28,2022-09-03T06:00:00+08:00
61.18,26.73,9.74,342,0.00,1004.00,66.53,0.00,0,晴,28.42,2,西北,21.47,2022-09-03T07:00:00+08:00
53.86,27.87,6.58,355,0.00,1004.54,246.92,0.00,0,晴,29.96,2,北,20.20,2022-09-03T08:00:00+08:00
48.51,28.58,10.21,10,0.00,1004.48,478.04,0.00,0,晴,29.82,2,北,18.96,2022-09-03T09:00:00+08:00
45.94,29.36,9.84,18,0.00,1003.94,680.20,0.00,0,晴,30.69,2,东北,18.79,2022-09-03T10:00:00+08:00
41.77,30.47,7.34,2,0.00,1003.61,826.93,0.00,0,晴,32.21,2,北,18.21,2022-09-03T11:00:00+08:00
40.14,31.49,5.29,340,0.00,1003.14,907.70,0.00,0,晴,33.73,1,西北,18.54,2022-09-03T12:00:00+08:00
39.86,32.10,10.35,1,0.00,1002.06,901.13,0.00,0,晴,33.57,2,北,19.06,2022-09-03T13:00:00+08:00
38.72,32.75,7.67,338,0.00,1001.21,810.99,0.00,0,晴,34.79,2,西北,19.20,2022-09-03T14:00:00+08:00
37.38,33.36,10.80,327,0.00,1000.64,655.52,0.00,0,晴,34.87,2,西北,19.18,2022-09-03T15:00:00+08:00
39.04,32.93,12.25,311,0.00,1000.39,445.48,0.00,0,晴,34.22,3,西北,19.56,2022-09-03T16:00:00+08:00
39.00,33.07,11.61,337,0.00,1000.54,211.67,0.00,0,晴,34.52,2,西北,19.69,2022-09-03T17:00:00+08:00
38.97,32.53,9.19,332,0.00,1000.88,37.36,0.00,0,晴,34.25,2,西北,19.09,2022-09-03T18:00:00+08:00
40.28,31.71,5.75,315,0.00,1001.55,0.00,0.00,0,晴,33.94,1,西北,18.84,2022-09-03T19:00:00+08:00
41.86,31.30,4.32,325,0.00,1001.97,0.00,100.00,9,阴,33.82,1,西北,19.13,2022-09-03T20:00:00+08:00
43.51,30.88,3.84,340,0.00,1002.92,0.00,28.82,0,晴,33.52,1,西北,19.41,2022-09-03T21:00:00+08:00
43.54,31.03,4.91,345,0.00,1003.49,0.00,20.53,0,晴,33.52,1,西北,19.59,2022-09-03T22:00:00+08:00
45.55,30.83,4.95,343,0.00,1003.34,0.00,42.42,4,多云,33.43,1,西北,20.27,2022-09-03T23:00:00+08:00
50.38,29.76,4.23,352,0.00,1003.00,0.00,42.42,4,多云,32.58,1,北,21.08,2022-09-04T00:00:00+08:00
53.99,29.26,4.54,354,0.00,1002.69,0.00,0.00,0,晴,32.17,1,北,21.95,2022-09-04T01:00:00+08:00
54.56,28.86,6.53,358,0.00,1002.63,0.00,23.75,0,晴,31.33,2,北,21.68,2022-09-04T02:00:00+08:00
56.52,28.48,7.33,333,0.00,1002.60,0.00,0.00,0,晴,30.83,2,西北,21.97,2022-09-04T03:00:00+08:00
57.91,28.16,7.03,359,0.00,1002.59,0.00,0.00,0,晴,30.57,2,北,22.09,2022-09-04T04:00:00+08:00
59.00,27.66,8.27,342,0.00,1002.64,0.00,0.00,0,晴,29.76,2,西北,21.86,2022-09-04T05:00:00+08:00
59.36,27.37,8.07,352,0.00,1003.41,0.00,0.00,0,晴,29.44,2,北,21.63,2022-09-04T06:00:00+08:00
57.00,27.85,6.78,0,0.00,1003.90,55.50,0.00,0,晴,30.14,2,北,21.36,2022-09-04T07:00:00+08:00
53.90,28.73,6.97,358,0.00,1004.29,231.42,0.00,0,晴,31.02,2,北,21.25,2022-09-04T08:00:00+08:00
49.24,29.55,4.92,12,0.00,1004.58,367.21,0.00,0,晴,32.09,1,东北,20.36,2022-09-04T09:00:00+08:00
46.62,29.99,8.20,357,0.00,1004.43,657.18,79.88,4,多云,31.85,2,北,19.77,2022-09-04T10:00:00+08:00
40.94,31.14,8.57,23,0.00,1003.93,797.57,0.00,0,晴,32.77,2,东北,18.54,2022-09-04T11:00:00+08:00
38.18,32.14,9.08,341,0.00,1003.38,865.74,0.00,0,晴,33.70,2,西北,18.30,2022-09-04T12:00:00+08:00
37.12,33.01,8.65,351,0.00,1002.59,858.77,0.00,0,晴,34.78,2,北,18.68,2022-09-04T13:00:00+08:00
37.53,33.42,11.97,354,0.00,1001.55,770.95,45.30,4,多云,34.75,2,北,19.33,2022-09-04T14:00:00+08:00
36.35,33.75,7.33,359,0.00,1000.88,616.93,49.35,4,多云,35.89,2,北,19.07,2022-09-04T15:00:00+08:00
40.06,33.97,8.98,328,0.00,1000.77,374.98,0.00,0,晴,36.27,2,西北,21.27,2022-09-04T16:00:00+08:00
41.13,33.65,9.71,339,0.00,1000.21,190.40,0.00,0,晴,35.83,2,西北,21.45,2022-09-04T17:00:00+08:00
43.89,33.29,8.82,334,0.00,1001.68,31.90,64.37,4,多云,35.80,2,西北,22.44,2022-09-04T18:00:00+08:00
45.84,32.34,8.28,325,0.00,1001.96,0.00,64.37,4,多云,34.84,2,西北,22.22,2022-09-04T19:00:00+08:00
46.04,32.19,6.83,340,0.00,1002.57,0.00,100.00,9,阴,34.92,2,西北,22.13,2022-09-04T20:00:00+08:00
47.55,31.86,4.35,319,0.00,1003.57,0.00,100.00,9,阴,35.07,1,西北,22.43,2022-09-04T21:00:00+08:00
47.75,31.61,4.25,339,0.00,1003.88,0.00,100.00,9,阴,34.78,1,西北,22.21,2022-09-04T22:00:00+08:00
49.24,31.27,4.71,333,0.00,1003.97,0.00,100.00,9,阴,34.38,1,西北,22.46,2022-09-04T23:00:00+08:00
49.33,30.62,5.16,317,0.00,1003.66,0.00,100.00,9,阴,33.46,1,西北,21.69,2022-09-05T00:00:00+08:00
47.74,30.16,6.37,330,0.00,1003.38,0.00,0.00,0,晴,32.50,2,西北,20.44,2022-09-05T01:00:00+08:00
44.35,30.05,6.09,341,0.00,1003.41,0.00,0.00,0,晴,32.12,2,西北,18.87,2022-09-05T02:00:00+08:00
45.58,29.66,5.09,333,0.00,1002.89,0.00,0.00,0,晴,31.90,1,西北,18.96,2022-09-05T03:00:00+08:00
46.78,29.16,6.05,332,0.00,1003.08,0.00,0.00,0,晴,31.18,2,西北,18.91,2022-09-05T04:00:00+08:00
46.49,28.59,4.70,317,0.00,1003.08,0.00,0.00,0,晴,30.67,1,西北,18.18,2022-09-05T05:00:00+08:00
47.93,28.19,4.21,307,0.00,1003.43,0.00,76.88,4,多云,30.35,1,西北,18.32,2022-09-05T06:00:00+08:00
48.48,28.20,4.44,311,0.00,1003.88,45.39,88.75,9,阴,30.37,1,西北,18.54,2022-09-05T07:00:00+08:00
47.32,28.99,4.09,338,0.00,1004.67,145.91,27.72,0,晴,31.35,1,西北,18.94,2022-09-05T08:00:00+08:00
44.75,29.95,3.66,308,0.00,1005.03,397.86,27.72,0,晴,32.46,1,西北,18.93,2022-09-05T09:00:00+08:00
43.15,30.79,5.40,309,0.00,1005.36,581.76,100.00,9,阴,33.09,1,西北,19.15,2022-09-05T10:00:00+08:00
40.28,31.95,7.41,357,0.00,1004.99,591.83,93.99,9,阴,33.95,2,北,19.10,2022-09-05T11:00:00+08:00
36.96,32.72,5.96,9,0.00,1004.67,880.05,56.65,4,多云,34.88,1,北,18.30,2022-09-05T12:00:00+08:00
38.68,33.33,6.88,358,0.00,1004.29,872.57,68.29,4,多云,35.67,2,北,19.82,2022-09-05T13:00:00+08:00
35.39,33.64,7.03,347,0.00,1002.73,784.99,53.35,4,多云,35.70,2,西北,18.45,2022-09-05T14:00:00+08:00
34.54,34.59,6.79,1,0.00,1002.74,629.54,41.75,4,多云,36.87,2,北,18.98,2022-09-05T15:00:00+08:00
37.13,34.69,6.16,338,0.00,1002.40,420.99,0.00,0,晴,37.40,2,西北,20.52,2022-09-05T16:00:00+08:00
36.59,34.10,7.49,337,0.00,1002.79,193.92,0.00,0,晴,36.33,2,西北,19.57,2022-09-05T17:00:00+08:00
40.50,33.06,7.20,342,0.00,1003.29,31.84,0.00,0,晴,35.45,2,西北,20.44,2022-09-05T18:00:00+08:00
41.05,32.31,8.59,353,0.00,1003.58,0.00,0.00,0,晴,34.28,2,北,19.86,2022-09-05T19:00:00+08:00
45.03,31.85,3.18,359,0.00,1004.39,0.00,0.00,0,晴,35.04,1,北,21.23,2022-09-05T20:00:00+08:00
47.11,31.40,5.05,11,0.00,1005.08,0.00,0.00,0,晴,34.30,1,北,21.65,2022-09-05T21:00:00+08:00
49.53,30.96,4.12,16,0.00,1005.48,0.00,100.00,9,阴,34.11,1,东北,22.20,2022-09-05T22:00:00+08:00
50.77,30.49,4.03,359,0.00,1005.43,0.00,100.00,9,阴,33.61,1,北,22.15,2022-09-05T23:00:00+08:00
51.55,29.86,2.67,56,0.00,1005.36,0.00,0.00,0,晴,33.09,1,东北,21.70,2022-09-06T00:00:00+08:00
57.34,29.29,4.29,6,0.00,1004.85,0.00,63.03,4,多云,32.52,1,北,23.35,2022-09-06T02:00:00+08:00
55.33,29.04,3.67,5,0.00,1004.69,0.00,57.74,4,多云,32.14,1,北,22.21,2022-09-06T03:00:00+08:00
56.22,28.68,2.94,10,0.00,1004.96,0.00,0.00,0,晴,31.86,1,北,22.11,2022-09-06T04:00:00+08:00
57.28,28.34,3.41,15,0.00,1005.54,0.00,49.13,4,多云,31.41,1,东北,22.08,2022-09-06T05:00:00+08:00
59.31,27.99,3.00,19,0.00,1005.80,0.00,49.13,4,多云,31.18,1,东北,22.40,2022-09-06T06:00:00+08:00
58.30,28.25,2.98,15,0.00,1006.54,61.23,52.15,4,多云,31.45,1,东北,22.36,2022-09-06T07:00:00+08:00
45.65,31.80,7.17,52,0.00,1007.78,486.23,64.95,4,多云,34.31,2,东北,21.46,2022-09-06T09:00:00+08:00
38.43,32.03,8.88,52,0.00,1008.26,684.95,51.66,4,多云,33.61,2,东北,18.30,2022-09-06T10:00:00+08:00
34.37,33.30,6.32,47,0.00,1007.73,815.16,51.66,4,多云,35.29,2,东北,17.58,2022-09-06T11:00:00+08:00
32.97,33.97,7.34,49,0.00,1007.67,871.10,0.00,0,晴,35.81,2,东北,17.51,2022-09-06T12:00:00+08:00
32.95,34.56,8.73,40,0.00,1007.08,863.15,0.00,0,晴,36.30,2,东北,18.08,2022-09-06T13:00:00+08:00
32.97,34.96,6.51,43,0.00,1006.74,781.21,34.00,0,晴,37.22,2,东北,18.50,2022-09-06T14:00:00+08:00
32.48,35.57,6.45,40,0.00,1006.47,556.84,41.46,4,多云,37.95,2,东北,18.84,2022-09-06T15:00:00+08:00
35.09,35.26,7.46,48,0.00,1006.24,244.79,40.13,4,多云,37.67,2,东北,20.01,2022-09-06T16:00:00+08:00
36.93,34.55,6.90,40,0.00,1006.36,141.18,81.67,9,阴,37.06,2,东北,20.25,2022-09-06T17:00:00+08:00
38.83,33.97,8.09,48,0.00,1006.42,38.87,88.53,9,阴,36.29,2,东北,20.62,2022-09-06T18:00:00+08:00
44.86,33.12,5.68,64,0.00,1007.73,0.00,88.53,9,阴,36.24,1,东北,22.72,2022-09-06T19:00:00+08:00
50.17,32.63,3.43,94,0.00,1008.80,0.00,100.00,9,阴,36.52,1,东,24.72,2022-09-06T20:00:00+08:00
55.34,32.15,4.08,152,0.00,1009.73,0.00,100.00,9,阴,36.25,1,东南,26.53,2022-09-06T21:00:00+08:00
57.42,31.61,5.79,114,0.00,1010.10,0.00,100.00,9,阴,35.40,1,东南,26.70,2022-09-06T22:00:00+08:00
59.35,31.00,8.98,121,0.00,1010.36,0.00,100.00,9,阴,34.17,2,东南,26.66,2022-09-06T23:00:00+08:00
63.54,30.45,7.33,110,0.00,1010.97,0.00,100.00,9,阴,34.07,2,东南,27.66,2022-09-07T00:00:00+08:00
65.79,29.56,7.42,74,0.00,1010.74,0.00,100.00,9,阴,33.02,2,东北,27.22,2022-09-07T01:00:00+08:00
68.67,29.14,6.75,68,0.00,1010.78,0.00,100.00,9,阴,32.79,2,东北,27.73,2022-09-07T02:00:00+08:00
70.65,28.67,5.56,74,0.00,1010.51,0.00,18.69,0,晴,32.51,1,东北,27.76,2022-09-07T03:00:00+08:00
71.64,28.43,7.66,53,0.00,1010.34,0.00,0.00,0,晴,31.87,2,东北,27.76,2022-09-07T04:00:00+08:00
73.01,27.76,6.59,45,0.00,1010.86,0.00,52.34,4,多云,31.24,2,东北,27.21,2022-09-07T05:00:00+08:00
72.65,27.43,7.36,47,0.00,1011.35,0.00,100.00,9,阴,30.62,2,东北,26.56,2022-09-07T06:00:00+08:00
73.51,27.53,6.98,41,0.00,1012.38,13.82,100.00,9,阴,30.89,2,东北,27.03,2022-09-07T07:00:00+08:00
74.39,27.92,5.71,37,0.00,1012.74,160.01,45.18,4,多云,31.72,1,东北,27.99,2022-09-07T08:00:00+08:00
68.00,29.41,10.48,68,0.00,1013.18,313.49,45.18,4,多云,32.44,2,东北,27.89,2022-09-07T09:00:00+08:00
63.80,30.36,11.49,72,0.00,1013.82,545.44,64.04,4,多云,33.22,2,东北,27.63,2022-09-07T10:00:00+08:00
64.12,30.54,8.92,76,0.00,1013.70,386.98,100.00,9,阴,33.96,2,东北,28.06,2022-09-07T11:00:00+08:00
61.16,31.69,9.68,82,0.00,1013.04,469.97,49.49,4,多云,35.15,2,东,28.57,2022-09-07T12:00:00+08:00
59.03,31.99,7.66,97,0.00,1012.56,447.50,62.98,4,多云,35.74,2,东,28.05,2022-09-07T13:00:00+08:00
66.50,31.74,5.79,88,0.00,1011.97,299.79,77.97,4,多云,36.42,1,东,31.16,2022-09-07T14:00:00+08:00
68.20,32.07,7.45,101,0.00,1011.26,339.63,90.18,9,阴,36.76,2,东,32.55,2022-09-07T15:00:00+08:00
67.14,32.23,6.66,97,0.00,1010.72,238.93,94.11,9,阴,37.03,2,东,32.34,2022-09-07T16:00:00+08:00
68.86,31.78,6.73,78,0.00,1010.83,148.12,57.35,4,多云,36.53,2,东北,32.33,2022-09-07T17:00:00+08:00
70.79,31.32,6.43,67,0.00,1011.25,39.66,97.97,9,阴,36.10,2,东北,32.38,2022-09-07T18:00:00+08:00
73.36,30.68,5.28,78,0.00,1011.83,0.00,97.97,9,阴,35.62,1,东北,32.36,2022-09-07T19:00:00+08:00
75.57,30.53,6.69,106,0.00,1012.71,0.00,100.00,9,阴,35.35,2,东南,33.05,2022-09-07T20:00:00+08:00
75.02,29.80,3.86,184,0.00,1013.74,0.00,100.00,9,阴,34.76,1,南,31.47,2022-09-07T21:00:00+08:00
76.56,29.23,1.91,200,0.00,1014.25,0.00,100.00,9,阴,34.43,1,西南,31.08,2022-09-07T22:00:00+08:00
71.77,29.48,4.27,141,0.00,1014.58,0.00,100.00,9,阴,33.96,1,东南,29.55,2022-09-07T23:00:00+08:00
78.55,29.59,6.13,129,0.00,1014.45,0.00,100.00,9,阴,34.35,2,东南,32.55,2022-09-08T00:00:00+08:00
74.23,29.02,6.26,136,0.00,1014.30,0.00,100.00,9,阴,33.15,2,东南,29.77,2022-09-08T01:00:00+08:00
75.17,28.85,7.08,123,0.00,1013.86,0.00,100.00,9,阴,32.84,2,东南,29.85,2022-09-08T02:00:00+08:00
73.55,28.71,5.86,112,0.00,1013.35,0.00,100.00,9,阴,32.74,1,东南,28.97,2022-09-08T03:00:00+08:00
73.09,28.74,5.12,114,0.00,1013.07,0.00,100.00,9,阴,32.88,1,东南,28.84,2022-09-08T04:00:00+08:00
76.30,28.40,4.45,53,0.00,1012.93,0.00,100.00,9,阴,32.77,1,东北,29.52,2022-09-08T05:00:00+08:00
77.68,27.88,4.98,46,0.00,1013.33,0.00,100.00,9,阴,32.05,1,东北,29.16,2022-09-08T06:00:00+08:00
74.31,28.64,2.75,47,0.00,1013.60,57.84,100.00,9,阴,33.26,1,东北,29.15,2022-09-08T07:00:00+08:00
72.79,29.60,7.80,75,0.00,1013.90,215.47,52.89,4,多云,33.58,2,东北,30.18,2022-09-08T08:00:00+08:00
67.74,29.79,5.24,39,0.00,1014.47,250.37,52.89,4,多云,33.89,1,东北,28.40,2022-09-08T09:00:00+08:00
64.85,31.04,6.07,41,0.00,1014.55,448.68,57.62,4,多云,35.23,2,东北,29.20,2022-09-08T10:00:00+08:00
57.74,32.73,4.03,43,0.00,1014.19,549.79,100.00,9,阴,37.29,1,东北,28.60,2022-09-08T11:00:00+08:00
54.10,33.39,1.18,50,0.00,1013.32,663.19,100.00,9,阴,38.36,1,东北,27.81,2022-09-08T12:00:00+08:00
51.28,33.85,5.67,177,0.00,1012.41,298.28,45.00,4,多云,37.89,1,南,27.05,2022-09-08T13:00:00+08:00
51.80,34.02,3.28,214,0.00,1010.97,453.04,83.28,9,阴,38.61,1,西南,27.58,2022-09-08T14:00:00+08:00
55.77,34.30,3.27,224,0.00,1010.37,405.97,100.00,9,阴,39.42,1,西南,30.16,2022-09-08T15:00:00+08:00
59.07,33.99,5.78,196,0.00,1009.94,304.39,100.00,9,阴,38.88,1,西南,31.40,2022-09-08T16:00:00+08:00
65.10,29.69,11.46,133,0.11,1010.56,87.88,91.06,13,小雨,32.41,2,东南,27.13,2022-09-08T17:00:00+08:00
97.93,25.40,7.98,3,40.50,1012.01,18.06,100.00,15,大雨,29.37,2,北,31.77,2022-09-08T18:00:00+08:00
100.61,25.74,8.71,112,2.91,1012.97,0.00,100.00,14,中雨,29.91,2,东南,33.30,2022-09-08T19:00:00+08:00
99.84,24.99,1.45,213,2.96,1014.27,0.00,100.00,14,中雨,30.08,1,西南,31.61,2022-09-08T20:00:00+08:00
93.57,25.43,5.77,258,0.66,1015.02,0.00,100.00,13,小雨,29.53,1,西南,30.41,2022-09-08T21:00:00+08:00
89.78,25.07,2.79,18,0.00,1014.96,0.00,100.00,9,阴,29.31,1,东北,28.56,2022-09-08T22:00:00+08:00
90.59,26.14,4.12,35,0.00,1015.07,0.00,100.00,9,阴,30.65,1,东北,30.70,2022-09-08T23:00:00+08:00
92.11,26.07,4.85,34,0.00,1014.05,0.00,100.00,9,阴,30.52,1,东北,31.09,2022-09-09T00:00:00+08:00
91.50,25.92,5.57,9,0.00,1013.63,0.00,94.38,9,阴,30.13,1,北,30.61,2022-09-09T01:00:00+08:00
89.45,25.95,4.63,314,0.00,1013.53,0.00,83.17,9,阴,30.21,1,西北,29.98,2022-09-09T02:00:00+08:00
87.68,25.71,4.85,295,0.00,1012.95,0.00,87.55,9,阴,29.71,1,西北,28.97,2022-09-09T03:00:00+08:00
87.94,25.82,4.59,310,0.00,1012.80,0.00,84.86,9,阴,29.93,1,西北,29.25,2022-09-09T04:00:00+08:00
87.39,25.95,2.43,12,0.00,1012.45,0.00,91.01,9,阴,30.46,1,东北,29.29,2022-09-09T05:00:00+08:00
86.42,25.95,1.06,312,0.00,1012.58,0.00,45.68,4,多云,30.65,1,西北,28.96,2022-09-09T06:00:00+08:00
83.85,26.96,1.03,67,0.00,1012.81,46.35,67.02,4,多云,31.90,1,东北,29.82,2022-09-09T07:00:00+08:00
76.83,28.87,6.22,74,0.00,1013.18,438.59,39.58,0,晴,33.16,2,东北,30.54,2022-09-09T09:00:00+08:00
71.11,29.95,3.61,24,0.00,1013.08,578.09,100.00,9,阴,34.69,1,东北,30.08,2022-09-09T10:00:00+08:00
65.52,30.92,2.22,35,0.00,1013.01,560.93,100.00,9,阴,35.82,1,东北,29.30,2022-09-09T11:00:00+08:00
58.84,32.00,3.17,347,0.00,1012.57,599.69,100.00,9,阴,36.54,1,西北,27.97,2022-09-09T12:00:00+08:00
56.63,32.59,3.42,322,0.00,1012.08,667.51,87.12,9,阴,37.10,1,西北,27.84,2022-09-09T13:00:00+08:00
48.74,33.87,2.24,289,0.00,1011.17,698.23,52.03,4,多云,38.27,1,西北,25.74,2022-09-09T14:00:00+08:00
45.19,34.21,1.87,329,0.00,1010.30,523.72,47.74,4,多云,38.41,1,西北,24.32,2022-09-09T15:00:00+08:00
42.61,35.00,1.31,184,0.00,1009.85,394.21,0.00,0,晴,39.29,1,南,23.96,2022-09-09T16:00:00+08:00
45.07,34.36,4.28,254,0.00,1009.71,173.81,95.24,9,阴,38.17,1,西南,24.46,2022-09-09T17:00:00+08:00
50.98,32.95,4.12,258,0.00,1009.77,32.91,70.83,4,多云,36.91,1,西南,25.57,2022-09-09T18:00:00+08:00
54.18,32.45,4.09,271,0.00,1010.02,0.00,70.83,4,多云,36.55,1,西,26.42,2022-09-09T19:00:00+08:00
57.74,31.70,9.12,276,0.00,1010.85,0.00,100.00,9,阴,34.95,2,西,26.99,2022-09-09T20:00:00+08:00
