humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
75.84,29.04,2.45,254,0.00,1008.40,0.00,0.00,0,晴,34.00,1,西南,30.45,2022-10-04T02:00:00+08:00
75.20,28.57,1.61,230,0.00,1008.00,0.00,8.82,0,晴,33.43,1,西南,29.38,2022-10-04T03:00:00+08:00
77.90,28.24,1.04,4,0.00,1007.93,0.00,8.82,0,晴,33.28,1,北,29.86,2022-10-04T04:00:00+08:00
78.52,27.91,2.37,13,0.00,1008.42,0.00,100.00,9,阴,32.62,1,东北,29.52,2022-10-04T05:00:00+08:00
78.96,27.65,0.81,337,0.00,1008.83,0.00,100.00,9,阴,32.57,0,西北,29.24,2022-10-04T06:00:00+08:00
78.43,27.62,2.00,16,0.00,1009.40,46.97,100.00,9,阴,32.27,1,东北,28.99,2022-10-04T07:00:00+08:00
75.52,28.82,2.64,9,0.00,1010.11,247.43,0.00,0,晴,33.63,1,北,29.94,2022-10-04T08:00:00+08:00
67.88,30.69,0.11,272,0.00,1010.34,488.89,0.00,0,晴,36.09,0,西,29.96,2022-10-04T09:00:00+08:00
58.70,32.00,0.86,307,0.00,1010.35,692.31,0.00,0,晴,36.95,0,西北,27.91,2022-10-04T10:00:00+08:00
55.66,33.27,2.75,350,0.00,1009.82,826.27,0.00,0,晴,38.07,1,北,28.42,2022-10-04T11:00:00+08:00
51.52,33.98,3.70,6,0.00,1009.00,831.46,0.00,0,晴,38.44,1,北,27.37,2022-10-04T12:00:00+08:00
50.68,34.38,2.92,314,0.00,1008.06,642.67,0.00,0,晴,39.05,1,西北,27.53,2022-10-04T13:00:00+08:00
50.93,34.49,1.29,331,0.00,1007.32,632.26,0.00,0,晴,39.52,1,西北,27.84,2022-10-04T14:00:00+08:00
51.29,34.13,1.56,235,0.00,1006.70,475.75,100.00,9,阴,39.02,1,西南,27.48,2022-10-04T15:00:00+08:00
49.64,34.19,0.20,127,0.00,1006.33,321.52,0.00,0,晴,39.16,0,东南,26.68,2022-10-04T16:00:00+08:00
52.59,33.68,0.89,160,0.00,1006.31,130.30,0.00,0,晴,38.65,0,东南,27.48,2022-10-04T17:00:00+08:00
54.33,33.10,1.42,199,0.00,1006.58,3.88,0.00,0,晴,37.94,1,西南,27.48,2022-10-04T18:00:00+08:00
58.12,32.38,3.14,230,0.00,1006.99,0.00,0.00,0,晴,37.01,1,西南,28.23,2022-10-04T19:00:00+08:00
56.25,32.22,4.00,248,0.00,1007.67,0.00,0.00,0,晴,36.45,1,西南,27.08,2022-10-04T20:00:00+08:00
59.95,31.65,3.07,228,0.00,1008.34,0.00,0.00,0,晴,36.18,1,西南,27.94,2022-10-04T21:00:00+08:00
66.58,31.27,3.97,209,0.00,1008.73,0.00,0.00,0,晴,36.10,1,西南,30.37,2022-10-04T22:00:00+08:00
74.15,30.67,2.65,226,0.00,1008.57,0.00,0.00,0,晴,36.15,1,西南,32.69,2022-10-04T23:00:00+08:00
77.10,30.01,3.19,241,0.00,1008.41,0.00,0.00,0,晴,35.36,1,西南,32.73,2022-10-05T00:00:00+08:00
79.48,29.65,3.79,215,0.00,1008.00,0.00,0.00,0,晴,34.93,1,西南,33.05,2022-10-05T01:00:00+08:00
80.70,29.27,2.61,212,0.00,1007.63,0.00,0.00,0,晴,34.70,1,西南,32.83,2022-10-05T02:00:00+08:00
81.42,29.05,1.91,179,0.00,1007.66,0.00,0.00,0,晴,34.56,1,南,32.71,2022-10-05T03:00:00+08:00
81.83,28.75,1.92,229,0.00,1007.26,0.00,0.00,0,晴,34.16,1,西南,32.31,2022-10-05T04:00:00+08:00
81.85,28.49,2.14,140,0.00,1007.73,0.00,0.00,0,晴,33.75,1,东南,31.83,2022-10-05T05:00:00+08:00
81.09,28.53,2.24,186,0.00,1008.51,0.00,0.00,0,晴,33.73,1,南,31.61,2022-10-05T06:00:00+08:00
80.61,28.55,1.62,209,0.00,1009.38,30.89,0.00,0,晴,33.83,1,西南,31.46,2022-10-05T07:00:00+08:00
77.29,28.82,2.46,101,0.00,1011.28,35.74,25.22,0,晴,33.80,1,东,30.64,2022-10-05T08:00:00+08:00
73.65,29.78,1.74,198,0.00,1011.01,339.36,100.00,9,阴,35.00,1,西南,30.86,2022-10-05T09:00:00+08:00
76.42,29.46,4.51,99,0.00,1011.34,168.14,100.00,9,阴,34.28,1,东,31.43,2022-10-05T10:00:00+08:00
75.50,30.11,2.45,150,0.16,1011.02,585.51,36.24,13,小雨,35.50,1,东南,32.24,2022-10-05T11:00:00+08:00
66.90,31.50,3.47,170,0.00,1010.27,444.64,50.24,4,多云,36.54,1,南,30.92,2022-10-05T12:00:00+08:00
63.87,32.13,2.90,112,0.00,1009.33,557.03,63.34,4,多云,37.25,1,东南,30.59,2022-10-05T13:00:00+08:00
58.62,32.44,3.89,169,0.00,1008.30,468.91,66.22,4,多云,37.00,1,南,28.57,2022-10-05T14:00:00+08:00
56.44,32.70,3.48,125,0.00,1007.50,446.66,100.00,9,阴,37.22,1,东南,27.91,2022-10-05T15:00:00+08:00
51.13,32.89,4.93,131,0.00,1006.92,316.45,0.00,0,晴,36.70,1,东南,25.56,2022-10-05T16:00:00+08:00
53.19,32.46,4.20,151,0.00,1006.98,119.15,0.00,0,晴,36.44,1,东南,25.95,2022-10-05T17:00:00+08:00
57.77,31.66,5.09,151,0.00,1007.32,3.19,0.00,0,晴,35.63,1,东南,26.94,2022-10-05T18:00:00+08:00
64.67,30.78,3.51,180,0.00,1007.92,0.00,0.00,0,晴,35.32,1,南,28.69,2022-10-05T19:00:00+08:00
66.16,30.30,3.35,119,0.00,1008.98,0.00,0.00,0,晴,34.81,1,东南,28.56,2022-10-05T20:00:00+08:00
64.66,30.06,1.68,149,0.00,1009.72,0.00,0.00,0,晴,34.65,1,东南,27.53,2022-10-05T21:00:00+08:00
65.41,29.71,4.50,154,0.00,1009.93,0.00,100.00,9,阴,33.72,1,东南,27.29,2022-10-05T22:00:00+08:00
66.18,29.29,1.53,190,0.00,1011.19,0.00,100.00,9,阴,33.74,1,南,26.96,2022-10-05T23:00:00+08:00
70.70,28.68,7.47,159,0.00,1009.28,0.00,100.00,9,阴,32.18,2,东南,27.80,2022-10-06T00:00:00+08:00
73.54,28.40,5.14,132,0.00,1010.24,0.00,100.00,9,阴,32.43,1,东南,28.45,2022-10-06T01:00:00+08:00
74.30,28.19,7.37,145,0.00,1009.92,0.00,100.00,9,阴,31.79,2,东南,28.40,2022-10-06T02:00:00+08:00
73.93,28.01,4.55,140,0.00,1009.89,0.00,100.00,9,阴,32.03,1,东南,27.96,2022-10-06T03:00:00+08:00
70.98,27.96,6.63,143,0.00,1009.82,0.00,100.00,9,阴,31.36,2,东南,26.77,2022-10-06T04:00:00+08:00
69.66,27.84,8.85,144,0.00,1009.93,0.00,100.00,9,阴,30.69,2,东南,26.08,2022-10-06T05:00:00+08:00
71.14,27.68,6.72,141,0.00,1010.29,0.00,100.00,9,阴,30.96,2,东南,26.39,2022-10-06T06:00:00+08:00
73.36,27.64,4.14,148,0.00,1010.77,49.64,100.00,9,阴,31.54,1,东南,27.15,2022-10-06T07:00:00+08:00
70.73,28.52,3.56,130,0.00,1011.39,229.24,0.00,0,晴,32.67,1,东南,27.55,2022-10-06T08:00:00+08:00
68.06,29.18,4.71,156,0.00,1011.95,405.90,100.00,9,阴,33.16,1,东南,27.55,2022-10-06T09:00:00+08:00
62.11,30.61,1.69,124,0.00,1013.01,512.40,100.00,9,阴,35.19,1,东南,27.29,2022-10-06T10:00:00+08:00
60.95,31.20,3.72,100,0.00,1012.67,590.29,100.00,9,阴,35.53,1,东,27.69,2022-10-06T11:00:00+08:00
56.92,31.76,1.46,184,0.00,1010.81,637.44,61.59,4,多云,36.34,1,南,26.70,2022-10-06T12:00:00+08:00
55.30,31.99,0.79,147,0.00,1010.50,495.69,0.00,0,晴,36.62,0,东南,26.28,2022-10-06T13:00:00+08:00
50.60,32.49,1.97,108,0.00,1009.07,570.65,0.00,0,晴,36.64,1,东南,24.73,2022-10-06T14:00:00+08:00
49.53,32.66,1.08,67,0.00,1008.41,466.66,100.00,9,阴,36.92,1,东北,24.44,2022-10-06T15:00:00+08:00
51.52,32.36,1.97,42,0.00,1007.99,296.86,0.00,0,晴,36.55,1,东北,25.00,2022-10-06T16:00:00+08:00
51.32,32.38,1.79,73,0.00,1008.19,121.88,0.00,0,晴,36.59,1,东北,24.93,2022-10-06T17:00:00+08:00
54.13,31.73,3.56,65,0.00,1008.47,2.71,0.00,0,晴,35.66,1,东北,25.35,2022-10-06T18:00:00+08:00
55.00,31.30,3.60,87,0.00,1009.07,0.00,0.00,0,晴,35.15,1,东,25.13,2022-10-06T19:00:00+08:00
57.83,30.82,2.32,50,0.00,1009.90,0.00,0.00,0,晴,34.99,1,东北,25.71,2022-10-06T20:00:00+08:00
64.74,30.35,3.29,132,0.00,1010.97,0.00,0.00,0,晴,34.77,1,东南,28.02,2022-10-06T21:00:00+08:00
64.18,30.03,1.26,147,0.00,1011.55,0.00,0.00,0,晴,34.64,1,东南,27.28,2022-10-06T22:00:00+08:00
64.82,29.77,1.61,124,0.00,1011.66,0.00,0.00,0,晴,34.27,1,东南,27.14,2022-10-06T23:00:00+08:00
68.81,29.42,1.69,210,0.00,1011.52,0.00,0.00,0,晴,34.10,1,西南,28.24,2022-10-07T00:00:00+08:00
75.03,28.95,2.16,161,0.00,1011.31,0.00,0.00,0,晴,33.86,1,东南,29.97,2022-10-07T01:00:00+08:00
78.91,28.51,3.70,230,0.00,1011.07,0.00,0.00,0,晴,33.26,1,西南,30.72,2022-10-07T02:00:00+08:00
80.16,28.30,2.65,223,0.00,1010.70,0.00,100.00,9,阴,33.25,1,西南,30.83,2022-10-07T03:00:00+08:00
86.43,28.08,0.84,152,1.20,1010.25,0.00,100.00,13,小雨,33.74,0,东南,32.82,2022-10-07T04:00:00+08:00
96.11,25.18,3.23,261,13.92,1010.61,0.00,100.00,15,大雨,29.79,1,西,30.77,2022-10-07T05:00:00+08:00
97.31,24.88,4.85,5,4.41,1011.10,0.00,100.00,14,中雨,29.15,1,北,30.60,2022-10-07T06:00:00+08:00
93.50,24.75,2.55,8,7.23,1011.48,18.19,100.00,14,中雨,29.14,1,北,29.18,2022-10-07T07:00:00+08:00
85.35,24.54,2.64,16,0.00,1012.19,183.90,100.00,9,阴,28.33,1,东北,26.30,2022-10-07T08:00:00+08:00
85.11,24.76,3.95,23,0.00,1012.90,248.58,100.00,9,阴,28.38,1,东北,26.58,2022-10-07T09:00:00+08:00
79.64,25.54,2.82,11,0.00,1013.15,291.95,100.00,9,阴,29.32,1,北,26.05,2022-10-07T10:00:00+08:00
74.02,26.80,3.96,10,0.00,1012.99,483.73,100.00,9,阴,30.46,1,北,26.08,2022-10-07T11:00:00+08:00
68.45,27.50,3.62,10,0.00,1012.38,528.90,100.00,9,阴,31.08,1,北,25.13,2022-10-07T12:00:00+08:00
69.89,28.51,3.77,5,0.00,1011.11,629.63,83.15,9,阴,32.55,1,北,27.21,2022-10-07T13:00:00+08:00
64.80,29.27,5.56,7,0.00,1009.97,684.76,0.00,0,晴,32.87,1,北,26.36,2022-10-07T14:00:00+08:00
63.96,29.40,4.23,359,0.00,1009.44,444.21,0.00,0,晴,33.22,1,北,26.22,2022-10-07T15:00:00+08:00
64.90,28.90,4.19,357,0.00,1009.35,327.28,0.00,0,晴,32.62,1,北,25.85,2022-10-07T16:00:00+08:00
64.47,28.49,5.91,358,0.00,1009.89,117.24,0.00,0,晴,31.72,1,北,25.07,2022-10-07T17:00:00+08:00
67.76,27.50,5.29,354,0.00,1010.20,2.19,0.00,0,晴,30.73,1,北,24.87,2022-10-07T18:00:00+08:00
68.21,26.79,3.28,1,0.00,1010.80,0.00,0.00,0,晴,30.16,1,北,24.02,2022-10-07T19:00:00+08:00
68.90,26.25,3.75,7,0.00,1012.03,0.00,0.00,0,晴,29.40,1,北,23.50,2022-10-07T20:00:00+08:00
69.51,25.72,5.38,6,0.00,1011.94,0.00,0.00,0,晴,28.43,1,北,22.98,2022-10-07T21:00:00+08:00
70.06,25.37,2.98,8,0.00,1013.35,0.00,100.00,9,阴,28.43,1,北,22.69,2022-10-07T22:00:00+08:00
70.10,25.07,1.91,31,0.00,1013.29,0.00,0.00,0,晴,28.23,1,东北,22.30,2022-10-07T23:00:00+08:00
71.05,24.70,2.73,27,0.00,1013.05,0.00,0.00,0,晴,27.64,1,东北,22.11,2022-10-08T00:00:00+08:00
71.28,24.26,2.65,21,0.00,1012.11,0.00,0.00,0,晴,27.09,1,东北,21.60,2022-10-08T01:00:00+08:00
70.48,23.91,2.74,21,0.00,1012.67,0.00,0.00,0,晴,26.56,1,东北,20.92,2022-10-08T02:00:00+08:00
69.87,23.55,3.22,23,0.00,1012.61,0.00,0.00,0,晴,25.97,1,东北,20.29,2022-10-08T03:00:00+08:00
69.98,23.18,2.25,20,0.00,1012.40,0.00,0.00,0,晴,25.66,1,东北,19.87,2022-10-08T04:00:00+08:00
69.71,22.84,2.58,21,0.00,1012.77,0.00,0.00,0,晴,25.14,1,东北,19.39,2022-10-08T05:00:00+08:00
70.89,22.52,3.96,25,0.00,1013.11,0.00,0.00,0,晴,24.54,1,东北,19.34,2022-10-08T06:00:00+08:00
70.69,22.59,4.44,10,0.00,1013.48,41.23,0.00,0,晴,24.54,1,北,19.37,2022-10-08T07:00:00+08:00
63.97,25.14,2.96,360,0.00,1014.49,676.97,0.00,0,晴,27.74,1,北,20.43,2022-10-08T10:00:00+08:00
58.79,26.82,2.91,34,0.00,1013.15,812.21,0.00,0,晴,29.61,1,东北,20.74,2022-10-08T11:00:00+08:00
55.76,28.16,3.28,29,0.00,1013.28,868.54,0.00,0,晴,31.08,1,东北,21.27,2022-10-08T12:00:00+08:00
59.35,28.63,2.07,16,0.00,1009.81,203.08,0.00,0,晴,32.20,1,东北,23.27,2022-10-08T16:00:00+08:00
59.99,28.49,2.66,23,0.00,1009.85,109.95,0.00,0,晴,31.95,1,东北,23.33,2022-10-08T17:00:00+08:00
62.07,27.98,2.50,8,0.00,1010.29,1.68,0.00,0,晴,31.46,1,北,23.43,2022-10-08T18:00:00+08:00
64.81,27.17,4.22,12,0.00,1011.10,0.00,0.00,0,晴,30.26,1,东北,23.34,2022-10-08T19:00:00+08:00
68.90,26.31,3.19,8,0.00,1011.76,0.00,0.00,0,晴,29.58,1,北,23.59,2022-10-08T20:00:00+08:00
68.81,26.09,2.71,1,0.00,1012.58,0.00,0.00,0,晴,29.37,1,北,23.25,2022-10-08T21:00:00+08:00
70.56,25.57,2.98,11,0.00,1013.02,0.00,0.00,0,晴,28.73,1,北,23.12,2022-10-08T22:00:00+08:00
70.12,25.58,2.92,7,0.00,1012.90,0.00,100.00,9,阴,28.73,1,北,22.99,2022-10-08T23:00:00+08:00
69.75,25.67,3.34,9,0.00,1012.91,0.00,100.00,9,阴,28.75,1,北,22.99,2022-10-09T00:00:00+08:00
68.95,25.46,3.14,0,0.00,1012.90,0.00,0.00,0,晴,28.45,1,北,22.45,2022-10-09T01:00:00+08:00
43.26,23.55,4.40,13,0.00,1011.08,303.89,100.00,9,阴,24.21,1,东北,12.56,2022-10-18T13:00:00+08:00
42.17,23.63,2.91,6,0.00,1010.36,240.44,100.00,9,阴,24.51,1,北,12.31,2022-10-18T14:00:00+08:00
39.27,23.85,3.24,4,0.00,1009.97,243.38,100.00,9,阴,24.55,1,北,11.61,2022-10-18T15:00:00+08:00
35.28,24.32,2.60,0,0.00,1009.72,136.69,100.00,9,阴,24.99,1,北,10.73,2022-10-18T16:00:00+08:00
33.69,24.29,1.29,20,0.00,1009.93,51.90,100.00,9,阴,25.10,1,东北,10.23,2022-10-18T17:00:00+08:00
29.11,24.35,2.36,27,0.00,1010.17,0.00,100.00,9,阴,24.69,1,东北,8.87,2022-10-18T18:00:00+08:00
32.48,23.93,2.16,43,0.00,1010.79,0.00,100.00,9,阴,24.44,1,东北,9.65,2022-10-18T19:00:00+08:00
34.28,24.19,3.30,72,0.00,1011.76,0.00,100.00,9,阴,24.65,1,东北,10.35,2022-10-18T20:00:00+08:00
35.35,23.87,2.56,70,0.00,1012.32,0.00,100.00,9,阴,24.47,1,东北,10.47,2022-10-18T21:00:00+08:00
29.64,23.68,2.08,23,0.00,1012.50,0.00,83.46,9,阴,23.99,1,东北,8.68,2022-10-18T22:00:00+08:00
26.63,23.72,1.67,62,0.00,1012.63,0.00,100.00,9,阴,23.94,1,东北,7.81,2022-10-18T23:00:00+08:00
26.30,23.43,3.65,36,0.00,1012.51,0.00,100.00,9,阴,23.23,1,东北,7.58,2022-10-19T00:00:00+08:00
25.61,23.16,4.16,18,0.00,1012.11,0.00,97.54,9,阴,22.78,1,东北,7.26,2022-10-19T01:00:00+08:00
25.88,22.78,5.03,15,0.00,1011.91,0.00,100.00,9,阴,22.20,1,东北,7.17,2022-10-19T02:00:00+08:00
26.74,22.43,1.95,34,0.00,1011.84,0.00,93.85,9,阴,22.40,1,东北,7.26,2022-10-19T03:00:00+08:00
27.38,22.05,4.02,10,0.00,1011.43,0.00,100.00,9,阴,21.61,1,北,7.26,2022-10-19T04:00:00+08:00
27.64,21.88,1.94,3,0.00,1011.94,0.00,98.57,9,阴,21.81,1,北,7.25,2022-10-19T05:00:00+08:00
28.78,21.62,5.76,16,0.00,1012.46,0.00,97.10,9,阴,20.88,1,东北,7.43,2022-10-19T06:00:00+08:00
29.86,21.42,2.94,38,0.00,1012.98,23.30,97.10,9,阴,21.21,1,东北,7.62,2022-10-19T07:00:00+08:00
31.08,21.40,4.07,22,0.00,1013.38,125.86,91.46,9,阴,21.04,1,东北,7.92,2022-10-19T08:00:00+08:00
