humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
54.10,32.33,0.53,290,0.00,978.46,65.45,100.00,9,阴,37.02,0,西北,26.20,2022-08-02T18:00:00+08:00
63.44,30.36,0.97,308,0.00,979.00,0.41,100.00,9,阴,35.09,0,西北,27.48,2022-08-02T19:00:00+08:00
69.79,29.47,0.34,322,0.00,979.75,0.00,42.62,4,多云,34.50,0,西北,28.72,2022-08-02T20:00:00+08:00
70.05,28.44,0.32,324,0.00,980.24,0.00,71.65,4,多云,33.09,0,西北,27.16,2022-08-02T21:00:00+08:00
67.21,27.71,1.04,225,0.00,980.71,0.00,63.41,4,多云,31.74,1,西南,24.98,2022-08-02T22:00:00+08:00
67.93,27.61,0.75,231,0.00,981.18,0.00,64.11,4,多云,31.71,0,西南,25.10,2022-08-02T23:00:00+08:00
70.95,27.53,1.39,190,0.00,981.60,0.00,76.82,4,多云,31.71,1,南,26.09,2022-08-03T00:00:00+08:00
76.30,27.05,2.21,199,0.00,981.62,0.00,90.93,9,阴,31.29,1,西南,27.28,2022-08-03T01:00:00+08:00
77.51,26.80,0.67,228,0.00,981.33,0.00,100.00,9,阴,31.30,0,西南,27.31,2022-08-03T02:00:00+08:00
84.75,25.34,2.26,93,1.49,981.19,0.00,100.00,13,小雨,29.47,1,东,27.39,2022-08-03T03:00:00+08:00
91.44,24.62,0.53,270,0.38,980.71,0.00,100.00,13,小雨,29.19,0,西,28.32,2022-08-03T05:00:00+08:00
91.75,24.47,0.25,331,0.20,980.91,0.00,77.05,13,小雨,29.05,0,西北,28.16,2022-08-03T06:00:00+08:00
92.03,24.68,0.16,304,0.00,981.62,33.32,100.00,9,阴,29.39,0,西北,28.60,2022-08-03T07:00:00+08:00
91.63,25.34,0.09,231,0.00,981.68,85.63,100.00,9,阴,30.31,0,西南,29.62,2022-08-03T08:00:00+08:00
91.30,25.95,1.20,328,0.00,982.25,36.65,100.00,9,阴,30.95,1,西北,30.60,2022-08-03T09:00:00+08:00
91.19,26.40,1.10,35,0.58,982.00,192.08,100.00,13,小雨,31.60,1,东北,31.38,2022-08-03T10:00:00+08:00
86.68,27.47,0.08,61,0.00,981.84,248.36,91.85,9,阴,33.01,0,东北,31.76,2022-08-03T11:00:00+08:00
82.66,26.45,1.00,245,0.00,981.96,184.38,89.08,9,阴,31.11,1,西南,28.53,2022-08-03T12:00:00+08:00
78.03,26.31,2.18,134,1.04,981.16,439.92,78.81,13,小雨,30.38,1,东南,26.71,2022-08-03T13:00:00+08:00
75.73,28.67,1.55,101,0.00,979.82,853.64,78.81,4,多云,33.63,1,东,29.76,2022-08-03T14:00:00+08:00
70.70,30.71,2.48,1,0.00,978.57,713.26,26.54,0,晴,35.94,1,北,31.24,2022-08-03T15:00:00+08:00
68.74,32.00,0.67,252,0.00,977.85,284.98,11.73,0,晴,37.93,0,西南,32.68,2022-08-03T16:00:00+08:00
80.18,28.66,3.77,318,1.69,981.36,96.28,100.00,13,小雨,33.56,1,西北,31.49,2022-08-03T17:00:00+08:00
90.29,24.40,1.29,101,53.03,980.17,0.00,100.00,15,大雨,28.68,1,东,27.59,2022-08-03T20:00:00+08:00
95.26,25.10,0.72,197,15.25,982.92,0.00,100.00,15,大雨,30.08,0,西南,30.35,2022-08-03T21:00:00+08:00
91.96,23.78,0.09,312,0.74,981.02,0.00,100.00,13,小雨,28.13,0,西北,27.08,2022-08-03T22:00:00+08:00
91.97,23.85,0.03,356,0.29,981.09,0.00,75.32,13,小雨,28.24,0,北,27.20,2022-08-03T23:00:00+08:00
92.67,23.75,0.25,34,0.00,980.37,0.00,96.04,9,阴,28.10,0,东北,27.24,2022-08-04T00:00:00+08:00
93.11,23.52,0.16,355,0.00,979.90,0.00,68.67,4,多云,27.82,0,北,26.99,2022-08-04T01:00:00+08:00
93.32,23.60,0.32,161,0.00,979.49,0.00,53.81,4,多云,27.91,0,东南,27.18,2022-08-04T02:00:00+08:00
92.67,23.74,0.36,79,0.00,978.70,0.00,51.04,4,多云,28.07,0,东,27.22,2022-08-04T03:00:00+08:00
93.46,23.80,0.53,81,0.00,978.63,0.00,18.54,0,晴,28.16,0,东,27.55,2022-08-04T04:00:00+08:00
93.46,23.54,0.28,109,0.00,978.61,0.00,57.22,4,多云,27.85,0,东南,27.13,2022-08-04T05:00:00+08:00
91.56,23.61,2.47,102,0.00,978.80,0.00,49.59,4,多云,27.44,1,东南,26.69,2022-08-04T06:00:00+08:00
91.03,23.91,0.57,159,0.00,978.86,74.88,39.54,0,晴,28.17,0,东南,27.01,2022-08-04T07:00:00+08:00
90.34,24.21,0.35,327,0.00,979.35,167.76,100.00,9,阴,28.58,0,西北,27.30,2022-08-04T08:00:00+08:00
85.92,27.14,10.55,29,0.00,981.75,280.64,100.00,9,阴,30.59,2,东北,30.88,2022-08-04T09:00:00+08:00
88.38,25.41,1.98,92,0.00,979.42,300.09,100.00,9,阴,29.85,1,东,28.69,2022-08-04T10:00:00+08:00
87.06,27.01,1.55,28,0.10,978.92,337.34,100.00,9,阴,32.11,1,东北,31.06,2022-08-04T11:00:00+08:00
78.92,27.51,1.60,14,0.00,978.27,358.78,100.00,9,阴,32.23,1,东北,28.99,2022-08-04T12:00:00+08:00
77.32,28.78,0.58,83,0.00,977.62,451.27,100.00,9,阴,34.09,0,东,30.58,2022-08-04T13:00:00+08:00
79.85,28.36,4.49,79,0.00,976.69,295.40,100.00,9,阴,32.98,1,东,30.82,2022-08-04T14:00:00+08:00
90.69,26.13,3.29,76,2.86,979.75,226.98,100.00,14,中雨,30.79,1,东北,30.72,2022-08-04T15:00:00+08:00
92.47,25.86,11.55,57,1.23,979.04,125.67,100.00,13,小雨,29.03,2,东北,30.82,2022-08-04T16:00:00+08:00
93.59,25.39,1.08,242,0.28,978.70,134.79,100.00,13,小雨,30.32,1,西南,30.34,2022-08-04T17:00:00+08:00
95.52,24.89,14.44,103,2.08,979.67,1.01,100.00,13,小雨,27.32,3,东南,30.06,2022-08-04T19:00:00+08:00
97.52,24.40,17.34,138,1.78,982.06,0.00,100.00,13,小雨,26.22,3,东南,29.80,2022-08-04T23:00:00+08:00
97.63,24.33,17.01,138,4.98,981.89,0.00,94.95,14,中雨,26.18,3,东南,29.71,2022-08-05T00:00:00+08:00
97.74,24.26,16.67,137,0.67,981.72,0.00,94.95,13,小雨,26.16,3,东南,29.62,2022-08-05T01:00:00+08:00
98.06,24.07,15.85,132,0.25,981.58,0.00,99.95,13,小雨,26.05,3,东南,29.38,2022-08-05T03:00:00+08:00
98.28,23.95,15.42,128,0.49,981.61,0.00,100.00,13,小雨,25.98,3,东南,29.24,2022-08-05T04:00:00+08:00
92.48,24.99,18.27,131,0.00,983.38,388.91,76.70,4,多云,26.58,3,东南,29.28,2022-08-05T09:00:00+08:00
80.44,27.36,3.41,85,0.00,981.19,574.77,76.70,4,多云,31.80,1,东,29.29,2022-08-05T10:00:00+08:00
79.35,27.90,2.68,100,0.00,983.10,457.25,96.82,9,阴,32.62,1,东,29.82,2022-08-05T11:00:00+08:00
76.33,28.27,7.51,173,0.00,981.04,415.58,96.82,9,阴,32.03,2,南,29.31,2022-08-05T12:00:00+08:00
82.99,28.91,6.51,133,0.00,980.00,632.39,96.82,9,阴,33.65,2,东南,33.07,2022-08-05T13:00:00+08:00
83.42,29.32,4.37,165,0.00,979.80,674.42,96.82,9,阴,34.67,1,东南,34.04,2022-08-05T14:00:00+08:00
78.88,27.07,1.10,303,0.00,979.19,332.24,89.58,9,阴,31.69,1,西北,28.24,2022-08-05T15:00:00+08:00
78.86,27.88,1.41,55,0.47,978.74,275.14,87.81,13,小雨,32.78,1,东北,29.60,2022-08-05T16:00:00+08:00
86.70,27.99,3.67,176,0.12,979.16,276.22,93.70,13,小雨,33.12,1,南,32.75,2022-08-05T17:00:00+08:00
85.64,29.31,4.07,196,0.00,979.41,70.02,74.17,4,多云,34.89,1,西南,34.92,2022-08-05T18:00:00+08:00
84.89,27.81,1.95,175,0.00,980.14,0.41,84.89,9,阴,33.03,1,南,31.73,2022-08-05T19:00:00+08:00
86.97,26.54,1.98,127,0.00,980.91,0.00,78.94,4,多云,31.36,1,东南,30.18,2022-08-05T20:00:00+08:00
91.00,25.74,1.71,66,0.00,981.41,0.00,80.50,9,阴,30.54,1,东北,30.12,2022-08-05T21:00:00+08:00
91.09,25.26,1.83,62,0.00,981.99,0.00,38.68,0,晴,29.84,1,东北,29.30,2022-08-05T22:00:00+08:00
91.00,24.85,0.20,108,0.00,981.57,0.00,43.16,4,多云,29.55,0,东南,28.57,2022-08-05T23:00:00+08:00
91.09,24.57,1.98,67,0.00,981.74,0.00,43.16,4,多云,28.84,1,东北,28.12,2022-08-06T00:00:00+08:00
91.22,23.98,0.29,15,0.00,981.95,0.00,58.87,4,多云,28.33,0,东北,27.18,2022-08-06T01:00:00+08:00
90.88,24.09,0.17,122,0.00,981.91,0.00,58.87,4,多云,28.48,0,东南,27.26,2022-08-06T02:00:00+08:00
91.40,23.88,0.04,114,0.00,980.91,0.00,58.87,4,多云,28.24,0,东南,27.08,2022-08-06T03:00:00+08:00
92.16,23.55,0.09,311,0.00,980.80,0.00,45.27,4,多云,27.82,0,西北,26.76,2022-08-06T04:00:00+08:00
92.49,23.33,0.29,149,0.00,981.26,0.00,50.62,4,多云,27.50,0,东南,26.51,2022-08-06T05:00:00+08:00
92.40,23.32,0.58,124,0.00,981.57,0.00,54.68,4,多云,27.43,0,东南,26.46,2022-08-06T06:00:00+08:00
91.76,24.44,0.31,110,0.00,982.07,62.64,54.68,4,多云,29.00,0,东南,28.11,2022-08-06T07:00:00+08:00
86.88,25.62,3.10,92,0.00,981.95,242.91,84.88,9,阴,29.85,1,东,28.55,2022-08-06T08:00:00+08:00
80.13,27.71,0.94,152,0.00,982.20,354.77,84.88,9,阴,32.72,0,东南,29.78,2022-08-06T09:00:00+08:00
77.28,29.15,5.93,162,0.00,982.25,607.25,63.57,4,多云,33.64,1,东南,31.22,2022-08-06T10:00:00+08:00
73.98,30.08,2.78,168,0.00,982.13,638.98,84.88,9,阴,35.27,1,东南,31.53,2022-08-06T11:00:00+08:00
72.16,30.60,1.29,143,0.00,981.95,538.92,100.00,9,阴,36.12,1,东南,31.69,2022-08-06T12:00:00+08:00
71.99,31.56,2.48,358,0.00,981.27,254.05,100.00,9,阴,37.27,1,北,33.39,2022-08-06T13:00:00+08:00
77.61,31.92,4.15,184,0.00,980.72,714.37,88.14,9,阴,38.03,1,南,36.73,2022-08-06T14:00:00+08:00
77.33,26.70,1.28,322,0.45,980.10,137.93,100.00,13,小雨,31.04,1,西北,27.09,2022-08-06T15:00:00+08:00
84.45,26.52,0.46,258,0.00,979.90,157.11,100.00,9,阴,31.43,0,西南,29.27,2022-08-06T16:00:00+08:00
85.74,26.96,0.43,256,0.00,980.20,128.34,93.12,9,阴,32.15,0,西南,30.50,2022-08-06T17:00:00+08:00
88.60,27.41,1.43,230,0.00,980.18,88.65,19.60,0,晴,32.82,1,西南,32.35,2022-08-06T18:00:00+08:00
89.49,26.32,0.32,198,0.00,980.57,0.41,19.60,0,晴,31.52,0,西南,30.65,2022-08-06T19:00:00+08:00
92.05,25.21,0.44,316,0.00,980.51,0.00,50.73,4,多云,30.08,0,西北,29.52,2022-08-06T20:00:00+08:00
93.23,24.84,0.24,33,0.00,981.40,0.00,100.00,9,阴,29.67,0,东北,29.25,2022-08-06T21:00:00+08:00
93.58,24.52,0.25,309,0.00,981.54,0.00,100.00,9,阴,29.24,0,西北,28.81,2022-08-06T22:00:00+08:00
93.39,24.29,0.21,305,0.00,981.49,0.00,46.37,4,多云,28.91,0,西北,28.35,2022-08-06T23:00:00+08:00
93.69,24.03,0.23,188,0.00,981.35,0.00,46.37,4,多云,28.56,0,南,28.00,2022-08-07T00:00:00+08:00
93.15,23.75,0.09,179,0.00,981.46,0.00,40.98,4,多云,28.16,0,南,27.38,2022-08-07T01:00:00+08:00
94.32,23.43,0.35,122,0.00,980.78,0.00,31.81,0,晴,27.73,0,东南,27.19,2022-08-07T02:00:00+08:00
94.80,23.32,0.41,35,0.00,980.46,0.00,25.99,0,晴,27.60,0,东北,27.15,2022-08-07T03:00:00+08:00
94.58,23.03,0.59,34,0.00,980.87,0.00,27.29,0,晴,27.15,0,东北,26.62,2022-08-07T04:00:00+08:00
95.31,22.71,0.90,101,0.00,980.84,0.00,30.99,0,晴,26.68,0,东,26.31,2022-08-07T05:00:00+08:00
95.96,22.44,0.95,108,0.00,981.17,0.00,37.97,0,晴,26.34,0,东南,26.06,2022-08-07T06:00:00+08:00
94.95,23.16,0.75,98,0.00,981.31,80.83,45.29,4,多云,27.32,0,东,26.93,2022-08-07T07:00:00+08:00
91.87,27.19,0.32,145,0.00,981.62,293.93,45.29,4,多云,32.94,0,东南,33.12,2022-08-07T08:00:00+08:00
84.48,28.79,3.33,122,0.00,981.66,533.38,100.00,9,阴,34.17,1,东南,33.43,2022-08-07T09:00:00+08:00
78.22,30.50,0.12,289,0.00,981.85,739.66,75.21,4,多云,36.72,0,西北,34.15,2022-08-07T10:00:00+08:00
71.12,31.16,7.01,175,0.00,981.94,882.77,75.21,4,多云,35.80,2,南,32.24,2022-08-07T11:00:00+08:00
69.01,32.19,1.62,75,0.00,981.35,961.06,100.00,9,阴,38.06,1,东北,33.16,2022-08-07T12:00:00+08:00
66.42,32.40,7.41,172,0.00,980.86,964.93,100.00,9,阴,37.07,2,南,32.30,2022-08-07T13:00:00+08:00
64.71,32.48,4.04,150,0.00,980.67,887.09,66.02,4,多云,37.63,1,东南,31.61,2022-08-07T14:00:00+08:00
61.96,33.78,3.99,173,0.00,979.72,744.25,21.10,0,晴,39.21,1,南,32.55,2022-08-07T15:00:00+08:00
59.98,33.46,2.23,132,0.00,978.78,543.64,0.00,0,晴,38.87,1,东南,30.96,2022-08-07T16:00:00+08:00
58.20,33.14,3.91,175,0.00,978.59,307.54,18.56,0,晴,37.93,1,南,29.50,2022-08-07T17:00:00+08:00
60.40,33.38,0.46,34,0.00,978.68,90.92,0.00,0,晴,39.12,0,东北,31.03,2022-08-07T18:00:00+08:00
68.54,30.20,0.39,100,0.00,978.85,0.41,0.00,0,晴,35.41,0,东,29.42,2022-08-07T19:00:00+08:00
76.15,27.95,0.57,11,0.00,979.34,0.00,33.43,0,晴,32.82,0,北,28.70,2022-08-07T20:00:00+08:00
76.64,26.86,0.19,348,0.00,980.37,0.00,50.38,4,多云,31.41,0,西北,27.10,2022-08-07T21:00:00+08:00
77.30,27.01,0.97,202,0.00,981.78,0.00,22.56,0,晴,31.52,0,西南,27.57,2022-08-07T22:00:00+08:00
76.00,27.83,3.36,132,0.00,982.16,0.00,29.04,0,晴,32.14,1,东南,28.44,2022-08-07T23:00:00+08:00
77.35,28.38,2.86,105,0.00,981.87,0.00,29.04,0,晴,33.11,1,东南,29.89,2022-08-08T00:00:00+08:00
76.38,27.83,2.10,186,0.00,980.99,0.00,44.04,4,多云,32.40,1,南,28.58,2022-08-08T01:00:00+08:00
77.05,26.12,1.23,189,0.00,980.32,0.00,19.43,0,晴,30.23,1,南,26.08,2022-08-08T02:00:00+08:00
81.88,25.00,0.27,62,0.00,979.92,0.00,0.00,0,晴,29.18,0,东北,25.94,2022-08-08T03:00:00+08:00
83.37,24.21,0.50,184,0.00,979.36,0.00,6.62,0,晴,28.14,0,南,25.19,2022-08-08T04:00:00+08:00
85.77,23.74,0.45,100,0.00,979.59,0.00,6.88,0,晴,27.64,0,东,25.19,2022-08-08T05:00:00+08:00
85.37,24.99,0.64,173,0.00,980.86,72.60,9.84,0,晴,29.31,0,南,27.03,2022-08-08T07:00:00+08:00
77.58,28.93,0.56,163,0.00,981.17,275.87,90.70,9,阴,34.32,0,东南,30.95,2022-08-08T08:00:00+08:00
72.15,30.76,1.81,74,0.00,981.56,511.55,90.70,9,阴,36.26,1,东北,31.97,2022-08-08T09:00:00+08:00
69.21,31.05,2.37,60,0.00,981.89,339.84,90.02,9,阴,36.31,1,东北,31.18,2022-08-08T10:00:00+08:00
66.52,31.36,3.87,74,0.00,981.98,516.65,100.00,9,阴,36.24,1,东北,30.50,2022-08-08T11:00:00+08:00
65.67,32.03,5.07,72,0.00,980.93,958.12,82.03,9,阴,36.89,1,东北,31.28,2022-08-08T12:00:00+08:00
63.37,32.13,2.52,91,0.00,980.39,629.75,75.40,4,多云,37.27,1,东,30.35,2022-08-08T13:00:00+08:00
60.36,32.90,3.96,149,0.00,979.15,616.48,69.30,4,多云,37.80,1,东南,30.19,2022-08-08T14:00:00+08:00
64.23,28.72,2.37,28,2.77,977.93,196.05,60.18,14,中雨,32.65,1,东北,25.31,2022-08-08T15:00:00+08:00
69.62,31.42,0.53,351,0.11,977.79,237.01,51.14,13,小雨,37.21,0,北,32.03,2022-08-08T16:00:00+08:00
82.98,24.04,2.83,115,8.94,979.43,87.59,100.00,15,大雨,27.46,1,东南,24.82,2022-08-08T17:00:00+08:00
88.82,23.40,0.22,106,1.87,979.64,48.74,100.00,13,小雨,27.40,0,东南,25.56,2022-08-08T18:00:00+08:00
89.51,23.51,0.38,133,0.17,979.89,0.41,100.00,13,小雨,27.56,0,东南,25.93,2022-08-08T19:00:00+08:00
88.83,23.19,0.46,85,0.00,981.24,0.00,100.00,9,阴,27.06,0,东,25.24,2022-08-08T20:00:00+08:00
89.49,23.21,0.17,83,0.00,981.73,0.00,100.00,9,阴,27.18,0,东,25.46,2022-08-08T21:00:00+08:00
89.14,22.96,0.78,99,0.00,981.68,0.00,65.44,4,多云,26.71,0,东,24.98,2022-08-08T22:00:00+08:00
94.25,22.90,0.53,118,0.00,981.55,0.00,45.93,4,多云,26.95,0,东南,26.32,2022-08-08T23:00:00+08:00
90.69,22.71,0.58,102,0.00,981.34,0.00,45.93,4,多云,26.49,0,东南,25.03,2022-08-09T00:00:00+08:00
91.62,22.62,1.06,115,0.00,980.94,0.00,0.00,0,晴,26.33,1,东南,25.15,2022-08-09T01:00:00+08:00
91.60,22.56,1.04,94,0.00,980.48,0.00,0.00,0,晴,26.25,1,东,25.06,2022-08-09T02:00:00+08:00
90.25,22.37,0.58,80,0.00,979.89,0.00,41.39,4,多云,26.00,0,东,24.40,2022-08-09T03:00:00+08:00
90.34,22.23,0.78,134,0.00,979.14,0.00,21.48,0,晴,25.77,0,东南,24.22,2022-08-09T04:00:00+08:00
91.16,22.19,0.97,110,0.00,979.40,0.00,0.00,0,晴,25.73,0,东南,24.38,2022-08-09T05:00:00+08:00
90.46,21.96,1.85,106,0.00,978.97,0.00,48.30,4,多云,25.22,1,东南,23.86,2022-08-09T06:00:00+08:00
89.39,22.34,0.78,124,0.00,979.06,68.29,48.30,4,多云,25.87,0,东南,24.13,2022-08-09T07:00:00+08:00
88.10,24.37,3.44,89,0.00,979.89,270.41,18.78,0,晴,28.11,1,东,26.88,2022-08-09T08:00:00+08:00
83.16,27.07,3.53,115,0.00,979.73,505.18,18.78,0,晴,31.56,1,东南,29.77,2022-08-09T09:00:00+08:00
76.63,28.79,1.75,113,0.00,979.79,554.84,50.36,4,多云,33.83,1,东南,30.32,2022-08-09T10:00:00+08:00
72.90,30.07,3.37,98,0.00,979.81,665.28,64.86,4,多云,35.05,1,东,31.05,2022-08-09T11:00:00+08:00
76.47,28.04,1.96,212,0.00,979.58,276.79,100.00,9,阴,32.73,1,西南,28.97,2022-08-09T12:00:00+08:00
78.28,29.75,4.65,87,0.24,978.70,539.28,100.00,13,小雨,34.82,1,东,32.74,2022-08-09T13:00:00+08:00
70.83,29.84,2.61,73,0.00,977.79,552.39,100.00,9,阴,34.70,1,东北,29.78,2022-08-09T14:00:00+08:00
68.86,30.88,3.46,71,0.00,977.26,277.14,93.29,9,阴,35.84,1,东北,30.72,2022-08-09T15:00:00+08:00
82.78,27.07,6.30,153,1.34,977.25,122.61,100.00,13,小雨,31.04,2,东南,29.63,2022-08-09T16:00:00+08:00
87.66,25.04,2.52,61,0.50,977.19,217.59,89.00,13,小雨,29.19,1,东北,27.83,2022-08-09T17:00:00+08:00
82.92,25.32,2.35,70,0.00,977.32,66.00,100.00,9,阴,29.31,1,东北,26.77,2022-08-09T18:00:00+08:00
83.85,24.83,0.72,243,0.00,977.58,0.41,100.00,9,阴,28.98,0,西南,26.29,2022-08-09T19:00:00+08:00
83.46,24.48,1.85,14,0.00,977.90,0.00,83.90,9,阴,28.27,1,东北,25.63,2022-08-09T20:00:00+08:00
82.27,24.20,0.57,289,0.00,978.81,0.00,90.44,9,阴,28.04,0,西北,24.84,2022-08-09T21:00:00+08:00
78.60,24.01,0.68,157,0.00,979.12,0.00,100.00,9,阴,27.55,0,东南,23.47,2022-08-09T22:00:00+08:00
77.67,23.86,0.48,142,0.00,978.95,0.00,100.00,9,阴,27.33,0,东南,22.98,2022-08-09T23:00:00+08:00
83.12,23.85,0.97,117,0.81,978.79,0.00,100.00,13,小雨,27.55,0,东南,24.58,2022-08-10T00:00:00+08:00
90.18,22.97,1.25,78,3.11,978.41,0.00,100.00,14,中雨,26.69,1,东北,25.29,2022-08-10T01:00:00+08:00
90.33,22.97,0.73,76,1.25,977.73,0.00,85.36,13,小雨,26.80,0,东北,25.33,2022-08-10T02:00:00+08:00
90.44,22.98,0.92,110,1.19,977.16,0.00,79.93,13,小雨,26.78,0,东南,25.38,2022-08-10T03:00:00+08:00
88.87,22.90,0.40,168,0.00,976.95,0.00,89.64,9,阴,26.68,0,东南,24.82,2022-08-10T04:00:00+08:00
88.36,22.81,0.17,111,0.00,976.84,0.00,88.47,9,阴,26.57,0,东南,24.54,2022-08-10T05:00:00+08:00
86.21,22.82,0.76,155,0.00,976.85,0.00,87.31,9,阴,26.36,0,东南,23.96,2022-08-10T06:00:00+08:00
83.71,23.30,0.83,123,0.00,977.56,51.92,93.97,9,阴,26.86,0,东南,23.95,2022-08-10T07:00:00+08:00
79.00,24.68,1.17,106,0.00,977.78,148.07,94.00,9,阴,28.40,1,东南,24.55,2022-08-10T08:00:00+08:00
78.88,25.58,1.96,87,0.00,978.13,190.11,94.00,9,阴,29.48,1,东,25.86,2022-08-10T09:00:00+08:00
