humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
46.13,23.87,9.48,22,0.00,1008.65,0.00,70.21,4,多云,23.86,2,东北,13.66,2022-10-31T23:00:00+08:00
46.25,23.38,7.73,13,0.00,1008.37,0.00,70.21,4,多云,23.57,2,东北,13.29,2022-11-01T00:00:00+08:00
47.30,23.21,13.55,3,0.00,1007.98,0.00,49.99,4,多云,22.37,3,北,13.46,2022-11-01T01:00:00+08:00
48.09,22.72,13.74,35,0.00,1007.96,0.00,64.55,4,多云,21.78,3,东北,13.28,2022-11-01T02:00:00+08:00
48.19,22.16,8.62,37,0.00,1007.20,0.00,23.00,0,晴,22.02,2,东北,12.87,2022-11-01T03:00:00+08:00
49.44,21.69,4.32,17,0.00,1006.78,0.00,0.00,0,晴,22.29,1,东北,12.83,2022-11-01T04:00:00+08:00
50.74,21.18,4.35,33,0.00,1007.38,0.00,0.00,0,晴,21.72,1,东北,12.76,2022-11-01T05:00:00+08:00
51.08,21.25,11.37,358,0.00,1007.76,0.00,0.00,0,晴,20.56,2,北,12.90,2022-11-01T06:00:00+08:00
51.52,21.08,7.76,2,0.00,1008.75,157.08,0.00,0,晴,21.02,2,北,12.88,2022-11-01T08:00:00+08:00
48.78,22.83,9.86,23,0.00,1009.51,174.72,26.00,0,晴,22.65,2,东北,13.56,2022-11-01T09:00:00+08:00
45.75,24.62,13.59,34,0.00,1009.35,537.48,26.00,0,晴,24.02,3,东北,14.17,2022-11-01T10:00:00+08:00
43.48,25.62,13.27,28,0.00,1008.70,712.06,0.00,0,晴,25.16,3,东北,14.29,2022-11-01T11:00:00+08:00
43.27,25.77,12.65,23,0.00,1007.82,696.97,0.00,0,晴,25.45,3,东北,14.35,2022-11-01T12:00:00+08:00
42.55,26.43,9.05,31,0.00,1006.77,465.34,100.00,9,阴,26.87,2,东北,14.67,2022-11-01T13:00:00+08:00
42.52,26.37,6.35,347,0.00,1005.78,303.38,97.35,9,阴,27.28,2,西北,14.61,2022-11-01T14:00:00+08:00
41.70,26.16,5.33,26,0.00,1005.41,212.49,100.00,9,阴,27.15,1,东北,14.15,2022-11-01T15:00:00+08:00
42.34,26.05,15.09,32,0.00,1005.15,158.50,100.00,9,阴,25.30,3,东北,14.27,2022-11-01T16:00:00+08:00
49.51,24.40,13.29,35,0.00,1007.14,0.00,100.00,9,阴,24.03,3,东北,15.13,2022-11-01T20:00:00+08:00
51.85,23.89,14.92,38,0.00,1007.83,0.00,100.00,9,阴,23.24,3,东北,15.37,2022-11-01T21:00:00+08:00
58.61,22.66,9.42,17,0.00,1008.17,0.00,100.00,9,阴,23.06,2,东北,16.13,2022-11-01T22:00:00+08:00
57.32,22.08,12.28,35,0.00,1007.68,0.00,100.00,9,阴,21.75,3,东北,15.23,2022-11-01T23:00:00+08:00
55.25,22.31,20.54,31,0.00,1007.26,0.00,100.00,9,阴,20.43,4,东北,14.89,2022-11-02T00:00:00+08:00
52.27,22.48,16.11,36,0.00,1006.97,0.00,100.00,9,阴,21.29,3,东北,14.23,2022-11-02T01:00:00+08:00
50.40,22.50,7.61,17,0.00,1006.43,0.00,100.00,9,阴,22.74,2,东北,13.74,2022-11-02T02:00:00+08:00
49.79,22.47,15.85,36,0.00,1005.80,0.00,100.00,9,阴,21.18,3,东北,13.55,2022-11-02T03:00:00+08:00
51.61,22.36,14.31,32,0.00,1005.59,0.00,100.00,9,阴,21.42,3,东北,13.95,2022-11-02T04:00:00+08:00
50.98,22.12,10.74,36,0.00,1005.96,0.00,100.00,9,阴,21.74,2,东北,13.58,2022-11-02T05:00:00+08:00
50.09,21.97,15.08,45,0.00,1006.32,0.00,100.00,9,阴,20.72,3,东北,13.22,2022-11-02T06:00:00+08:00
64.93,21.03,24.55,44,0.00,1007.04,3.68,100.00,9,阴,18.60,4,东北,16.18,2022-11-02T07:00:00+08:00
77.55,18.05,7.17,36,0.34,1009.05,163.53,100.00,13,小雨,18.52,2,东北,16.06,2022-11-02T09:00:00+08:00
80.81,17.76,8.95,18,0.29,1009.06,189.97,100.00,13,小雨,17.96,2,东北,16.43,2022-11-02T11:00:00+08:00
79.44,18.56,8.61,23,0.00,1008.52,190.39,100.00,9,阴,18.99,2,东北,16.98,2022-11-02T12:00:00+08:00
83.82,18.41,9.59,6,0.15,1007.64,232.80,100.00,13,小雨,18.81,2,北,17.75,2022-11-02T13:00:00+08:00
79.68,18.69,6.53,8,0.20,1006.79,149.28,100.00,13,小雨,19.55,2,北,17.17,2022-11-02T14:00:00+08:00
82.42,19.33,5.61,28,0.00,1006.50,135.63,100.00,9,阴,20.66,1,东北,18.49,2022-11-02T15:00:00+08:00
84.77,19.19,11.66,21,0.00,1006.40,48.15,100.00,9,阴,19.49,2,东北,18.85,2022-11-02T17:00:00+08:00
85.49,18.94,8.41,23,0.00,1006.67,0.00,99.07,9,阴,19.78,2,东北,18.71,2022-11-02T18:00:00+08:00
82.81,18.77,3.29,359,0.00,1007.05,0.00,99.07,9,阴,20.37,1,北,17.94,2022-11-02T19:00:00+08:00
82.65,19.32,6.92,33,0.00,1007.51,0.00,90.07,9,阴,20.42,2,东北,18.53,2022-11-02T20:00:00+08:00
90.36,18.18,8.74,29,0.00,1007.98,0.00,92.00,9,阴,18.94,2,东北,18.86,2022-11-02T22:00:00+08:00
88.83,18.65,8.85,1,0.00,1007.87,0.00,100.00,9,阴,19.47,2,北,19.10,2022-11-02T23:00:00+08:00
86.25,18.44,6.12,20,0.00,1007.44,0.00,100.00,9,阴,19.58,2,东北,18.30,2022-11-03T00:00:00+08:00
83.18,19.08,7.48,40,0.00,1007.57,0.00,100.00,9,阴,20.03,2,东北,18.37,2022-11-03T01:00:00+08:00
82.41,19.29,8.75,37,0.00,1006.92,0.00,99.85,9,阴,20.04,2,东北,18.44,2022-11-03T02:00:00+08:00
81.68,19.64,8.94,36,0.00,1006.71,0.00,100.00,9,阴,20.43,2,东北,18.68,2022-11-03T03:00:00+08:00
84.80,19.15,12.46,39,0.00,1006.73,0.00,100.00,9,阴,19.29,3,东北,18.81,2022-11-03T04:00:00+08:00
87.26,19.31,10.90,38,0.00,1007.09,0.00,95.16,9,阴,19.89,2,东北,19.55,2022-11-03T05:00:00+08:00
87.33,19.42,9.76,45,0.00,1007.72,0.00,96.70,9,阴,20.25,2,东北,19.70,2022-11-03T06:00:00+08:00
90.27,18.58,3.69,74,0.45,1008.36,16.53,96.70,13,小雨,20.37,1,东北,19.32,2022-11-03T07:00:00+08:00
92.22,18.74,4.00,66,0.45,1009.29,79.28,95.08,13,小雨,20.61,1,东北,19.94,2022-11-03T08:00:00+08:00
91.71,19.10,3.15,36,0.38,1010.07,170.31,97.32,13,小雨,21.21,1,东北,20.28,2022-11-03T09:00:00+08:00
92.45,19.45,9.62,42,0.10,1010.46,195.75,97.32,9,阴,20.54,2,东北,20.89,2022-11-03T10:00:00+08:00
93.21,19.89,9.73,28,0.27,1010.18,186.44,100.00,13,小雨,21.15,2,东北,21.65,2022-11-03T11:00:00+08:00
91.33,20.32,11.34,44,0.29,1010.26,251.02,99.98,13,小雨,21.34,2,东北,21.78,2022-11-03T12:00:00+08:00
91.74,20.57,9.55,48,0.25,1009.66,183.54,85.96,13,小雨,22.02,2,东北,22.22,2022-11-03T13:00:00+08:00
92.88,20.19,4.64,28,0.19,1009.20,140.46,100.00,13,小雨,22.45,1,东北,21.97,2022-11-03T14:00:00+08:00
93.48,20.03,2.57,3,0.38,1009.15,150.95,100.00,13,小雨,22.64,1,北,21.90,2022-11-03T15:00:00+08:00
93.74,20.15,4.16,30,0.25,1009.31,83.29,100.00,13,小雨,22.52,1,东北,22.12,2022-11-03T16:00:00+08:00
94.11,19.66,5.07,30,0.42,1010.05,0.00,100.00,13,小雨,21.72,1,东北,21.55,2022-11-03T18:00:00+08:00
94.17,19.50,1.93,43,0.25,1010.65,0.00,100.00,13,小雨,22.07,1,东北,21.35,2022-11-03T19:00:00+08:00
94.34,19.49,6.14,37,0.31,1011.51,0.00,100.00,13,小雨,21.31,2,东北,21.37,2022-11-03T20:00:00+08:00
94.47,19.27,7.38,33,0.27,1011.99,0.00,100.00,13,小雨,20.80,2,东北,21.11,2022-11-03T21:00:00+08:00
94.38,19.07,3.95,38,0.31,1012.30,0.00,100.00,13,小雨,21.15,1,东北,20.83,2022-11-03T22:00:00+08:00
94.35,18.81,1.94,49,0.28,1012.52,0.00,100.00,13,小雨,21.16,1,东北,20.49,2022-11-03T23:00:00+08:00
