humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
69.23,31.02,14.94,184,0.00,1006.96,0.00,0.00,0,晴,34.00,3,南,31.14,2022-08-01T23:00:00+08:00
72.94,30.44,12.24,187,0.00,1006.88,0.00,0.00,0,晴,33.99,3,南,31.74,2022-08-02T00:00:00+08:00
65.69,31.53,5.56,210,0.00,1004.80,0.00,0.00,0,晴,36.10,1,西南,30.41,2022-08-02T01:00:00+08:00
66.11,31.08,2.26,203,0.00,1004.62,0.00,0.00,0,晴,36.09,1,西南,29.83,2022-08-02T02:00:00+08:00
83.21,28.83,6.07,200,0.00,1006.71,0.00,0.00,0,晴,33.63,2,西南,33.00,2022-08-02T03:00:00+08:00
66.15,30.50,3.12,191,0.00,1004.82,0.00,0.00,0,晴,35.13,1,南,28.88,2022-08-02T04:00:00+08:00
73.44,29.92,3.33,227,0.00,1005.02,0.00,0.00,0,晴,34.89,1,西南,31.02,2022-08-02T05:00:00+08:00
72.95,29.93,3.48,232,0.00,1005.54,0.00,0.00,0,晴,34.84,1,西南,30.83,2022-08-02T06:00:00+08:00
72.21,30.57,2.63,230,0.00,1006.17,76.79,0.00,0,晴,35.84,1,西南,31.65,2022-08-02T07:00:00+08:00
64.42,32.57,2.71,246,0.00,1006.36,264.06,0.00,0,晴,37.97,1,西南,31.63,2022-08-02T08:00:00+08:00
62.41,33.46,1.67,262,0.00,1006.55,490.87,0.00,0,晴,39.22,1,西,32.21,2022-08-02T09:00:00+08:00
57.64,33.99,3.00,247,0.00,1006.59,691.01,0.00,0,晴,39.24,1,西南,30.64,2022-08-02T10:00:00+08:00
51.15,35.31,0.64,336,0.00,1006.47,813.69,66.79,4,多云,40.79,0,西北,29.25,2022-08-02T11:00:00+08:00
47.79,36.34,2.81,251,0.00,1005.92,771.17,18.84,0,晴,41.44,1,西南,28.92,2022-08-02T12:00:00+08:00
45.01,36.14,4.23,302,0.00,1005.22,920.86,22.78,0,晴,40.57,1,西北,26.94,2022-08-02T13:00:00+08:00
41.17,37.08,3.75,254,0.00,1004.26,849.33,23.10,0,晴,41.47,1,西南,25.94,2022-08-02T14:00:00+08:00
39.66,38.03,3.04,310,0.00,1003.17,710.01,19.80,0,晴,42.69,1,西北,26.31,2022-08-02T15:00:00+08:00
39.10,38.37,4.67,293,0.00,1002.67,515.36,22.92,0,晴,42.78,1,西北,26.42,2022-08-02T16:00:00+08:00
37.38,38.53,3.90,297,0.00,1002.36,270.96,38.67,0,晴,42.90,1,西北,25.48,2022-08-02T17:00:00+08:00
39.23,37.31,1.27,308,0.00,1002.60,87.85,99.34,9,阴,41.98,1,西北,25.03,2022-08-02T18:00:00+08:00
42.87,35.77,1.23,254,0.00,1003.29,0.40,99.34,9,阴,40.36,1,西南,25.15,2022-08-02T19:00:00+08:00
50.94,34.73,2.99,58,0.00,1004.07,0.00,100.00,9,阴,39.54,1,东北,28.22,2022-08-02T20:00:00+08:00
51.99,34.19,4.36,105,0.00,1004.54,0.00,86.03,9,阴,38.67,1,东南,27.95,2022-08-02T21:00:00+08:00
61.06,33.19,10.30,129,0.00,1005.36,0.00,60.31,4,多云,37.14,2,东南,31.04,2022-08-02T22:00:00+08:00
60.58,32.41,7.43,132,0.00,1005.65,0.00,29.97,0,晴,36.51,2,东南,29.48,2022-08-02T23:00:00+08:00
62.49,31.92,5.11,135,0.00,1006.10,0.00,63.58,4,多云,36.43,1,东南,29.58,2022-08-03T00:00:00+08:00
62.98,31.60,2.21,136,0.00,1005.81,0.00,94.06,9,阴,36.55,1,东南,29.27,2022-08-03T01:00:00+08:00
64.68,30.54,1.88,247,0.00,1005.54,0.00,100.00,9,阴,35.28,1,西南,28.30,2022-08-03T02:00:00+08:00
79.86,27.55,6.80,283,1.80,1005.67,0.00,100.00,13,小雨,31.41,2,西北,29.40,2022-08-03T03:00:00+08:00
91.37,26.06,0.44,89,1.78,1005.38,0.00,100.00,13,小雨,31.25,0,东,30.82,2022-08-03T05:00:00+08:00
91.26,26.34,1.24,191,0.11,1005.49,0.00,95.98,13,小雨,31.50,1,南,31.30,2022-08-03T06:00:00+08:00
92.32,26.76,0.94,30,0.00,1006.13,25.42,100.00,9,阴,32.23,0,东北,32.45,2022-08-03T07:00:00+08:00
92.16,27.73,1.57,229,0.00,1006.30,176.54,100.00,9,阴,33.52,1,西南,34.29,2022-08-03T08:00:00+08:00
90.85,28.56,0.54,309,0.00,1006.21,160.29,100.00,9,阴,34.83,0,西北,35.47,2022-08-03T09:00:00+08:00
86.42,28.26,1.18,261,0.00,1006.67,81.26,100.00,9,阴,33.93,1,西,33.16,2022-08-03T10:00:00+08:00
86.53,26.67,7.38,260,1.97,1006.72,121.59,100.00,13,小雨,30.54,2,西,30.26,2022-08-03T11:00:00+08:00
93.16,26.85,5.58,283,0.38,1006.47,140.78,100.00,13,小雨,31.59,1,西北,32.92,2022-08-03T12:00:00+08:00
90.22,27.64,1.35,277,0.00,1005.72,324.02,98.19,9,阴,33.29,1,西,33.39,2022-08-03T13:00:00+08:00
80.17,29.15,1.34,340,0.00,1004.43,539.59,98.19,9,阴,34.71,1,西北,32.39,2022-08-03T14:00:00+08:00
76.40,31.29,2.51,257,0.00,1003.18,657.84,21.96,0,晴,37.28,1,西南,34.89,2022-08-03T15:00:00+08:00
69.47,32.84,2.91,184,0.00,1002.73,330.31,22.70,0,晴,38.81,1,南,34.63,2022-08-03T16:00:00+08:00
76.20,31.01,2.53,223,0.47,1003.99,182.17,87.07,13,小雨,36.85,1,西南,34.25,2022-08-03T17:00:00+08:00
91.57,27.24,1.23,339,1.23,1004.62,0.00,100.00,13,小雨,32.83,1,西北,33.11,2022-08-03T20:00:00+08:00
93.48,26.66,2.69,295,0.48,1005.81,0.00,100.00,13,小雨,31.85,1,西北,32.67,2022-08-03T21:00:00+08:00
94.11,26.19,2.17,281,1.63,1005.80,0.00,100.00,13,小雨,31.31,1,西,31.99,2022-08-03T22:00:00+08:00
94.23,26.14,2.22,284,0.10,1005.71,0.00,86.05,9,阴,31.23,1,西北,31.94,2022-08-03T23:00:00+08:00
94.20,26.45,0.88,223,0.00,1005.04,0.00,96.30,9,阴,31.93,0,西南,32.51,2022-08-04T00:00:00+08:00
94.61,26.65,1.46,321,0.00,1004.53,0.00,100.00,9,阴,32.14,1,西北,33.04,2022-08-04T01:00:00+08:00
94.94,26.47,1.32,316,0.00,1003.75,0.00,69.28,4,多云,31.92,1,西北,32.81,2022-08-04T02:00:00+08:00
94.54,26.60,1.14,18,0.00,1003.29,0.00,100.00,9,阴,32.12,1,东北,32.92,2022-08-04T03:00:00+08:00
95.73,26.56,3.38,354,0.00,1003.33,0.00,46.50,4,多云,31.74,1,北,33.26,2022-08-04T04:00:00+08:00
94.74,26.38,1.86,2,0.00,1003.39,0.00,51.52,4,多云,31.68,1,北,32.57,2022-08-04T05:00:00+08:00
94.37,26.34,3.62,342,0.00,1003.55,0.00,56.09,4,多云,31.28,1,西北,32.36,2022-08-04T06:00:00+08:00
94.41,26.87,2.94,357,0.00,1003.59,65.17,100.00,9,阴,32.18,1,北,33.40,2022-08-04T07:00:00+08:00
94.06,27.51,2.77,38,0.00,1003.83,155.52,100.00,9,阴,33.12,1,东北,34.55,2022-08-04T08:00:00+08:00
84.47,28.64,8.89,27,0.00,1004.49,287.70,100.00,9,阴,32.95,2,东北,33.14,2022-08-04T09:00:00+08:00
90.41,27.87,6.46,4,0.37,1003.93,252.33,100.00,13,小雨,32.72,2,北,33.91,2022-08-04T10:00:00+08:00
84.27,28.46,6.40,17,0.00,1003.40,371.33,100.00,9,阴,33.12,2,东北,32.71,2022-08-04T11:00:00+08:00
82.13,29.88,5.21,11,0.00,1002.73,361.59,100.00,9,阴,35.23,1,北,34.61,2022-08-04T12:00:00+08:00
74.69,31.17,3.68,44,0.00,1002.11,381.95,100.00,9,阴,36.74,1,东北,33.88,2022-08-04T13:00:00+08:00
75.23,30.55,6.59,3,0.00,1001.11,285.04,100.00,9,阴,35.36,2,北,32.94,2022-08-04T14:00:00+08:00
91.39,27.37,8.53,28,0.00,1002.52,219.03,100.00,9,阴,31.68,2,东北,33.30,2022-08-04T15:00:00+08:00
88.23,27.67,12.86,65,0.00,1001.62,172.47,100.00,9,阴,31.11,3,东北,32.71,2022-08-04T16:00:00+08:00
91.53,26.97,8.54,50,0.88,1001.27,84.96,100.00,13,小雨,31.11,2,东北,32.57,2022-08-04T17:00:00+08:00
94.46,26.60,11.82,121,0.78,1002.37,1.57,100.00,13,小雨,30.19,2,东南,32.89,2022-08-04T19:00:00+08:00
96.02,26.27,17.04,145,0.15,1005.05,0.00,100.00,13,小雨,28.87,3,东南,32.79,2022-08-04T23:00:00+08:00
96.30,26.06,16.15,141,0.73,1004.90,0.00,93.24,13,小雨,28.74,3,东南,32.48,2022-08-05T00:00:00+08:00
96.59,25.85,15.37,136,0.56,1004.75,0.00,93.24,13,小雨,28.60,3,东南,32.18,2022-08-05T01:00:00+08:00
97.36,25.48,14.98,128,1.17,1004.66,0.00,95.39,13,小雨,28.19,3,东南,31.73,2022-08-05T03:00:00+08:00
97.86,25.32,15.31,125,0.00,1004.73,0.00,99.55,9,阴,27.93,3,东南,31.59,2022-08-05T04:00:00+08:00
91.47,26.68,17.86,129,0.00,1006.31,326.31,95.52,9,阴,29.00,3,东南,32.00,2022-08-05T09:00:00+08:00
87.07,29.07,7.93,140,0.00,1006.01,374.56,95.52,9,阴,33.96,2,东南,35.02,2022-08-05T10:00:00+08:00
80.25,29.38,8.83,152,0.00,1005.73,368.73,96.65,9,阴,33.69,2,东南,32.86,2022-08-05T11:00:00+08:00
80.43,30.05,10.15,128,0.00,1005.91,442.24,96.65,9,阴,34.44,2,东南,34.22,2022-08-05T12:00:00+08:00
75.60,30.70,8.59,160,0.00,1004.97,538.16,96.65,9,阴,35.25,2,东南,33.39,2022-08-05T13:00:00+08:00
73.13,31.57,9.09,170,0.00,1004.52,650.82,96.65,9,阴,36.21,2,南,33.93,2022-08-05T14:00:00+08:00
72.19,31.43,9.56,149,0.00,1003.97,377.76,100.00,9,阴,35.82,2,东南,33.23,2022-08-05T15:00:00+08:00
70.04,31.31,6.30,151,0.00,1003.71,332.67,89.55,9,阴,36.05,2,东南,32.02,2022-08-05T16:00:00+08:00
72.29,31.53,10.62,151,0.00,1003.91,84.39,77.38,4,多云,35.79,2,东南,33.47,2022-08-05T17:00:00+08:00
71.29,31.00,13.53,146,0.00,1004.22,65.86,74.28,4,多云,34.41,3,东南,32.03,2022-08-05T18:00:00+08:00
76.07,29.38,11.69,150,0.00,1005.00,0.40,100.00,9,阴,32.83,2,东南,31.14,2022-08-05T19:00:00+08:00
80.44,28.67,5.80,130,0.00,1005.61,0.00,65.16,4,多云,33.23,1,东南,31.61,2022-08-05T20:00:00+08:00
84.85,28.23,5.45,107,0.00,1006.21,0.00,30.28,0,晴,33.00,1,东南,32.50,2022-08-05T21:00:00+08:00
88.89,27.76,5.82,107,0.00,1006.76,0.00,31.48,0,晴,32.56,1,东南,33.13,2022-08-05T22:00:00+08:00
89.82,27.33,6.07,93,0.00,1006.85,0.00,44.46,4,多云,31.95,2,东,32.65,2022-08-05T23:00:00+08:00
92.27,27.01,5.15,96,0.00,1006.96,0.00,44.46,4,多云,31.83,1,东,32.91,2022-08-06T00:00:00+08:00
93.27,27.20,4.56,92,0.00,1006.87,0.00,99.45,9,阴,32.29,1,东,33.64,2022-08-06T01:00:00+08:00
93.08,27.04,3.56,73,0.00,1006.68,0.00,99.45,9,阴,32.22,1,东北,33.26,2022-08-06T02:00:00+08:00
93.41,26.74,3.29,82,0.00,1005.98,0.00,99.45,9,阴,31.86,1,东,32.80,2022-08-06T03:00:00+08:00
93.80,26.43,1.94,87,0.00,1005.50,0.00,53.25,4,多云,31.68,1,东,32.34,2022-08-06T04:00:00+08:00
93.87,26.41,2.40,40,0.00,1006.20,0.00,54.98,4,多云,31.57,1,东北,32.32,2022-08-06T05:00:00+08:00
95.42,26.61,2.40,48,0.00,1006.46,0.00,56.70,4,多云,31.97,1,东北,33.25,2022-08-06T06:00:00+08:00
95.33,27.35,3.96,61,0.00,1006.93,69.02,56.70,4,多云,32.77,1,东北,34.69,2022-08-06T07:00:00+08:00
85.04,29.46,4.26,79,0.00,1006.79,137.07,68.39,4,多云,35.03,1,东,34.98,2022-08-06T08:00:00+08:00
81.38,30.42,4.09,53,0.00,1006.96,374.66,68.39,4,多云,36.16,1,东北,35.37,2022-08-06T09:00:00+08:00
74.69,30.79,5.14,125,0.00,1006.85,653.17,78.32,4,多云,35.92,1,东南,33.15,2022-08-06T10:00:00+08:00
64.88,32.43,6.51,127,0.00,1006.66,805.26,54.56,4,多云,37.12,2,东南,31.60,2022-08-06T11:00:00+08:00
63.06,33.01,6.57,133,0.00,1006.33,695.60,100.00,9,阴,37.76,2,东南,31.74,2022-08-06T12:00:00+08:00
58.40,34.03,5.80,94,0.00,1005.64,600.47,100.00,9,阴,38.87,1,东,31.11,2022-08-06T13:00:00+08:00
58.16,33.91,8.08,151,0.00,1005.13,415.17,100.00,9,阴,38.26,2,东南,30.78,2022-08-06T14:00:00+08:00
61.05,33.85,5.09,60,0.00,1004.22,338.06,100.00,9,阴,39.02,1,东北,32.20,2022-08-06T15:00:00+08:00
72.40,30.61,6.59,102,0.65,1004.21,51.67,100.00,13,小雨,35.20,2,东南,31.81,2022-08-06T16:00:00+08:00
75.25,30.60,5.62,121,0.00,1004.68,103.12,100.00,9,阴,35.61,1,东南,33.04,2022-08-06T17:00:00+08:00
73.57,30.28,5.70,182,0.00,1004.47,78.35,74.17,4,多云,35.00,1,南,31.72,2022-08-06T18:00:00+08:00
75.35,29.13,1.28,331,0.00,1005.12,0.40,44.58,4,多云,34.30,1,西北,30.41,2022-08-06T19:00:00+08:00
86.69,28.95,0.53,205,0.00,1005.15,0.00,100.00,9,阴,35.08,0,西南,34.62,2022-08-06T20:00:00+08:00
91.85,28.88,2.11,45,0.00,1005.88,0.00,0.00,0,晴,35.10,1,东北,36.54,2022-08-06T21:00:00+08:00
93.57,28.56,3.02,63,0.00,1006.31,0.00,4.39,0,晴,34.60,1,东北,36.54,2022-08-06T22:00:00+08:00
93.33,28.21,1.09,75,0.00,1006.22,0.00,9.15,0,晴,34.41,1,东北,35.71,2022-08-06T23:00:00+08:00
93.54,27.93,1.55,94,0.00,1006.09,0.00,9.15,0,晴,33.93,1,东,35.21,2022-08-07T00:00:00+08:00
94.01,27.73,1.86,32,0.00,1006.06,0.00,18.53,0,晴,33.61,1,东北,34.98,2022-08-07T01:00:00+08:00
94.40,27.37,3.21,48,0.00,1005.51,0.00,19.30,0,晴,32.86,1,东北,34.39,2022-08-07T02:00:00+08:00
94.36,26.81,3.27,60,0.00,1005.43,0.00,20.37,0,晴,32.03,1,东北,33.27,2022-08-07T03:00:00+08:00
94.69,26.44,0.72,161,0.00,1005.53,0.00,24.71,0,晴,31.97,0,东南,32.66,2022-08-07T04:00:00+08:00
94.93,26.35,2.00,58,0.00,1005.51,0.00,100.00,9,阴,31.63,1,东北,32.57,2022-08-07T05:00:00+08:00
95.37,26.20,1.96,45,0.00,1005.66,0.00,100.00,9,阴,31.45,1,东北,32.44,2022-08-07T06:00:00+08:00
94.94,27.68,3.13,73,0.00,1006.05,68.00,100.00,9,阴,33.37,1,东北,35.22,2022-08-07T07:00:00+08:00
85.12,29.77,5.24,60,0.00,1005.98,258.30,100.00,9,阴,35.31,1,东北,35.64,2022-08-07T08:00:00+08:00
78.00,31.32,3.16,69,0.00,1006.06,485.94,100.00,9,阴,37.35,1,东北,35.68,2022-08-07T09:00:00+08:00
71.40,32.44,7.96,78,0.00,1006.27,687.16,0.83,0,晴,37.51,2,东北,34.80,2022-08-07T10:00:00+08:00
61.90,33.18,2.55,143,0.00,1005.95,650.99,0.83,0,晴,38.61,1,东南,31.45,2022-08-07T11:00:00+08:00
54.76,34.22,3.99,88,0.00,1005.47,670.80,100.00,9,阴,39.07,1,东,29.48,2022-08-07T12:00:00+08:00
53.59,34.23,6.72,139,0.00,1005.02,628.37,100.00,9,阴,38.46,2,东南,28.87,2022-08-07T13:00:00+08:00
51.63,35.09,5.91,141,0.00,1004.63,836.26,96.03,9,阴,39.59,1,东南,29.17,2022-08-07T14:00:00+08:00
52.96,35.54,6.30,83,0.00,1003.94,252.05,89.78,9,阴,40.30,2,东,30.68,2022-08-07T15:00:00+08:00
51.91,35.29,4.75,128,0.00,1003.05,339.30,17.65,0,晴,40.11,1,东南,29.66,2022-08-07T16:00:00+08:00
54.00,35.05,2.34,125,0.00,1002.79,280.53,19.16,0,晴,40.45,1,东南,30.44,2022-08-07T17:00:00+08:00
56.97,34.68,4.77,98,0.00,1003.08,82.46,0.00,0,晴,39.82,1,东,31.47,2022-08-07T18:00:00+08:00
57.21,33.46,4.95,100,0.00,1003.36,0.40,18.78,0,晴,38.09,1,东,29.53,2022-08-07T19:00:00+08:00
59.13,32.81,6.56,93,0.00,1004.18,0.00,50.35,4,多云,37.09,2,东,29.43,2022-08-07T20:00:00+08:00
58.98,32.42,4.75,118,0.00,1005.18,0.00,54.33,4,多云,36.85,1,东南,28.71,2022-08-07T21:00:00+08:00
62.57,32.06,4.97,126,0.00,1006.42,0.00,25.34,0,晴,36.66,1,东南,29.85,2022-08-07T22:00:00+08:00
63.29,31.44,5.32,98,0.00,1006.75,0.00,30.42,0,晴,35.79,1,东,29.15,2022-08-07T23:00:00+08:00
64.26,30.51,3.96,92,0.00,1006.55,0.00,30.42,0,晴,34.83,1,东,28.07,2022-08-08T00:00:00+08:00
68.61,30.06,2.04,86,0.00,1005.70,0.00,74.19,4,多云,34.92,1,东,29.21,2022-08-08T01:00:00+08:00
72.32,29.62,3.21,88,0.00,1004.87,0.00,31.51,0,晴,34.40,1,东,30.02,2022-08-08T02:00:00+08:00
78.45,29.01,2.41,95,0.00,1004.65,0.00,0.00,0,晴,34.17,1,东,31.44,2022-08-08T03:00:00+08:00
80.68,28.61,2.93,80,0.00,1004.20,0.00,0.00,0,晴,33.68,1,东,31.59,2022-08-08T04:00:00+08:00
83.19,28.19,1.97,73,0.00,1004.43,0.00,0.00,0,晴,33.44,1,东北,31.79,2022-08-08T05:00:00+08:00
80.23,29.34,3.04,60,0.00,1005.54,68.16,0.00,0,晴,34.68,1,东北,32.77,2022-08-08T07:00:00+08:00
71.06,30.91,5.04,83,0.00,1005.86,257.99,0.00,0,晴,35.79,1,东,31.76,2022-08-08T08:00:00+08:00
65.52,31.53,6.97,90,0.00,1006.19,374.65,0.00,0,晴,35.82,2,东,30.33,2022-08-08T09:00:00+08:00
62.75,32.51,8.50,94,0.00,1006.13,513.38,83.65,9,阴,36.67,2,东,30.70,2022-08-08T10:00:00+08:00
60.71,33.04,9.22,87,0.00,1006.16,518.56,39.51,0,晴,37.09,2,东,30.60,2022-08-08T11:00:00+08:00
57.60,34.22,6.08,85,0.00,1005.18,520.03,100.00,9,阴,39.00,2,东,31.01,2022-08-08T12:00:00+08:00
55.18,34.63,7.56,99,0.00,1004.32,446.02,78.16,4,多云,39.05,2,东,30.39,2022-08-08T13:00:00+08:00
55.63,35.18,3.70,108,0.00,1003.01,309.97,79.01,4,多云,40.57,1,东南,31.59,2022-08-08T14:00:00+08:00
52.83,34.93,2.52,106,0.00,1002.15,417.32,84.66,9,阴,40.12,1,东南,29.59,2022-08-08T15:00:00+08:00
70.19,28.59,5.24,82,4.24,1002.67,49.96,100.00,14,中雨,32.42,1,东,27.45,2022-08-08T16:00:00+08:00
90.98,26.29,5.22,128,13.19,1003.91,75.24,100.00,15,大雨,30.69,1,东南,31.11,2022-08-08T17:00:00+08:00
92.38,26.09,1.87,353,1.33,1004.11,41.20,100.00,13,小雨,31.10,1,北,31.22,2022-08-08T18:00:00+08:00
92.04,26.13,3.00,293,0.39,1004.24,0.40,100.00,13,小雨,30.94,1,西北,31.18,2022-08-08T19:00:00+08:00
93.10,26.10,2.97,64,0.00,1006.24,0.00,88.26,9,阴,30.96,1,东北,31.48,2022-08-08T20:00:00+08:00
93.75,26.33,1.57,20,0.00,1006.43,0.00,66.54,4,多云,31.59,1,东北,32.13,2022-08-08T21:00:00+08:00
94.31,26.24,2.66,37,0.00,1006.64,0.00,66.22,4,多云,31.31,1,东北,32.15,2022-08-08T22:00:00+08:00
94.67,26.05,3.04,71,0.00,1006.68,0.00,71.98,4,多云,30.99,1,东北,31.91,2022-08-08T23:00:00+08:00
94.18,25.91,1.07,80,0.00,1006.13,0.00,71.98,4,多云,31.11,1,东,31.49,2022-08-09T00:00:00+08:00
95.05,25.89,4.74,53,0.00,1005.56,0.00,0.00,0,晴,30.47,1,东北,31.74,2022-08-09T01:00:00+08:00
94.91,25.61,4.13,65,0.00,1005.26,0.00,0.00,0,晴,30.17,1,东北,31.17,2022-08-09T02:00:00+08:00
94.49,25.63,3.17,57,0.00,1004.43,0.00,74.51,4,多云,30.35,1,东北,31.07,2022-08-09T03:00:00+08:00
94.91,25.64,4.12,39,0.00,1003.69,0.00,42.91,4,多云,30.22,1,东北,31.23,2022-08-09T04:00:00+08:00
94.98,25.56,4.98,65,0.00,1004.08,0.00,19.98,0,晴,29.95,1,东北,31.10,2022-08-09T05:00:00+08:00
95.35,25.43,1.50,97,0.00,1003.44,0.00,33.31,0,晴,30.42,1,东,30.99,2022-08-09T06:00:00+08:00
95.53,25.85,0.68,104,0.00,1003.61,68.29,33.31,0,晴,31.18,0,东南,31.83,2022-08-09T07:00:00+08:00
89.09,28.92,2.69,53,0.00,1004.36,228.13,18.33,0,晴,34.84,1,东北,35.52,2022-08-09T08:00:00+08:00
78.13,29.88,5.61,42,0.00,1004.00,462.12,18.33,0,晴,34.82,1,东北,32.92,2022-08-09T09:00:00+08:00
74.91,30.14,7.56,82,0.00,1004.11,389.94,91.42,9,阴,34.57,2,东,32.04,2022-08-09T10:00:00+08:00
63.64,31.41,9.51,85,0.00,1003.73,328.92,77.26,4,多云,35.03,2,东,29.26,2022-08-09T11:00:00+08:00
68.50,31.00,12.18,78,0.00,1003.60,494.85,100.00,9,阴,34.41,3,东北,30.77,2022-08-09T12:00:00+08:00
67.80,31.03,11.85,97,0.14,1002.95,442.11,100.00,13,小雨,34.44,2,东,30.51,2022-08-09T13:00:00+08:00
67.36,31.53,4.96,74,0.00,1002.04,327.40,100.00,9,阴,36.36,1,东北,31.18,2022-08-09T14:00:00+08:00
91.40,27.17,6.97,88,1.53,1002.19,144.56,100.00,13,小雨,31.67,2,东,32.91,2022-08-09T15:00:00+08:00
85.45,27.35,10.13,86,0.80,1001.78,238.79,100.00,13,小雨,30.94,2,东,31.09,2022-08-09T16:00:00+08:00
80.28,28.44,11.12,84,0.00,1001.42,95.48,100.00,9,阴,31.93,2,东,31.13,2022-08-09T17:00:00+08:00
81.42,27.86,8.88,67,0.00,1001.67,63.54,96.87,9,阴,31.59,2,东北,30.52,2022-08-09T18:00:00+08:00
84.20,27.63,9.88,67,0.00,1001.75,0.40,96.87,9,阴,31.29,2,东北,31.15,2022-08-09T19:00:00+08:00
84.34,27.54,8.08,60,0.00,1002.13,0.00,100.00,9,阴,31.50,2,东北,31.03,2022-08-09T20:00:00+08:00
81.57,27.61,8.74,62,0.00,1002.94,0.00,100.00,9,阴,31.27,2,东北,30.14,2022-08-09T21:00:00+08:00
82.22,27.38,7.92,67,0.00,1003.33,0.00,88.20,9,阴,31.14,2,东北,29.97,2022-08-09T22:00:00+08:00
81.62,27.28,6.82,76,0.00,1003.46,0.00,83.72,9,阴,31.16,2,东北,29.58,2022-08-09T23:00:00+08:00
92.26,25.92,10.04,57,0.00,1003.34,0.00,83.72,9,阴,29.38,2,东北,30.86,2022-08-10T00:00:00+08:00
93.74,25.57,6.96,69,0.42,1002.73,0.00,100.00,13,小雨,29.53,2,东北,30.72,2022-08-10T01:00:00+08:00
95.44,24.86,7.24,53,2.06,1002.17,0.00,100.00,13,小雨,28.57,2,东北,29.98,2022-08-10T02:00:00+08:00
96.34,24.69,4.04,42,4.31,1001.74,0.00,100.00,14,中雨,28.96,1,东北,29.96,2022-08-10T03:00:00+08:00
97.33,24.90,6.25,59,1.41,1001.38,0.00,95.94,13,小雨,28.92,2,东北,30.65,2022-08-10T04:00:00+08:00
97.31,25.06,6.37,77,0.00,1001.13,0.00,91.71,9,阴,29.13,2,东北,30.93,2022-08-10T05:00:00+08:00
96.64,25.27,6.76,62,0.00,1001.14,0.00,91.75,9,阴,29.32,2,东北,31.11,2022-08-10T06:00:00+08:00
