humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
63.69,30.16,11.85,8,0.00,995.20,869.53,8.72,0,晴,32.87,2,北,27.27,2022-09-02T11:00:00+08:00
60.42,30.63,14.12,26,0.00,994.60,855.18,0.00,0,晴,32.82,3,东北,26.58,2022-09-02T12:00:00+08:00
59.98,31.11,13.19,10,0.00,993.68,938.14,100.00,9,阴,33.61,3,北,27.11,2022-09-02T13:00:00+08:00
56.32,31.85,7.75,6,0.00,992.93,599.45,36.32,0,晴,35.27,2,北,26.55,2022-09-02T14:00:00+08:00
56.34,31.57,12.62,351,0.00,992.33,438.41,79.03,4,多云,34.01,3,北,26.14,2022-09-02T15:00:00+08:00
56.61,32.15,6.22,346,0.00,992.06,323.01,69.67,4,多云,35.99,2,西北,27.14,2022-09-02T16:00:00+08:00
56.54,31.07,10.08,22,0.00,992.29,237.68,92.38,9,阴,33.81,2,东北,25.50,2022-09-02T17:00:00+08:00
59.26,29.88,4.39,20,0.00,992.57,50.21,46.60,4,多云,33.46,1,东北,24.97,2022-09-02T18:00:00+08:00
66.71,28.92,3.91,12,0.00,992.89,0.00,46.60,4,多云,32.84,1,东北,26.60,2022-09-02T19:00:00+08:00
69.42,27.94,6.04,359,0.00,994.85,0.00,100.00,9,阴,31.32,2,北,26.15,2022-09-02T20:00:00+08:00
72.29,27.29,5.09,341,0.00,993.73,0.00,100.00,9,阴,30.81,1,西北,26.21,2022-09-02T21:00:00+08:00
74.99,26.70,3.75,313,0.00,994.35,0.00,100.00,9,阴,30.43,1,西北,26.27,2022-09-02T22:00:00+08:00
74.76,26.09,6.13,313,0.00,994.16,0.00,0.00,0,晴,29.15,2,西北,25.26,2022-09-02T23:00:00+08:00
77.16,25.78,2.94,324,0.00,993.51,0.00,0.00,0,晴,29.46,1,西北,25.60,2022-09-03T00:00:00+08:00
80.16,24.63,6.74,327,0.00,994.36,0.00,0.00,0,晴,27.39,2,西北,24.84,2022-09-03T01:00:00+08:00
75.71,25.07,2.29,28,0.00,992.08,0.00,0.00,0,晴,28.51,1,东北,24.08,2022-09-03T02:00:00+08:00
76.61,24.20,5.51,333,0.00,993.35,0.00,0.00,0,晴,26.81,1,西北,23.13,2022-09-03T03:00:00+08:00
78.21,24.16,7.47,330,0.00,991.32,0.00,0.00,0,晴,26.50,2,西北,23.56,2022-09-03T04:00:00+08:00
78.39,23.91,6.57,331,0.00,991.57,0.00,0.00,0,晴,26.34,2,西北,23.26,2022-09-03T05:00:00+08:00
78.40,23.58,10.30,337,0.00,993.40,0.00,0.00,0,晴,25.22,2,西北,22.81,2022-09-03T06:00:00+08:00
74.83,24.25,6.66,313,0.00,993.87,64.40,0.00,0,晴,26.56,2,西北,22.66,2022-09-03T07:00:00+08:00
67.45,26.25,10.03,353,0.00,992.69,271.12,0.00,0,晴,28.16,2,北,23.01,2022-09-03T08:00:00+08:00
60.16,27.81,6.08,333,0.00,992.63,514.49,0.00,0,晴,30.44,2,西北,22.49,2022-09-03T09:00:00+08:00
53.66,29.36,10.78,6,0.00,992.11,722.86,0.00,0,晴,31.15,2,北,21.94,2022-09-03T10:00:00+08:00
49.69,30.23,14.55,347,0.00,991.63,870.60,0.00,0,晴,31.28,3,西北,21.36,2022-09-03T11:00:00+08:00
47.78,31.49,8.96,343,0.00,992.73,948.02,0.00,0,晴,33.77,2,西北,22.07,2022-09-03T12:00:00+08:00
46.18,31.98,8.37,338,0.00,991.90,941.86,0.00,0,晴,34.38,2,西北,21.93,2022-09-03T13:00:00+08:00
45.65,32.57,6.78,324,0.00,989.56,853.74,0.00,0,晴,35.39,2,西北,22.41,2022-09-03T14:00:00+08:00
45.80,33.31,5.49,324,0.00,989.09,695.78,0.00,0,晴,36.63,1,西北,23.44,2022-09-03T15:00:00+08:00
45.02,33.44,13.15,326,0.00,989.55,479.82,0.00,0,晴,35.33,3,西北,23.21,2022-09-03T16:00:00+08:00
44.83,32.79,8.87,339,0.00,988.94,233.33,0.00,0,晴,35.23,2,西北,22.28,2022-09-03T17:00:00+08:00
46.46,31.56,3.80,311,0.00,989.31,38.59,0.00,0,晴,34.67,1,西北,21.55,2022-09-03T18:00:00+08:00
54.09,29.03,1.78,340,0.00,989.83,0.00,0.00,0,晴,32.37,1,西北,21.70,2022-09-03T19:00:00+08:00
64.35,27.00,2.85,328,0.00,991.86,0.00,0.00,0,晴,30.25,1,西北,22.94,2022-09-03T20:00:00+08:00
67.44,25.68,3.07,340,0.00,990.96,0.00,17.75,0,晴,28.66,1,西北,22.24,2022-09-03T21:00:00+08:00
73.79,25.07,3.29,344,0.00,991.59,0.00,0.00,0,晴,28.21,1,西北,23.47,2022-09-03T22:00:00+08:00
70.24,25.59,5.83,321,0.00,993.27,0.00,42.39,4,多云,28.22,1,西北,23.04,2022-09-03T23:00:00+08:00
70.48,26.47,7.28,343,0.00,992.89,0.00,42.39,4,多云,29.17,2,西北,24.36,2022-09-04T00:00:00+08:00
69.95,26.34,2.88,347,0.00,992.54,0.00,18.55,0,晴,29.75,1,西北,23.99,2022-09-04T01:00:00+08:00
76.68,25.14,8.06,335,0.00,992.67,0.00,40.77,4,多云,27.63,2,西北,24.49,2022-09-04T02:00:00+08:00
75.16,25.44,4.87,314,0.00,992.59,0.00,0.00,0,晴,28.52,1,西北,24.44,2022-09-04T03:00:00+08:00
75.07,24.94,6.27,333,0.00,992.45,0.00,0.00,0,晴,27.58,2,西北,23.69,2022-09-04T04:00:00+08:00
73.46,24.97,5.69,344,0.00,992.47,0.00,0.00,0,晴,27.62,1,西北,23.23,2022-09-04T05:00:00+08:00
71.48,25.07,6.88,335,0.00,993.21,0.00,0.00,0,晴,27.42,2,西北,22.74,2022-09-04T06:00:00+08:00
68.40,25.34,7.72,344,0.00,992.03,59.19,0.00,0,晴,27.43,2,西北,22.11,2022-09-04T07:00:00+08:00
62.08,27.30,6.52,344,0.00,993.99,258.99,0.00,0,晴,29.83,2,西北,22.52,2022-09-04T08:00:00+08:00
55.42,28.65,9.50,344,0.00,994.25,499.32,0.00,0,晴,30.58,2,西北,21.75,2022-09-04T09:00:00+08:00
53.31,30.43,6.94,348,0.00,992.67,706.46,0.00,0,晴,33.23,2,西北,23.18,2022-09-04T10:00:00+08:00
46.79,31.75,4.33,356,0.00,993.71,850.72,0.00,0,晴,34.86,1,北,21.93,2022-09-04T11:00:00+08:00
45.61,32.14,7.83,353,0.00,992.99,920.51,0.00,0,晴,34.64,2,北,21.86,2022-09-04T12:00:00+08:00
45.42,33.16,7.60,339,0.00,992.33,913.90,53.81,4,多云,36.00,2,西北,23.05,2022-09-04T13:00:00+08:00
46.97,34.06,13.55,351,0.00,989.94,825.62,57.70,4,多云,36.30,3,北,25.07,2022-09-04T14:00:00+08:00
47.69,34.11,8.11,349,0.00,990.68,668.03,61.23,4,多云,37.42,2,北,25.52,2022-09-04T15:00:00+08:00
47.28,34.11,8.68,356,0.00,990.67,453.78,0.00,0,晴,37.27,2,北,25.30,2022-09-04T16:00:00+08:00
48.29,33.77,5.26,314,0.00,990.86,215.57,0.00,0,晴,37.54,1,西北,25.36,2022-09-04T17:00:00+08:00
52.02,32.10,5.88,287,0.00,990.12,32.45,74.50,4,多云,35.54,1,西北,24.87,2022-09-04T18:00:00+08:00
58.26,29.75,3.70,343,0.00,991.86,0.00,74.50,4,多云,33.32,1,西北,24.37,2022-09-04T19:00:00+08:00
66.30,28.17,3.90,312,0.00,992.46,0.00,100.00,9,阴,31.79,1,西北,25.31,2022-09-04T20:00:00+08:00
73.21,26.88,3.38,348,0.00,993.29,0.00,100.00,9,阴,30.62,1,西北,25.92,2022-09-04T21:00:00+08:00
74.51,26.27,3.95,324,0.00,992.29,0.00,100.00,9,阴,29.77,1,西北,25.45,2022-09-04T22:00:00+08:00
74.17,25.99,3.60,328,0.00,993.75,0.00,100.00,9,阴,29.43,1,西北,24.92,2022-09-04T23:00:00+08:00
73.09,25.70,5.67,338,0.00,993.66,0.00,100.00,9,阴,28.59,1,西北,24.13,2022-09-05T00:00:00+08:00
70.23,25.60,6.96,333,0.00,993.34,0.00,16.64,0,晴,28.03,2,西北,23.05,2022-09-05T01:00:00+08:00
67.31,25.18,5.55,344,0.00,993.14,0.00,100.00,9,阴,27.54,1,西北,21.55,2022-09-05T02:00:00+08:00
59.20,25.73,2.92,320,0.00,992.74,0.00,0.00,0,晴,28.21,1,西北,19.58,2022-09-05T03:00:00+08:00
58.35,25.62,3.08,265,0.00,992.81,0.00,0.00,0,晴,27.98,1,西,19.18,2022-09-05T04:00:00+08:00
68.40,24.08,1.73,273,0.00,992.92,0.00,0.00,0,晴,26.84,1,西,20.51,2022-09-05T05:00:00+08:00
71.64,23.43,2.90,286,0.00,993.11,0.00,0.00,0,晴,25.96,1,西北,20.65,2022-09-05T06:00:00+08:00
70.03,23.71,2.30,306,0.00,992.03,35.30,0.00,0,晴,26.35,1,西北,20.53,2022-09-05T07:00:00+08:00
67.07,26.01,2.51,336,0.00,994.13,211.78,21.76,0,晴,29.17,1,西北,22.56,2022-09-05T08:00:00+08:00
60.33,28.55,2.70,308,0.00,994.88,397.45,21.76,0,晴,32.05,1,西北,23.54,2022-09-05T09:00:00+08:00
58.50,29.32,5.23,342,0.00,994.31,477.05,16.10,0,晴,32.49,1,西北,23.87,2022-09-05T10:00:00+08:00
53.19,30.81,8.25,315,0.00,994.99,657.76,11.97,0,晴,33.49,2,西北,23.64,2022-09-05T11:00:00+08:00
50.12,32.23,3.88,303,0.00,994.68,930.38,19.38,0,晴,35.90,1,西北,24.14,2022-09-05T12:00:00+08:00
48.67,32.60,11.46,343,0.00,994.10,923.27,90.35,9,阴,34.89,2,西北,23.94,2022-09-05T13:00:00+08:00
45.58,33.72,6.76,341,0.00,993.28,833.16,64.70,4,多云,36.91,2,西北,23.87,2022-09-05T14:00:00+08:00
43.90,34.14,9.56,5,0.00,992.77,674.63,51.62,4,多云,36.79,2,北,23.53,2022-09-05T15:00:00+08:00
42.77,34.20,7.92,344,0.00,992.42,459.01,0.00,0,晴,37.05,2,西北,23.00,2022-09-05T16:00:00+08:00
44.46,33.48,8.25,339,0.00,992.81,217.03,0.00,0,晴,36.21,2,西北,22.97,2022-09-05T17:00:00+08:00
49.43,31.90,5.87,356,0.00,993.16,33.34,0.00,0,晴,35.03,1,北,23.37,2022-09-05T18:00:00+08:00
60.76,28.93,4.87,333,0.00,993.64,0.00,0.00,0,晴,32.21,1,西北,24.24,2022-09-05T19:00:00+08:00
66.32,27.52,3.46,315,0.00,994.25,0.00,0.00,0,晴,30.98,1,西北,24.37,2022-09-05T20:00:00+08:00
71.74,26.20,2.47,305,0.00,994.99,0.00,0.00,0,晴,29.75,1,西北,24.40,2022-09-05T21:00:00+08:00
77.55,25.04,3.21,325,0.00,995.47,0.00,100.00,9,阴,28.42,1,西北,24.62,2022-09-05T22:00:00+08:00
77.70,24.54,2.46,331,0.00,995.24,0.00,100.00,9,阴,27.89,1,西北,23.95,2022-09-05T23:00:00+08:00
76.62,24.50,2.95,345,0.00,995.11,0.00,0.00,0,晴,27.68,1,西北,23.56,2022-09-06T00:00:00+08:00
80.09,23.54,3.61,332,0.00,994.60,0.00,86.91,9,阴,26.47,1,西北,23.24,2022-09-06T02:00:00+08:00
78.49,23.88,2.77,338,0.00,994.50,0.00,100.00,9,阴,26.99,1,西北,23.25,2022-09-06T03:00:00+08:00
79.37,23.88,3.04,319,0.00,994.74,0.00,97.08,9,阴,26.99,1,西北,23.51,2022-09-06T04:00:00+08:00
81.60,23.51,2.48,310,0.00,995.22,0.00,95.48,9,阴,26.72,1,西北,23.64,2022-09-06T05:00:00+08:00
82.17,23.19,2.94,340,0.00,995.55,0.00,95.48,9,阴,26.24,1,西北,23.35,2022-09-06T06:00:00+08:00
79.35,24.04,3.02,329,0.00,996.32,56.71,78.63,4,多云,27.21,1,西北,23.73,2022-09-06T07:00:00+08:00
56.58,30.60,5.20,11,0.00,997.66,520.70,68.74,4,多云,34.06,1,北,24.84,2022-09-06T09:00:00+08:00
50.40,31.49,6.71,30,0.00,997.18,729.44,56.78,4,多云,34.43,2,东北,23.28,2022-09-06T10:00:00+08:00
44.90,32.39,10.71,46,0.00,997.74,874.20,56.78,4,多云,34.37,2,东北,21.82,2022-09-06T11:00:00+08:00
41.24,33.50,12.83,65,0.00,997.55,934.86,45.77,4,多云,35.08,3,东北,21.33,2022-09-06T12:00:00+08:00
41.61,33.95,9.07,68,0.00,995.50,927.26,42.52,4,多云,36.39,2,东北,22.07,2022-09-06T13:00:00+08:00
40.73,34.28,10.35,50,0.00,996.51,817.21,43.47,4,多云,36.49,2,东北,22.00,2022-09-06T14:00:00+08:00
43.11,35.24,5.94,15,0.00,996.38,658.65,54.97,4,多云,38.83,1,东北,24.56,2022-09-06T15:00:00+08:00
44.34,34.79,10.32,63,0.00,995.93,443.82,43.97,4,多云,37.57,2,东北,24.64,2022-09-06T16:00:00+08:00
46.73,34.13,4.79,2,0.00,996.25,182.74,52.03,4,多云,37.94,1,北,25.04,2022-09-06T17:00:00+08:00
53.93,32.65,6.40,25,0.00,996.76,43.15,86.78,9,阴,36.38,2,东北,26.60,2022-09-06T18:00:00+08:00
57.52,30.93,3.68,360,0.00,997.57,0.00,86.78,9,阴,34.86,1,北,25.74,2022-09-06T19:00:00+08:00
67.53,29.15,2.53,335,0.00,998.38,0.00,100.00,9,阴,33.47,1,西北,27.28,2022-09-06T20:00:00+08:00
73.94,27.54,2.54,307,0.00,999.48,0.00,100.00,9,阴,31.73,1,西北,27.21,2022-09-06T21:00:00+08:00
75.77,26.79,2.14,353,0.00,1000.23,0.00,100.00,9,阴,30.90,1,北,26.68,2022-09-06T22:00:00+08:00
70.08,28.29,4.65,37,0.00,1000.37,0.00,100.00,9,阴,32.10,1,东北,26.94,2022-09-06T23:00:00+08:00
72.35,28.75,7.18,77,0.00,1000.65,0.00,100.00,9,阴,32.46,2,东北,28.56,2022-09-07T00:00:00+08:00
71.29,28.37,6.24,102,0.00,1000.39,0.00,100.00,9,阴,32.02,2,东南,27.53,2022-09-07T01:00:00+08:00
74.21,28.44,4.28,51,0.00,1001.17,0.00,100.00,9,阴,32.69,1,东北,28.78,2022-09-07T02:00:00+08:00
76.32,27.34,5.18,62,0.00,1000.22,0.00,100.00,9,阴,31.15,1,东北,27.76,2022-09-07T03:00:00+08:00
81.18,26.51,5.47,8,0.00,1000.15,0.00,18.12,0,晴,30.28,1,北,28.12,2022-09-07T04:00:00+08:00
85.32,25.62,5.80,350,0.00,1000.44,0.00,63.78,4,多云,29.26,1,北,28.04,2022-09-07T05:00:00+08:00
85.87,25.59,4.78,351,0.00,1000.94,0.00,91.79,9,阴,29.43,1,北,28.17,2022-09-07T06:00:00+08:00
84.59,26.29,5.27,19,0.00,1002.02,26.23,91.79,9,阴,30.25,1,东北,28.92,2022-09-07T07:00:00+08:00
79.95,27.57,4.52,41,0.00,1002.34,238.66,94.62,9,阴,31.86,1,东北,29.47,2022-09-07T08:00:00+08:00
81.08,27.74,6.13,24,0.00,1002.83,319.38,94.62,9,阴,31.89,2,东北,30.18,2022-09-07T09:00:00+08:00
74.90,29.53,7.80,72,0.00,1001.81,606.02,84.74,9,阴,33.65,2,东北,30.93,2022-09-07T10:00:00+08:00
73.28,30.58,6.62,93,0.00,1003.28,551.19,100.00,9,阴,35.23,2,东,32.14,2022-09-07T11:00:00+08:00
71.31,30.96,5.85,98,0.00,1002.68,572.51,45.24,4,多云,35.74,1,东,31.96,2022-09-07T12:00:00+08:00
68.76,32.20,8.18,85,0.00,1002.17,524.98,47.84,4,多云,36.87,2,东,33.06,2022-09-07T13:00:00+08:00
66.80,31.58,9.33,78,0.00,1001.55,522.22,72.50,4,多云,35.59,2,东北,31.01,2022-09-07T14:00:00+08:00
63.74,33.38,12.41,104,0.00,999.17,455.93,29.56,0,晴,37.30,3,东南,32.75,2022-09-07T15:00:00+08:00
65.84,32.18,9.25,87,0.00,998.86,247.15,46.75,4,多云,36.36,2,东,31.62,2022-09-07T16:00:00+08:00
67.05,31.03,6.05,61,0.00,1000.62,155.50,42.00,4,多云,35.42,2,东北,30.17,2022-09-07T17:00:00+08:00
70.90,30.63,4.14,0,0.00,1001.00,31.42,97.10,9,阴,35.54,1,北,31.19,2022-09-07T18:00:00+08:00
75.61,29.60,3.85,88,0.00,1001.50,0.00,97.10,9,阴,34.53,1,东,31.35,2022-09-07T19:00:00+08:00
78.53,28.97,4.60,17,0.00,1002.22,0.00,100.00,9,阴,33.73,1,东北,31.40,2022-09-07T20:00:00+08:00
78.84,28.74,3.91,65,0.00,1003.32,0.00,100.00,9,阴,33.54,1,东北,31.11,2022-09-07T21:00:00+08:00
81.55,28.25,3.97,338,0.00,1003.80,0.00,100.00,9,阴,33.05,1,西北,31.27,2022-09-07T22:00:00+08:00
82.58,27.99,0.73,232,0.00,1004.16,0.00,100.00,9,阴,33.34,0,西南,31.19,2022-09-07T23:00:00+08:00
88.94,27.08,2.23,346,0.00,1003.89,0.00,100.00,9,阴,32.22,1,西北,31.86,2022-09-08T00:00:00+08:00
88.33,27.00,2.89,318,0.00,1003.81,0.00,100.00,9,阴,31.95,1,西北,31.49,2022-09-08T01:00:00+08:00
89.05,26.73,2.74,343,0.00,1003.42,0.00,52.79,4,多云,31.64,1,西北,31.25,2022-09-08T02:00:00+08:00
88.01,26.70,3.08,11,0.00,1002.90,0.00,100.00,9,阴,31.46,1,北,30.83,2022-09-08T03:00:00+08:00
92.20,26.44,3.40,344,0.00,1002.81,0.00,21.53,0,晴,31.32,1,西北,31.81,2022-09-08T04:00:00+08:00
91.81,26.02,3.86,8,0.00,1002.62,0.00,100.00,9,阴,30.61,1,北,30.90,2022-09-08T05:00:00+08:00
91.53,25.82,1.83,48,0.00,1002.92,0.00,100.00,9,阴,30.67,1,东北,30.44,2022-09-08T06:00:00+08:00
91.59,25.85,1.99,315,0.00,1003.21,60.42,100.00,9,阴,30.69,1,西北,30.51,2022-09-08T07:00:00+08:00
81.52,28.69,2.32,39,0.00,1003.62,231.35,100.00,9,阴,33.98,1,东北,32.07,2022-09-08T08:00:00+08:00
81.60,29.22,2.78,115,0.00,1004.11,199.26,100.00,9,阴,34.66,1,东南,33.10,2022-09-08T09:00:00+08:00
80.49,29.76,1.11,282,0.00,1004.36,421.09,53.67,4,多云,35.66,1,西北,33.68,2022-09-08T10:00:00+08:00
73.72,30.98,1.86,64,0.00,1003.87,816.14,100.00,9,阴,36.70,1,东北,33.08,2022-09-08T11:00:00+08:00
63.45,33.02,2.84,53,0.00,1003.10,604.08,100.00,9,阴,38.49,1,东北,31.95,2022-09-08T12:00:00+08:00
61.82,34.10,2.82,298,0.00,1000.97,580.49,59.81,4,多云,39.87,1,西北,33.06,2022-09-08T13:00:00+08:00
58.85,33.24,4.86,107,0.00,1000.77,521.49,60.68,4,多云,37.97,1,东南,30.00,2022-09-08T14:00:00+08:00
64.96,33.59,4.51,84,0.23,998.28,90.49,100.00,13,小雨,39.16,1,东,33.77,2022-09-08T15:00:00+08:00
93.78,26.47,14.96,330,6.56,998.46,31.93,100.00,14,中雨,29.38,3,西北,32.41,2022-09-08T16:00:00+08:00
93.68,26.32,5.90,349,0.18,999.45,36.76,90.24,13,小雨,30.79,1,北,32.09,2022-09-08T17:00:00+08:00
94.98,26.08,3.11,67,1.08,1002.16,17.77,100.00,13,小雨,31.04,1,东北,32.08,2022-09-08T18:00:00+08:00
98.29,24.61,2.91,352,5.53,1002.34,0.00,100.00,14,中雨,29.17,1,北,30.42,2022-09-08T19:00:00+08:00
98.64,24.97,6.90,254,0.84,1003.89,0.00,100.00,13,小雨,28.99,2,西南,31.19,2022-09-08T20:00:00+08:00
98.31,24.52,6.67,251,15.09,1004.61,0.00,100.00,15,大雨,28.37,2,西南,30.26,2022-09-08T21:00:00+08:00
100.87,24.60,4.48,32,0.24,1005.29,0.00,100.00,13,小雨,29.04,1,东北,31.20,2022-09-08T22:00:00+08:00
98.89,24.24,3.43,5,0.00,1004.57,0.00,100.00,9,阴,28.59,1,北,29.93,2022-09-08T23:00:00+08:00
99.52,24.03,4.46,1,0.00,1003.55,0.00,100.00,9,阴,28.14,1,北,29.75,2022-09-09T00:00:00+08:00
98.86,24.03,3.90,333,0.00,1003.24,0.00,90.28,9,阴,28.20,1,西北,29.55,2022-09-09T01:00:00+08:00
98.76,24.14,2.60,329,0.00,1003.12,0.00,97.01,9,阴,28.59,1,西北,29.72,2022-09-09T02:00:00+08:00
98.81,24.00,2.83,276,0.00,1002.52,0.00,90.20,9,阴,28.35,1,西,29.48,2022-09-09T03:00:00+08:00
98.72,23.97,2.06,314,0.00,1002.42,0.00,81.56,9,阴,28.44,1,西北,29.40,2022-09-09T04:00:00+08:00
99.02,23.86,4.43,334,0.00,1001.97,0.00,100.00,9,阴,27.87,1,西北,29.30,2022-09-09T05:00:00+08:00
98.17,23.92,3.53,21,0.00,1002.09,0.00,54.96,4,多云,28.07,1,东北,29.15,2022-09-09T06:00:00+08:00
98.04,24.63,1.26,68,0.00,1002.39,37.94,76.46,4,多云,29.48,1,东北,30.38,2022-09-09T07:00:00+08:00
84.05,28.46,3.94,39,0.00,1002.67,466.42,48.92,4,多云,33.55,1,东北,32.63,2022-09-09T09:00:00+08:00
75.29,29.06,3.89,67,0.00,1002.74,535.96,100.00,9,阴,33.72,1,东北,30.26,2022-09-09T10:00:00+08:00
72.91,30.45,6.24,57,0.00,1002.68,584.28,100.00,9,阴,35.08,2,东北,31.74,2022-09-09T11:00:00+08:00
65.97,31.66,2.04,348,0.00,1002.29,681.73,38.22,0,晴,36.94,1,西北,30.77,2022-09-09T12:00:00+08:00
62.96,33.43,2.01,299,0.00,1001.45,797.71,60.96,4,多云,39.17,1,西北,32.44,2022-09-09T13:00:00+08:00
56.58,34.01,3.31,322,0.00,999.98,799.45,69.11,4,多云,39.09,1,西北,30.11,2022-09-09T14:00:00+08:00
51.51,34.58,2.76,328,0.00,1000.09,499.09,58.99,4,多云,39.44,1,西北,28.29,2022-09-09T15:00:00+08:00
52.52,34.62,4.95,296,0.00,999.51,424.52,0.00,0,晴,39.21,1,西北,28.91,2022-09-09T16:00:00+08:00
54.69,34.38,3.62,340,0.00,998.66,171.87,65.21,4,多云,39.35,1,西北,29.71,2022-09-09T17:00:00+08:00
74.02,30.90,2.09,288,0.00,998.64,33.80,79.12,4,多云,36.58,1,西北,33.06,2022-09-09T18:00:00+08:00
77.94,29.14,4.01,347,0.00,999.86,0.00,79.12,4,多云,34.03,1,西北,31.47,2022-09-09T19:00:00+08:00
77.10,28.92,1.99,327,0.00,1000.63,0.00,100.00,9,阴,34.01,1,西北,30.74,2022-09-09T20:00:00+08:00
82.07,28.09,2.23,340,0.00,999.90,0.00,100.00,9,阴,33.17,1,西北,31.18,2022-09-09T21:00:00+08:00
86.06,27.05,3.36,341,0.00,1001.85,0.00,0.00,0,晴,31.77,1,西北,30.77,2022-09-09T22:00:00+08:00
