humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
95.44,27.02,1.42,21,0.00,1003.57,0.00,41.20,4,多云,32.75,1,东北,34.07,2022-06-30T23:00:00+08:00
95.25,27.15,2.62,24,0.00,1003.36,0.00,51.06,4,多云,32.71,1,东北,34.26,2022-07-01T00:00:00+08:00
95.96,27.07,5.22,20,0.00,1002.86,0.00,42.21,4,多云,32.17,1,东北,34.35,2022-07-01T01:00:00+08:00
94.92,26.74,4.46,19,0.00,1002.44,0.00,48.86,4,多云,31.75,1,东北,33.33,2022-07-01T02:00:00+08:00
94.90,26.60,4.57,17,0.00,1001.86,0.00,55.57,4,多云,31.53,1,东北,33.05,2022-07-01T03:00:00+08:00
94.64,26.52,2.75,13,0.00,1001.69,0.00,62.33,4,多云,31.72,1,东北,32.80,2022-07-01T04:00:00+08:00
93.92,26.43,2.98,358,0.00,1001.52,0.00,43.26,4,多云,31.50,1,北,32.38,2022-07-01T05:00:00+08:00
95.68,26.72,4.04,13,0.00,1001.54,5.89,57.38,4,多云,31.85,1,东北,33.55,2022-07-01T06:00:00+08:00
96.49,27.11,4.24,5,0.00,1001.68,98.90,57.38,4,多云,32.44,1,北,34.62,2022-07-01T07:00:00+08:00
91.45,28.59,5.62,32,0.00,1002.02,230.77,51.04,4,多云,34.01,1,东北,35.77,2022-07-01T08:00:00+08:00
77.84,30.23,6.32,17,0.00,1002.14,343.28,57.59,4,多云,35.17,2,东北,33.46,2022-07-01T09:00:00+08:00
68.33,32.03,6.19,14,0.00,1001.80,607.20,36.00,0,晴,36.94,2,东北,32.54,2022-07-01T10:00:00+08:00
65.98,32.65,4.86,29,0.00,1001.41,536.72,50.40,4,多云,37.84,1,东北,32.54,2022-07-01T11:00:00+08:00
67.14,31.89,4.03,58,0.00,1001.06,177.74,91.19,9,阴,37.02,1,东北,31.72,2022-07-01T12:00:00+08:00
70.08,31.21,5.88,97,0.00,1000.82,224.93,100.00,9,阴,35.99,1,东,31.86,2022-07-01T13:00:00+08:00
78.06,30.76,2.65,139,0.00,1000.16,294.02,100.00,9,阴,36.63,1,东南,34.59,2022-07-01T14:00:00+08:00
69.95,31.83,3.66,25,0.00,999.23,333.93,100.00,9,阴,37.26,1,东北,32.94,2022-07-01T15:00:00+08:00
66.17,32.03,6.60,99,0.00,998.55,294.27,95.76,9,阴,36.66,2,东,31.51,2022-07-01T16:00:00+08:00
66.26,31.57,4.58,132,0.00,997.76,22.83,100.00,9,阴,36.38,1,东南,30.75,2022-07-01T17:00:00+08:00
73.65,30.92,4.65,91,0.00,997.60,49.01,100.00,9,阴,36.11,1,东,32.94,2022-07-01T18:00:00+08:00
69.45,30.47,7.08,68,0.00,998.27,4.30,100.00,9,阴,34.66,2,东北,30.27,2022-07-01T19:00:00+08:00
74.07,29.67,5.09,43,0.00,999.08,0.00,100.00,9,阴,34.28,1,东北,30.84,2022-07-01T20:00:00+08:00
77.57,28.60,6.35,20,0.00,1000.06,0.00,100.00,9,阴,32.81,2,东北,30.36,2022-07-01T21:00:00+08:00
