humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
48.10,23.24,3.81,104,0.00,1004.07,0.00,100.00,9,阴,24.21,1,东南,13.71,2022-11-01T22:00:00+08:00
54.29,22.26,4.03,61,0.00,1003.76,0.00,100.00,9,阴,23.30,1,东北,14.58,2022-11-01T23:00:00+08:00
50.36,22.08,5.95,28,0.00,1003.42,0.00,100.00,9,阴,22.52,1,东北,13.38,2022-11-02T00:00:00+08:00
49.78,21.98,1.43,66,0.00,1003.11,0.00,100.00,9,阴,23.18,1,东北,13.14,2022-11-02T01:00:00+08:00
48.45,21.84,4.16,50,0.00,1002.60,0.00,100.00,9,阴,22.44,1,东北,12.68,2022-11-02T02:00:00+08:00
47.47,21.69,3.88,27,0.00,1001.90,0.00,100.00,9,阴,22.26,1,东北,12.31,2022-11-02T03:00:00+08:00
46.17,21.62,5.63,40,0.00,1001.35,0.00,100.00,9,阴,21.80,1,东北,11.93,2022-11-02T04:00:00+08:00
45.59,21.11,6.11,15,0.00,1001.80,0.00,100.00,9,阴,21.06,2,东北,11.41,2022-11-02T05:00:00+08:00
49.30,20.02,5.91,41,0.00,1002.40,0.00,98.39,9,阴,19.96,1,东北,11.54,2022-11-02T06:00:00+08:00
54.15,20.18,5.50,359,0.00,1003.11,3.42,100.00,9,阴,20.45,1,北,12.80,2022-11-02T07:00:00+08:00
59.74,18.45,6.58,28,0.45,1004.94,101.30,100.00,13,小雨,18.38,2,东北,12.68,2022-11-02T09:00:00+08:00
67.82,18.62,5.12,32,0.27,1005.05,241.87,100.00,13,小雨,19.20,1,东北,14.55,2022-11-02T11:00:00+08:00
72.55,19.35,4.00,18,0.00,1004.64,256.66,100.00,9,阴,20.53,1,东北,16.29,2022-11-02T12:00:00+08:00
72.04,19.05,6.09,46,0.00,1003.77,195.35,100.00,9,阴,19.75,2,东北,15.88,2022-11-02T13:00:00+08:00
76.98,18.70,2.77,44,0.00,1003.03,151.62,100.00,9,阴,20.12,1,东北,16.60,2022-11-02T14:00:00+08:00
83.50,17.49,2.18,26,0.62,1002.79,138.52,100.00,13,小雨,18.95,1,东北,16.69,2022-11-02T15:00:00+08:00
85.62,16.72,6.17,359,0.38,1002.85,50.59,100.00,13,小雨,17.33,2,北,16.30,2022-11-02T17:00:00+08:00
85.90,16.77,5.50,351,0.16,1002.96,0.00,100.00,13,小雨,17.52,1,北,16.40,2022-11-02T18:00:00+08:00
80.05,16.92,1.85,37,0.00,1003.27,0.00,100.00,9,阴,18.15,1,东北,15.43,2022-11-02T19:00:00+08:00
78.97,17.24,5.66,27,0.00,1003.76,0.00,100.00,9,阴,17.83,1,东北,15.54,2022-11-02T20:00:00+08:00
84.16,17.35,5.22,24,0.00,1004.23,0.00,100.00,9,阴,18.25,1,东北,16.67,2022-11-02T22:00:00+08:00
84.63,17.07,4.43,50,0.00,1004.09,0.00,100.00,9,阴,18.05,1,东北,16.47,2022-11-02T23:00:00+08:00
88.06,17.07,4.68,24,0.00,1003.98,0.00,100.00,9,阴,18.14,1,东北,17.14,2022-11-03T00:00:00+08:00
83.90,17.28,4.60,34,0.00,1004.69,0.00,100.00,9,阴,18.26,1,东北,16.55,2022-11-03T01:00:00+08:00
88.82,16.95,6.06,28,0.00,1003.54,0.00,100.00,9,阴,17.77,2,东北,17.16,2022-11-03T02:00:00+08:00
86.73,17.11,1.44,65,0.00,1002.89,0.00,100.00,9,阴,18.72,1,东北,16.92,2022-11-03T03:00:00+08:00
84.99,17.34,4.64,39,0.00,1002.91,0.00,100.00,9,阴,18.37,1,东北,16.83,2022-11-03T04:00:00+08:00
83.90,17.22,6.35,43,0.16,1003.23,0.00,100.00,13,小雨,17.87,2,东北,16.48,2022-11-03T05:00:00+08:00
85.28,17.09,3.85,61,0.14,1003.76,0.00,98.40,13,小雨,18.21,1,东北,16.62,2022-11-03T06:00:00+08:00
84.91,17.36,3.33,333,0.00,1004.44,22.22,98.40,9,阴,18.63,1,西北,16.83,2022-11-03T07:00:00+08:00
86.04,17.70,0.91,37,0.00,1005.31,121.24,96.70,9,阴,19.55,0,东北,17.43,2022-11-03T08:00:00+08:00
86.52,18.08,1.23,41,0.00,1005.98,168.91,95.95,9,阴,20.01,1,东北,17.95,2022-11-03T09:00:00+08:00
87.34,18.58,4.06,63,0.15,1006.67,194.86,95.95,13,小雨,20.18,1,东北,18.69,2022-11-03T10:00:00+08:00
86.19,19.05,1.89,353,0.00,1006.44,237.80,98.99,9,阴,21.14,1,北,19.00,2022-11-03T11:00:00+08:00
82.79,19.67,0.93,47,0.00,1006.19,191.66,99.34,9,阴,21.96,0,东北,18.97,2022-11-03T12:00:00+08:00
83.35,19.79,1.08,356,0.00,1005.60,185.24,80.57,9,阴,22.12,1,北,19.24,2022-11-03T13:00:00+08:00
86.29,19.15,1.76,43,0.16,1005.18,163.25,100.00,13,小雨,21.29,1,东北,19.14,2022-11-03T14:00:00+08:00
88.53,19.01,3.97,41,0.37,1005.04,137.46,100.00,13,小雨,20.81,1,东北,19.46,2022-11-03T15:00:00+08:00
89.80,18.50,4.19,24,0.25,1005.36,107.02,100.00,13,小雨,20.16,1,东北,19.12,2022-11-03T16:00:00+08:00
90.67,17.99,3.22,35,0.13,1006.10,0.00,99.86,13,小雨,19.70,1,东北,18.70,2022-11-03T18:00:00+08:00
90.64,17.97,3.18,46,0.22,1006.70,0.00,99.90,13,小雨,19.68,1,东北,18.67,2022-11-03T19:00:00+08:00
91.27,18.02,4.58,17,0.29,1007.50,0.00,100.00,13,小雨,19.52,1,东北,18.86,2022-11-03T20:00:00+08:00
91.55,18.01,4.02,16,0.29,1008.12,0.00,100.00,13,小雨,19.62,1,东北,18.91,2022-11-03T21:00:00+08:00
92.07,17.96,4.56,45,0.39,1008.37,0.00,100.00,13,小雨,19.47,1,东北,18.95,2022-11-03T22:00:00+08:00
92.13,17.89,4.86,29,0.45,1008.38,0.00,100.00,13,小雨,19.33,1,东北,18.88,2022-11-03T23:00:00+08:00
92.32,17.93,4.49,32,0.40,1008.23,0.00,100.00,13,小雨,19.46,1,东北,18.97,2022-11-04T00:00:00+08:00
92.27,17.80,3.18,35,0.52,1008.19,0.00,100.00,13,小雨,19.53,1,东北,18.81,2022-11-04T01:00:00+08:00
92.28,17.77,3.37,49,0.92,1007.91,0.00,100.00,13,小雨,19.45,1,东北,18.77,2022-11-04T02:00:00+08:00
92.75,17.71,3.89,21,0.99,1007.82,0.00,100.00,13,小雨,19.30,1,东北,18.80,2022-11-04T03:00:00+08:00
92.51,17.61,1.06,349,1.07,1007.73,0.00,100.00,13,小雨,19.67,1,北,18.63,2022-11-04T04:00:00+08:00
92.88,17.62,4.07,18,0.87,1008.07,0.00,99.93,13,小雨,19.15,1,东北,18.72,2022-11-04T05:00:00+08:00
93.54,17.55,3.43,32,0.88,1008.41,0.00,99.62,13,小雨,19.21,1,东北,18.77,2022-11-04T06:00:00+08:00
94.18,17.42,3.02,26,0.68,1008.97,3.14,99.76,13,小雨,19.13,1,东北,18.74,2022-11-04T07:00:00+08:00
94.04,17.55,4.20,13,0.36,1009.90,63.19,100.00,13,小雨,19.08,1,东北,18.87,2022-11-04T08:00:00+08:00
93.20,17.76,3.19,25,0.27,1010.65,96.58,98.83,13,小雨,19.51,1,东北,18.95,2022-11-04T09:00:00+08:00
92.43,17.94,4.03,8,0.27,1011.03,137.08,98.83,13,小雨,19.56,1,北,19.00,2022-11-04T10:00:00+08:00
90.25,18.08,2.44,22,0.00,1010.39,213.71,98.75,9,阴,19.94,1,东北,18.72,2022-11-04T12:00:00+08:00
85.81,18.85,3.61,24,0.00,1009.66,306.34,100.00,9,阴,20.55,1,东北,18.68,2022-11-04T13:00:00+08:00
81.29,19.16,3.02,331,0.00,1009.03,193.45,89.77,9,阴,20.85,1,西北,18.04,2022-11-04T14:00:00+08:00
80.37,18.98,4.02,52,0.00,1008.88,155.37,94.21,9,阴,20.40,1,东北,17.64,2022-11-04T15:00:00+08:00
81.04,18.77,3.88,44,0.00,1009.24,107.38,100.00,9,阴,20.18,1,东北,17.55,2022-11-04T16:00:00+08:00
81.14,18.37,4.56,23,0.00,1009.55,46.96,100.00,9,阴,19.55,1,东北,17.14,2022-11-04T17:00:00+08:00
81.07,18.01,6.60,10,0.00,1010.12,0.00,100.00,9,阴,18.72,2,北,16.74,2022-11-04T18:00:00+08:00
80.11,17.95,4.93,26,0.00,1010.66,0.00,100.00,9,阴,18.90,1,东北,16.48,2022-11-04T19:00:00+08:00
80.84,17.91,4.14,350,0.00,1011.41,0.00,100.00,9,阴,19.03,1,北,16.59,2022-11-04T20:00:00+08:00
81.03,17.80,3.75,33,0.00,1012.01,0.00,100.00,9,阴,18.97,1,东北,16.51,2022-11-04T21:00:00+08:00
82.06,17.64,4.49,27,0.00,1012.30,0.00,100.00,9,阴,18.67,1,东北,16.56,2022-11-04T22:00:00+08:00
84.68,17.25,3.76,36,0.00,1012.51,0.00,100.00,9,阴,18.41,1,东北,16.67,2022-11-04T23:00:00+08:00
85.25,17.21,4.36,27,0.10,1012.43,0.00,100.00,9,阴,18.27,1,东北,16.74,2022-11-05T00:00:00+08:00
88.70,16.78,4.03,33,0.70,1012.44,0.00,100.00,13,小雨,17.91,1,东北,16.95,2022-11-05T01:00:00+08:00
90.88,16.32,3.86,21,0.46,1012.14,0.00,100.00,13,小雨,17.43,1,东北,16.86,2022-11-05T02:00:00+08:00
90.22,16.13,3.91,28,0.00,1011.86,0.00,96.87,9,阴,17.15,1,东北,16.54,2022-11-05T03:00:00+08:00
89.87,15.93,3.61,29,0.00,1011.80,0.00,100.00,9,阴,16.94,1,东北,16.27,2022-11-05T04:00:00+08:00
92.08,15.68,4.25,18,0.00,1012.07,0.00,97.88,9,阴,16.58,1,东北,16.40,2022-11-05T05:00:00+08:00
92.36,15.51,3.55,42,0.23,1012.50,0.00,100.00,13,小雨,16.50,1,东北,16.27,2022-11-05T06:00:00+08:00
92.32,15.46,4.29,2,0.13,1013.10,3.11,96.47,13,小雨,16.30,1,北,16.22,2022-11-05T07:00:00+08:00
89.43,15.61,3.65,37,0.00,1013.68,51.17,96.24,9,阴,16.51,1,东北,15.86,2022-11-05T08:00:00+08:00
84.47,16.33,5.01,29,0.00,1014.04,129.83,85.16,9,阴,17.00,1,东北,15.68,2022-11-05T09:00:00+08:00
81.47,16.77,2.80,47,0.00,1014.31,146.21,85.16,9,阴,17.84,1,东北,15.56,2022-11-05T10:00:00+08:00
78.08,17.53,1.88,18,0.00,1013.93,207.70,63.31,4,多云,18.84,1,东北,15.64,2022-11-05T11:00:00+08:00
75.05,17.91,1.37,351,0.00,1013.24,188.63,23.51,0,晴,19.29,1,北,15.40,2022-11-05T12:00:00+08:00
74.24,18.56,3.23,26,0.00,1011.57,173.54,85.45,9,阴,19.74,1,东北,15.87,2022-11-05T14:00:00+08:00
73.59,19.05,4.17,18,0.00,1011.30,242.39,72.72,4,多云,20.17,1,东北,16.22,2022-11-05T15:00:00+08:00
74.29,18.90,2.14,40,0.00,1011.48,117.43,28.09,0,晴,20.38,1,东北,16.22,2022-11-05T16:00:00+08:00
75.85,18.51,3.76,18,0.00,1011.60,51.42,85.35,9,阴,19.65,1,东北,16.16,2022-11-05T17:00:00+08:00
76.86,17.72,4.08,18,0.00,1011.87,0.00,100.00,9,阴,18.64,1,东北,15.59,2022-11-05T18:00:00+08:00
76.04,17.59,2.84,50,0.00,1012.37,0.00,100.00,9,阴,18.66,1,东北,15.29,2022-11-05T19:00:00+08:00
75.21,17.46,2.91,45,0.00,1012.70,0.00,100.00,9,阴,18.45,1,东北,15.00,2022-11-05T20:00:00+08:00
78.45,17.11,4.14,41,0.00,1013.32,0.00,100.00,9,阴,17.91,1,东北,15.31,2022-11-05T21:00:00+08:00
81.57,16.57,2.98,35,0.15,1013.61,0.00,100.00,13,小雨,17.56,1,东北,15.38,2022-11-05T22:00:00+08:00
83.20,16.17,1.49,56,0.17,1013.54,0.00,96.61,13,小雨,17.39,1,东北,15.29,2022-11-05T23:00:00+08:00
85.50,15.72,2.92,8,0.51,1013.29,0.00,96.61,13,小雨,16.64,1,北,15.27,2022-11-06T00:00:00+08:00
89.99,15.50,0.02,32,0.27,1012.68,0.00,100.00,13,小雨,17.04,0,东北,15.85,2022-11-06T01:00:00+08:00
87.51,15.63,1.71,291,0.00,1012.45,0.00,100.00,9,阴,16.82,1,西北,15.54,2022-11-06T02:00:00+08:00
89.39,15.62,1.20,326,0.00,1011.97,0.00,100.00,9,阴,16.96,1,西北,15.86,2022-11-06T03:00:00+08:00
89.56,15.65,1.89,76,0.00,1011.56,0.00,98.88,9,阴,16.89,1,东北,15.92,2022-11-06T04:00:00+08:00
90.05,15.57,3.52,10,0.00,1011.66,0.00,98.64,9,阴,16.50,1,北,15.93,2022-11-06T05:00:00+08:00
89.41,15.75,1.77,39,0.00,1012.16,0.00,98.40,9,阴,17.03,1,东北,16.00,2022-11-06T06:00:00+08:00
87.51,15.88,1.72,29,0.00,1012.90,4.07,100.00,9,阴,17.13,1,东北,15.79,2022-11-06T07:00:00+08:00
86.80,16.36,2.32,291,0.00,1013.31,72.68,100.00,9,阴,17.61,1,西北,16.15,2022-11-06T08:00:00+08:00
85.37,17.18,1.57,38,0.13,1013.77,156.76,100.00,13,小雨,18.74,1,东北,16.73,2022-11-06T09:00:00+08:00
84.24,18.01,0.70,14,0.00,1014.01,184.64,100.00,9,阴,19.92,0,东北,17.40,2022-11-06T10:00:00+08:00
81.24,18.39,1.42,355,0.00,1013.64,230.20,100.00,9,阴,20.15,1,北,17.18,2022-11-06T11:00:00+08:00
76.55,20.31,0.50,72,0.00,1011.87,288.26,100.00,9,阴,22.58,0,东北,18.24,2022-11-06T13:00:00+08:00
76.74,20.46,0.72,46,0.00,1010.76,279.33,100.00,9,阴,22.74,0,东北,18.46,2022-11-06T14:00:00+08:00
74.33,20.55,1.96,49,0.00,1010.02,213.72,100.00,9,阴,22.52,1,东北,17.98,2022-11-06T15:00:00+08:00
75.16,20.46,1.03,52,0.00,1009.74,129.68,100.00,9,阴,22.61,1,东北,18.08,2022-11-06T16:00:00+08:00
75.56,20.68,4.67,28,0.00,1009.38,43.63,100.00,9,阴,22.26,1,东北,18.42,2022-11-06T17:00:00+08:00
76.40,20.15,4.47,29,0.00,1009.63,0.00,100.00,9,阴,21.65,1,东北,18.03,2022-11-06T18:00:00+08:00
77.80,19.76,2.54,65,0.00,1010.07,0.00,100.00,9,阴,21.56,1,东北,17.92,2022-11-06T19:00:00+08:00
78.92,18.51,0.76,106,0.00,1010.72,0.00,100.00,9,阴,20.32,0,东南,16.82,2022-11-06T20:00:00+08:00
80.79,18.20,1.53,64,0.00,1011.19,0.00,100.00,9,阴,19.87,1,东北,16.88,2022-11-06T21:00:00+08:00
82.57,17.75,2.67,53,0.00,1010.72,0.00,100.00,9,阴,19.16,1,东北,16.78,2022-11-06T23:00:00+08:00
83.84,17.70,1.62,13,0.00,1010.54,0.00,100.00,9,阴,19.33,1,东北,16.98,2022-11-07T00:00:00+08:00
82.92,17.67,1.40,293,0.00,1010.61,0.00,100.00,9,阴,19.30,1,西北,16.76,2022-11-07T01:00:00+08:00
83.21,17.66,1.97,49,0.00,1010.12,0.00,100.00,9,阴,19.19,1,东北,16.81,2022-11-07T02:00:00+08:00
84.41,17.57,0.87,15,0.00,1009.80,0.00,100.00,9,阴,19.33,0,东北,16.96,2022-11-07T03:00:00+08:00
85.06,17.66,0.72,360,0.00,1010.02,0.00,100.00,9,阴,19.49,0,北,17.18,2022-11-07T04:00:00+08:00
88.08,17.49,2.05,16,0.67,1009.84,0.00,100.00,13,小雨,19.16,1,东北,17.60,2022-11-07T05:00:00+08:00
89.75,16.89,0.60,81,0.78,1009.97,0.00,100.00,13,小雨,18.71,0,东,17.27,2022-11-07T06:00:00+08:00
89.09,16.92,1.70,355,0.00,1010.53,15.47,100.00,9,阴,18.53,1,北,17.17,2022-11-07T07:00:00+08:00
88.81,17.45,0.94,39,0.00,1011.32,94.55,100.00,9,阴,19.34,0,东北,17.70,2022-11-07T08:00:00+08:00
84.80,18.93,1.48,69,0.00,1012.38,327.56,93.31,9,阴,20.99,1,东北,18.55,2022-11-07T10:00:00+08:00
80.35,20.36,1.38,292,0.00,1012.66,299.57,100.00,9,阴,22.67,1,西北,19.21,2022-11-07T11:00:00+08:00
77.35,20.31,2.03,293,0.25,1011.22,262.99,100.00,13,小雨,22.35,1,西北,18.44,2022-11-07T12:00:00+08:00
76.11,21.96,3.68,57,0.00,1009.18,320.59,100.00,9,阴,24.14,1,东北,20.07,2022-11-07T14:00:00+08:00
75.22,21.84,2.33,70,0.00,1008.67,225.13,100.00,9,阴,24.17,1,东北,19.69,2022-11-07T15:00:00+08:00
74.87,22.05,2.12,69,0.00,1008.57,182.78,6.73,0,晴,24.47,1,东北,19.85,2022-11-07T16:00:00+08:00
74.49,21.36,3.19,68,0.00,1008.55,55.42,100.00,9,阴,23.35,1,东北,18.94,2022-11-07T17:00:00+08:00
76.78,20.30,1.61,48,0.00,1008.70,0.00,6.83,0,晴,22.38,1,东北,18.29,2022-11-07T18:00:00+08:00
80.38,19.90,1.18,355,0.00,1008.94,0.00,6.83,0,晴,22.10,1,北,18.68,2022-11-07T19:00:00+08:00
80.08,19.63,1.32,8,0.00,1009.58,0.00,68.86,4,多云,21.71,1,北,18.30,2022-11-07T20:00:00+08:00
81.72,19.49,0.74,29,0.00,1010.17,0.00,80.96,9,阴,21.71,0,东北,18.51,2022-11-07T21:00:00+08:00
83.70,19.34,0.80,359,0.00,1010.58,0.00,100.00,9,阴,21.60,0,北,18.78,2022-11-07T22:00:00+08:00
84.12,19.38,1.81,32,0.00,1010.54,0.00,100.00,9,阴,21.49,1,东北,18.93,2022-11-07T23:00:00+08:00
84.11,19.35,1.24,36,0.00,1010.67,0.00,100.00,9,阴,21.55,1,东北,18.89,2022-11-08T00:00:00+08:00
85.10,19.16,1.89,10,0.00,1010.58,0.00,25.47,0,晴,21.23,1,北,18.89,2022-11-08T01:00:00+08:00
83.94,19.29,2.38,51,0.00,1010.32,0.00,94.03,9,阴,21.26,1,东北,18.78,2022-11-08T02:00:00+08:00
84.03,19.30,1.07,99,0.00,1009.87,0.00,97.62,9,阴,21.51,1,东,18.81,2022-11-08T04:00:00+08:00
83.29,19.17,0.74,69,0.00,1009.97,0.00,91.86,9,阴,21.37,0,东北,18.50,2022-11-08T05:00:00+08:00
85.31,18.92,2.33,7,0.00,1010.94,9.13,91.93,9,阴,20.84,1,北,18.65,2022-11-08T07:00:00+08:00
85.43,19.50,2.22,19,0.00,1011.45,89.37,63.50,4,多云,21.63,1,东北,19.36,2022-11-08T08:00:00+08:00
84.10,20.17,2.69,68,0.00,1011.81,188.30,65.12,4,多云,22.36,1,东北,19.87,2022-11-08T09:00:00+08:00
81.20,21.53,2.85,334,0.00,1012.22,222.44,65.12,4,多云,23.98,1,西北,20.86,2022-11-08T10:00:00+08:00
78.46,22.51,3.61,49,0.00,1012.07,309.43,96.47,9,阴,25.00,1,东北,21.40,2022-11-08T11:00:00+08:00
76.62,23.46,3.81,19,0.00,1011.33,281.34,100.00,9,阴,26.13,1,东北,22.13,2022-11-08T12:00:00+08:00
77.99,23.40,0.37,31,0.00,1010.47,327.37,100.00,9,阴,26.75,0,东北,22.45,2022-11-08T13:00:00+08:00
79.88,23.25,1.90,293,0.00,1009.69,255.88,90.56,9,阴,26.38,1,西北,22.78,2022-11-08T14:00:00+08:00
78.74,22.17,2.90,245,0.00,1009.19,178.65,97.99,9,阴,24.69,1,西南,21.03,2022-11-08T15:00:00+08:00
76.85,22.37,1.65,229,0.00,1008.83,138.85,100.00,9,阴,25.08,1,西南,20.78,2022-11-08T16:00:00+08:00
82.19,21.93,1.24,178,0.00,1008.96,60.76,100.00,9,阴,24.86,1,南,21.64,2022-11-08T17:00:00+08:00
88.78,20.70,1.07,205,0.00,1009.36,0.00,100.00,9,阴,23.58,1,西南,21.67,2022-11-08T19:00:00+08:00
90.69,20.55,1.14,239,0.00,1010.02,0.00,100.00,9,阴,23.46,1,西南,21.94,2022-11-08T20:00:00+08:00
90.82,20.33,0.92,248,0.00,1010.23,0.00,100.00,9,阴,23.21,0,西南,21.67,2022-11-08T21:00:00+08:00
91.35,20.18,0.80,230,0.00,1010.50,0.00,100.00,9,阴,23.06,0,西南,21.60,2022-11-08T22:00:00+08:00
91.54,20.12,0.95,275,0.00,1010.75,0.00,100.00,9,阴,22.96,0,西,21.56,2022-11-08T23:00:00+08:00
92.30,20.11,1.01,257,0.20,1010.58,0.00,100.00,13,小雨,22.97,1,西南,21.73,2022-11-09T00:00:00+08:00
92.59,20.02,0.56,270,0.38,1010.32,0.00,100.00,13,小雨,22.94,0,西,21.68,2022-11-09T01:00:00+08:00
93.14,19.87,0.73,6,0.00,1010.17,0.00,100.00,9,阴,22.74,0,北,21.60,2022-11-09T02:00:00+08:00
92.68,19.84,1.63,13,0.00,1009.76,0.00,100.00,9,阴,22.52,1,东北,21.46,2022-11-09T03:00:00+08:00
92.48,19.81,1.44,43,0.00,1009.70,0.00,52.64,4,多云,22.50,1,东北,21.37,2022-11-09T04:00:00+08:00
92.85,19.63,1.02,23,0.00,1009.60,0.00,87.05,9,阴,22.36,1,东北,21.22,2022-11-09T05:00:00+08:00
93.24,19.49,1.34,2,0.00,1009.88,0.00,37.52,0,晴,22.13,1,北,21.12,2022-11-09T06:00:00+08:00
92.99,19.55,0.70,138,0.00,1010.29,16.48,37.52,0,晴,22.31,0,东南,21.14,2022-11-09T07:00:00+08:00
91.80,20.30,0.69,118,0.00,1010.67,154.06,98.33,9,阴,23.26,0,东南,21.87,2022-11-09T08:00:00+08:00
87.48,22.63,2.10,337,0.00,1011.29,370.46,39.94,0,晴,25.93,1,西北,24.03,2022-11-09T09:00:00+08:00
81.06,24.44,1.91,49,0.00,1011.55,560.80,39.94,0,晴,28.06,1,东北,24.83,2022-11-09T10:00:00+08:00
73.69,25.82,3.05,351,0.00,1011.05,589.97,35.54,0,晴,29.26,1,北,24.51,2022-11-09T11:00:00+08:00
69.12,24.23,0.80,356,0.00,1010.31,534.30,35.54,0,晴,27.25,0,北,20.91,2022-11-09T12:00:00+08:00
68.94,24.79,2.28,270,0.00,1009.44,262.36,100.00,9,阴,27.72,1,西,21.57,2022-11-09T13:00:00+08:00
71.31,26.46,2.14,264,0.00,1008.66,208.28,80.55,9,阴,30.14,1,西,24.63,2022-11-09T14:00:00+08:00
69.77,26.38,1.51,294,0.00,1008.04,382.55,81.19,9,阴,30.04,1,西北,23.98,2022-11-09T15:00:00+08:00
68.39,25.30,0.16,225,0.00,1007.74,240.79,0.00,0,晴,28.74,0,西南,22.05,2022-11-09T16:00:00+08:00
65.61,25.20,0.99,16,0.00,1007.88,47.47,0.00,0,晴,28.28,0,东北,21.03,2022-11-09T17:00:00+08:00
72.87,22.90,1.57,64,0.00,1008.15,0.00,0.00,0,晴,25.58,1,东北,20.35,2022-11-09T18:00:00+08:00
79.87,22.08,0.92,300,0.00,1008.59,0.00,0.00,0,晴,24.99,0,西北,21.22,2022-11-09T19:00:00+08:00
83.56,21.86,1.17,110,0.00,1009.13,0.00,4.95,0,晴,24.85,1,东南,21.90,2022-11-09T20:00:00+08:00
84.92,22.09,0.12,168,0.00,1009.46,0.00,100.00,9,阴,25.42,0,东南,22.57,2022-11-09T21:00:00+08:00
85.41,22.34,0.34,10,0.00,1009.54,0.00,100.00,9,阴,25.74,0,北,23.05,2022-11-09T22:00:00+08:00
85.87,21.96,0.83,335,0.00,1009.61,0.00,100.00,9,阴,25.16,0,西北,22.65,2022-11-09T23:00:00+08:00
86.95,21.20,1.59,353,0.00,1009.64,0.00,100.00,9,阴,24.06,1,北,21.89,2022-11-10T00:00:00+08:00
89.93,20.45,1.38,14,0.00,1009.33,0.00,0.00,0,晴,23.25,1,东北,21.62,2022-11-10T01:00:00+08:00
91.65,20.27,1.02,34,0.00,1008.95,0.00,100.00,9,阴,23.15,1,东北,21.79,2022-11-10T02:00:00+08:00
91.90,20.67,1.56,345,0.00,1008.82,0.00,100.00,9,阴,23.60,1,西北,22.40,2022-11-10T03:00:00+08:00
92.78,20.24,0.77,48,0.00,1008.78,0.00,58.85,4,多云,23.21,0,东北,22.02,2022-11-10T04:00:00+08:00
93.40,19.91,2.22,323,0.00,1009.01,0.00,2.36,0,晴,22.53,1,西北,21.72,2022-11-10T05:00:00+08:00
93.30,19.90,0.60,261,0.00,1009.40,0.00,0.69,0,晴,22.81,0,西,21.68,2022-11-10T06:00:00+08:00
93.65,19.86,0.41,137,0.00,1010.19,14.00,0.69,0,晴,22.81,0,东南,21.71,2022-11-10T07:00:00+08:00
92.41,22.31,0.92,255,0.00,1010.87,152.46,100.00,9,阴,25.97,0,西南,24.90,2022-11-10T08:00:00+08:00
88.91,24.09,0.67,245,0.00,1011.35,368.66,100.00,9,阴,28.27,0,西南,26.67,2022-11-10T09:00:00+08:00
