humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
85.75,28.77,4.94,302,0.00,1001.79,0.00,35.23,0,晴,33.95,1,西北,33.89,2022-06-30T03:00:00+08:00
85.74,28.41,3.25,290,0.00,1001.51,0.00,49.79,4,多云,33.73,1,西北,33.19,2022-06-30T04:00:00+08:00
88.33,28.31,1.40,240,0.00,1001.92,0.00,31.87,0,晴,34.12,1,西南,33.99,2022-06-30T05:00:00+08:00
88.74,27.92,1.12,246,0.00,1001.86,3.84,31.30,0,晴,33.63,1,西南,33.38,2022-06-30T06:00:00+08:00
84.50,29.17,2.58,283,0.00,1002.27,98.60,31.30,0,晴,34.86,1,西北,34.18,2022-06-30T07:00:00+08:00
76.77,30.07,2.38,287,0.00,1002.42,253.98,29.73,0,晴,35.56,1,西北,32.70,2022-06-30T08:00:00+08:00
69.60,31.32,2.71,273,0.00,1002.51,394.54,51.79,4,多云,36.67,1,西,31.84,2022-06-30T09:00:00+08:00
64.89,31.67,2.56,301,0.00,1002.38,339.33,45.76,4,多云,36.76,1,西北,30.28,2022-06-30T10:00:00+08:00
61.77,31.15,6.23,311,0.00,1002.50,269.33,50.10,4,多云,35.08,2,西北,27.99,2022-06-30T11:00:00+08:00
61.26,32.94,6.92,298,0.00,1002.13,453.95,60.93,4,多云,37.42,2,西北,30.71,2022-06-30T12:00:00+08:00
70.44,32.96,5.17,291,0.00,1001.62,260.37,100.00,9,阴,38.68,1,西北,35.35,2022-06-30T13:00:00+08:00
88.77,29.82,7.28,330,1.22,1001.25,245.33,100.00,13,小雨,35.32,2,西北,37.28,2022-06-30T14:00:00+08:00
84.35,30.09,4.71,317,0.00,1001.28,183.31,100.00,9,阴,35.82,1,西北,35.97,2022-06-30T15:00:00+08:00
82.85,30.32,2.61,291,0.00,1001.17,94.85,100.00,9,阴,36.41,1,西北,35.80,2022-06-30T16:00:00+08:00
88.60,28.60,4.95,301,0.19,1000.44,106.79,100.00,13,小雨,33.92,1,西北,34.68,2022-06-30T17:00:00+08:00
86.64,28.97,1.92,268,0.00,1000.47,28.84,100.00,9,阴,34.86,1,西,34.64,2022-06-30T18:00:00+08:00
85.21,29.03,2.92,307,0.00,1000.62,4.05,100.00,9,阴,34.65,1,西北,34.19,2022-06-30T19:00:00+08:00
84.72,28.89,1.96,300,0.00,1001.90,0.00,99.90,9,阴,34.58,1,西北,33.72,2022-06-30T20:00:00+08:00
85.39,28.95,1.67,286,0.00,1002.78,0.00,73.08,4,多云,34.78,1,西北,34.10,2022-06-30T21:00:00+08:00
86.19,28.75,4.35,303,0.00,1003.32,0.00,41.47,4,多云,34.06,1,西北,34.03,2022-06-30T22:00:00+08:00
