humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
84.26,26.64,1.52,96,0.00,1002.07,0.00,86.77,9,阴,31.40,1,东,29.41,2022-08-04T00:00:00+08:00
84.42,25.92,1.51,24,0.00,1001.44,0.00,61.31,4,多云,30.39,1,东北,28.24,2022-08-04T01:00:00+08:00
84.99,26.07,1.63,150,0.00,1001.04,0.00,100.00,9,阴,30.62,1,东南,28.69,2022-08-04T02:00:00+08:00
84.63,25.81,2.28,60,0.00,1000.29,0.00,51.07,4,多云,30.12,1,东北,28.13,2022-08-04T03:00:00+08:00
85.44,26.07,3.57,44,0.00,1000.23,0.00,50.24,4,多云,30.30,1,东北,28.84,2022-08-04T04:00:00+08:00
85.16,25.90,3.76,49,0.00,1000.20,0.00,51.43,4,多云,30.01,1,东北,28.46,2022-08-04T05:00:00+08:00
85.56,26.05,3.03,39,0.00,1000.38,0.00,100.00,9,阴,30.38,1,东北,28.84,2022-08-04T06:00:00+08:00
85.31,26.47,3.16,25,0.00,1000.47,69.71,100.00,9,阴,30.93,1,东北,29.48,2022-08-04T07:00:00+08:00
85.87,27.32,2.05,37,0.00,1000.88,118.77,100.00,9,阴,32.38,1,东北,31.19,2022-08-04T08:00:00+08:00
85.43,28.22,10.36,29,0.15,1000.81,207.91,100.00,13,小雨,32.14,2,东北,32.71,2022-08-04T09:00:00+08:00
84.71,27.54,6.13,22,0.00,1000.80,170.82,100.00,9,阴,31.88,2,东北,31.17,2022-08-04T10:00:00+08:00
84.93,28.77,5.19,35,0.00,1000.28,348.62,100.00,9,阴,33.84,1,东北,33.57,2022-08-04T11:00:00+08:00
81.28,30.22,6.36,14,0.00,999.73,368.43,100.00,9,阴,35.45,2,东北,34.92,2022-08-04T12:00:00+08:00
80.51,30.96,5.48,23,0.00,999.02,409.58,100.00,9,阴,36.63,1,东北,36.08,2022-08-04T13:00:00+08:00
82.61,30.79,6.83,27,0.00,998.23,232.33,100.00,9,阴,36.32,2,东北,36.67,2022-08-04T14:00:00+08:00
91.36,27.06,4.72,14,1.35,998.83,184.60,100.00,13,小雨,31.92,1,东北,32.69,2022-08-04T15:00:00+08:00
91.97,26.87,12.52,71,0.31,998.08,132.84,100.00,13,小雨,30.28,3,东北,32.54,2022-08-04T16:00:00+08:00
93.26,26.41,3.67,140,2.22,997.77,75.91,100.00,13,小雨,31.30,1,东南,32.11,2022-08-04T17:00:00+08:00
95.96,25.93,14.79,106,3.07,998.89,0.98,100.00,14,中雨,28.78,3,东南,32.12,2022-08-04T19:00:00+08:00
97.38,25.59,16.66,138,1.35,1001.51,0.00,100.00,13,小雨,28.04,3,东南,31.95,2022-08-04T23:00:00+08:00
97.58,25.49,16.33,136,8.31,1001.33,0.00,100.00,15,大雨,27.97,3,东南,31.82,2022-08-05T00:00:00+08:00
97.78,25.38,16.02,133,0.38,1001.16,0.00,100.00,13,小雨,27.88,3,东南,31.68,2022-08-05T01:00:00+08:00
98.24,25.14,15.07,128,0.00,1001.04,0.00,100.00,9,阴,27.73,3,东南,31.38,2022-08-05T03:00:00+08:00
98.50,25.00,14.46,124,0.37,1001.10,0.00,100.00,13,小雨,27.66,3,东南,31.20,2022-08-05T04:00:00+08:00
92.93,26.00,17.74,129,0.00,1002.75,397.94,66.55,4,多云,28.14,3,东南,31.24,2022-08-05T09:00:00+08:00
86.70,30.50,4.68,138,0.00,1003.09,413.97,66.55,4,多云,36.64,1,东南,37.85,2022-08-05T10:00:00+08:00
86.85,29.50,6.02,138,0.00,1003.48,428.93,95.27,9,阴,34.92,2,东南,35.80,2022-08-05T11:00:00+08:00
84.33,31.18,5.67,198,0.00,1002.95,504.76,95.27,9,阴,37.27,1,西南,38.27,2022-08-05T12:00:00+08:00
87.47,32.16,5.03,186,0.00,1002.33,582.35,95.27,9,阴,39.16,1,南,41.96,2022-08-05T13:00:00+08:00
84.06,32.21,6.11,180,0.00,1001.56,532.46,95.27,9,阴,38.72,2,南,40.44,2022-08-05T14:00:00+08:00
85.46,31.42,5.97,128,0.00,1001.55,278.20,86.23,9,阴,37.68,1,东南,39.32,2022-08-05T15:00:00+08:00
81.92,31.88,7.45,170,0.00,1000.55,323.14,84.51,9,阴,37.78,2,南,38.68,2022-08-05T16:00:00+08:00
86.43,32.31,6.85,186,0.00,1001.50,218.77,95.30,9,阴,38.97,2,南,41.82,2022-08-05T17:00:00+08:00
84.43,31.09,8.22,150,0.00,1001.34,68.52,79.97,4,多云,36.68,2,东南,38.12,2022-08-05T18:00:00+08:00
84.56,29.57,5.42,144,0.00,1002.22,0.35,86.31,9,阴,34.94,1,东南,35.00,2022-08-05T19:00:00+08:00
85.86,28.00,4.22,132,0.00,1002.87,0.00,100.00,9,阴,32.97,1,东南,32.45,2022-08-05T20:00:00+08:00
87.51,27.00,1.28,117,0.00,1003.38,0.00,54.30,4,多云,32.18,1,东南,31.20,2022-08-05T21:00:00+08:00
87.18,26.99,3.79,121,0.00,1003.97,0.00,32.76,0,晴,31.69,1,东南,31.06,2022-08-05T22:00:00+08:00
87.87,26.82,2.56,92,0.00,1003.55,0.00,39.68,0,晴,31.72,1,东,31.00,2022-08-05T23:00:00+08:00
88.11,26.52,1.43,139,0.00,1003.66,0.00,39.68,0,晴,31.51,1,东南,30.54,2022-08-06T00:00:00+08:00
87.90,26.17,2.33,133,0.00,1003.78,0.00,77.54,4,多云,30.83,1,东南,29.84,2022-08-06T01:00:00+08:00
87.79,26.40,0.55,93,0.00,1003.78,0.00,77.54,4,多云,31.47,0,东,30.21,2022-08-06T02:00:00+08:00
88.19,25.91,2.53,91,0.00,1002.84,0.00,77.54,4,多云,30.45,1,东,29.49,2022-08-06T03:00:00+08:00
89.20,26.37,2.49,91,0.00,1002.60,0.00,43.55,4,多云,31.18,1,东,30.64,2022-08-06T04:00:00+08:00
89.06,25.71,1.15,32,0.00,1003.13,0.00,45.71,4,多云,30.47,1,东北,29.43,2022-08-06T05:00:00+08:00
89.59,25.53,0.45,106,0.00,1003.42,0.00,48.96,4,多云,30.37,0,东南,29.29,2022-08-06T06:00:00+08:00
89.70,26.75,0.63,119,0.00,1003.81,66.47,48.96,4,多云,32.10,0,东南,31.51,2022-08-06T07:00:00+08:00
87.20,29.08,2.29,109,0.00,1003.73,152.93,80.54,9,阴,34.99,1,东南,35.09,2022-08-06T08:00:00+08:00
84.27,31.19,1.81,165,0.00,1003.88,357.04,80.54,9,阴,37.98,1,东南,38.27,2022-08-06T09:00:00+08:00
83.51,32.88,5.27,139,0.00,1003.88,534.97,100.00,9,阴,39.85,1,东南,41.72,2022-08-06T10:00:00+08:00
80.76,33.74,4.80,164,0.00,1003.69,799.48,85.94,9,阴,40.97,1,东南,42.34,2022-08-06T11:00:00+08:00
78.68,33.80,3.47,161,0.00,1003.42,725.40,100.00,9,阴,41.09,1,东南,41.38,2022-08-06T12:00:00+08:00
78.02,33.66,4.50,197,0.00,1002.79,592.74,90.18,9,阴,40.62,1,西南,40.72,2022-08-06T13:00:00+08:00
83.58,35.30,6.10,150,0.00,1002.29,152.81,70.09,4,多云,43.49,2,东南,47.78,2022-08-06T14:00:00+08:00
83.04,28.33,1.57,91,5.68,1001.70,281.36,100.00,14,中雨,33.71,1,东,31.99,2022-08-06T15:00:00+08:00
84.95,29.18,3.29,117,0.00,1001.58,196.57,95.88,9,阴,34.79,1,东南,34.38,2022-08-06T16:00:00+08:00
83.88,29.09,3.24,73,0.00,1001.79,236.71,77.44,4,多云,34.57,1,东北,33.77,2022-08-06T17:00:00+08:00
86.28,30.06,2.61,169,0.00,1001.64,80.94,57.74,4,多云,36.32,1,南,36.73,2022-08-06T18:00:00+08:00
86.42,29.27,2.30,118,0.00,1002.24,0.35,57.74,4,多云,35.21,1,东南,35.16,2022-08-06T19:00:00+08:00
87.94,27.96,1.54,115,0.00,1002.16,0.00,42.45,4,多云,33.55,1,东南,33.16,2022-08-06T20:00:00+08:00
88.30,27.61,1.21,344,0.00,1003.13,0.00,28.92,0,晴,33.13,1,西北,32.62,2022-08-06T21:00:00+08:00
88.21,27.18,0.90,138,0.00,1003.31,0.00,41.43,4,多云,32.56,0,东南,31.78,2022-08-06T22:00:00+08:00
88.63,26.96,1.56,191,0.00,1003.29,0.00,37.65,0,晴,32.15,1,南,31.52,2022-08-06T23:00:00+08:00
88.81,26.90,0.60,125,0.00,1003.22,0.00,37.65,0,晴,32.25,0,东南,31.48,2022-08-07T00:00:00+08:00
88.49,26.20,1.18,78,0.00,1003.21,0.00,31.13,0,晴,31.12,1,东北,30.10,2022-08-07T01:00:00+08:00
89.75,26.43,1.99,90,0.00,1002.60,0.00,24.25,0,晴,31.39,1,东,30.94,2022-08-07T02:00:00+08:00
89.85,25.82,1.85,135,0.00,1002.36,0.00,20.79,0,晴,30.55,1,东南,29.88,2022-08-07T03:00:00+08:00
89.58,25.80,1.31,82,0.00,1002.62,0.00,23.32,0,晴,30.61,1,东,29.76,2022-08-07T04:00:00+08:00
90.25,25.55,1.39,63,0.00,1002.61,0.00,26.91,0,晴,30.27,1,东北,29.54,2022-08-07T05:00:00+08:00
91.22,25.39,0.55,169,0.00,1002.88,0.00,100.00,9,阴,30.27,0,南,29.57,2022-08-07T06:00:00+08:00
90.66,25.23,0.90,37,0.00,1002.98,74.62,100.00,9,阴,29.94,0,东北,29.11,2022-08-07T07:00:00+08:00
89.49,29.36,0.62,148,0.00,1003.21,283.11,100.00,9,阴,35.90,0,东南,36.60,2022-08-07T08:00:00+08:00
87.26,31.31,3.39,143,0.00,1003.16,519.87,100.00,9,阴,38.14,1,东南,39.90,2022-08-07T09:00:00+08:00
84.62,33.52,3.18,115,0.00,1003.40,724.94,55.74,4,多云,41.33,1,东南,43.82,2022-08-07T10:00:00+08:00
79.82,34.19,2.43,175,0.00,1003.26,869.40,55.74,4,多云,41.99,1,南,42.91,2022-08-07T11:00:00+08:00
77.37,34.47,4.06,167,0.00,1002.73,699.86,100.00,9,阴,41.87,1,东南,42.24,2022-08-07T12:00:00+08:00
76.51,35.07,6.89,136,0.00,1002.22,676.26,36.84,0,晴,42.19,2,东南,43.18,2022-08-07T13:00:00+08:00
74.28,35.62,6.17,172,0.00,1001.91,775.97,71.32,4,多云,42.91,2,南,43.21,2022-08-07T14:00:00+08:00
72.28,36.59,3.01,125,0.00,1001.06,730.82,22.17,0,晴,44.74,1,东南,44.35,2022-08-07T15:00:00+08:00
70.92,36.46,1.92,68,0.00,1000.24,438.45,0.00,0,晴,44.58,1,东北,43.21,2022-08-07T16:00:00+08:00
70.14,35.39,3.87,138,0.00,1000.09,302.72,0.00,0,晴,42.50,1,东南,40.29,2022-08-07T17:00:00+08:00
70.46,36.28,0.26,239,0.00,1000.18,86.69,23.93,0,晴,44.54,0,西南,42.50,2022-08-07T18:00:00+08:00
74.83,32.56,0.81,85,0.00,1000.58,0.35,25.37,0,晴,39.31,0,东,36.72,2022-08-07T19:00:00+08:00
78.15,31.19,2.79,81,0.00,1001.15,0.00,78.59,4,多云,37.24,1,东,35.49,2022-08-07T20:00:00+08:00
76.63,30.37,1.91,78,0.00,1002.10,0.00,63.23,4,多云,36.07,1,东北,33.21,2022-08-07T21:00:00+08:00
75.52,30.28,3.34,133,0.00,1003.58,0.00,0.00,0,晴,35.59,1,东南,32.56,2022-08-07T22:00:00+08:00
73.99,29.81,2.62,122,0.00,1003.91,0.00,25.62,0,晴,34.91,1,东南,31.05,2022-08-07T23:00:00+08:00
74.90,29.26,2.34,97,0.00,1003.60,0.00,25.62,0,晴,34.26,1,东,30.45,2022-08-08T00:00:00+08:00
76.14,28.68,0.46,243,0.00,1002.82,0.00,37.81,0,晴,33.87,0,西南,29.94,2022-08-08T01:00:00+08:00
78.07,27.84,1.79,59,0.00,1002.01,0.00,22.39,0,晴,32.59,1,东北,29.23,2022-08-08T02:00:00+08:00
79.38,27.63,1.87,79,0.00,1001.68,0.00,0.00,0,晴,32.38,1,东,29.36,2022-08-08T03:00:00+08:00
80.20,26.76,1.89,56,0.00,1001.15,0.00,6.84,0,晴,31.22,1,东北,28.19,2022-08-08T04:00:00+08:00
80.68,26.63,0.41,352,0.00,1001.43,0.00,8.17,0,晴,31.33,0,北,28.14,2022-08-08T05:00:00+08:00
82.49,27.74,1.00,99,0.00,1002.56,74.89,100.00,9,阴,32.92,1,东,30.71,2022-08-08T07:00:00+08:00
79.87,31.32,3.11,115,0.00,1002.90,282.77,0.00,0,晴,37.54,1,东南,36.54,2022-08-08T08:00:00+08:00
77.11,32.25,3.08,102,0.00,1003.32,519.94,0.00,0,晴,38.66,1,东南,37.18,2022-08-08T09:00:00+08:00
75.01,33.92,3.75,111,0.00,1003.45,599.37,32.96,0,晴,40.83,1,东南,39.72,2022-08-08T10:00:00+08:00
74.21,33.35,5.48,140,0.00,1003.43,431.61,37.60,0,晴,39.58,1,东南,38.06,2022-08-08T11:00:00+08:00
72.69,34.70,2.16,85,0.00,1002.31,722.49,100.00,9,阴,42.05,1,东,40.20,2022-08-08T12:00:00+08:00
71.17,34.58,4.72,145,0.00,1001.64,453.63,43.27,4,多云,41.24,1,东南,39.09,2022-08-08T13:00:00+08:00
69.36,35.63,3.43,146,0.00,1000.33,773.78,71.40,4,多云,42.85,1,东南,40.37,2022-08-08T14:00:00+08:00
73.88,36.36,5.23,77,0.55,999.22,550.82,85.93,13,小雨,44.18,1,东北,44.76,2022-08-08T15:00:00+08:00
72.58,35.88,4.56,120,0.00,999.17,68.71,50.47,4,多云,43.40,1,东南,42.83,2022-08-08T16:00:00+08:00
79.29,25.25,3.12,357,2.45,1001.27,74.84,100.00,13,小雨,28.84,1,北,25.49,2022-08-08T17:00:00+08:00
81.58,25.69,2.32,345,0.12,1001.19,44.75,100.00,13,小雨,29.74,1,西北,26.92,2022-08-08T18:00:00+08:00
81.86,25.34,1.21,18,0.00,1001.40,0.35,100.00,9,阴,29.47,1,东北,26.46,2022-08-08T19:00:00+08:00
81.75,25.65,3.07,40,0.00,1003.00,0.00,95.46,9,阴,29.56,1,东北,26.91,2022-08-08T20:00:00+08:00
82.16,25.70,0.23,337,0.00,1003.36,0.00,87.50,9,阴,30.17,0,西北,27.13,2022-08-08T21:00:00+08:00
79.41,25.61,1.03,67,0.00,1004.13,0.00,80.92,9,阴,29.72,1,东北,26.08,2022-08-08T22:00:00+08:00
92.51,25.37,1.28,107,0.00,1002.11,0.00,89.37,9,阴,30.19,1,东南,29.96,2022-08-08T23:00:00+08:00
83.30,25.35,2.59,140,0.00,1003.00,0.00,89.37,9,阴,29.33,1,东南,26.94,2022-08-09T00:00:00+08:00
83.85,25.35,2.57,92,0.00,1002.66,0.00,0.00,0,晴,29.37,1,东,27.12,2022-08-09T01:00:00+08:00
84.46,25.59,1.38,126,0.00,1002.25,0.00,0.00,0,晴,29.96,1,东南,27.71,2022-08-09T02:00:00+08:00
84.90,25.82,1.16,64,0.00,1001.45,0.00,57.68,4,多云,30.35,1,东北,28.23,2022-08-09T03:00:00+08:00
85.17,25.63,5.43,38,0.00,1000.75,0.00,18.55,0,晴,29.33,1,东北,28.01,2022-08-09T04:00:00+08:00
85.26,26.00,3.95,25,0.00,1001.05,0.00,28.37,0,晴,30.12,1,东北,28.66,2022-08-09T05:00:00+08:00
85.56,25.47,4.60,35,0.00,1000.42,0.00,51.44,4,多云,29.28,1,东北,27.87,2022-08-09T06:00:00+08:00
85.44,26.43,1.61,90,0.00,1000.56,72.99,51.44,4,多云,31.16,1,东,29.46,2022-08-09T07:00:00+08:00
84.44,28.04,6.12,27,0.00,1001.42,204.50,17.55,0,晴,32.58,2,东北,31.99,2022-08-09T08:00:00+08:00
82.04,30.18,4.12,104,0.00,1001.17,495.04,17.55,0,晴,35.86,1,东南,35.17,2022-08-09T09:00:00+08:00
78.80,31.86,7.66,82,0.00,1001.22,363.47,57.54,4,多云,37.41,2,东,37.17,2022-08-09T10:00:00+08:00
76.12,33.32,6.77,80,0.00,1000.99,461.11,47.62,4,多云,39.50,2,东,38.98,2022-08-09T11:00:00+08:00
79.67,29.61,3.64,114,0.74,1001.03,330.87,100.00,13,小雨,34.92,1,东南,33.05,2022-08-09T12:00:00+08:00
78.14,32.52,4.45,96,0.00,1000.04,523.75,95.84,9,阴,38.92,1,东,38.26,2022-08-09T13:00:00+08:00
72.83,33.12,6.46,126,0.00,999.09,454.91,95.84,9,阴,38.92,2,东南,36.88,2022-08-09T14:00:00+08:00
76.81,28.76,7.35,130,0.00,998.93,147.73,100.00,9,阴,32.80,2,东南,30.34,2022-08-09T15:00:00+08:00
83.59,27.07,2.81,84,0.97,999.01,184.42,100.00,13,小雨,31.72,1,东,29.92,2022-08-09T16:00:00+08:00
83.42,27.99,5.77,88,0.19,998.68,194.18,100.00,13,小雨,32.49,1,东,31.51,2022-08-09T17:00:00+08:00
81.13,28.05,4.03,55,0.00,998.74,47.61,96.21,9,阴,32.72,1,东北,30.75,2022-08-09T18:00:00+08:00
81.46,27.87,6.00,71,0.00,999.00,0.35,96.21,9,阴,32.13,2,东北,30.56,2022-08-09T19:00:00+08:00
81.58,27.48,6.31,51,0.00,999.44,0.00,98.50,9,阴,31.53,2,东北,29.91,2022-08-09T20:00:00+08:00
81.05,27.60,5.65,37,0.00,1000.28,0.00,100.00,9,阴,31.78,1,东北,29.93,2022-08-09T21:00:00+08:00
79.24,27.51,4.87,36,0.00,1000.55,0.00,100.00,9,阴,31.66,1,东北,29.11,2022-08-09T22:00:00+08:00
79.09,27.54,1.54,74,0.00,1000.58,0.00,100.00,9,阴,32.29,1,东北,29.10,2022-08-09T23:00:00+08:00
83.04,25.73,3.42,56,1.03,1000.51,0.00,100.00,13,小雨,29.69,1,东北,27.47,2022-08-10T00:00:00+08:00
85.62,25.42,3.30,25,0.00,1000.03,0.00,100.00,9,阴,29.45,1,东北,27.81,2022-08-10T01:00:00+08:00
86.00,25.07,3.20,82,0.92,999.46,0.00,100.00,13,小雨,29.00,1,东,27.35,2022-08-10T02:00:00+08:00
86.81,25.31,1.66,104,0.84,998.93,0.00,81.25,13,小雨,29.67,1,东南,28.01,2022-08-10T03:00:00+08:00
85.58,25.21,3.67,74,0.18,998.58,0.00,89.76,13,小雨,29.09,1,东北,27.45,2022-08-10T04:00:00+08:00
86.30,25.34,3.22,69,0.00,998.40,0.00,86.64,9,阴,29.40,1,东北,27.89,2022-08-10T05:00:00+08:00
85.18,25.76,2.85,68,0.00,998.39,0.00,83.62,9,阴,29.98,1,东北,28.23,2022-08-10T06:00:00+08:00
