humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
60.17,31.74,9.50,31,0.00,1006.37,189.91,100.00,9,阴,35.16,2,东北,28.19,2022-09-01T17:00:00+08:00
63.20,31.37,6.61,18,0.00,1006.51,51.59,43.82,4,多云,35.45,2,东北,28.99,2022-09-01T18:00:00+08:00
65.99,30.26,5.17,29,0.00,1007.15,0.00,43.82,4,多云,34.41,1,东北,28.42,2022-09-01T19:00:00+08:00
68.85,29.76,4.52,19,0.00,1007.44,0.00,100.00,9,阴,34.07,1,东北,28.81,2022-09-01T20:00:00+08:00
72.05,29.53,2.93,38,0.00,1008.19,0.00,100.00,9,阴,34.30,1,东北,29.75,2022-09-01T21:00:00+08:00
73.69,29.12,6.09,3,0.00,1008.43,0.00,37.21,0,晴,33.28,2,北,29.72,2022-09-01T22:00:00+08:00
71.84,28.81,5.33,22,0.00,1008.27,0.00,38.70,0,晴,32.84,1,东北,28.46,2022-09-01T23:00:00+08:00
74.37,28.49,6.43,33,0.00,1008.15,0.00,38.70,0,晴,32.39,2,东北,28.92,2022-09-02T00:00:00+08:00
74.25,27.97,4.80,3,0.00,1007.86,0.00,100.00,9,阴,31.95,1,北,28.02,2022-09-02T01:00:00+08:00
72.52,27.37,5.21,1,0.00,1007.05,0.00,6.37,0,晴,30.91,1,北,26.42,2022-09-02T02:00:00+08:00
74.27,27.06,7.37,5,0.00,1006.89,0.00,0.38,0,晴,30.22,2,北,26.57,2022-09-02T03:00:00+08:00
74.31,26.78,5.41,360,0.00,1007.04,0.00,0.38,0,晴,30.19,1,北,26.15,2022-09-02T04:00:00+08:00
75.89,26.42,4.23,10,0.00,1007.38,0.00,0.00,0,晴,30.02,1,北,26.15,2022-09-02T05:00:00+08:00
75.06,25.98,4.52,13,0.00,1007.83,0.00,83.19,9,阴,29.30,1,东北,25.20,2022-09-02T06:00:00+08:00
73.30,26.43,7.92,15,0.00,1008.25,39.89,83.19,9,阴,29.19,2,东北,25.27,2022-09-02T07:00:00+08:00
66.98,27.84,9.37,21,0.00,1008.57,219.54,16.24,0,晴,30.40,2,东北,25.08,2022-09-02T08:00:00+08:00
62.59,29.04,7.05,29,0.00,1008.68,486.77,16.24,0,晴,32.11,2,东北,25.13,2022-09-02T09:00:00+08:00
55.86,30.61,11.04,30,0.00,1007.68,835.04,0.00,0,晴,32.95,2,东北,24.54,2022-09-02T11:00:00+08:00
51.97,31.34,10.93,28,0.00,1006.84,910.12,77.38,4,多云,33.60,2,东北,23.80,2022-09-02T12:00:00+08:00
50.50,31.33,12.20,34,0.00,1005.93,802.67,100.00,9,阴,33.23,3,东北,23.12,2022-09-02T13:00:00+08:00
49.88,32.19,7.55,15,0.00,1005.05,537.25,78.26,4,多云,35.16,2,东北,23.97,2022-09-02T14:00:00+08:00
47.63,32.02,7.80,5,0.00,1004.21,470.61,0.00,0,晴,34.67,2,北,22.67,2022-09-02T15:00:00+08:00
48.29,31.98,8.89,20,0.00,1004.00,321.08,0.00,0,晴,34.48,2,东北,22.93,2022-09-02T16:00:00+08:00
50.11,31.79,6.74,10,0.00,1004.20,197.04,79.72,4,多云,34.79,2,北,23.54,2022-09-02T17:00:00+08:00
52.03,30.94,8.19,28,0.00,1004.50,42.87,29.52,0,晴,33.57,2,东北,23.29,2022-09-02T18:00:00+08:00
55.52,30.48,7.17,43,0.00,1004.83,0.00,29.52,0,晴,33.45,2,东北,24.21,2022-09-02T19:00:00+08:00
57.47,29.93,6.71,357,0.00,1005.34,0.00,100.00,9,阴,32.96,2,北,24.29,2022-09-02T20:00:00+08:00
59.08,29.46,6.04,11,0.00,1006.04,0.00,100.00,9,阴,32.57,2,北,24.30,2022-09-02T21:00:00+08:00
57.29,29.13,4.35,6,0.00,1006.54,0.00,0.00,0,晴,32.29,1,北,23.12,2022-09-02T22:00:00+08:00
55.90,28.47,3.45,18,0.00,1006.54,0.00,0.00,0,晴,31.47,1,东北,21.71,2022-09-02T23:00:00+08:00
60.05,27.52,1.33,343,0.00,1005.93,0.00,0.00,0,晴,30.91,1,西北,22.07,2022-09-03T00:00:00+08:00
64.20,27.04,3.04,328,0.00,1005.13,0.00,0.00,0,晴,30.26,1,西北,22.94,2022-09-03T01:00:00+08:00
63.34,26.49,1.84,335,0.00,1004.59,0.00,0.00,0,晴,29.68,1,西北,21.91,2022-09-03T02:00:00+08:00
64.66,26.19,1.81,319,0.00,1004.07,0.00,0.00,0,晴,29.38,1,西北,21.98,2022-09-03T03:00:00+08:00
66.96,25.67,1.68,12,0.00,1003.86,0.00,0.00,0,晴,28.86,1,东北,22.07,2022-09-03T04:00:00+08:00
66.04,25.54,0.89,50,0.00,1004.02,0.00,0.00,0,晴,28.77,0,东北,21.60,2022-09-03T05:00:00+08:00
67.17,25.39,2.04,359,0.00,1004.33,0.00,0.00,0,晴,28.44,1,北,21.78,2022-09-03T06:00:00+08:00
65.33,25.87,4.12,359,0.00,1004.70,62.37,0.00,0,晴,28.58,1,北,21.79,2022-09-03T07:00:00+08:00
60.74,27.88,7.01,15,0.00,1005.02,248.01,0.00,0,晴,30.41,2,东北,22.80,2022-09-03T08:00:00+08:00
55.77,29.19,8.16,23,0.00,1005.19,483.26,0.00,0,晴,31.56,2,东北,22.58,2022-09-03T09:00:00+08:00
47.28,30.38,9.71,33,0.00,1004.56,688.79,0.00,0,晴,32.14,2,东北,20.50,2022-09-03T10:00:00+08:00
45.41,31.15,8.81,24,0.00,1004.07,836.10,0.00,0,晴,33.14,2,东北,20.57,2022-09-03T11:00:00+08:00
43.88,32.27,5.43,352,0.00,1003.47,914.33,0.00,0,晴,35.07,1,北,21.18,2022-09-03T12:00:00+08:00
40.97,32.83,9.92,15,0.00,1002.63,909.72,0.00,0,晴,34.70,2,东北,20.41,2022-09-03T13:00:00+08:00
38.07,33.58,8.09,0,0.00,1001.85,823.76,0.00,0,晴,35.71,2,北,19.78,2022-09-03T14:00:00+08:00
36.25,33.95,9.43,2,0.00,1001.33,668.89,0.00,0,晴,35.76,2,北,19.23,2022-09-03T15:00:00+08:00
37.89,33.85,11.97,322,0.00,1001.31,457.97,0.00,0,晴,35.34,2,西北,19.99,2022-09-03T16:00:00+08:00
39.94,33.47,8.43,25,0.00,1000.91,220.75,0.00,0,晴,35.70,2,东北,20.62,2022-09-03T17:00:00+08:00
41.66,32.42,4.67,7,0.00,1001.28,38.94,84.27,9,阴,35.19,1,北,20.28,2022-09-03T18:00:00+08:00
45.99,30.67,1.44,35,0.00,1001.84,0.00,84.27,9,阴,33.90,1,东北,20.27,2022-09-03T19:00:00+08:00
51.90,29.65,0.71,321,0.00,1002.29,0.00,0.00,0,晴,33.20,0,西北,21.58,2022-09-03T20:00:00+08:00
52.86,29.62,0.40,225,0.00,1002.90,0.00,0.00,0,晴,33.30,0,西南,21.94,2022-09-03T21:00:00+08:00
48.83,29.41,1.51,304,0.00,1003.60,0.00,87.99,9,阴,32.49,1,西北,20.03,2022-09-03T22:00:00+08:00
48.96,29.42,7.05,11,0.00,1003.94,0.00,67.16,4,多云,31.51,2,北,20.09,2022-09-03T23:00:00+08:00
52.89,28.87,6.40,13,0.00,1003.56,0.00,67.16,4,多云,31.23,2,东北,21.03,2022-09-04T00:00:00+08:00
54.40,28.15,3.83,16,0.00,1003.19,0.00,20.94,0,晴,30.87,1,东北,20.74,2022-09-04T01:00:00+08:00
53.27,27.51,3.33,15,0.00,1003.33,0.00,0.00,0,晴,30.03,1,东北,19.57,2022-09-04T02:00:00+08:00
54.81,26.86,3.31,7,0.00,1003.19,0.00,0.00,0,晴,29.31,1,北,19.38,2022-09-04T03:00:00+08:00
56.32,26.94,1.30,16,0.00,1003.27,0.00,0.00,0,晴,29.88,1,东北,20.01,2022-09-04T04:00:00+08:00
57.14,26.63,3.32,6,0.00,1003.45,0.00,0.00,0,晴,29.17,1,北,19.93,2022-09-04T05:00:00+08:00
60.31,26.45,4.46,12,0.00,1003.90,0.00,0.00,0,晴,28.95,1,东北,20.82,2022-09-04T06:00:00+08:00
60.91,26.93,5.76,6,0.00,1004.47,60.88,0.00,0,晴,29.39,1,北,21.63,2022-09-04T07:00:00+08:00
57.11,28.86,5.65,24,0.00,1004.76,236.79,0.00,0,晴,31.68,1,东北,22.69,2022-09-04T08:00:00+08:00
52.73,30.08,9.25,15,0.00,1004.95,468.55,0.00,0,晴,32.30,2,东北,22.47,2022-09-04T09:00:00+08:00
48.98,31.04,7.90,30,0.00,1005.01,672.55,0.00,0,晴,33.49,2,东北,22.05,2022-09-04T10:00:00+08:00
47.72,31.87,11.67,15,0.00,1004.38,816.24,58.22,4,多云,33.78,2,东北,22.52,2022-09-04T11:00:00+08:00
46.31,32.55,8.17,8,0.00,1003.75,886.76,71.76,4,多云,35.18,2,北,22.71,2022-09-04T12:00:00+08:00
42.87,33.50,8.68,1,0.00,1002.93,881.70,0.00,0,晴,36.00,2,北,22.17,2022-09-04T13:00:00+08:00
42.33,33.66,10.84,10,0.00,1002.24,795.72,67.88,4,多云,35.76,2,北,22.09,2022-09-04T14:00:00+08:00
41.73,34.48,7.55,11,0.00,1001.32,641.50,49.13,4,多云,37.37,2,北,22.80,2022-09-04T15:00:00+08:00
40.32,34.59,4.68,10,0.00,1001.04,432.73,0.00,0,晴,37.88,1,北,22.16,2022-09-04T16:00:00+08:00
40.04,34.29,1.43,13,0.00,1001.21,204.17,0.00,0,晴,38.04,1,东北,21.64,2022-09-04T17:00:00+08:00
41.74,33.02,1.53,30,0.00,1002.03,34.40,0.00,0,晴,36.55,1,东北,21.02,2022-09-04T18:00:00+08:00
44.88,31.25,0.61,28,0.00,1002.32,0.00,0.00,0,晴,34.70,0,东北,20.45,2022-09-04T19:00:00+08:00
52.65,30.26,1.77,348,0.00,1002.85,0.00,0.00,0,晴,33.88,1,西北,22.67,2022-09-04T20:00:00+08:00
49.03,29.71,0.84,41,0.00,1003.56,0.00,0.00,0,晴,33.02,0,东北,20.46,2022-09-04T21:00:00+08:00
52.60,29.68,1.31,26,0.00,1004.37,0.00,0.00,0,晴,33.19,1,东北,21.91,2022-09-04T22:00:00+08:00
47.98,29.70,3.94,10,0.00,1004.19,0.00,0.00,0,晴,32.36,1,北,20.01,2022-09-04T23:00:00+08:00
45.33,29.18,4.59,3,0.00,1004.27,0.00,0.00,0,晴,31.35,1,北,18.35,2022-09-05T00:00:00+08:00
46.55,28.78,3.86,14,0.00,1003.85,0.00,0.00,0,晴,31.07,1,东北,18.41,2022-09-05T01:00:00+08:00
47.50,27.80,2.20,21,0.00,1003.61,0.00,0.00,0,晴,30.19,1,东北,17.75,2022-09-05T02:00:00+08:00
51.13,27.17,1.28,30,0.00,1003.45,0.00,0.00,0,晴,29.81,1,东北,18.41,2022-09-05T03:00:00+08:00
49.32,26.96,0.62,17,0.00,1003.41,0.00,61.23,4,多云,29.53,0,东北,17.54,2022-09-05T04:00:00+08:00
50.89,26.47,0.76,4,0.00,1003.53,0.00,100.00,9,阴,28.99,0,北,17.59,2022-09-05T05:00:00+08:00
53.36,26.57,0.88,347,0.00,1003.77,0.00,62.94,4,多云,29.27,0,西北,18.55,2022-09-05T06:00:00+08:00
54.04,27.10,1.53,345,0.00,1004.32,64.62,100.00,9,阴,29.89,1,西北,19.38,2022-09-05T07:00:00+08:00
50.84,28.26,1.71,33,0.00,1004.90,144.16,83.64,9,阴,31.12,1,东北,19.51,2022-09-05T08:00:00+08:00
47.02,29.97,2.09,345,0.00,1005.40,393.94,83.64,9,阴,32.96,1,西北,19.92,2022-09-05T09:00:00+08:00
44.31,30.97,3.85,21,0.00,1006.12,683.50,67.23,4,多云,33.70,1,东北,19.87,2022-09-05T10:00:00+08:00
43.75,32.30,3.82,309,0.00,1005.47,680.71,69.46,4,多云,35.39,1,西北,21.16,2022-09-05T11:00:00+08:00
41.27,32.96,3.16,286,0.00,1005.06,896.60,0.00,0,晴,36.12,1,西北,20.71,2022-09-05T12:00:00+08:00
40.36,33.93,4.22,16,0.00,1004.42,891.06,0.00,0,晴,37.11,1,东北,21.38,2022-09-05T13:00:00+08:00
38.07,34.84,3.87,328,0.00,1003.59,803.22,0.00,0,晴,38.11,1,西北,21.22,2022-09-05T14:00:00+08:00
38.36,34.92,2.79,313,0.00,1003.16,647.98,51.74,4,多云,38.44,1,西北,21.47,2022-09-05T15:00:00+08:00
37.24,34.29,8.72,20,0.00,1002.86,437.74,0.00,0,晴,36.43,2,东北,20.13,2022-09-05T16:00:00+08:00
38.18,34.12,7.65,5,0.00,1003.24,205.42,0.00,0,晴,36.50,2,北,20.44,2022-09-05T17:00:00+08:00
37.46,32.67,7.16,7,0.00,1003.41,33.85,0.00,0,晴,34.65,2,北,18.50,2022-09-05T18:00:00+08:00
44.10,31.44,5.28,30,0.00,1003.92,0.00,0.00,0,晴,34.03,1,东北,20.31,2022-09-05T19:00:00+08:00
54.38,30.66,3.38,24,0.00,1004.62,0.00,0.00,0,晴,34.27,1,东北,23.96,2022-09-05T20:00:00+08:00
50.69,30.17,3.08,25,0.00,1005.21,0.00,0.00,0,晴,33.35,1,东北,21.72,2022-09-05T21:00:00+08:00
55.65,29.35,2.17,17,0.00,1005.80,0.00,0.00,0,晴,32.85,1,东北,22.74,2022-09-05T22:00:00+08:00
55.59,29.35,2.32,11,0.00,1005.72,0.00,0.00,0,晴,32.82,1,北,22.72,2022-09-05T23:00:00+08:00
60.64,28.34,1.11,307,0.00,1005.59,0.00,0.00,0,晴,32.08,1,西北,23.38,2022-09-06T00:00:00+08:00
62.07,27.59,0.20,154,0.00,1005.30,0.00,100.00,9,阴,31.35,0,东南,22.91,2022-09-06T02:00:00+08:00
57.82,28.06,1.37,31,0.00,1004.99,0.00,100.00,9,阴,31.45,1,东北,21.93,2022-09-06T03:00:00+08:00
60.56,27.56,1.12,29,0.00,1005.18,0.00,100.00,9,阴,31.04,1,东北,22.31,2022-09-06T04:00:00+08:00
61.85,27.27,1.39,36,0.00,1005.75,0.00,69.66,4,多云,30.69,1,东北,22.40,2022-09-06T05:00:00+08:00
63.20,27.73,3.53,15,0.00,1006.10,0.00,69.66,4,多云,31.02,1,东北,23.51,2022-09-06T06:00:00+08:00
62.64,27.92,3.22,27,0.00,1006.79,64.12,80.17,9,阴,31.29,1,东北,23.57,2022-09-06T07:00:00+08:00
50.74,31.21,4.02,40,0.00,1008.11,470.53,94.24,9,阴,34.56,1,东北,23.07,2022-09-06T09:00:00+08:00
37.26,32.95,7.26,54,0.00,1008.76,695.18,50.88,4,多云,34.97,2,东北,18.69,2022-09-06T10:00:00+08:00
35.30,33.35,8.23,58,0.00,1008.13,839.61,50.88,4,多云,35.10,2,东北,18.11,2022-09-06T11:00:00+08:00
35.31,34.66,9.14,73,0.00,1008.00,901.08,49.47,4,多云,36.62,2,东北,19.48,2022-09-06T12:00:00+08:00
35.76,35.06,7.69,32,0.00,1007.38,895.04,0.00,0,晴,37.44,2,东北,20.17,2022-09-06T13:00:00+08:00
33.96,35.73,7.66,45,0.00,1006.78,787.32,34.97,0,晴,38.11,2,东北,19.88,2022-09-06T14:00:00+08:00
33.18,35.54,4.93,80,0.00,1006.64,632.20,37.00,0,晴,38.27,1,东,19.22,2022-09-06T15:00:00+08:00
34.89,35.71,1.57,82,0.00,1006.33,345.15,0.00,0,晴,39.29,1,东,20.40,2022-09-06T16:00:00+08:00
38.05,35.08,6.01,15,0.00,1006.64,195.91,0.00,0,晴,38.03,2,东北,21.49,2022-09-06T17:00:00+08:00
41.54,33.53,7.59,25,0.00,1007.30,31.83,0.00,0,晴,36.09,2,东北,21.52,2022-09-06T18:00:00+08:00
44.94,32.13,6.83,22,0.00,1007.91,0.00,0.00,0,晴,34.73,2,东北,21.52,2022-09-06T19:00:00+08:00
45.70,31.64,6.84,41,0.00,1008.68,0.00,100.00,9,阴,34.16,2,东北,21.29,2022-09-06T20:00:00+08:00
47.34,31.29,4.41,62,0.00,1009.62,0.00,100.00,9,阴,34.29,1,东北,21.62,2022-09-06T21:00:00+08:00
51.54,31.06,6.38,78,0.00,1010.40,0.00,100.00,9,阴,34.01,2,东北,23.23,2022-09-06T22:00:00+08:00
53.28,30.54,3.62,75,0.00,1010.50,0.00,100.00,9,阴,33.97,1,东北,23.32,2022-09-06T23:00:00+08:00
56.98,30.25,6.42,67,0.00,1010.79,0.00,100.00,9,阴,33.40,2,东北,24.52,2022-09-07T00:00:00+08:00
61.27,29.78,8.93,102,0.00,1010.66,0.00,100.00,9,阴,32.67,2,东南,25.67,2022-09-07T01:00:00+08:00
63.90,29.29,8.02,67,0.00,1010.64,0.00,100.00,9,阴,32.38,2,东北,26.03,2022-09-07T02:00:00+08:00
67.42,28.51,8.31,69,0.00,1010.64,0.00,100.00,9,阴,31.54,2,东北,26.25,2022-09-07T03:00:00+08:00
71.35,28.09,6.11,67,0.00,1010.47,0.00,100.00,9,阴,31.66,2,东北,27.11,2022-09-07T04:00:00+08:00
73.35,27.81,6.05,58,0.00,1010.93,0.00,72.00,4,多云,31.43,2,东北,27.42,2022-09-07T05:00:00+08:00
74.97,27.67,4.86,71,0.00,1011.38,0.00,67.85,4,多云,31.57,1,东北,27.80,2022-09-07T06:00:00+08:00
75.53,27.78,6.68,78,0.00,1012.46,24.11,67.85,4,多云,31.43,2,东北,28.18,2022-09-07T07:00:00+08:00
69.37,29.49,8.52,62,0.00,1012.71,191.46,37.19,0,晴,33.01,2,东北,28.58,2022-09-07T08:00:00+08:00
63.19,30.85,7.65,61,0.00,1012.97,421.81,37.19,0,晴,34.54,2,东北,28.15,2022-09-07T09:00:00+08:00
60.76,31.30,6.97,82,0.00,1013.63,538.41,45.54,4,多云,35.06,2,东,27.76,2022-09-07T10:00:00+08:00
57.53,32.37,10.73,82,0.00,1013.46,789.64,43.83,4,多云,35.57,2,东,27.93,2022-09-07T11:00:00+08:00
57.07,32.98,10.12,73,0.00,1012.82,598.48,43.97,4,多云,36.48,2,东北,28.67,2022-09-07T12:00:00+08:00
55.00,33.77,6.72,102,0.00,1012.21,536.61,49.59,4,多云,37.97,2,东南,28.88,2022-09-07T13:00:00+08:00
57.43,33.56,7.36,117,0.00,1011.58,514.42,55.04,4,多云,37.82,2,东南,29.81,2022-09-07T14:00:00+08:00
61.55,33.00,8.31,135,0.00,1010.99,493.61,47.54,4,多云,37.28,2,东南,30.96,2022-09-07T15:00:00+08:00
61.04,33.35,7.90,132,0.00,1010.61,294.61,82.37,9,阴,37.80,2,东南,31.31,2022-09-07T16:00:00+08:00
68.85,32.62,7.82,115,0.00,1010.83,125.77,95.83,9,阴,37.55,2,东南,33.90,2022-09-07T17:00:00+08:00
66.59,31.86,5.13,99,0.00,1011.19,31.58,85.39,9,阴,36.72,1,东,31.41,2022-09-07T18:00:00+08:00
68.37,31.08,3.76,120,0.00,1011.77,0.00,85.39,9,阴,36.03,1,东南,30.85,2022-09-07T19:00:00+08:00
70.21,30.08,2.26,199,0.00,1012.53,0.00,100.00,9,阴,35.04,1,西南,29.93,2022-09-07T20:00:00+08:00
73.81,29.91,2.03,152,0.00,1013.44,0.00,100.00,9,阴,35.15,1,东南,31.15,2022-09-07T21:00:00+08:00
74.15,30.06,2.55,131,0.00,1014.06,0.00,100.00,9,阴,35.30,1,东南,31.57,2022-09-07T22:00:00+08:00
71.56,29.28,2.19,215,0.00,1014.42,0.00,100.00,9,阴,34.04,1,西南,29.13,2022-09-07T23:00:00+08:00
73.72,28.93,1.57,256,0.00,1014.27,0.00,100.00,9,阴,33.83,1,西南,29.41,2022-09-08T00:00:00+08:00
75.43,28.81,0.41,256,0.00,1014.10,0.00,100.00,9,阴,34.01,0,西南,29.88,2022-09-08T01:00:00+08:00
80.12,28.27,1.86,272,0.24,1013.83,0.00,100.00,13,小雨,33.34,1,西,30.76,2022-09-08T02:00:00+08:00
80.69,28.01,3.43,349,0.00,1013.46,0.00,100.00,9,阴,32.74,1,北,30.52,2022-09-08T03:00:00+08:00
86.66,27.95,2.92,357,0.00,1013.19,0.00,100.00,9,阴,33.19,1,北,32.66,2022-09-08T04:00:00+08:00
88.59,27.79,5.19,4,0.00,1013.29,0.00,34.16,0,晴,32.69,1,北,33.08,2022-09-08T05:00:00+08:00
86.91,27.68,5.36,29,0.00,1013.47,0.00,100.00,9,阴,32.38,1,东北,32.24,2022-09-08T06:00:00+08:00
87.12,28.07,3.17,20,0.00,1013.78,49.19,100.00,9,阴,33.35,1,东北,33.06,2022-09-08T07:00:00+08:00
81.85,29.19,5.75,38,0.00,1013.99,131.36,100.00,9,阴,34.10,1,东北,33.15,2022-09-08T08:00:00+08:00
76.62,30.15,5.78,54,0.00,1014.53,219.92,100.00,9,阴,35.05,1,东北,32.79,2022-09-08T09:00:00+08:00
69.97,31.62,3.31,67,0.00,1014.60,387.28,56.60,4,多云,37.02,1,东北,32.56,2022-09-08T10:00:00+08:00
65.28,32.07,2.37,136,0.00,1014.24,550.24,100.00,9,阴,37.40,1,东南,31.16,2022-09-08T11:00:00+08:00
58.53,33.48,3.60,349,0.00,1013.45,575.97,100.00,9,阴,38.50,1,北,30.24,2022-09-08T12:00:00+08:00
52.34,33.61,2.24,233,0.00,1012.55,661.11,49.00,4,多云,38.29,1,西南,27.24,2022-09-08T13:00:00+08:00
58.84,32.60,2.85,235,0.39,1011.23,258.40,100.00,13,小雨,37.44,1,西南,28.94,2022-09-08T14:00:00+08:00
61.22,34.36,2.10,225,0.00,1010.22,361.54,100.00,9,阴,40.31,1,西南,33.22,2022-09-08T15:00:00+08:00
62.44,34.70,3.40,261,0.00,1009.74,293.10,100.00,9,阴,40.70,1,西,34.53,2022-09-08T16:00:00+08:00
81.80,26.61,9.63,55,1.36,1011.60,16.94,91.35,13,小雨,29.71,2,东北,28.50,2022-09-08T17:00:00+08:00
87.56,26.18,2.03,189,4.54,1011.41,20.03,100.00,14,中雨,30.88,1,南,29.75,2022-09-08T18:00:00+08:00
89.06,26.31,5.31,87,0.55,1012.56,0.00,100.00,13,小雨,30.58,1,东,30.49,2022-09-08T19:00:00+08:00
88.87,24.73,6.23,205,2.68,1014.33,0.00,100.00,14,中雨,28.16,2,西南,27.70,2022-09-08T20:00:00+08:00
89.95,24.85,2.03,216,4.97,1015.09,0.00,100.00,14,中雨,29.16,1,西南,28.24,2022-09-08T21:00:00+08:00
90.11,25.04,0.49,221,0.42,1015.23,0.00,100.00,13,小雨,29.71,0,西南,28.61,2022-09-08T22:00:00+08:00
91.51,25.15,3.76,76,0.12,1015.14,0.00,100.00,13,小雨,29.37,1,东北,29.25,2022-09-08T23:00:00+08:00
90.41,25.15,4.08,23,0.00,1014.56,0.00,100.00,9,阴,29.24,1,东北,28.89,2022-09-09T00:00:00+08:00
90.01,25.20,1.96,24,0.00,1014.28,0.00,100.00,9,阴,29.67,1,东北,28.85,2022-09-09T01:00:00+08:00
89.16,25.13,1.16,17,0.00,1013.90,0.00,100.00,9,阴,29.66,1,东北,28.46,2022-09-09T02:00:00+08:00
88.44,25.11,0.10,76,0.00,1013.28,0.00,100.00,9,阴,29.77,0,东北,28.20,2022-09-09T03:00:00+08:00
90.28,25.04,0.56,113,0.00,1013.04,0.00,100.00,9,阴,29.71,0,东南,28.67,2022-09-09T04:00:00+08:00
91.04,24.99,1.39,353,0.00,1012.91,0.00,83.35,9,阴,29.53,1,北,28.82,2022-09-09T05:00:00+08:00
88.89,24.95,0.64,52,0.00,1012.84,0.00,63.27,4,多云,29.48,0,东北,28.07,2022-09-09T06:00:00+08:00
88.81,25.52,2.83,16,0.00,1012.87,52.53,71.34,4,多云,29.88,1,东北,29.01,2022-09-09T07:00:00+08:00
75.02,29.43,4.94,47,0.00,1012.99,436.72,55.69,4,多云,34.04,1,东北,30.80,2022-09-09T09:00:00+08:00
65.02,30.44,3.98,61,0.00,1013.12,394.94,100.00,9,阴,34.79,1,东北,28.29,2022-09-09T10:00:00+08:00
64.19,31.19,4.59,55,0.00,1013.13,627.22,100.00,9,阴,35.66,1,东北,29.15,2022-09-09T11:00:00+08:00
59.19,32.53,3.50,101,0.00,1012.73,709.33,100.00,9,阴,37.26,1,东,29.00,2022-09-09T12:00:00+08:00
57.13,32.94,2.54,26,0.00,1011.98,856.95,100.00,9,阴,37.79,1,东北,28.64,2022-09-09T13:00:00+08:00
48.94,33.74,2.22,238,0.00,1011.40,769.70,18.66,0,晴,38.11,1,西南,25.66,2022-09-09T14:00:00+08:00
47.72,34.53,3.77,267,0.00,1010.30,613.51,100.00,9,阴,38.77,1,西,26.14,2022-09-09T15:00:00+08:00
47.58,34.13,1.24,307,0.00,1009.72,246.07,0.00,0,晴,38.68,1,西北,25.49,2022-09-09T16:00:00+08:00
52.15,32.83,4.20,318,0.00,1010.18,103.14,54.42,4,多云,36.85,1,西北,25.98,2022-09-09T17:00:00+08:00
57.72,32.03,1.45,332,0.00,1010.20,39.96,56.38,4,多云,36.79,1,西北,27.49,2022-09-09T18:00:00+08:00
64.02,30.99,2.10,19,0.00,1010.36,0.00,56.38,4,多云,35.81,1,东北,28.74,2022-09-09T19:00:00+08:00
66.77,30.36,0.47,54,0.00,1010.99,0.00,100.00,9,阴,35.47,0,东北,28.92,2022-09-09T20:00:00+08:00
