humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
82.04,30.48,5.40,151,0.00,997.89,370.03,100.00,9,阴,36.07,1,东南,35.78,2022-07-05T15:00:00+08:00
90.16,28.42,12.85,198,0.00,1000.34,124.37,100.00,9,阴,32.35,3,西南,34.92,2022-07-05T16:00:00+08:00
86.09,29.97,5.78,166,0.15,997.23,116.36,100.00,13,小雨,35.59,1,东南,36.46,2022-07-05T17:00:00+08:00
85.95,29.98,5.32,166,0.11,997.74,55.40,100.00,13,小雨,35.68,1,东南,36.42,2022-07-05T18:00:00+08:00
93.26,28.68,5.05,165,1.36,998.38,4.59,100.00,13,小雨,34.39,1,东南,36.67,2022-07-05T19:00:00+08:00
95.82,28.60,2.53,174,0.22,999.45,0.00,100.00,13,小雨,34.92,1,南,37.50,2022-07-05T20:00:00+08:00
93.94,28.61,7.32,163,0.00,1000.22,0.00,100.00,9,阴,33.93,2,东南,36.79,2022-07-05T21:00:00+08:00
94.74,28.33,5.61,147,0.00,1001.29,0.00,100.00,9,阴,33.88,1,东南,36.50,2022-07-05T22:00:00+08:00
94.71,28.19,5.77,148,0.27,1000.26,0.00,100.00,13,小雨,33.64,1,东南,36.20,2022-07-05T23:00:00+08:00
96.49,28.03,4.78,131,0.00,1000.64,0.00,100.00,9,阴,33.71,1,东南,36.53,2022-07-06T00:00:00+08:00
98.24,28.09,5.99,161,0.12,1001.04,0.00,100.00,13,小雨,33.72,1,东南,37.33,2022-07-06T01:00:00+08:00
97.70,27.93,4.54,149,0.00,1000.56,0.00,100.00,9,阴,33.70,1,东南,36.78,2022-07-06T02:00:00+08:00
97.71,27.92,3.88,151,0.00,999.93,0.00,100.00,9,阴,33.80,1,东南,36.76,2022-07-06T03:00:00+08:00
96.10,27.84,6.90,167,0.00,1000.20,0.00,100.00,9,阴,33.02,2,东南,35.99,2022-07-06T04:00:00+08:00
97.37,27.79,4.85,160,0.00,1000.10,0.00,100.00,9,阴,33.41,1,东南,36.36,2022-07-06T05:00:00+08:00
97.78,27.78,3.44,126,0.00,1000.65,0.96,100.00,9,阴,33.68,1,东南,36.49,2022-07-06T06:00:00+08:00
98.32,27.73,3.56,136,0.00,1001.11,52.61,100.00,9,阴,33.62,1,东南,36.58,2022-07-06T07:00:00+08:00
95.02,27.98,3.47,154,0.00,1001.22,102.20,100.00,9,阴,33.77,1,东南,35.87,2022-07-06T08:00:00+08:00
81.92,30.48,6.69,183,0.00,1000.95,292.67,100.00,9,阴,35.83,2,南,35.73,2022-07-06T12:00:00+08:00
83.74,28.66,4.50,173,0.00,1000.17,171.98,100.00,9,阴,33.71,1,南,32.89,2022-07-06T13:00:00+08:00
89.36,27.50,3.00,168,0.31,1000.36,208.12,100.00,13,小雨,32.73,1,东南,32.80,2022-07-06T14:00:00+08:00
89.40,27.89,5.91,153,0.00,999.71,181.48,100.00,9,阴,32.77,1,东南,33.57,2022-07-06T15:00:00+08:00
87.16,28.09,5.51,156,0.00,1000.02,167.28,100.00,9,阴,32.96,1,东南,33.12,2022-07-06T16:00:00+08:00
85.09,28.52,5.13,146,0.00,999.45,138.98,100.00,9,阴,33.50,1,东南,33.15,2022-07-06T17:00:00+08:00
79.62,28.82,6.34,162,0.00,999.97,48.72,100.00,9,阴,33.29,2,东南,31.56,2022-07-06T18:00:00+08:00
81.96,28.77,3.49,177,0.00,1000.76,4.59,100.00,9,阴,33.91,1,南,32.39,2022-07-06T19:00:00+08:00
83.51,28.62,3.86,155,0.00,1001.66,0.00,100.00,9,阴,33.75,1,东南,32.72,2022-07-06T20:00:00+08:00
82.77,28.08,2.92,156,0.00,1002.50,0.00,100.00,9,阴,33.09,1,东南,31.43,2022-07-06T21:00:00+08:00
82.89,28.06,3.59,165,0.00,1002.98,0.00,100.00,9,阴,32.94,1,东南,31.44,2022-07-06T22:00:00+08:00
85.76,28.42,2.53,139,0.00,1002.83,0.00,100.00,9,阴,33.88,1,东南,33.22,2022-07-06T23:00:00+08:00
90.22,28.20,5.45,144,0.00,1002.74,0.00,100.00,9,阴,33.37,1,东南,34.50,2022-07-07T00:00:00+08:00
83.21,28.09,6.35,161,0.00,1001.54,0.00,85.76,9,阴,32.52,2,东南,31.62,2022-07-07T01:00:00+08:00
88.85,27.81,4.30,168,0.00,1001.69,0.00,69.47,4,多云,32.90,1,东南,33.21,2022-07-07T02:00:00+08:00
90.14,27.62,5.84,147,0.00,1001.54,0.00,63.79,4,多云,32.44,1,东南,33.32,2022-07-07T03:00:00+08:00
92.41,27.38,5.85,133,0.00,1001.68,0.00,82.36,9,阴,32.26,1,东南,33.69,2022-07-07T04:00:00+08:00
95.40,27.30,4.52,111,0.00,1001.73,0.00,75.72,4,多云,32.59,1,东南,34.61,2022-07-07T05:00:00+08:00
95.08,27.34,4.74,110,0.00,1002.12,0.91,75.72,4,多云,32.59,1,东南,34.58,2022-07-07T06:00:00+08:00
95.39,27.50,6.60,106,0.00,1003.10,25.91,100.00,9,阴,32.52,2,东南,35.02,2022-07-07T07:00:00+08:00
92.40,28.12,6.08,119,0.00,1002.87,100.27,99.79,9,阴,33.30,2,东南,35.17,2022-07-07T08:00:00+08:00
86.59,28.89,6.60,139,0.00,1001.97,142.91,100.00,9,阴,33.89,2,东南,34.46,2022-07-07T09:00:00+08:00
83.22,28.80,3.37,150,4.54,1003.03,282.17,100.00,14,中雨,34.07,1,东南,32.95,2022-07-07T11:00:00+08:00
97.31,27.09,3.72,95,3.21,1003.03,393.49,100.00,14,中雨,32.57,1,东,34.88,2022-07-07T12:00:00+08:00
97.23,26.67,3.01,86,0.69,1002.85,215.76,100.00,13,小雨,32.07,1,东,34.00,2022-07-07T13:00:00+08:00
94.80,27.98,4.18,108,0.78,1000.23,165.15,100.00,13,小雨,33.62,1,东南,35.79,2022-07-07T14:00:00+08:00
98.37,26.08,1.29,73,15.77,1000.31,118.42,100.00,15,大雨,31.60,1,东北,33.22,2022-07-07T15:00:00+08:00
99.07,26.16,2.31,121,3.27,1000.15,75.39,100.00,14,中雨,31.58,1,东南,33.62,2022-07-07T16:00:00+08:00
98.95,26.25,1.61,100,1.01,999.72,55.06,100.00,13,小雨,31.83,1,东,33.75,2022-07-07T17:00:00+08:00
98.71,26.38,0.20,44,0.00,999.95,33.97,100.00,9,阴,32.25,0,东北,33.93,2022-07-07T18:00:00+08:00
98.66,26.41,0.21,154,0.00,1000.43,4.59,100.00,9,阴,32.29,0,东南,33.97,2022-07-07T19:00:00+08:00
97.77,26.76,1.60,101,0.00,1000.84,0.00,100.00,9,阴,32.50,1,东,34.37,2022-07-07T20:00:00+08:00
97.64,26.80,1.43,105,0.00,1001.86,0.00,100.00,9,阴,32.58,1,东南,34.40,2022-07-07T21:00:00+08:00
96.97,26.97,2.29,116,0.00,1002.42,0.00,100.00,9,阴,32.62,1,东南,34.51,2022-07-07T22:00:00+08:00
97.22,27.22,3.24,116,0.00,1002.68,0.00,57.54,4,多云,32.84,1,东南,35.11,2022-07-07T23:00:00+08:00
97.73,27.26,2.48,101,0.00,1002.40,0.00,45.43,4,多云,33.07,1,东,35.38,2022-07-08T00:00:00+08:00
97.99,27.26,3.43,119,0.00,1001.72,0.00,53.11,4,多云,32.92,1,东南,35.47,2022-07-08T01:00:00+08:00
97.85,27.26,4.48,97,0.00,1001.74,0.00,50.36,4,多云,32.72,1,东,35.42,2022-07-08T02:00:00+08:00
97.77,27.02,2.93,118,0.00,1001.18,0.00,47.58,4,多云,32.64,1,东南,34.90,2022-07-08T03:00:00+08:00
97.40,26.98,3.64,103,0.00,1000.87,0.00,49.56,4,多云,32.43,1,东南,34.68,2022-07-08T04:00:00+08:00
96.91,26.94,3.77,116,0.00,1000.73,0.00,42.13,4,多云,32.31,1,东南,34.43,2022-07-08T05:00:00+08:00
97.11,26.91,1.83,134,0.00,1001.04,0.89,45.94,4,多云,32.63,1,东南,34.44,2022-07-08T06:00:00+08:00
96.83,27.30,3.94,107,0.00,1001.55,90.74,45.94,4,多云,32.81,1,东南,35.13,2022-07-08T07:00:00+08:00
94.08,28.03,4.47,116,0.00,1002.18,274.01,100.00,9,阴,33.59,1,东南,35.62,2022-07-08T08:00:00+08:00
86.41,29.04,3.95,120,0.00,1002.33,381.64,100.00,9,阴,34.57,1,东南,34.69,2022-07-08T09:00:00+08:00
83.91,29.89,6.93,108,0.00,1001.84,432.43,59.87,4,多云,35.09,2,东南,35.38,2022-07-08T10:00:00+08:00
75.63,30.36,6.27,105,0.00,1002.35,713.58,77.92,4,多云,35.18,2,东南,32.76,2022-07-08T11:00:00+08:00
66.85,31.94,6.14,109,0.00,1001.87,592.99,33.99,0,晴,36.68,2,东南,31.68,2022-07-08T12:00:00+08:00
60.91,32.94,5.11,149,0.00,1001.19,671.74,100.00,9,阴,37.71,1,东南,30.53,2022-07-08T13:00:00+08:00
58.83,33.69,3.64,131,0.00,999.98,488.31,84.93,9,阴,38.82,1,东南,30.75,2022-07-08T14:00:00+08:00
58.47,33.56,4.02,221,0.00,999.52,664.90,97.39,9,阴,38.53,1,西南,30.35,2022-07-08T15:00:00+08:00
54.50,34.64,2.29,185,0.00,999.07,322.95,64.33,4,多云,39.93,1,南,30.04,2022-07-08T16:00:00+08:00
58.85,34.45,4.27,152,0.00,998.80,160.67,55.43,4,多云,39.78,1,东南,32.09,2022-07-08T17:00:00+08:00
65.08,31.95,3.97,197,0.00,999.05,87.56,47.62,4,多云,36.92,1,西南,30.85,2022-07-08T18:00:00+08:00
69.26,31.58,0.78,249,0.00,999.64,4.59,47.62,4,多云,37.36,0,西南,32.16,2022-07-08T19:00:00+08:00
69.95,30.94,1.88,311,0.00,1000.49,0.00,25.16,0,晴,36.31,1,西北,31.32,2022-07-08T20:00:00+08:00
72.40,30.96,1.72,294,0.00,1001.11,0.00,0.00,0,晴,36.58,1,西北,32.45,2022-07-08T21:00:00+08:00
72.51,30.98,1.31,197,0.00,1001.24,0.00,0.00,0,晴,36.70,1,西南,32.54,2022-07-08T22:00:00+08:00
72.69,30.65,4.30,97,0.00,1001.29,0.00,18.56,0,晴,35.70,1,东,32.01,2022-07-08T23:00:00+08:00
72.44,30.04,4.67,106,0.00,1000.58,0.00,17.86,0,晴,34.74,1,东南,30.81,2022-07-09T00:00:00+08:00
75.62,29.85,2.69,151,0.00,999.79,0.00,30.14,0,晴,35.09,1,东南,31.81,2022-07-09T01:00:00+08:00
79.39,29.49,2.36,191,0.00,999.05,0.00,28.56,0,晴,34.95,1,南,32.71,2022-07-09T02:00:00+08:00
83.21,29.12,1.97,152,0.00,998.72,0.00,27.02,0,晴,34.79,1,东南,33.56,2022-07-09T03:00:00+08:00
84.11,29.04,3.21,109,0.00,998.47,0.00,17.37,0,晴,34.53,1,东南,33.77,2022-07-09T04:00:00+08:00
83.38,28.80,3.23,110,0.00,998.80,0.00,100.00,9,阴,34.11,1,东南,33.01,2022-07-09T05:00:00+08:00
83.17,28.49,3.35,118,0.00,999.30,3.50,100.00,9,阴,33.63,1,东南,32.34,2022-07-09T06:00:00+08:00
80.81,29.99,1.02,82,0.00,999.73,94.79,100.00,9,阴,36.04,1,东,34.27,2022-07-09T07:00:00+08:00
76.97,29.84,2.82,119,0.00,1000.19,162.92,100.00,9,阴,35.17,1,东南,32.36,2022-07-09T08:00:00+08:00
73.41,30.24,1.88,129,0.00,999.89,310.54,45.66,4,多云,35.61,1,东南,31.58,2022-07-09T09:00:00+08:00
71.71,30.77,3.31,82,0.00,1000.41,533.33,100.00,9,阴,35.96,1,东,31.79,2022-07-09T10:00:00+08:00
66.51,32.06,2.12,53,0.00,999.34,626.37,80.05,9,阴,37.54,1,东北,31.73,2022-07-09T11:00:00+08:00
61.88,33.20,1.02,128,0.00,999.70,447.94,100.00,9,阴,38.91,1,东南,31.48,2022-07-09T12:00:00+08:00
58.80,33.89,3.31,135,0.00,998.96,542.76,66.57,4,多云,39.16,1,东南,31.08,2022-07-09T13:00:00+08:00
55.39,34.39,3.24,91,0.00,998.38,605.62,71.23,4,多云,39.51,1,东,30.11,2022-07-09T14:00:00+08:00
53.00,35.76,2.74,86,0.00,996.93,538.73,100.00,9,阴,41.26,1,东,31.07,2022-07-09T15:00:00+08:00
58.64,34.61,6.02,113,0.00,997.85,430.70,72.10,4,多云,39.68,2,东南,32.26,2022-07-09T16:00:00+08:00
60.05,34.01,5.85,103,0.00,996.29,307.85,83.05,9,阴,39.01,1,东南,31.96,2022-07-09T17:00:00+08:00
60.55,33.48,4.61,110,0.00,997.61,101.73,69.18,4,多云,38.53,1,东南,31.28,2022-07-09T18:00:00+08:00
64.40,32.92,3.81,123,0.00,997.81,4.59,69.18,4,多云,38.26,1,东南,32.25,2022-07-09T19:00:00+08:00
68.65,31.88,3.91,156,0.00,998.75,0.00,0.00,0,晴,37.16,1,东南,32.42,2022-07-09T20:00:00+08:00
72.40,31.17,3.66,149,0.00,999.36,0.00,0.00,0,晴,36.53,1,东南,32.84,2022-07-09T21:00:00+08:00
