humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
36.59,35.79,2.67,43,0.00,1003.63,0.44,100.00,9,阴,39.40,1,东北,21.49,2022-08-02T19:00:00+08:00
41.32,34.97,2.80,56,0.00,1004.33,0.00,100.00,9,阴,38.83,1,东北,23.19,2022-08-02T20:00:00+08:00
45.40,34.77,3.97,83,0.00,1004.80,0.00,97.74,9,阴,38.81,1,东,25.20,2022-08-02T21:00:00+08:00
55.99,34.06,7.97,154,0.00,1005.51,0.00,61.11,4,多云,38.26,2,东南,29.88,2022-08-02T22:00:00+08:00
62.12,32.73,13.28,156,0.00,1005.95,0.00,36.56,0,晴,36.06,3,东南,30.77,2022-08-02T23:00:00+08:00
62.14,32.12,10.95,167,0.00,1006.32,0.00,36.14,0,晴,35.62,2,东南,29.74,2022-08-03T00:00:00+08:00
62.68,31.84,8.84,173,0.00,1006.17,0.00,100.00,9,阴,35.66,2,南,29.53,2022-08-03T01:00:00+08:00
69.66,28.49,14.01,318,0.40,1006.05,0.00,100.00,13,小雨,30.66,3,西北,27.09,2022-08-03T02:00:00+08:00
94.79,25.70,7.57,172,4.25,1006.14,0.00,100.00,14,中雨,29.68,2,南,31.30,2022-08-03T03:00:00+08:00
97.06,26.19,2.66,133,0.00,1005.85,0.00,100.00,9,阴,31.42,1,东南,32.99,2022-08-03T05:00:00+08:00
96.77,26.40,2.40,185,0.14,1005.80,0.00,100.00,13,小雨,31.75,1,南,33.30,2022-08-03T06:00:00+08:00
96.96,26.91,1.17,257,0.00,1006.47,33.41,100.00,9,阴,32.74,1,西南,34.39,2022-08-03T07:00:00+08:00
97.13,27.36,1.21,359,0.00,1006.59,134.15,100.00,9,阴,33.41,1,北,35.37,2022-08-03T08:00:00+08:00
96.93,28.23,2.22,200,0.00,1006.48,252.28,99.77,9,阴,34.51,1,西南,37.13,2022-08-03T09:00:00+08:00
91.51,28.20,7.01,341,0.25,1007.14,81.66,100.00,13,小雨,33.18,2,西北,34.99,2022-08-03T10:00:00+08:00
89.18,24.49,5.56,244,18.51,1007.29,100.77,100.00,15,大雨,27.97,1,西南,27.40,2022-08-03T11:00:00+08:00
92.18,25.22,2.69,277,3.53,1006.75,177.56,100.00,14,中雨,29.70,1,西,29.58,2022-08-03T12:00:00+08:00
97.85,26.11,0.47,293,0.00,1005.85,225.21,96.61,9,阴,31.75,0,西北,33.10,2022-08-03T13:00:00+08:00
98.07,26.97,2.84,282,0.00,1004.57,417.81,96.61,9,阴,32.60,1,西北,34.90,2022-08-03T14:00:00+08:00
82.68,30.30,5.59,346,0.00,1003.45,672.50,87.59,9,阴,35.83,1,西北,35.69,2022-08-03T15:00:00+08:00
75.25,31.81,4.20,309,0.00,1003.09,364.39,64.48,4,多云,37.63,1,西北,35.39,2022-08-03T16:00:00+08:00
75.16,31.10,3.51,219,0.00,1003.45,200.95,95.64,9,阴,36.71,1,西南,33.96,2022-08-03T17:00:00+08:00
80.40,27.68,1.54,62,1.67,1004.89,0.00,100.00,13,小雨,32.58,1,东北,29.83,2022-08-03T20:00:00+08:00
94.25,26.62,7.46,328,2.26,1005.39,0.00,100.00,13,小雨,30.99,2,西北,32.86,2022-08-03T21:00:00+08:00
97.31,25.52,5.23,304,1.28,1006.24,0.00,100.00,13,小雨,30.00,1,西北,31.79,2022-08-03T22:00:00+08:00
97.32,25.62,2.49,358,0.00,1005.91,0.00,89.61,9,阴,30.64,1,北,31.98,2022-08-03T23:00:00+08:00
97.49,25.57,3.78,345,0.00,1005.37,0.00,95.26,9,阴,30.35,1,西北,31.94,2022-08-04T00:00:00+08:00
97.65,25.66,3.98,325,0.00,1004.92,0.00,100.00,9,阴,30.45,1,西北,32.17,2022-08-04T01:00:00+08:00
97.77,25.63,4.15,351,0.00,1004.03,0.00,60.53,4,多云,30.39,1,北,32.15,2022-08-04T02:00:00+08:00
98.17,25.65,5.29,335,0.00,1003.54,0.00,58.46,4,多云,30.23,1,西北,32.32,2022-08-04T03:00:00+08:00
100.13,25.76,5.44,350,0.00,1003.72,0.00,100.00,9,阴,30.50,1,北,33.18,2022-08-04T04:00:00+08:00
98.43,25.71,5.44,343,0.00,1003.60,0.00,56.71,4,多云,30.31,1,西北,32.52,2022-08-04T05:00:00+08:00
98.37,25.70,5.45,330,0.00,1003.87,0.00,50.78,4,多云,30.29,1,西北,32.48,2022-08-04T06:00:00+08:00
98.46,26.09,4.93,345,0.00,1003.94,56.40,60.80,4,多云,30.96,1,西北,33.27,2022-08-04T07:00:00+08:00
96.71,26.78,5.01,341,0.00,1004.16,205.38,100.00,9,阴,31.84,1,西北,34.04,2022-08-04T08:00:00+08:00
84.13,28.66,8.50,27,0.00,1004.02,281.26,100.00,9,阴,33.02,2,东北,33.04,2022-08-04T09:00:00+08:00
90.00,27.97,7.74,45,0.00,1004.16,314.91,100.00,9,阴,32.60,2,东北,33.96,2022-08-04T10:00:00+08:00
87.45,28.91,9.60,14,0.00,1003.51,324.15,100.00,9,阴,33.44,2,东北,34.85,2022-08-04T11:00:00+08:00
74.14,29.36,8.35,12,0.00,1002.80,416.11,100.00,9,阴,33.25,2,东北,30.32,2022-08-04T12:00:00+08:00
72.05,30.58,8.96,356,0.00,1002.48,469.69,100.00,9,阴,34.70,2,北,31.60,2022-08-04T13:00:00+08:00
69.71,30.96,7.41,356,0.00,1001.43,355.42,100.00,9,阴,35.32,2,北,31.24,2022-08-04T14:00:00+08:00
89.16,27.72,7.44,30,0.10,1002.07,222.82,100.00,9,阴,32.22,2,东北,33.15,2022-08-04T15:00:00+08:00
87.39,27.88,10.47,48,0.12,1001.14,134.03,100.00,13,小雨,31.78,2,东北,32.80,2022-08-04T16:00:00+08:00
91.72,27.03,10.43,47,0.43,1000.80,77.79,100.00,13,小雨,30.87,2,东北,32.76,2022-08-04T17:00:00+08:00
94.62,26.68,7.98,111,0.44,1001.79,1.65,100.00,13,小雨,31.01,2,东南,33.10,2022-08-04T19:00:00+08:00
96.38,26.32,15.45,148,0.00,1004.39,0.00,100.00,9,阴,29.26,3,东南,33.01,2022-08-04T23:00:00+08:00
96.78,26.04,15.04,142,0.00,1004.26,0.00,91.16,9,阴,28.95,3,东南,32.61,2022-08-05T00:00:00+08:00
97.19,25.76,14.86,134,0.00,1004.13,0.00,91.16,9,阴,28.60,3,东南,32.21,2022-08-05T01:00:00+08:00
97.71,25.41,15.21,127,9.98,1004.05,0.00,93.92,15,大雨,28.06,3,东南,31.71,2022-08-05T03:00:00+08:00
97.82,25.35,15.50,127,0.00,1004.09,0.00,99.45,9,阴,27.93,3,东南,31.64,2022-08-05T04:00:00+08:00
91.59,26.70,16.60,127,0.00,1005.71,265.08,94.80,9,阴,29.27,3,东南,32.08,2022-08-05T09:00:00+08:00
92.00,28.30,8.86,127,0.00,1006.06,231.67,94.80,9,阴,33.04,2,东南,35.38,2022-08-05T10:00:00+08:00
88.37,29.20,8.90,158,0.00,1006.05,341.06,96.36,9,阴,34.08,2,东南,35.81,2022-08-05T11:00:00+08:00
84.30,28.28,10.50,187,0.69,1006.22,222.01,96.36,13,小雨,32.12,2,南,32.39,2022-08-05T12:00:00+08:00
99.32,27.85,3.83,232,3.37,1004.93,522.22,96.36,14,中雨,33.83,1,西南,37.21,2022-08-05T13:00:00+08:00
86.92,29.24,7.91,159,0.00,1004.80,422.41,96.36,9,阴,34.19,2,东南,35.30,2022-08-05T14:00:00+08:00
67.80,31.53,13.30,174,0.00,1004.14,349.67,100.00,9,阴,34.89,3,南,31.39,2022-08-05T15:00:00+08:00
66.96,31.33,9.55,142,0.00,1003.86,374.04,83.09,9,阴,35.21,2,东南,30.65,2022-08-05T16:00:00+08:00
67.48,30.71,12.09,160,0.00,1004.05,244.63,80.57,9,阴,33.92,3,东南,29.82,2022-08-05T17:00:00+08:00
68.94,30.45,12.36,160,0.00,1004.31,67.50,65.80,4,多云,33.63,3,东南,30.01,2022-08-05T18:00:00+08:00
73.06,29.31,13.98,145,0.00,1005.05,0.44,98.81,9,阴,32.08,3,东南,29.79,2022-08-05T19:00:00+08:00
78.01,28.87,9.34,144,0.00,1005.71,0.00,67.10,4,多云,32.69,2,东南,31.01,2022-08-05T20:00:00+08:00
79.21,28.60,6.92,130,0.00,1006.38,0.00,36.19,0,晴,32.83,2,东南,31.00,2022-08-05T21:00:00+08:00
81.84,28.00,7.09,120,0.00,1006.86,0.00,33.97,0,晴,32.15,2,东南,30.93,2022-08-05T22:00:00+08:00
88.91,27.70,5.61,109,0.00,1007.01,0.00,59.10,4,多云,32.51,1,东南,33.02,2022-08-05T23:00:00+08:00
89.92,27.55,4.66,127,0.00,1007.20,0.00,59.10,4,多云,32.54,1,东南,33.11,2022-08-06T00:00:00+08:00
92.18,27.39,2.21,88,0.00,1007.05,0.00,92.18,9,阴,32.91,1,东,33.62,2022-08-06T01:00:00+08:00
92.31,27.20,5.40,44,0.00,1006.75,0.00,92.18,9,阴,32.07,1,东北,33.30,2022-08-06T02:00:00+08:00
92.48,26.98,4.94,58,0.00,1006.12,0.00,92.18,9,阴,31.84,1,东北,32.93,2022-08-06T03:00:00+08:00
93.38,26.64,2.09,68,0.00,1005.74,0.00,58.62,4,多云,31.93,1,东北,32.59,2022-08-06T04:00:00+08:00
94.41,26.28,3.09,36,0.00,1006.32,0.00,52.37,4,多云,31.29,1,东北,32.26,2022-08-06T05:00:00+08:00
96.93,26.37,2.62,39,0.00,1006.71,0.00,61.72,4,多云,31.68,1,东北,33.30,2022-08-06T06:00:00+08:00
94.15,27.23,4.97,56,0.00,1006.99,75.68,61.72,4,多云,32.32,1,东北,34.02,2022-08-06T07:00:00+08:00
88.38,28.10,3.92,72,0.00,1006.91,240.97,72.45,4,多云,33.36,1,东北,33.60,2022-08-06T08:00:00+08:00
83.29,28.79,4.26,82,0.00,1006.95,464.79,72.45,4,多云,33.91,1,东,32.96,2022-08-06T09:00:00+08:00
68.80,30.58,6.55,113,0.00,1006.85,430.24,56.82,4,多云,34.85,2,东南,30.18,2022-08-06T10:00:00+08:00
62.45,31.44,6.00,120,0.00,1006.71,600.72,56.83,4,多云,35.59,2,东南,28.76,2022-08-06T11:00:00+08:00
58.61,32.60,6.26,131,0.00,1006.31,245.86,100.00,9,阴,36.80,2,东南,28.82,2022-08-06T12:00:00+08:00
57.03,32.91,6.47,156,0.00,1005.89,434.33,100.00,9,阴,37.03,2,东南,28.54,2022-08-06T13:00:00+08:00
55.75,33.99,1.91,207,0.00,1005.37,515.94,100.00,9,阴,39.23,1,西南,29.64,2022-08-06T14:00:00+08:00
54.07,34.07,5.14,141,0.00,1004.34,377.89,100.00,9,阴,38.58,1,东南,28.87,2022-08-06T15:00:00+08:00
75.61,30.46,4.86,78,2.70,1004.20,127.33,100.00,14,中雨,35.58,1,东北,32.94,2022-08-06T16:00:00+08:00
95.57,27.75,7.57,310,2.55,1005.05,127.39,100.00,14,中雨,32.73,2,西北,35.60,2022-08-06T17:00:00+08:00
95.01,27.09,3.61,336,0.13,1004.74,83.34,53.11,13,小雨,32.43,1,西北,34.05,2022-08-06T18:00:00+08:00
95.88,27.00,3.51,351,0.00,1005.19,0.44,52.32,4,多云,32.37,1,北,34.18,2022-08-06T19:00:00+08:00
95.19,27.18,2.29,1,0.00,1005.36,0.00,43.37,4,多云,32.80,1,北,34.30,2022-08-06T20:00:00+08:00
95.37,27.16,2.32,360,0.00,1006.09,0.00,0.00,0,晴,32.79,1,北,34.32,2022-08-06T21:00:00+08:00
96.09,27.09,1.34,343,0.00,1006.48,0.00,0.00,0,晴,32.91,1,西北,34.44,2022-08-06T22:00:00+08:00
95.92,27.27,1.00,19,0.00,1006.39,0.00,0.33,0,晴,33.22,1,东北,34.74,2022-08-06T23:00:00+08:00
95.90,27.13,1.02,96,0.00,1006.23,0.00,0.33,0,晴,33.02,1,东,34.45,2022-08-07T00:00:00+08:00
96.45,26.99,3.55,3,0.00,1006.25,0.00,11.71,0,晴,32.39,1,北,34.37,2022-08-07T01:00:00+08:00
97.01,26.81,2.30,19,0.00,1005.59,0.00,16.77,0,晴,32.39,1,东北,34.20,2022-08-07T02:00:00+08:00
96.94,26.83,4.43,61,0.00,1005.58,0.00,22.61,0,晴,32.03,1,东北,34.22,2022-08-07T03:00:00+08:00
97.12,26.44,4.49,48,0.00,1005.63,0.00,29.72,0,晴,31.46,1,东北,33.50,2022-08-07T04:00:00+08:00
95.78,26.28,3.25,72,0.00,1005.59,0.00,100.00,9,阴,31.36,1,东北,32.73,2022-08-07T05:00:00+08:00
95.75,26.10,4.16,40,0.00,1005.84,0.00,100.00,9,阴,30.93,1,东北,32.37,2022-08-07T06:00:00+08:00
90.94,27.31,3.43,41,0.00,1006.18,70.37,100.00,9,阴,32.49,1,东北,33.02,2022-08-07T07:00:00+08:00
84.28,29.33,3.23,40,0.00,1006.29,264.03,100.00,9,阴,34.96,1,东北,34.41,2022-08-07T08:00:00+08:00
67.19,30.69,3.44,64,0.00,1006.33,495.56,100.00,9,阴,35.43,1,东北,29.65,2022-08-07T09:00:00+08:00
62.64,31.67,4.60,19,0.00,1006.56,516.77,0.00,0,晴,36.18,1,东北,29.23,2022-08-07T10:00:00+08:00
60.21,32.26,1.53,353,0.00,1006.20,843.88,0.00,0,晴,37.33,1,北,29.05,2022-08-07T11:00:00+08:00
57.89,32.62,2.70,129,0.00,1005.77,675.35,100.00,9,阴,37.40,1,东南,28.50,2022-08-07T12:00:00+08:00
47.65,34.66,5.96,111,0.00,1005.20,654.21,100.00,9,阴,38.55,1,东南,26.29,2022-08-07T13:00:00+08:00
47.98,34.59,8.49,98,0.00,1004.86,661.28,83.82,9,阴,38.03,2,东,26.37,2022-08-07T14:00:00+08:00
46.15,34.66,5.66,152,0.00,1004.08,488.41,100.00,9,阴,38.44,1,东南,25.46,2022-08-07T15:00:00+08:00
46.09,35.32,7.81,109,0.00,1003.22,344.17,20.96,0,晴,38.94,2,东南,26.37,2022-08-07T16:00:00+08:00
49.82,35.47,5.13,84,0.00,1003.05,260.14,55.91,4,多云,40.05,1,东,28.75,2022-08-07T17:00:00+08:00
53.13,35.34,3.25,71,0.00,1003.36,93.99,17.87,0,晴,40.59,1,东北,30.44,2022-08-07T18:00:00+08:00
57.41,33.76,4.16,67,0.00,1003.53,0.44,27.16,0,晴,38.67,1,东北,30.13,2022-08-07T19:00:00+08:00
58.94,32.88,4.64,109,0.00,1004.28,0.00,18.44,0,晴,37.51,1,东南,29.45,2022-08-07T20:00:00+08:00
77.48,30.20,3.14,162,0.00,1005.53,0.00,60.26,4,多云,35.68,1,东南,33.25,2022-08-07T21:00:00+08:00
65.89,31.43,6.31,137,0.00,1006.57,0.00,62.21,4,多云,35.84,2,东南,30.33,2022-08-07T22:00:00+08:00
66.96,31.19,6.57,131,0.00,1006.99,0.00,21.59,0,晴,35.55,2,东南,30.41,2022-08-07T23:00:00+08:00
63.60,30.75,5.23,107,0.00,1006.74,0.00,21.59,0,晴,34.87,1,东南,28.17,2022-08-08T00:00:00+08:00
65.43,30.27,2.79,119,0.00,1005.96,0.00,65.19,4,多云,34.80,1,东南,28.19,2022-08-08T01:00:00+08:00
68.44,29.46,3.11,44,0.00,1005.01,0.00,0.00,0,晴,33.87,1,东北,28.15,2022-08-08T02:00:00+08:00
71.20,28.90,1.69,83,0.00,1004.83,0.00,21.39,0,晴,33.57,1,东,28.35,2022-08-08T03:00:00+08:00
75.96,28.60,3.79,100,0.00,1004.40,0.00,0.00,0,晴,33.15,1,东,29.73,2022-08-08T04:00:00+08:00
81.89,28.41,2.66,55,0.00,1004.53,0.00,0.00,0,晴,33.54,1,东北,31.70,2022-08-08T05:00:00+08:00
76.33,29.15,1.42,35,0.00,1005.70,71.13,2.84,0,晴,34.38,1,东北,30.84,2022-08-08T07:00:00+08:00
65.63,30.80,6.33,68,0.00,1006.07,263.71,100.00,9,阴,34.92,2,东北,29.15,2022-08-08T08:00:00+08:00
61.87,31.45,8.35,80,0.00,1006.28,329.08,100.00,9,阴,35.13,2,东,28.51,2022-08-08T09:00:00+08:00
59.69,32.12,6.45,80,0.00,1006.12,475.76,47.79,4,多云,36.20,2,东,28.57,2022-08-08T10:00:00+08:00
56.82,32.86,8.70,80,0.00,1006.16,463.11,46.79,4,多云,36.54,2,东,28.36,2022-08-08T11:00:00+08:00
53.48,33.81,6.25,78,0.00,1005.42,436.93,98.97,9,阴,37.95,2,东北,28.15,2022-08-08T12:00:00+08:00
50.49,34.69,5.72,103,0.00,1004.51,507.05,87.52,9,阴,38.95,1,东南,27.90,2022-08-08T13:00:00+08:00
47.24,34.95,5.07,83,0.00,1003.24,448.81,73.19,4,多云,39.06,1,东,26.49,2022-08-08T14:00:00+08:00
50.52,34.76,4.23,81,0.00,1002.53,265.22,82.09,9,阴,39.31,1,东,28.03,2022-08-08T15:00:00+08:00
69.17,30.98,5.87,26,0.91,1002.44,70.23,100.00,13,小雨,35.58,1,东北,31.04,2022-08-08T16:00:00+08:00
94.24,25.73,5.81,243,31.04,1004.58,87.35,100.00,15,大雨,30.00,1,西南,31.17,2022-08-08T17:00:00+08:00
95.45,25.27,5.63,5,2.51,1004.20,34.48,100.00,14,中雨,29.45,1,北,30.72,2022-08-08T18:00:00+08:00
95.13,25.34,3.44,321,0.89,1004.68,0.44,100.00,13,小雨,29.92,1,西北,30.75,2022-08-08T19:00:00+08:00
96.72,25.24,4.66,341,0.14,1006.47,0.00,89.69,13,小雨,29.67,1,西北,31.08,2022-08-08T20:00:00+08:00
97.09,25.45,4.52,352,0.00,1006.70,0.00,81.37,9,阴,30.01,1,北,31.59,2022-08-08T21:00:00+08:00
97.56,25.38,3.00,11,0.00,1006.99,0.00,56.38,4,多云,30.22,1,北,31.61,2022-08-08T22:00:00+08:00
97.68,25.34,0.60,39,0.00,1006.86,0.00,56.71,4,多云,30.60,0,东北,31.57,2022-08-08T23:00:00+08:00
97.26,25.61,1.78,39,0.00,1006.37,0.00,56.71,4,多云,30.75,1,东北,31.95,2022-08-09T00:00:00+08:00
97.54,25.64,3.64,50,0.00,1005.79,0.00,0.00,0,晴,30.48,1,东北,32.09,2022-08-09T01:00:00+08:00
97.21,25.58,3.41,44,0.00,1005.44,0.00,0.00,0,晴,30.41,1,东北,31.87,2022-08-09T02:00:00+08:00
97.36,25.23,3.02,20,0.00,1004.62,0.00,56.88,4,多云,29.98,1,东北,31.26,2022-08-09T03:00:00+08:00
97.78,25.20,4.59,356,0.00,1003.90,0.00,64.63,4,多云,29.69,1,北,31.34,2022-08-09T04:00:00+08:00
97.93,25.21,3.40,33,0.00,1004.29,0.00,22.76,0,晴,29.93,1,东北,31.41,2022-08-09T05:00:00+08:00
98.13,25.07,3.94,358,0.00,1003.79,0.00,36.16,0,晴,29.64,1,北,31.21,2022-08-09T06:00:00+08:00
97.90,25.31,3.03,4,0.00,1003.62,71.82,36.16,0,晴,30.13,1,北,31.59,2022-08-09T07:00:00+08:00
96.12,26.83,3.10,25,0.00,1004.51,190.98,20.00,0,晴,32.21,1,东北,33.93,2022-08-09T08:00:00+08:00
72.65,29.33,6.26,46,0.00,1004.02,471.41,20.00,0,晴,33.46,2,东北,29.66,2022-08-09T09:00:00+08:00
65.73,30.32,11.68,61,0.00,1004.29,311.48,55.78,4,多云,33.30,2,东北,28.40,2022-08-09T10:00:00+08:00
62.33,31.15,9.20,53,0.00,1004.05,419.31,87.80,9,阴,34.60,2,东北,28.24,2022-08-09T11:00:00+08:00
60.77,31.17,9.38,82,0.00,1003.28,597.25,100.00,9,阴,34.45,2,东,27.56,2022-08-09T12:00:00+08:00
60.43,30.71,9.49,44,0.00,1003.04,289.08,100.00,9,阴,33.77,2,东北,26.70,2022-08-09T13:00:00+08:00
61.16,30.66,10.40,61,0.00,1002.30,382.92,100.00,9,阴,33.60,2,东北,26.95,2022-08-09T14:00:00+08:00
87.37,27.41,8.39,92,0.35,1002.39,166.94,100.00,13,小雨,31.48,2,东,31.91,2022-08-09T15:00:00+08:00
86.86,27.61,12.61,105,0.33,1001.83,185.00,100.00,13,小雨,30.97,3,东南,32.09,2022-08-09T16:00:00+08:00
71.95,28.55,11.43,80,0.00,1001.46,97.47,100.00,9,阴,31.39,2,东,28.08,2022-08-09T17:00:00+08:00
77.31,27.91,9.09,51,0.00,1001.89,47.42,97.20,9,阴,31.32,2,东北,29.07,2022-08-09T18:00:00+08:00
76.57,27.71,6.64,58,0.00,1001.83,0.44,97.20,9,阴,31.43,2,东北,28.46,2022-08-09T19:00:00+08:00
77.53,27.68,5.73,60,0.00,1002.28,0.00,100.00,9,阴,31.62,1,东北,28.76,2022-08-09T20:00:00+08:00
77.25,27.58,8.54,55,0.00,1003.13,0.00,100.00,9,阴,30.95,2,东北,28.49,2022-08-09T21:00:00+08:00
77.90,27.36,9.53,50,0.14,1003.43,0.00,92.54,13,小雨,30.51,2,东北,28.36,2022-08-09T22:00:00+08:00
76.15,27.43,8.93,54,0.00,1003.54,0.00,100.00,9,阴,30.59,2,东北,27.84,2022-08-09T23:00:00+08:00
81.37,26.87,11.56,51,0.00,1003.25,0.00,100.00,9,阴,29.70,2,东北,28.79,2022-08-10T00:00:00+08:00
93.26,25.56,10.10,50,0.10,1002.93,0.00,100.00,9,阴,28.91,2,东北,30.54,2022-08-10T01:00:00+08:00
98.58,24.90,8.36,54,2.70,1002.25,0.00,100.00,14,中雨,28.62,2,东北,31.04,2022-08-10T02:00:00+08:00
99.05,24.70,8.90,52,0.67,1001.78,0.00,94.77,13,小雨,28.27,2,东北,30.82,2022-08-10T03:00:00+08:00
99.59,24.66,7.10,31,2.03,1001.60,0.00,99.44,13,小雨,28.57,2,东北,30.91,2022-08-10T04:00:00+08:00
99.77,24.89,6.26,36,0.45,1001.17,0.00,96.19,13,小雨,29.06,2,东北,31.40,2022-08-10T05:00:00+08:00
99.62,25.27,8.48,46,0.00,1001.13,0.00,95.69,9,阴,29.20,2,东北,32.07,2022-08-10T06:00:00+08:00
