humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
88.42,27.19,8.55,148,0.00,971.51,0.00,45.51,4,多云,31.20,2,东南,31.88,2022-06-29T23:00:00+08:00
88.00,27.09,4.49,138,0.00,971.90,0.00,39.35,0,晴,31.76,1,东南,31.54,2022-06-30T00:00:00+08:00
89.14,26.72,4.89,176,0.00,971.99,0.00,41.44,4,多云,31.24,1,南,31.26,2022-06-30T01:00:00+08:00
89.78,26.64,5.80,143,0.00,971.54,0.00,69.95,4,多云,31.01,1,东南,31.34,2022-06-30T02:00:00+08:00
89.38,25.43,4.29,176,0.00,971.43,0.00,32.29,0,晴,29.53,1,南,29.05,2022-06-30T03:00:00+08:00
89.82,25.20,1.51,144,0.00,970.96,0.00,58.52,4,多云,29.73,1,东南,28.79,2022-06-30T04:00:00+08:00
93.60,25.11,2.65,205,0.00,971.11,0.00,27.50,0,晴,29.64,1,西南,29.84,2022-06-30T05:00:00+08:00
98.07,24.73,1.65,198,0.00,971.32,11.65,38.24,0,晴,29.56,1,西南,30.57,2022-06-30T06:00:00+08:00
88.31,25.92,2.75,342,0.00,971.77,103.49,38.24,0,晴,30.43,1,西北,29.54,2022-06-30T07:00:00+08:00
82.78,27.20,3.79,10,0.00,972.03,219.66,43.11,4,多云,31.67,1,北,29.86,2022-06-30T08:00:00+08:00
72.83,29.30,6.91,85,0.00,971.32,458.98,50.08,4,多云,33.32,2,东,29.68,2022-06-30T09:00:00+08:00
74.50,28.90,8.20,47,0.00,972.06,284.29,100.00,9,阴,32.66,2,东北,29.67,2022-06-30T10:00:00+08:00
70.58,30.21,8.28,44,0.00,972.40,433.00,100.00,9,阴,34.17,2,东北,30.31,2022-06-30T11:00:00+08:00
68.56,30.78,3.76,98,0.00,972.03,225.26,100.00,9,阴,35.62,1,东,30.42,2022-06-30T12:00:00+08:00
85.90,24.85,10.69,101,5.91,972.27,324.50,100.00,14,中雨,27.34,2,东,26.97,2022-06-30T13:00:00+08:00
89.32,25.85,2.68,155,2.55,971.44,475.98,100.00,14,中雨,30.41,1,东南,29.76,2022-06-30T14:00:00+08:00
81.26,27.08,2.87,103,0.00,970.98,432.36,100.00,9,阴,31.56,1,东南,29.11,2022-06-30T15:00:00+08:00
83.32,24.92,3.79,68,4.26,971.13,236.47,100.00,14,中雨,28.52,1,东北,26.27,2022-06-30T16:00:00+08:00
84.38,25.29,0.75,149,0.00,969.83,195.71,100.00,9,阴,29.65,0,东南,27.19,2022-06-30T17:00:00+08:00
91.25,25.73,2.11,236,0.00,970.14,81.43,100.00,9,阴,30.47,1,西南,30.18,2022-06-30T18:00:00+08:00
92.04,25.44,2.49,218,0.00,970.42,2.83,100.00,9,阴,30.04,1,西南,29.93,2022-06-30T19:00:00+08:00
94.27,24.91,5.50,178,0.00,971.44,0.00,79.20,4,多云,28.88,1,南,29.70,2022-06-30T20:00:00+08:00
95.69,24.52,4.17,205,0.00,972.43,0.00,48.64,4,多云,28.66,1,西南,29.45,2022-06-30T21:00:00+08:00
95.79,24.43,2.05,187,0.00,972.72,0.00,50.66,4,多云,28.92,1,南,29.33,2022-06-30T22:00:00+08:00
