humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
68.41,31.35,10.70,168,0.00,1001.12,0.00,0.00,0,晴,35.16,2,东南,31.35,2022-06-28T20:00:00+08:00
71.64,31.13,9.07,157,0.00,1001.80,0.00,0.00,0,晴,35.43,2,东南,32.42,2022-06-28T21:00:00+08:00
76.62,30.68,9.02,158,0.00,1002.76,0.00,0.00,0,晴,35.23,2,东南,33.80,2022-06-28T22:00:00+08:00
79.37,30.22,7.50,169,0.00,1002.87,0.00,0.00,0,晴,35.08,2,南,34.10,2022-06-28T23:00:00+08:00
80.91,29.97,9.45,170,0.00,1002.83,0.00,0.00,0,晴,34.50,2,南,34.27,2022-06-29T00:00:00+08:00
81.46,29.76,7.43,177,0.00,1002.33,0.00,100.00,9,阴,34.60,2,南,34.09,2022-06-29T01:00:00+08:00
84.19,29.41,5.09,176,0.00,1002.09,0.00,3.00,0,晴,34.74,1,南,34.53,2022-06-29T02:00:00+08:00
83.29,29.21,5.26,194,0.00,1002.20,0.00,15.54,0,晴,34.34,1,西南,33.77,2022-06-29T03:00:00+08:00
88.43,28.08,1.12,236,0.00,1002.31,0.00,100.00,9,阴,33.84,1,西南,33.58,2022-06-29T04:00:00+08:00
84.20,29.03,1.34,63,0.00,1001.90,0.00,100.00,9,阴,34.86,1,东北,33.78,2022-06-29T05:00:00+08:00
86.44,28.82,1.39,48,0.00,1001.74,3.65,100.00,9,阴,34.71,1,东北,34.26,2022-06-29T06:00:00+08:00
78.00,30.38,0.89,69,0.00,1002.05,105.11,100.00,9,阴,36.39,0,东北,33.82,2022-06-29T07:00:00+08:00
68.64,32.15,1.11,45,0.00,1002.24,277.97,100.00,9,阴,38.06,1,东北,32.91,2022-06-29T08:00:00+08:00
72.38,31.27,4.40,32,0.00,1002.09,435.76,100.00,9,阴,36.55,1,东北,33.02,2022-06-29T09:00:00+08:00
65.33,33.53,7.66,48,0.00,1002.30,569.70,100.00,9,阴,38.54,2,东北,33.85,2022-06-29T10:00:00+08:00
62.99,34.31,2.03,14,0.00,1002.08,627.52,49.66,4,多云,40.44,1,东北,34.09,2022-06-29T11:00:00+08:00
61.73,35.02,4.43,52,0.00,1001.88,524.71,100.00,9,阴,40.90,1,东北,34.74,2022-06-29T12:00:00+08:00
63.46,35.05,2.51,180,0.00,1001.36,468.16,100.00,9,阴,41.48,1,南,35.78,2022-06-29T13:00:00+08:00
88.80,29.84,5.97,38,3.11,1001.02,218.50,100.00,14,中雨,35.59,1,东北,37.33,2022-06-29T14:00:00+08:00
95.27,27.27,6.84,43,9.84,1000.75,163.00,100.00,15,大雨,32.12,2,东北,34.51,2022-06-29T15:00:00+08:00
88.76,28.08,6.41,124,0.00,999.64,269.60,100.00,9,阴,32.91,2,东南,33.70,2022-06-29T16:00:00+08:00
79.88,30.49,7.93,134,0.00,999.71,210.82,32.46,0,晴,35.44,2,东南,34.86,2022-06-29T17:00:00+08:00
78.67,31.37,6.70,121,0.00,999.87,54.50,30.46,0,晴,36.85,2,东南,36.09,2022-06-29T18:00:00+08:00
80.86,30.64,5.43,121,0.00,1000.22,3.35,100.00,9,阴,36.20,1,东南,35.59,2022-06-29T19:00:00+08:00
82.45,29.88,5.20,109,0.00,1001.09,0.00,88.53,9,阴,35.26,1,东南,34.74,2022-06-29T20:00:00+08:00
84.17,29.96,3.61,110,0.00,1001.60,0.00,63.69,4,多云,35.81,1,东南,35.63,2022-06-29T21:00:00+08:00
83.06,29.92,4.44,111,0.00,1001.86,0.00,42.82,4,多云,35.51,1,东南,35.08,2022-06-29T22:00:00+08:00
84.65,29.60,3.36,57,0.00,1002.15,0.00,100.00,9,阴,35.36,1,东北,35.10,2022-06-29T23:00:00+08:00
83.77,29.61,2.85,35,0.00,1001.87,0.00,41.88,4,多云,35.40,1,东北,34.75,2022-06-30T00:00:00+08:00
82.71,29.32,8.35,90,0.00,1001.69,0.00,48.82,4,多云,33.89,2,东,33.75,2022-06-30T01:00:00+08:00
83.11,29.09,7.02,82,0.00,1001.24,0.00,62.52,4,多云,33.83,2,东,33.46,2022-06-30T02:00:00+08:00
85.21,28.62,3.76,25,0.00,1001.02,0.00,48.53,4,多云,33.90,1,东北,33.39,2022-06-30T03:00:00+08:00
88.17,28.38,5.15,50,0.00,1000.94,0.00,21.56,0,晴,33.53,1,东北,34.07,2022-06-30T04:00:00+08:00
87.31,28.19,4.24,38,0.00,1001.04,0.00,100.00,9,阴,33.35,1,东北,33.37,2022-06-30T05:00:00+08:00
89.18,28.16,3.20,40,0.00,1000.80,3.21,100.00,9,阴,33.64,1,东北,34.02,2022-06-30T06:00:00+08:00
81.87,29.46,8.31,72,0.00,1001.71,58.74,100.00,9,阴,34.03,2,东北,33.67,2022-06-30T07:00:00+08:00
81.22,29.66,11.02,61,0.00,1002.12,227.64,100.00,9,阴,33.78,2,东北,33.79,2022-06-30T08:00:00+08:00
74.42,31.32,9.79,49,0.00,1002.26,328.80,100.00,9,阴,35.83,2,东北,34.05,2022-06-30T09:00:00+08:00
71.72,32.02,9.23,63,0.00,1002.19,424.79,100.00,9,阴,36.70,2,东北,34.14,2022-06-30T10:00:00+08:00
77.47,30.18,16.66,139,0.25,1002.59,179.13,100.00,13,小雨,33.20,3,东南,33.21,2022-06-30T11:00:00+08:00
87.85,28.53,5.39,128,3.38,1002.47,368.74,100.00,14,中雨,33.68,1,东南,34.24,2022-06-30T12:00:00+08:00
78.22,31.03,4.82,113,0.00,1002.01,465.74,100.00,9,阴,36.65,1,东南,35.20,2022-06-30T13:00:00+08:00
83.48,30.27,6.18,155,0.24,1001.42,175.11,100.00,13,小雨,35.74,2,东南,35.97,2022-06-30T14:00:00+08:00
94.74,28.28,6.94,177,1.48,1000.88,46.34,100.00,13,小雨,33.56,2,南,36.40,2022-06-30T15:00:00+08:00
99.83,26.69,3.06,73,10.77,1001.31,98.03,100.00,15,大雨,32.27,1,东北,34.95,2022-06-30T16:00:00+08:00
96.39,27.05,1.51,339,0.48,1000.24,96.78,100.00,13,小雨,32.84,1,西北,34.46,2022-06-30T17:00:00+08:00
90.46,27.91,3.49,119,0.00,1000.45,56.32,100.00,9,阴,33.31,1,东南,34.01,2022-06-30T18:00:00+08:00
91.60,27.37,4.22,78,1.07,1000.56,3.35,100.00,13,小雨,32.48,1,东北,33.37,2022-06-30T19:00:00+08:00
90.00,27.61,3.80,65,0.00,1001.66,0.00,100.00,9,阴,32.78,1,东北,33.25,2022-06-30T20:00:00+08:00
86.94,27.82,4.18,67,0.00,1002.47,0.00,100.00,9,阴,32.80,1,东北,32.52,2022-06-30T21:00:00+08:00
85.43,28.11,4.02,81,0.00,1003.24,0.00,100.00,9,阴,33.13,1,东,32.50,2022-06-30T22:00:00+08:00
