humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
92.11,25.85,2.24,350,0.00,1002.93,0.00,45.47,4,多云,30.68,1,北,30.69,2022-08-04T06:00:00+08:00
91.97,26.24,4.92,16,0.00,1002.93,64.31,100.00,9,阴,30.74,1,东北,31.35,2022-08-04T07:00:00+08:00
92.16,26.66,6.54,26,0.00,1003.09,105.02,100.00,9,阴,31.06,2,东北,32.21,2022-08-04T08:00:00+08:00
84.72,28.58,8.86,28,0.00,1004.34,268.33,100.00,9,阴,32.88,2,东北,33.12,2022-08-04T09:00:00+08:00
89.74,27.26,4.86,343,0.11,1003.23,271.08,100.00,13,小雨,32.07,1,西北,32.48,2022-08-04T10:00:00+08:00
86.09,28.14,7.37,10,0.00,1002.75,340.92,100.00,9,阴,32.62,2,北,32.81,2022-08-04T11:00:00+08:00
82.88,29.63,7.44,13,0.00,1001.93,401.43,100.00,9,阴,34.52,2,东北,34.42,2022-08-04T12:00:00+08:00
77.60,30.13,8.68,19,0.00,1001.41,317.63,100.00,9,阴,34.58,2,东北,33.17,2022-08-04T13:00:00+08:00
77.98,29.64,8.27,18,0.11,1000.52,266.44,100.00,13,小雨,33.98,2,东北,32.41,2022-08-04T14:00:00+08:00
91.70,27.29,14.13,34,0.00,1002.33,180.41,100.00,9,阴,30.58,3,东北,33.25,2022-08-04T15:00:00+08:00
90.65,27.35,12.80,74,0.00,1001.51,147.54,100.00,9,阴,30.83,3,东北,32.99,2022-08-04T16:00:00+08:00
92.57,26.86,8.51,54,4.50,1001.15,84.17,100.00,14,中雨,31.03,2,东北,32.73,2022-08-04T17:00:00+08:00
95.00,26.44,13.25,117,2.12,1002.32,1.42,100.00,13,小雨,29.73,3,东南,32.77,2022-08-04T19:00:00+08:00
95.62,26.17,16.71,141,4.52,1005.02,0.00,100.00,14,中雨,28.76,3,东南,32.46,2022-08-04T23:00:00+08:00
96.03,26.02,15.87,138,0.75,1004.86,0.00,100.00,13,小雨,28.72,3,东南,32.32,2022-08-05T00:00:00+08:00
96.44,25.87,15.11,134,0.54,1004.69,0.00,100.00,13,小雨,28.67,3,东南,32.17,2022-08-05T01:00:00+08:00
97.31,25.52,14.15,126,0.00,1004.60,0.00,97.97,9,阴,28.39,3,东南,31.79,2022-08-05T03:00:00+08:00
97.77,25.33,13.92,123,0.27,1004.67,0.00,99.62,13,小雨,28.19,3,东南,31.58,2022-08-05T04:00:00+08:00
92.05,26.53,17.37,127,0.00,1006.25,327.30,95.80,9,阴,28.91,3,东南,31.92,2022-08-05T09:00:00+08:00
84.08,28.49,4.87,155,0.00,1005.43,342.07,95.80,9,阴,33.43,1,东南,32.70,2022-08-05T10:00:00+08:00
78.23,28.47,3.43,130,0.36,1006.38,369.78,91.82,13,小雨,33.20,1,东南,30.39,2022-08-05T11:00:00+08:00
78.45,28.90,3.59,170,0.00,1005.38,659.27,91.82,9,阴,33.80,1,南,31.24,2022-08-05T12:00:00+08:00
74.07,30.26,3.30,163,0.00,1004.43,537.99,91.82,9,阴,35.44,1,东南,31.90,2022-08-05T13:00:00+08:00
75.27,32.02,7.74,167,0.00,1003.90,452.29,91.82,9,阴,37.30,2,东南,35.83,2022-08-05T14:00:00+08:00
71.33,31.11,8.31,120,0.00,1003.43,392.95,100.00,9,阴,35.51,2,东南,32.24,2022-08-05T15:00:00+08:00
68.93,30.67,1.38,179,0.00,1004.03,304.26,87.09,9,阴,35.93,1,南,30.39,2022-08-05T16:00:00+08:00
70.57,30.82,4.13,159,0.00,1003.47,184.30,90.77,9,阴,35.78,1,东南,31.38,2022-08-05T17:00:00+08:00
71.74,30.51,4.71,144,0.00,1003.76,67.58,75.88,4,多云,35.34,1,东南,31.34,2022-08-05T18:00:00+08:00
77.44,29.00,6.08,145,0.00,1004.51,0.35,92.10,9,阴,33.41,2,东南,31.02,2022-08-05T19:00:00+08:00
81.57,28.28,2.88,121,0.00,1005.13,0.00,85.67,9,阴,33.29,1,东南,31.34,2022-08-05T20:00:00+08:00
85.90,27.60,4.69,107,0.00,1005.68,0.00,35.36,0,晴,32.31,1,东南,31.72,2022-08-05T21:00:00+08:00
88.86,27.02,1.89,77,0.00,1006.17,0.00,34.95,0,晴,32.20,1,东北,31.72,2022-08-05T22:00:00+08:00
90.18,26.72,2.73,83,0.00,1007.16,0.00,42.68,4,多云,31.70,1,东,31.63,2022-08-05T23:00:00+08:00
91.79,26.39,0.03,93,0.00,1007.32,0.00,42.68,4,多云,31.83,0,东,31.57,2022-08-06T00:00:00+08:00
92.07,26.39,1.75,55,0.00,1006.23,0.00,70.50,4,多云,31.53,1,东北,31.67,2022-08-06T01:00:00+08:00
91.53,26.42,2.80,52,0.00,1006.10,0.00,70.50,4,多云,31.35,1,东北,31.54,2022-08-06T02:00:00+08:00
91.94,26.20,4.33,64,0.00,1005.44,0.00,70.50,4,多云,30.79,1,东北,31.27,2022-08-06T03:00:00+08:00
92.62,25.95,1.34,50,0.00,1004.92,0.00,39.60,0,晴,31.02,1,东北,31.04,2022-08-06T04:00:00+08:00
93.12,25.69,2.74,65,0.00,1005.72,0.00,48.98,4,多云,30.42,1,东北,30.73,2022-08-06T05:00:00+08:00
93.44,25.88,3.08,60,0.00,1005.91,0.00,50.76,4,多云,30.65,1,东北,31.19,2022-08-06T06:00:00+08:00
92.47,26.48,3.85,57,0.00,1006.32,72.53,50.76,4,多云,31.31,1,东北,31.97,2022-08-06T07:00:00+08:00
83.33,27.72,4.00,62,0.00,1006.26,240.01,63.44,4,多云,32.42,1,东北,30.99,2022-08-06T08:00:00+08:00
80.27,29.51,3.49,70,0.00,1006.40,392.86,63.44,4,多云,34.85,1,东北,33.11,2022-08-06T09:00:00+08:00
76.54,30.00,1.76,64,0.00,1006.30,480.41,62.40,4,多云,35.55,1,东北,32.47,2022-08-06T10:00:00+08:00
68.46,31.52,3.10,177,0.00,1006.06,687.39,80.79,9,阴,36.78,1,南,31.68,2022-08-06T11:00:00+08:00
65.65,32.51,2.50,102,0.00,1005.74,583.84,100.00,9,阴,38.04,1,东南,32.12,2022-08-06T12:00:00+08:00
60.57,32.60,2.52,73,0.00,1005.08,638.97,100.00,9,阴,37.66,1,东北,29.79,2022-08-06T13:00:00+08:00
70.02,32.81,4.09,151,0.00,1004.63,364.66,100.00,9,阴,38.61,1,东南,34.84,2022-08-06T14:00:00+08:00
69.13,31.35,8.11,44,1.25,1003.80,293.70,100.00,13,小雨,35.70,2,东北,31.68,2022-08-06T15:00:00+08:00
75.61,29.60,9.23,91,0.16,1003.67,236.86,100.00,13,小雨,33.56,2,东,31.35,2022-08-06T16:00:00+08:00
74.40,29.41,1.61,58,0.88,1003.92,210.74,100.00,13,小雨,34.56,1,东北,30.51,2022-08-06T17:00:00+08:00
73.66,30.00,2.51,101,0.00,1003.92,84.16,100.00,9,阴,35.17,1,东,31.25,2022-08-06T18:00:00+08:00
76.57,29.67,1.93,62,0.00,1004.53,0.35,46.62,4,多云,35.05,1,东北,31.88,2022-08-06T19:00:00+08:00
85.33,28.67,2.34,84,0.00,1004.64,0.00,43.53,4,多云,34.24,1,东,33.53,2022-08-06T20:00:00+08:00
90.12,28.23,3.33,58,0.00,1005.30,0.00,1.71,0,晴,33.78,1,东北,34.52,2022-08-06T21:00:00+08:00
91.34,27.57,2.40,75,0.00,1005.81,0.00,13.60,0,晴,33.08,1,东北,33.67,2022-08-06T22:00:00+08:00
92.25,27.19,2.50,82,0.00,1005.67,0.00,16.87,0,晴,32.58,1,东,33.26,2022-08-06T23:00:00+08:00
92.98,26.75,2.14,59,0.00,1005.43,0.00,16.87,0,晴,32.05,1,东北,32.67,2022-08-07T00:00:00+08:00
93.39,26.64,4.55,62,0.00,1005.53,0.00,23.11,0,晴,31.49,1,东北,32.60,2022-08-07T01:00:00+08:00
93.45,26.18,2.55,9,0.00,1004.99,0.00,19.93,0,晴,31.18,1,北,31.75,2022-08-07T02:00:00+08:00
93.42,26.10,1.82,56,0.00,1004.98,0.00,18.57,0,晴,31.19,1,东北,31.59,2022-08-07T03:00:00+08:00
93.90,25.83,1.65,63,0.00,1004.90,0.00,20.09,0,晴,30.87,1,东北,31.25,2022-08-07T04:00:00+08:00
94.65,25.64,2.59,96,0.00,1004.90,0.00,100.00,9,阴,30.48,1,东,31.14,2022-08-07T05:00:00+08:00
94.52,25.56,3.25,42,0.00,1005.08,0.00,100.00,9,阴,30.24,1,东北,30.95,2022-08-07T06:00:00+08:00
94.07,26.10,4.14,34,0.00,1005.44,71.25,100.00,9,阴,30.82,1,东北,31.81,2022-08-07T07:00:00+08:00
84.05,27.69,5.73,37,0.00,1005.52,262.82,100.00,9,阴,32.12,1,东北,31.20,2022-08-07T08:00:00+08:00
76.60,29.70,4.18,42,0.00,1005.51,491.97,100.00,9,阴,34.69,1,东北,31.94,2022-08-07T09:00:00+08:00
71.38,30.38,1.85,50,0.00,1005.63,693.75,10.80,0,晴,35.64,1,东北,30.95,2022-08-07T10:00:00+08:00
63.02,32.35,7.07,90,0.00,1005.38,722.54,10.80,0,晴,36.73,2,东,30.56,2022-08-07T11:00:00+08:00
57.29,33.66,2.76,181,0.00,1004.88,724.95,100.00,9,阴,38.77,1,南,29.90,2022-08-07T12:00:00+08:00
56.56,33.91,1.63,152,0.00,1004.44,568.13,100.00,9,阴,39.26,1,东南,29.93,2022-08-07T13:00:00+08:00
53.02,34.36,0.90,195,0.00,1004.01,562.48,77.94,4,多云,39.64,0,西南,28.77,2022-08-07T14:00:00+08:00
55.94,34.30,1.24,234,0.00,1003.40,522.31,21.95,0,晴,39.81,1,西南,30.25,2022-08-07T15:00:00+08:00
56.02,34.48,2.16,151,0.00,1002.64,415.61,16.98,0,晴,39.90,1,东南,30.60,2022-08-07T16:00:00+08:00
59.21,34.56,3.18,149,0.00,1002.31,282.81,31.73,0,晴,40.18,1,东南,32.49,2022-08-07T17:00:00+08:00
60.78,33.91,3.52,88,0.00,1002.42,83.51,0.00,0,晴,39.36,1,东,32.17,2022-08-07T18:00:00+08:00
60.11,32.94,2.21,93,0.00,1002.93,0.35,0.00,0,晴,38.15,1,东,30.13,2022-08-07T19:00:00+08:00
63.29,32.06,2.96,125,0.00,1003.74,0.00,16.99,0,晴,37.09,1,东南,30.19,2022-08-07T20:00:00+08:00
63.09,31.12,0.97,295,0.00,1004.58,0.00,50.60,4,多云,36.11,0,西北,28.54,2022-08-07T21:00:00+08:00
66.50,31.02,2.53,89,0.00,1005.97,0.00,36.02,0,晴,36.00,1,东,29.91,2022-08-07T22:00:00+08:00
67.33,30.47,1.28,90,0.00,1006.18,0.00,27.16,0,晴,35.52,1,东,29.35,2022-08-07T23:00:00+08:00
68.43,29.41,0.63,6,0.00,1005.98,0.00,27.16,0,晴,34.25,0,北,28.07,2022-08-08T00:00:00+08:00
72.54,29.45,2.34,86,0.00,1005.10,0.00,67.55,4,多云,34.33,1,东,29.82,2022-08-08T01:00:00+08:00
75.97,29.12,1.52,51,0.00,1004.27,0.00,69.54,4,多云,34.29,1,东北,30.64,2022-08-08T02:00:00+08:00
80.55,28.66,3.77,74,0.00,1003.93,0.00,0.00,0,晴,33.59,1,东北,31.63,2022-08-08T03:00:00+08:00
82.44,28.08,1.26,65,0.00,1003.61,0.00,0.00,0,晴,33.36,1,东北,31.31,2022-08-08T04:00:00+08:00
84.77,27.55,2.38,70,0.00,1003.87,0.00,0.21,0,晴,32.57,1,东北,31.21,2022-08-08T05:00:00+08:00
81.83,28.17,4.24,47,0.00,1004.96,71.46,3.02,0,晴,32.90,1,东北,31.24,2022-08-08T07:00:00+08:00
73.11,29.50,3.24,35,0.00,1005.30,262.50,0.00,0,晴,34.29,1,东北,30.14,2022-08-08T08:00:00+08:00
68.60,30.97,5.59,72,0.00,1005.56,492.06,0.00,0,晴,35.56,1,东北,30.76,2022-08-08T09:00:00+08:00
66.17,31.00,4.56,60,0.00,1005.56,513.55,29.80,0,晴,35.57,1,东北,29.73,2022-08-08T10:00:00+08:00
63.71,32.26,5.86,64,0.00,1005.64,835.98,31.98,0,晴,36.89,1,东北,30.74,2022-08-08T11:00:00+08:00
60.64,33.28,1.13,83,0.00,1004.57,755.40,28.14,0,晴,38.88,1,东,30.98,2022-08-08T12:00:00+08:00
58.59,33.54,2.33,149,0.00,1003.64,606.64,48.26,4,多云,38.82,1,东南,30.37,2022-08-08T13:00:00+08:00
58.50,34.15,3.49,94,0.00,1002.39,443.04,74.84,4,多云,39.46,1,东,31.38,2022-08-08T14:00:00+08:00
57.87,33.15,6.19,58,0.00,1001.56,260.31,90.21,9,阴,37.50,2,东北,29.35,2022-08-08T15:00:00+08:00
71.51,29.38,3.92,117,0.63,1002.22,67.18,100.00,13,小雨,33.86,1,东南,29.28,2022-08-08T16:00:00+08:00
91.63,25.41,2.51,42,7.91,1003.14,101.08,100.00,14,中雨,29.96,1,东北,29.74,2022-08-08T17:00:00+08:00
92.26,25.47,5.69,20,0.97,1003.57,54.98,100.00,13,小雨,29.52,1,东北,30.05,2022-08-08T18:00:00+08:00
92.39,25.39,6.96,29,0.23,1003.61,0.35,100.00,13,小雨,29.19,2,东北,29.95,2022-08-08T19:00:00+08:00
91.72,25.14,3.79,21,0.00,1005.61,0.00,91.24,9,阴,29.36,1,东北,29.30,2022-08-08T20:00:00+08:00
92.47,25.22,1.18,24,0.00,1005.75,0.00,81.53,9,阴,29.99,1,东北,29.68,2022-08-08T21:00:00+08:00
92.89,25.17,4.52,34,0.00,1006.05,0.00,68.19,4,多云,29.34,1,东北,29.72,2022-08-08T22:00:00+08:00
93.88,25.31,3.47,75,0.00,1005.92,0.00,95.22,9,阴,29.80,1,东北,30.29,2022-08-08T23:00:00+08:00
92.64,25.15,2.71,74,0.00,1005.52,0.00,95.22,9,阴,29.63,1,东北,29.61,2022-08-09T00:00:00+08:00
93.10,25.09,6.11,49,0.00,1004.84,0.00,20.88,0,晴,28.95,2,东北,29.65,2022-08-09T01:00:00+08:00
92.83,25.01,5.66,53,0.00,1004.73,0.00,0.00,0,晴,28.91,1,东北,29.42,2022-08-09T02:00:00+08:00
91.57,24.85,4.55,20,0.00,1003.66,0.00,64.55,4,多云,28.80,1,东北,28.75,2022-08-09T03:00:00+08:00
91.69,24.75,4.35,61,0.00,1003.06,0.00,43.83,4,多云,28.70,1,东北,28.61,2022-08-09T04:00:00+08:00
91.68,24.41,1.35,303,0.00,1003.48,0.00,33.11,0,晴,28.76,1,西北,28.04,2022-08-09T05:00:00+08:00
91.65,24.93,3.53,70,0.00,1002.78,0.00,22.89,0,晴,29.10,1,东北,28.91,2022-08-09T06:00:00+08:00
91.57,24.93,1.22,89,0.00,1002.96,73.23,22.89,0,晴,29.51,1,东,28.88,2022-08-09T07:00:00+08:00
83.34,26.09,3.18,70,0.00,1003.69,243.79,18.18,0,晴,30.26,1,东北,28.16,2022-08-09T08:00:00+08:00
76.82,27.23,2.30,22,0.00,1003.42,467.97,18.18,0,晴,31.55,1,东北,27.76,2022-08-09T09:00:00+08:00
74.27,28.95,8.82,51,0.00,1003.50,373.04,100.00,9,阴,32.60,2,东北,29.66,2022-08-09T10:00:00+08:00
67.10,30.24,3.17,49,0.00,1003.14,289.46,46.27,4,多云,34.84,1,东北,28.86,2022-08-09T11:00:00+08:00
77.79,28.67,3.81,32,2.73,1003.29,458.54,100.00,14,中雨,33.38,1,东北,30.57,2022-08-09T12:00:00+08:00
74.46,29.77,1.42,94,0.33,1002.39,459.57,90.23,13,小雨,35.12,1,东,31.18,2022-08-09T13:00:00+08:00
69.57,30.68,7.86,67,0.00,1001.42,308.30,90.23,9,阴,34.83,2,东北,30.69,2022-08-09T14:00:00+08:00
94.29,26.36,1.52,59,1.33,1001.69,144.29,100.00,13,小雨,31.69,1,东北,32.37,2022-08-09T15:00:00+08:00
89.89,26.55,0.32,346,2.62,1001.31,222.71,100.00,14,中雨,31.87,0,西北,31.21,2022-08-09T16:00:00+08:00
81.47,27.38,8.00,67,0.00,1000.91,94.64,100.00,9,阴,31.07,2,东北,29.70,2022-08-09T17:00:00+08:00
81.81,27.24,7.41,62,0.00,1001.05,42.83,96.55,9,阴,31.01,2,东北,29.58,2022-08-09T18:00:00+08:00
83.57,27.13,9.23,71,0.00,1001.17,0.35,96.55,9,阴,30.65,2,东北,30.02,2022-08-09T19:00:00+08:00
83.00,26.63,3.90,57,0.00,1001.64,0.00,99.08,9,阴,30.87,1,东北,28.95,2022-08-09T20:00:00+08:00
80.27,27.08,9.56,63,0.00,1002.47,0.00,100.00,9,阴,30.28,2,东北,28.75,2022-08-09T21:00:00+08:00
81.22,27.11,12.10,59,0.00,1002.75,0.00,100.00,9,阴,29.93,3,东北,29.14,2022-08-09T22:00:00+08:00
80.93,27.05,8.25,57,0.00,1002.90,0.00,100.00,9,阴,30.52,2,东北,28.94,2022-08-09T23:00:00+08:00
92.93,25.04,8.68,51,0.77,1002.80,0.00,100.00,13,小雨,28.41,2,东北,29.51,2022-08-10T00:00:00+08:00
92.84,25.15,6.51,45,0.34,1002.16,0.00,100.00,13,小雨,28.95,2,东北,29.67,2022-08-10T01:00:00+08:00
93.83,24.68,8.34,45,1.63,1001.58,0.00,100.00,13,小雨,28.01,2,东北,29.16,2022-08-10T02:00:00+08:00
94.77,24.55,7.07,58,3.55,1001.21,0.00,91.53,14,中雨,28.12,2,东北,29.22,2022-08-10T03:00:00+08:00
95.45,24.69,5.58,56,0.54,1000.72,0.00,96.54,13,小雨,28.63,1,东北,29.68,2022-08-10T04:00:00+08:00
94.79,24.77,3.35,53,0.00,1000.65,0.00,96.23,9,阴,29.11,1,东北,29.62,2022-08-10T05:00:00+08:00
93.16,25.00,4.76,52,0.00,1000.64,0.00,86.77,9,阴,29.08,1,东北,29.51,2022-08-10T06:00:00+08:00
