humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
58.43,30.72,0.79,317,0.00,986.06,260.51,86.31,9,阴,35.18,0,西北,25.83,2022-09-02T16:00:00+08:00
56.69,29.21,3.91,303,0.00,986.25,143.94,96.93,9,阴,32.43,1,西北,22.98,2022-09-02T17:00:00+08:00
57.74,27.46,2.17,339,0.00,986.48,38.03,37.60,0,晴,30.51,1,西北,21.15,2022-09-02T18:00:00+08:00
57.28,26.69,2.53,43,0.00,986.92,0.00,37.60,0,晴,29.40,1,东北,20.05,2022-09-02T19:00:00+08:00
55.77,26.35,3.27,333,0.00,987.24,0.00,100.00,9,阴,28.72,1,西北,19.14,2022-09-02T20:00:00+08:00
59.03,25.66,2.15,0,0.00,987.91,0.00,100.00,9,阴,28.24,1,北,19.45,2022-09-02T21:00:00+08:00
60.92,25.03,1.07,17,0.00,988.51,0.00,0.00,0,晴,27.74,1,东北,19.33,2022-09-02T22:00:00+08:00
64.86,24.37,1.20,352,0.00,988.47,0.00,0.00,0,晴,27.11,1,北,19.79,2022-09-02T23:00:00+08:00
69.09,23.65,1.73,29,0.00,987.83,0.00,0.00,0,晴,26.32,1,东北,20.19,2022-09-03T00:00:00+08:00
71.53,22.94,1.36,51,0.00,987.06,0.00,0.00,0,晴,25.59,1,东北,20.02,2022-09-03T01:00:00+08:00
75.30,22.18,1.84,34,0.00,986.48,0.00,0.00,0,晴,24.72,1,东北,20.13,2022-09-03T02:00:00+08:00
75.69,22.25,0.82,178,0.00,985.77,0.00,0.00,0,晴,25.01,0,南,20.32,2022-09-03T03:00:00+08:00
77.03,22.00,1.64,2,0.00,985.63,0.00,0.00,0,晴,24.60,1,北,20.36,2022-09-03T04:00:00+08:00
74.42,21.91,2.01,356,0.00,985.65,0.00,0.00,0,晴,24.28,1,北,19.57,2022-09-03T05:00:00+08:00
74.79,22.07,0.87,304,0.00,986.11,0.00,0.00,0,晴,24.72,0,西北,19.86,2022-09-03T06:00:00+08:00
75.54,22.51,2.36,294,0.00,986.36,66.96,0.00,0,晴,25.07,1,西北,20.60,2022-09-03T07:00:00+08:00
70.86,24.01,2.09,272,0.00,986.83,265.16,0.00,0,晴,26.83,1,西,21.16,2022-09-03T08:00:00+08:00
67.00,26.61,1.91,233,0.00,986.92,508.34,0.00,0,晴,30.08,1,西南,23.35,2022-09-03T09:00:00+08:00
62.47,28.37,1.85,205,0.00,986.40,717.53,0.00,0,晴,32.13,1,西南,24.13,2022-09-03T10:00:00+08:00
60.54,30.37,3.38,313,0.00,986.12,866.64,0.00,0,晴,34.41,1,西北,26.24,2022-09-03T11:00:00+08:00
58.58,31.26,1.66,222,0.00,985.52,945.77,0.00,0,晴,35.77,1,西南,26.71,2022-09-03T12:00:00+08:00
55.28,31.82,1.73,231,0.00,984.78,941.56,0.00,0,晴,36.22,1,西南,26.02,2022-09-03T13:00:00+08:00
52.83,32.53,1.70,5,0.00,983.94,855.46,0.00,0,晴,36.96,1,北,25.88,2022-09-03T14:00:00+08:00
52.26,32.01,4.91,277,0.00,983.39,699.39,0.00,0,晴,35.62,1,西,24.86,2022-09-03T15:00:00+08:00
52.75,31.68,11.08,324,0.00,982.71,424.06,0.00,0,晴,34.10,2,西北,24.63,2022-09-03T16:00:00+08:00
50.10,30.46,2.38,46,0.00,983.03,239.06,0.00,0,晴,33.81,1,东北,21.82,2022-09-03T17:00:00+08:00
51.76,28.65,1.27,303,0.00,983.31,50.05,84.70,9,阴,31.78,1,西北,20.32,2022-09-03T18:00:00+08:00
54.12,26.94,2.69,332,0.00,983.64,0.00,84.70,9,阴,29.47,1,西北,19.23,2022-09-03T19:00:00+08:00
54.22,26.28,1.62,344,0.00,984.07,0.00,0.00,0,晴,28.82,1,西北,18.53,2022-09-03T20:00:00+08:00
52.76,25.93,1.81,11,0.00,984.73,0.00,0.00,0,晴,28.24,1,北,17.66,2022-09-03T21:00:00+08:00
53.57,25.36,2.12,49,0.00,985.48,0.00,54.37,4,多云,27.51,1,东北,17.34,2022-09-03T22:00:00+08:00
51.27,25.81,2.35,56,0.00,985.76,0.00,71.95,4,多云,27.89,1,东北,17.04,2022-09-03T23:00:00+08:00
54.82,25.33,1.92,38,0.00,985.40,0.00,71.95,4,多云,27.59,1,东北,17.71,2022-09-04T00:00:00+08:00
58.26,24.64,2.64,311,0.00,984.86,0.00,0.00,0,晴,26.79,1,西北,18.06,2022-09-04T01:00:00+08:00
64.73,23.67,1.11,35,0.00,985.00,0.00,0.00,0,晴,26.20,1,东北,18.93,2022-09-04T02:00:00+08:00
65.34,23.87,1.85,47,0.00,985.00,0.00,0.00,0,晴,26.37,1,东北,19.34,2022-09-04T03:00:00+08:00
64.65,23.70,3.03,21,0.00,984.79,0.00,0.00,0,晴,25.89,1,东北,18.95,2022-09-04T04:00:00+08:00
64.43,23.42,1.05,282,0.00,984.91,0.00,0.00,0,晴,25.87,1,西北,18.56,2022-09-04T05:00:00+08:00
65.10,23.39,1.55,356,0.00,985.56,0.00,0.00,0,晴,25.78,1,北,18.72,2022-09-04T06:00:00+08:00
66.30,23.54,1.88,353,0.00,986.17,63.93,0.00,0,晴,25.99,1,北,19.24,2022-09-04T07:00:00+08:00
63.39,24.96,2.13,297,0.00,986.44,253.12,0.00,0,晴,27.62,1,西北,20.03,2022-09-04T08:00:00+08:00
61.55,27.62,3.76,301,0.00,986.77,493.19,0.00,0,晴,30.71,1,西北,22.75,2022-09-04T09:00:00+08:00
60.18,29.89,2.23,191,0.00,986.97,701.12,0.00,0,晴,33.94,1,南,25.37,2022-09-04T10:00:00+08:00
58.15,30.67,4.46,301,0.00,986.42,846.74,0.00,0,晴,34.42,1,西北,25.64,2022-09-04T11:00:00+08:00
57.87,32.18,1.92,51,0.00,985.90,918.27,74.05,4,多云,36.93,1,东北,27.79,2022-09-04T12:00:00+08:00
50.79,32.72,3.15,259,0.00,984.62,913.60,55.25,4,多云,36.75,1,西,25.15,2022-09-04T13:00:00+08:00
53.84,31.51,5.50,343,0.00,984.29,827.32,98.63,9,阴,34.98,1,西北,24.90,2022-09-04T14:00:00+08:00
50.94,33.09,0.31,291,0.00,983.34,671.61,59.82,4,多云,37.78,0,西北,25.75,2022-09-04T15:00:00+08:00
49.99,32.47,1.51,266,0.00,983.16,458.85,0.00,0,晴,36.63,1,西,24.41,2022-09-04T16:00:00+08:00
47.73,31.33,2.16,247,0.00,983.28,221.07,0.00,0,晴,34.79,1,西南,21.85,2022-09-04T17:00:00+08:00
49.31,29.89,0.76,285,0.00,983.99,36.07,0.00,0,晴,33.29,0,西北,20.79,2022-09-04T18:00:00+08:00
53.12,27.34,1.04,360,0.00,984.22,0.00,0.00,0,晴,30.22,1,北,19.32,2022-09-04T19:00:00+08:00
57.07,26.88,2.01,341,0.00,984.70,0.00,0.00,0,晴,29.73,1,西北,20.20,2022-09-04T20:00:00+08:00
57.08,26.85,1.60,6,0.00,985.35,0.00,0.00,0,晴,29.77,1,北,20.17,2022-09-04T21:00:00+08:00
56.30,26.02,2.06,42,0.00,986.14,0.00,0.00,0,晴,28.55,1,东北,18.95,2022-09-04T22:00:00+08:00
50.36,25.78,2.71,52,0.00,985.94,0.00,0.00,0,晴,27.73,1,东北,16.71,2022-09-04T23:00:00+08:00
50.54,25.37,2.52,34,0.00,986.79,0.00,0.00,0,晴,27.25,1,东北,16.37,2022-09-05T00:00:00+08:00
54.76,24.90,2.69,44,0.00,985.50,0.00,0.00,0,晴,26.89,1,东北,17.24,2022-09-05T01:00:00+08:00
56.65,24.42,1.06,66,0.00,985.33,0.00,100.00,9,阴,26.70,1,东北,17.33,2022-09-05T02:00:00+08:00
57.03,24.01,1.56,26,0.00,985.08,0.00,0.00,0,晴,26.11,1,东北,17.03,2022-09-05T03:00:00+08:00
56.35,24.11,2.52,351,0.00,984.98,0.00,0.00,0,晴,26.02,1,北,16.92,2022-09-05T04:00:00+08:00
56.22,24.12,0.12,179,0.00,985.15,0.00,0.00,0,晴,26.46,0,南,16.90,2022-09-05T05:00:00+08:00
57.42,24.24,0.86,170,0.00,985.39,0.00,0.00,0,晴,26.55,0,南,17.38,2022-09-05T06:00:00+08:00
58.06,24.19,0.54,171,0.00,986.00,62.70,82.09,9,阴,26.58,0,南,17.52,2022-09-05T07:00:00+08:00
57.64,25.19,0.71,96,0.00,986.56,169.80,31.92,0,晴,27.81,0,东,18.47,2022-09-05T08:00:00+08:00
57.88,26.79,1.26,305,0.00,987.13,401.69,31.92,0,晴,29.80,1,西北,20.38,2022-09-05T09:00:00+08:00
55.20,28.07,2.47,317,0.00,987.55,413.73,30.21,0,晴,31.06,1,西北,20.95,2022-09-05T10:00:00+08:00
54.03,30.91,0.57,236,0.00,987.53,634.95,100.00,9,阴,35.08,0,西南,24.15,2022-09-05T11:00:00+08:00
52.71,31.96,3.67,297,0.00,987.12,928.08,0.00,0,晴,35.82,1,西北,25.00,2022-09-05T12:00:00+08:00
51.01,33.27,1.54,293,0.00,986.56,922.93,46.25,4,多云,37.81,1,西北,26.05,2022-09-05T13:00:00+08:00
49.12,33.05,0.95,114,0.00,985.76,834.83,46.94,4,多云,37.43,0,东南,24.78,2022-09-05T14:00:00+08:00
48.48,33.12,2.58,285,0.00,985.35,678.18,52.38,4,多云,37.16,1,西北,24.55,2022-09-05T15:00:00+08:00
44.20,31.83,1.05,171,0.00,984.70,464.08,0.00,0,晴,35.32,1,南,20.81,2022-09-05T16:00:00+08:00
47.96,29.94,3.70,314,0.00,985.19,179.56,0.00,0,晴,32.71,1,西北,20.28,2022-09-05T17:00:00+08:00
49.88,29.21,2.56,315,0.00,985.38,36.18,0.00,0,晴,32.12,1,西北,20.22,2022-09-05T18:00:00+08:00
51.90,27.30,2.54,21,0.00,985.67,0.00,0.00,0,晴,29.80,1,东北,18.83,2022-09-05T19:00:00+08:00
53.34,26.86,2.82,39,0.00,986.39,0.00,0.00,0,晴,29.29,1,东北,18.86,2022-09-05T20:00:00+08:00
55.08,26.87,2.14,18,0.00,986.86,0.00,0.00,0,晴,29.55,1,东北,19.49,2022-09-05T21:00:00+08:00
60.14,26.55,2.32,27,0.00,987.52,0.00,0.00,0,晴,29.46,1,东北,20.88,2022-09-05T22:00:00+08:00
63.28,25.91,1.95,27,0.00,987.44,0.00,0.00,0,晴,28.89,1,东北,21.16,2022-09-05T23:00:00+08:00
63.10,25.21,1.73,43,0.00,987.22,0.00,0.00,0,晴,28.00,1,东北,20.24,2022-09-06T00:00:00+08:00
67.20,24.48,1.88,97,0.00,986.90,0.00,100.00,9,阴,27.27,1,东,20.64,2022-09-06T02:00:00+08:00
66.38,24.65,1.76,62,0.00,986.72,0.00,100.00,9,阴,27.46,1,东北,20.59,2022-09-06T03:00:00+08:00
64.97,24.50,0.55,43,0.00,986.77,0.00,67.71,4,多云,27.40,0,东北,19.97,2022-09-06T04:00:00+08:00
65.52,24.79,1.69,32,0.00,987.30,0.00,64.52,4,多云,27.61,1,东北,20.50,2022-09-06T05:00:00+08:00
66.75,25.08,0.86,10,0.00,987.79,0.00,64.52,4,多云,28.22,0,北,21.24,2022-09-06T06:00:00+08:00
67.32,24.79,2.08,51,0.00,988.43,61.95,100.00,9,阴,27.65,1,东北,21.06,2022-09-06T07:00:00+08:00
62.51,28.69,1.59,349,0.00,989.93,396.84,39.02,0,晴,32.62,1,北,24.59,2022-09-06T09:00:00+08:00
56.82,31.13,1.40,78,0.00,990.21,723.98,50.24,4,多云,35.48,1,东北,25.71,2022-09-06T10:00:00+08:00
50.75,32.00,2.11,160,0.00,990.17,870.11,50.24,4,多云,35.97,1,东南,24.13,2022-09-06T11:00:00+08:00
48.71,33.39,4.70,55,0.00,990.15,902.07,31.45,0,晴,37.17,1,东北,25.04,2022-09-06T12:00:00+08:00
47.51,33.88,3.31,40,0.00,989.72,926.88,89.68,9,阴,37.96,1,东北,25.10,2022-09-06T13:00:00+08:00
45.98,34.37,3.22,97,0.00,989.01,818.86,55.31,4,多云,38.47,1,东,24.96,2022-09-06T14:00:00+08:00
44.82,33.65,2.75,70,0.00,988.83,662.17,52.68,4,多云,37.47,1,东北,23.38,2022-09-06T15:00:00+08:00
45.35,32.55,3.55,65,0.00,988.53,448.82,0.00,0,晴,35.92,1,东北,22.24,2022-09-06T16:00:00+08:00
46.15,33.30,6.49,48,0.00,988.82,216.16,44.61,4,多云,36.47,2,东北,23.61,2022-09-06T17:00:00+08:00
48.01,31.75,3.49,41,0.00,989.34,33.34,53.03,4,多云,35.13,1,东北,22.51,2022-09-06T18:00:00+08:00
50.29,30.28,4.56,60,0.00,989.88,0.00,53.03,4,多云,33.20,1,东北,21.68,2022-09-06T19:00:00+08:00
53.63,27.97,2.82,65,0.00,990.61,0.00,100.00,9,阴,30.76,1,东北,20.23,2022-09-06T20:00:00+08:00
55.51,27.61,2.27,56,0.00,991.37,0.00,100.00,9,阴,30.52,1,东北,20.51,2022-09-06T21:00:00+08:00
56.75,27.85,2.66,117,0.00,991.99,0.00,100.00,9,阴,30.86,1,东南,21.26,2022-09-06T22:00:00+08:00
58.03,27.41,1.58,122,0.00,992.05,0.00,100.00,9,阴,30.57,1,东南,21.19,2022-09-06T23:00:00+08:00
59.84,26.71,1.86,112,0.00,992.42,0.00,62.03,4,多云,29.72,1,东南,20.97,2022-09-07T00:00:00+08:00
61.32,26.61,2.95,89,0.00,992.18,0.00,100.00,9,阴,29.50,1,东,21.37,2022-09-07T01:00:00+08:00
62.97,26.17,2.68,124,0.00,992.19,0.00,100.00,9,阴,29.08,1,东南,21.38,2022-09-07T02:00:00+08:00
66.72,25.70,2.51,74,0.00,992.12,0.00,100.00,9,阴,28.74,1,东北,22.03,2022-09-07T03:00:00+08:00
67.69,25.60,1.64,47,0.00,992.05,0.00,100.00,9,阴,28.82,1,东北,22.22,2022-09-07T04:00:00+08:00
70.61,25.67,1.02,59,0.00,992.43,0.00,100.00,9,阴,29.23,1,东北,23.27,2022-09-07T05:00:00+08:00
72.25,25.44,1.50,351,0.00,992.78,0.00,100.00,9,阴,28.93,1,北,23.49,2022-09-07T06:00:00+08:00
73.22,25.23,1.76,50,0.00,993.76,37.70,100.00,9,阴,28.67,1,东北,23.51,2022-09-07T07:00:00+08:00
73.82,26.76,0.95,15,0.00,994.30,176.90,55.98,4,多云,30.94,0,东北,25.95,2022-09-07T08:00:00+08:00
67.98,30.24,1.93,139,0.00,994.77,402.57,55.98,4,多云,35.13,1,东南,29.24,2022-09-07T09:00:00+08:00
65.23,31.12,3.03,82,0.00,995.41,498.66,39.15,0,晴,35.93,1,东,29.50,2022-09-07T10:00:00+08:00
62.38,31.45,2.89,86,0.00,995.18,457.71,100.00,9,阴,36.16,1,东,28.75,2022-09-07T11:00:00+08:00
61.46,30.87,1.75,88,0.00,994.53,492.61,34.74,0,晴,35.48,1,东,27.41,2022-09-07T12:00:00+08:00
59.59,32.73,3.09,159,0.00,993.95,549.31,44.67,4,多云,37.65,1,东南,29.52,2022-09-07T13:00:00+08:00
55.79,31.38,2.55,97,0.00,993.12,401.51,54.56,4,多云,35.52,1,东,25.61,2022-09-07T14:00:00+08:00
61.80,31.32,3.35,183,0.00,992.65,322.74,56.37,4,多云,35.84,1,南,28.27,2022-09-07T15:00:00+08:00
64.53,30.23,4.90,166,0.56,993.10,274.42,75.32,13,小雨,34.29,1,东南,27.74,2022-09-07T16:00:00+08:00
75.65,26.71,2.00,64,1.65,992.79,95.15,88.14,13,小雨,30.80,1,东北,26.51,2022-09-07T17:00:00+08:00
80.58,25.74,1.07,10,0.14,992.82,40.22,75.18,13,小雨,29.97,1,北,26.67,2022-09-07T18:00:00+08:00
81.78,25.70,0.37,20,0.00,993.31,0.00,75.18,4,多云,30.12,0,东北,27.00,2022-09-07T19:00:00+08:00
82.13,25.50,1.59,330,0.00,994.07,0.00,100.00,9,阴,29.64,1,西北,26.80,2022-09-07T20:00:00+08:00
84.97,25.63,1.18,312,0.00,995.00,0.00,100.00,9,阴,30.08,1,西北,27.94,2022-09-07T21:00:00+08:00
84.78,26.09,1.88,112,0.00,995.15,0.00,100.00,9,阴,30.59,1,东南,28.65,2022-09-07T22:00:00+08:00
80.32,26.15,1.66,87,0.00,995.90,0.00,100.00,9,阴,30.41,1,东,27.24,2022-09-07T23:00:00+08:00
80.43,26.05,0.77,20,0.00,995.77,0.00,100.00,9,阴,30.44,0,东北,27.11,2022-09-08T00:00:00+08:00
81.34,25.53,0.53,304,0.00,995.76,0.00,100.00,9,阴,29.82,0,西北,26.59,2022-09-08T01:00:00+08:00
89.33,24.74,3.27,277,0.00,996.20,0.00,100.00,9,阴,28.74,1,西,27.86,2022-09-08T02:00:00+08:00
92.64,23.83,0.76,73,1.91,995.07,0.00,89.53,13,小雨,28.12,0,东北,27.36,2022-09-08T03:00:00+08:00
89.78,23.84,2.12,349,9.92,994.85,0.00,38.25,15,大雨,27.72,1,北,26.53,2022-09-08T04:00:00+08:00
91.30,23.67,1.80,39,0.13,994.83,0.00,33.36,13,小雨,27.63,1,东北,26.71,2022-09-08T05:00:00+08:00
89.75,23.53,1.64,42,0.00,995.13,0.00,100.00,9,阴,27.37,1,东北,26.03,2022-09-08T06:00:00+08:00
89.11,24.07,0.35,58,0.00,995.29,18.93,100.00,9,阴,28.31,0,东北,26.70,2022-09-08T07:00:00+08:00
87.41,24.33,1.32,60,0.00,995.58,98.82,100.00,9,阴,28.40,1,东北,26.60,2022-09-08T08:00:00+08:00
84.27,25.41,1.48,23,0.00,996.13,406.74,100.00,9,阴,29.68,1,东北,27.35,2022-09-08T09:00:00+08:00
77.99,27.00,1.28,78,0.00,996.17,665.52,52.61,4,多云,31.50,1,东北,27.80,2022-09-08T10:00:00+08:00
72.21,28.65,1.41,246,0.00,996.01,608.47,100.00,9,阴,33.35,1,西南,28.34,2022-09-08T11:00:00+08:00
67.06,31.41,1.31,196,0.00,995.28,710.47,100.00,9,阴,36.82,1,西南,30.84,2022-09-08T12:00:00+08:00
64.86,32.45,1.38,287,0.00,993.96,812.46,53.16,4,多云,38.08,1,西北,31.63,2022-09-08T13:00:00+08:00
61.47,28.96,1.02,297,0.20,992.97,693.29,100.00,13,小雨,33.00,1,西北,24.56,2022-09-08T14:00:00+08:00
63.49,33.23,2.40,146,0.00,991.90,523.09,100.00,9,阴,38.87,1,东南,32.35,2022-09-08T15:00:00+08:00
65.91,31.94,1.30,211,0.00,991.33,324.02,100.00,9,阴,37.47,1,西南,31.23,2022-09-08T16:00:00+08:00
71.94,27.13,4.49,164,1.62,992.22,17.12,60.06,13,小雨,30.67,1,东南,25.84,2022-09-08T17:00:00+08:00
81.47,24.74,1.50,116,0.26,994.10,19.86,100.00,13,小雨,28.57,1,东南,25.41,2022-09-08T18:00:00+08:00
83.00,24.27,3.23,117,0.50,993.76,0.00,100.00,13,小雨,27.70,1,东南,25.17,2022-09-08T19:00:00+08:00
87.08,24.11,5.20,150,0.11,995.34,0.00,100.00,13,小雨,27.38,1,东南,26.15,2022-09-08T20:00:00+08:00
89.57,22.91,2.15,186,19.19,996.30,0.00,100.00,15,大雨,26.42,1,南,25.03,2022-09-08T21:00:00+08:00
90.63,22.97,0.45,86,2.65,997.57,0.00,100.00,14,中雨,26.86,0,东,25.41,2022-09-08T22:00:00+08:00
92.28,22.99,1.26,12,0.22,996.68,0.00,100.00,13,小雨,26.84,1,东北,25.91,2022-09-08T23:00:00+08:00
92.51,22.92,0.56,74,0.00,996.11,0.00,100.00,9,阴,26.88,0,东北,25.86,2022-09-09T00:00:00+08:00
92.71,22.96,1.65,337,0.00,995.87,0.00,100.00,9,阴,26.75,1,西北,25.98,2022-09-09T01:00:00+08:00
93.01,22.87,1.40,94,0.00,995.11,0.00,100.00,9,阴,26.69,1,东,25.92,2022-09-09T02:00:00+08:00
92.14,22.89,0.21,306,0.00,994.63,0.00,100.00,9,阴,26.88,0,西北,25.71,2022-09-09T03:00:00+08:00
91.75,22.99,0.28,345,0.00,994.62,0.00,100.00,9,阴,26.98,0,西北,25.76,2022-09-09T04:00:00+08:00
92.79,22.79,0.26,158,0.00,994.50,0.00,84.11,9,阴,26.77,0,东南,25.74,2022-09-09T05:00:00+08:00
92.17,22.75,0.16,104,0.00,994.52,0.00,67.14,4,多云,26.70,0,东南,25.50,2022-09-09T06:00:00+08:00
92.21,22.97,0.79,53,0.00,994.66,57.40,75.92,4,多云,26.89,0,东北,25.86,2022-09-09T07:00:00+08:00
80.38,24.48,1.06,24,0.00,994.60,395.34,55.56,4,多云,28.23,1,东北,24.68,2022-09-09T09:00:00+08:00
75.35,25.90,1.13,98,0.00,994.74,490.72,100.00,9,阴,29.83,1,东,25.18,2022-09-09T10:00:00+08:00
70.56,29.29,2.65,110,0.00,994.85,638.65,100.00,9,阴,33.89,1,东南,28.74,2022-09-09T11:00:00+08:00
66.43,29.80,2.94,300,0.00,994.51,721.32,100.00,9,阴,34.21,1,西北,27.86,2022-09-09T12:00:00+08:00
67.39,32.30,2.26,291,0.00,993.91,827.97,100.00,9,阴,37.95,1,西北,32.59,2022-09-09T13:00:00+08:00
69.00,33.18,2.35,330,0.00,992.89,656.61,30.12,0,晴,39.37,1,西北,35.06,2022-09-09T14:00:00+08:00
62.34,33.07,1.58,253,0.00,991.89,324.05,24.30,0,晴,38.67,1,西南,31.48,2022-09-09T15:00:00+08:00
69.15,28.34,1.95,348,0.00,991.78,252.26,7.14,0,晴,32.59,1,西北,26.66,2022-09-09T16:00:00+08:00
73.31,27.83,0.44,72,0.00,991.62,72.74,58.86,4,多云,32.47,0,东北,27.44,2022-09-09T17:00:00+08:00
78.21,27.29,0.77,59,0.00,991.65,26.98,56.45,4,多云,32.02,0,东北,28.36,2022-09-09T18:00:00+08:00
81.38,26.39,0.49,68,0.00,992.11,0.00,56.45,4,多云,31.03,0,东北,27.99,2022-09-09T19:00:00+08:00
82.51,25.68,0.22,210,0.00,992.68,0.00,100.00,9,阴,30.16,0,西南,27.21,2022-09-09T20:00:00+08:00
83.25,25.39,0.65,11,0.00,993.30,0.00,100.00,9,阴,29.73,0,北,26.99,2022-09-09T21:00:00+08:00
82.71,25.41,0.79,92,0.00,993.78,0.00,100.00,9,阴,29.70,0,东,26.85,2022-09-09T22:00:00+08:00
82.37,25.24,0.71,46,0.00,993.64,0.00,22.84,0,晴,29.45,0,东北,26.47,2022-09-09T23:00:00+08:00
