humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
96.43,25.94,5.33,90,9.62,997.63,0.00,100.00,15,大雨,30.53,1,东,32.30,2022-07-02T23:00:00+08:00
96.00,26.64,3.74,82,1.59,997.68,0.00,100.00,13,小雨,31.81,1,东,33.51,2022-07-03T00:00:00+08:00
96.07,26.52,7.05,113,6.56,997.55,0.00,100.00,14,中雨,31.04,2,东南,33.30,2022-07-03T01:00:00+08:00
96.06,26.88,6.98,118,2.88,996.89,0.00,100.00,14,中雨,31.58,2,东南,34.01,2022-07-03T02:00:00+08:00
96.13,26.81,4.86,145,11.34,996.34,0.00,100.00,15,大雨,31.87,1,东南,33.89,2022-07-03T03:00:00+08:00
96.11,27.21,9.52,123,3.20,995.96,0.00,100.00,14,中雨,31.61,2,东南,34.69,2022-07-03T04:00:00+08:00
95.65,27.00,7.96,129,2.96,996.42,0.00,100.00,14,中雨,31.55,2,东南,34.10,2022-07-03T05:00:00+08:00
95.63,26.78,4.57,125,3.96,997.15,4.16,100.00,14,中雨,31.84,1,东南,33.66,2022-07-03T06:00:00+08:00
96.25,26.76,12.47,112,31.76,996.92,16.37,100.00,15,大雨,30.43,3,东南,33.83,2022-07-03T07:00:00+08:00
96.71,26.71,6.49,134,36.27,997.29,21.48,100.00,15,大雨,31.47,2,东南,33.90,2022-07-03T08:00:00+08:00
96.14,27.77,6.42,137,1.10,997.75,49.13,100.00,13,小雨,33.01,2,东南,35.85,2022-07-03T09:00:00+08:00
96.11,27.24,7.19,135,4.82,997.95,47.33,100.00,14,中雨,32.08,2,东南,34.75,2022-07-03T10:00:00+08:00
96.00,27.54,9.26,118,5.18,998.32,120.96,100.00,14,中雨,32.14,2,东南,35.32,2022-07-03T11:00:00+08:00
96.21,27.18,6.26,133,4.38,998.54,210.10,100.00,14,中雨,32.16,2,东南,34.66,2022-07-03T12:00:00+08:00
94.34,27.51,6.76,120,0.00,998.14,328.48,100.00,9,阴,32.42,2,东南,34.65,2022-07-03T13:00:00+08:00
86.02,29.56,5.31,159,0.00,997.43,255.50,91.95,9,阴,35.07,1,东南,35.59,2022-07-03T14:00:00+08:00
87.22,29.63,8.99,123,1.00,996.71,126.78,100.00,13,小雨,34.60,2,东南,36.23,2022-07-03T15:00:00+08:00
95.78,27.92,1.87,122,7.75,996.75,105.29,100.00,14,中雨,34.02,1,东南,36.03,2022-07-03T16:00:00+08:00
95.25,28.54,6.77,119,0.00,996.54,104.45,100.00,9,阴,34.02,2,东南,37.15,2022-07-03T17:00:00+08:00
92.64,27.80,2.80,134,0.59,996.97,63.36,100.00,13,小雨,33.44,1,东南,34.61,2022-07-03T18:00:00+08:00
93.48,27.97,3.07,108,0.00,997.27,4.86,100.00,9,阴,33.71,1,东南,35.27,2022-07-03T19:00:00+08:00
94.38,27.87,2.17,112,0.00,997.88,0.00,100.00,9,阴,33.79,1,东南,35.40,2022-07-03T20:00:00+08:00
93.81,27.48,5.39,114,0.00,998.14,0.00,100.00,9,阴,32.59,1,东南,34.40,2022-07-03T21:00:00+08:00
94.30,28.03,4.32,140,0.00,998.98,0.00,100.00,9,阴,33.63,1,东南,35.70,2022-07-03T22:00:00+08:00
94.24,27.77,4.65,115,0.00,999.29,0.00,97.87,9,阴,33.18,1,东南,35.15,2022-07-03T23:00:00+08:00
93.16,27.62,4.92,108,0.00,998.79,0.00,97.87,9,阴,32.83,1,东南,34.44,2022-07-04T00:00:00+08:00
94.11,27.60,5.20,121,0.16,998.51,0.00,100.00,13,小雨,32.82,1,东南,34.75,2022-07-04T01:00:00+08:00
95.22,27.96,5.26,127,0.91,997.79,0.00,100.00,13,小雨,33.43,1,东南,35.91,2022-07-04T02:00:00+08:00
95.76,27.63,4.22,111,0.25,997.51,0.00,100.00,13,小雨,33.17,1,东南,35.42,2022-07-04T03:00:00+08:00
96.00,27.81,4.85,120,2.93,997.32,0.00,100.00,14,中雨,33.33,1,东南,35.89,2022-07-04T04:00:00+08:00
96.56,27.86,4.60,151,1.84,997.40,0.00,100.00,13,小雨,33.50,1,东南,36.20,2022-07-04T05:00:00+08:00
96.53,27.22,4.82,111,8.83,997.82,4.51,100.00,15,大雨,32.50,1,东南,34.86,2022-07-04T06:00:00+08:00
96.20,26.93,3.56,173,0.85,998.29,35.75,100.00,13,小雨,32.28,1,南,34.16,2022-07-04T07:00:00+08:00
96.40,26.92,0.49,150,2.00,998.41,76.91,100.00,13,小雨,32.83,0,东南,34.21,2022-07-04T08:00:00+08:00
96.94,27.64,5.11,128,0.11,998.77,125.13,100.00,13,小雨,33.11,1,东南,35.88,2022-07-04T09:00:00+08:00
96.41,28.28,5.95,141,0.00,999.04,225.23,100.00,9,阴,33.87,1,东南,37.04,2022-07-04T10:00:00+08:00
90.42,28.21,3.62,151,0.25,999.28,250.34,100.00,13,小雨,33.73,1,东南,34.60,2022-07-04T11:00:00+08:00
91.70,28.50,5.18,150,0.15,998.94,263.28,100.00,13,小雨,33.97,1,东南,35.68,2022-07-04T12:00:00+08:00
94.68,27.31,3.29,162,1.77,999.22,132.20,100.00,13,小雨,32.78,1,东南,34.37,2022-07-04T13:00:00+08:00
95.23,27.14,4.20,126,1.64,999.00,121.55,100.00,13,小雨,32.40,1,东南,34.23,2022-07-04T14:00:00+08:00
96.45,28.23,3.76,147,0.33,998.48,110.65,100.00,13,小雨,34.20,1,东南,36.95,2022-07-04T15:00:00+08:00
96.74,27.90,4.48,125,0.93,998.01,418.62,100.00,13,小雨,33.59,1,东南,36.35,2022-07-04T16:00:00+08:00
95.44,29.02,4.23,156,0.00,998.14,93.71,100.00,9,阴,35.21,1,东南,38.27,2022-07-04T17:00:00+08:00
94.85,28.79,2.15,127,0.00,998.31,48.01,100.00,9,阴,35.20,1,东南,37.53,2022-07-04T18:00:00+08:00
95.42,28.56,5.11,133,0.00,998.23,4.86,100.00,9,阴,34.36,1,东南,37.26,2022-07-04T19:00:00+08:00
94.75,28.17,1.77,85,0.00,999.04,0.00,100.00,9,阴,34.33,1,东,36.17,2022-07-04T20:00:00+08:00
95.40,28.28,3.75,125,0.00,999.93,0.00,100.00,9,阴,34.19,1,东南,36.65,2022-07-04T21:00:00+08:00
95.23,27.81,3.48,146,0.00,1000.68,0.00,98.16,9,阴,33.52,1,东南,35.60,2022-07-04T22:00:00+08:00
95.64,26.97,4.73,133,0.00,1001.99,0.00,93.09,9,阴,32.09,1,东南,34.04,2022-07-04T23:00:00+08:00
93.78,28.07,5.89,133,0.00,1000.96,0.00,100.00,9,阴,33.36,1,东南,35.59,2022-07-05T00:00:00+08:00
94.56,28.26,2.79,173,0.00,1000.70,0.00,100.00,9,阴,34.27,1,南,36.29,2022-07-05T01:00:00+08:00
95.74,28.15,1.31,133,0.47,1000.46,0.00,100.00,13,小雨,34.46,1,东南,36.50,2022-07-05T02:00:00+08:00
95.51,27.99,2.76,169,0.00,1000.29,0.00,100.00,9,阴,33.94,1,南,36.08,2022-07-05T03:00:00+08:00
94.87,28.05,2.10,171,0.00,1000.15,0.00,100.00,9,阴,34.11,1,南,35.96,2022-07-05T04:00:00+08:00
93.75,27.94,3.21,165,0.00,1000.20,0.00,100.00,9,阴,33.66,1,东南,35.31,2022-07-05T05:00:00+08:00
94.33,27.84,1.92,150,0.00,1001.01,3.32,100.00,9,阴,33.79,1,东南,35.32,2022-07-05T06:00:00+08:00
93.81,28.16,2.40,153,0.00,1001.11,49.20,100.00,9,阴,34.13,1,东南,35.79,2022-07-05T07:00:00+08:00
93.62,28.00,1.99,186,0.14,1001.72,111.03,100.00,13,小雨,33.96,1,南,35.39,2022-07-05T08:00:00+08:00
93.86,28.20,2.53,161,0.10,1001.71,197.63,100.00,9,阴,34.17,1,东南,35.89,2022-07-05T09:00:00+08:00
90.05,28.95,2.37,175,0.00,1001.77,228.53,100.00,9,阴,35.02,1,南,35.96,2022-07-05T10:00:00+08:00
87.64,29.75,0.96,131,0.00,1002.16,281.97,100.00,9,阴,36.26,0,东南,36.65,2022-07-05T11:00:00+08:00
81.36,31.11,0.87,40,0.00,1001.71,331.72,100.00,9,阴,37.76,0,东北,36.78,2022-07-05T12:00:00+08:00
80.37,31.58,3.12,112,0.54,1001.33,311.91,100.00,13,小雨,37.96,1,东南,37.31,2022-07-05T13:00:00+08:00
83.14,30.66,5.10,140,0.15,1000.51,280.20,100.00,13,小雨,36.48,1,东南,36.63,2022-07-05T14:00:00+08:00
79.95,31.18,5.28,117,5.03,1000.14,398.46,100.00,14,中雨,36.94,1,东南,36.29,2022-07-05T15:00:00+08:00
90.91,28.40,11.75,204,0.00,1001.17,164.21,100.00,9,阴,32.58,2,西南,35.17,2022-07-05T16:00:00+08:00
84.41,30.56,2.57,160,0.00,999.59,135.22,100.00,9,阴,36.91,1,东南,36.98,2022-07-05T17:00:00+08:00
86.28,30.49,1.85,86,0.00,1000.23,65.52,100.00,9,阴,37.10,1,东,37.65,2022-07-05T18:00:00+08:00
90.04,30.19,1.94,147,0.00,1000.76,4.86,100.00,9,阴,36.95,1,东南,38.62,2022-07-05T19:00:00+08:00
90.40,29.09,1.36,130,0.00,1001.87,0.00,100.00,9,阴,35.44,1,东南,36.40,2022-07-05T20:00:00+08:00
92.42,29.07,1.24,179,0.25,1002.67,0.00,100.00,13,小雨,35.59,1,南,37.17,2022-07-05T21:00:00+08:00
95.03,28.29,1.79,140,0.88,1003.69,0.00,100.00,13,小雨,34.53,1,东南,36.53,2022-07-05T22:00:00+08:00
95.68,28.26,3.19,146,0.47,1003.53,0.00,100.00,13,小雨,34.28,1,东南,36.71,2022-07-05T23:00:00+08:00
96.07,27.97,1.27,128,0.00,1003.21,0.00,100.00,9,阴,34.23,1,东南,36.25,2022-07-06T00:00:00+08:00
95.98,27.70,2.03,142,2.13,1003.30,0.00,100.00,13,小雨,33.68,1,东南,35.65,2022-07-06T01:00:00+08:00
95.97,27.72,1.83,113,5.62,1002.89,0.00,100.00,14,中雨,33.74,1,东南,35.69,2022-07-06T02:00:00+08:00
96.43,27.57,0.60,89,0.41,1002.70,0.00,100.00,13,小雨,33.78,0,东,35.54,2022-07-06T03:00:00+08:00
96.68,27.78,0.72,100,0.00,1002.64,0.00,100.00,9,阴,34.09,0,东,36.08,2022-07-06T04:00:00+08:00
97.26,27.86,1.29,124,0.00,1002.59,0.00,100.00,9,阴,34.15,1,东南,36.46,2022-07-06T05:00:00+08:00
97.14,27.58,0.97,27,0.00,1002.97,1.01,100.00,9,阴,33.78,0,东北,35.83,2022-07-06T06:00:00+08:00
97.16,27.74,2.13,105,0.00,1003.54,33.95,100.00,9,阴,33.81,1,东南,36.17,2022-07-06T07:00:00+08:00
97.13,27.67,1.99,119,0.26,1003.45,111.11,100.00,13,小雨,33.73,1,东南,36.01,2022-07-06T08:00:00+08:00
86.06,29.19,5.21,101,0.00,1003.57,334.01,100.00,9,阴,34.54,1,东,34.85,2022-07-06T12:00:00+08:00
82.15,30.11,1.25,67,0.00,1002.64,250.96,100.00,9,阴,36.28,1,东北,35.07,2022-07-06T13:00:00+08:00
86.90,29.78,3.75,116,0.00,1002.50,205.06,100.00,9,阴,35.75,1,东南,36.41,2022-07-06T14:00:00+08:00
85.10,29.24,3.40,136,0.32,1002.21,197.16,100.00,13,小雨,34.87,1,东南,34.56,2022-07-06T15:00:00+08:00
81.43,29.57,5.04,129,0.00,1002.26,151.01,100.00,9,阴,34.75,1,东南,33.71,2022-07-06T16:00:00+08:00
78.66,29.81,4.71,101,0.00,1001.80,172.51,100.00,9,阴,34.93,1,东,33.01,2022-07-06T17:00:00+08:00
78.17,29.42,3.96,138,0.00,1002.33,92.43,94.45,9,阴,34.46,1,东南,32.08,2022-07-06T18:00:00+08:00
79.05,28.87,3.35,123,0.00,1003.17,4.86,94.45,9,阴,33.85,1,东南,31.43,2022-07-06T19:00:00+08:00
82.27,28.77,2.78,251,0.27,1004.25,0.00,100.00,13,小雨,34.07,1,西南,32.52,2022-07-06T20:00:00+08:00
95.06,27.05,1.57,338,5.11,1005.12,0.00,100.00,14,中雨,32.73,1,西北,33.99,2022-07-06T21:00:00+08:00
96.20,26.23,0.33,62,0.00,1005.50,0.00,100.00,9,阴,31.84,0,东北,32.78,2022-07-06T22:00:00+08:00
96.40,26.76,0.83,52,0.00,1005.46,0.00,100.00,9,阴,32.54,0,东北,33.89,2022-07-06T23:00:00+08:00
96.74,26.31,2.34,79,0.00,1005.26,0.00,100.00,9,阴,31.63,1,东,33.12,2022-07-07T00:00:00+08:00
96.90,27.07,1.37,112,0.00,1004.72,0.00,100.00,9,阴,32.93,1,东南,34.69,2022-07-07T01:00:00+08:00
94.07,26.99,1.22,132,0.00,1004.04,0.00,86.08,9,阴,32.64,1,东南,33.52,2022-07-07T02:00:00+08:00
94.79,26.38,2.34,96,0.00,1003.99,0.00,77.64,4,多云,31.60,1,东,32.58,2022-07-07T03:00:00+08:00
95.95,26.59,2.71,113,0.00,1004.16,0.00,86.56,9,阴,31.92,1,东南,33.39,2022-07-07T04:00:00+08:00
95.56,26.70,3.00,125,0.00,1004.26,0.00,85.24,9,阴,32.00,1,东南,33.47,2022-07-07T05:00:00+08:00
95.44,26.53,1.33,115,0.00,1004.65,0.96,100.00,9,阴,32.05,1,东南,33.10,2022-07-07T06:00:00+08:00
95.05,26.64,4.48,108,0.00,1005.50,18.70,100.00,9,阴,31.61,1,东南,33.18,2022-07-07T07:00:00+08:00
94.74,28.02,1.85,93,0.00,1005.64,120.23,94.92,9,阴,34.10,1,东,35.85,2022-07-07T08:00:00+08:00
91.28,28.32,2.64,86,0.00,1005.54,164.78,92.50,9,阴,34.14,1,东,35.15,2022-07-07T09:00:00+08:00
75.54,30.92,6.69,133,0.00,1005.58,354.64,100.00,9,阴,35.91,2,东南,33.78,2022-07-07T11:00:00+08:00
82.58,30.22,1.26,70,1.20,1005.34,369.84,100.00,13,小雨,36.48,1,东北,35.48,2022-07-07T12:00:00+08:00
92.64,28.71,2.63,128,5.93,1005.29,407.71,100.00,14,中雨,34.82,1,东南,36.49,2022-07-07T13:00:00+08:00
87.91,27.29,3.68,229,0.16,1005.26,207.45,100.00,13,小雨,32.19,1,西南,31.88,2022-07-07T14:00:00+08:00
92.47,25.81,0.50,323,4.41,1005.61,94.07,100.00,14,中雨,30.95,0,西北,30.73,2022-07-07T15:00:00+08:00
93.53,25.75,2.57,71,0.46,1005.11,75.07,100.00,13,小雨,30.57,1,东北,30.98,2022-07-07T16:00:00+08:00
93.73,25.95,3.27,66,1.65,1005.21,95.42,100.00,13,小雨,30.74,1,东北,31.41,2022-07-07T17:00:00+08:00
94.35,25.88,1.80,53,0.64,1005.31,47.95,100.00,13,小雨,30.95,1,东北,31.49,2022-07-07T18:00:00+08:00
94.34,25.65,3.86,97,0.00,1005.56,4.86,100.00,9,阴,30.24,1,东,31.06,2022-07-07T19:00:00+08:00
94.74,25.66,2.91,99,0.00,1006.11,0.00,100.00,9,阴,30.45,1,东,31.21,2022-07-07T20:00:00+08:00
94.59,25.80,2.36,72,0.00,1007.21,0.00,100.00,9,阴,30.74,1,东北,31.42,2022-07-07T21:00:00+08:00
94.83,25.70,4.53,79,0.00,1007.73,0.00,100.00,9,阴,30.22,1,东,31.31,2022-07-07T22:00:00+08:00
94.80,25.81,3.24,83,0.00,1007.98,0.00,67.44,4,多云,30.61,1,东,31.51,2022-07-07T23:00:00+08:00
95.05,25.71,3.30,77,0.00,1007.66,0.00,100.00,9,阴,30.47,1,东北,31.40,2022-07-08T00:00:00+08:00
95.09,25.69,1.58,46,0.00,1007.03,0.00,100.00,9,阴,30.76,1,东北,31.38,2022-07-08T01:00:00+08:00
95.50,25.78,1.91,72,0.00,1006.98,0.00,54.91,4,多云,30.86,1,东北,31.68,2022-07-08T02:00:00+08:00
95.35,25.78,2.04,43,0.22,1006.28,0.00,59.04,13,小雨,30.82,1,东北,31.63,2022-07-08T03:00:00+08:00
95.37,25.64,2.06,47,0.00,1006.01,0.00,63.70,4,多云,30.62,1,东北,31.38,2022-07-08T04:00:00+08:00
95.26,25.52,1.59,40,0.00,1005.95,0.00,56.75,4,多云,30.53,1,东北,31.12,2022-07-08T05:00:00+08:00
95.73,25.62,2.39,82,0.00,1006.23,0.94,50.59,4,多云,30.56,1,东,31.46,2022-07-08T06:00:00+08:00
95.77,26.57,4.72,90,0.00,1006.70,86.37,50.59,4,多云,31.52,1,东,33.29,2022-07-08T07:00:00+08:00
93.01,28.12,5.19,104,0.00,1007.30,192.10,41.76,4,多云,33.51,1,东南,35.40,2022-07-08T08:00:00+08:00
87.73,28.87,5.88,81,0.00,1007.58,427.48,50.03,4,多云,34.08,1,东,34.88,2022-07-08T09:00:00+08:00
79.73,30.11,6.24,80,0.00,1007.24,567.64,46.99,4,多云,35.18,2,东,34.04,2022-07-08T10:00:00+08:00
77.55,30.34,5.72,143,0.00,1007.50,817.26,85.78,9,阴,35.42,1,东南,33.55,2022-07-08T11:00:00+08:00
66.86,32.14,6.78,126,0.00,1006.97,327.17,86.08,9,阴,36.85,2,东南,32.04,2022-07-08T12:00:00+08:00
61.96,32.25,6.45,197,0.00,1006.26,551.89,99.45,9,阴,36.60,2,西南,29.88,2022-07-08T13:00:00+08:00
59.77,32.90,2.90,233,0.00,1005.16,730.45,85.32,9,阴,37.93,1,西南,29.89,2022-07-08T14:00:00+08:00
60.30,33.29,2.64,197,0.00,1004.59,438.39,100.00,9,阴,38.59,1,西南,30.83,2022-07-08T15:00:00+08:00
68.20,32.08,3.60,261,0.00,1004.32,408.61,100.00,9,阴,37.47,1,西,32.57,2022-07-08T16:00:00+08:00
66.29,32.70,4.19,278,0.00,1004.02,217.93,72.89,4,多云,38.07,1,西,32.79,2022-07-08T17:00:00+08:00
73.63,29.97,3.66,208,1.62,1004.27,56.64,100.00,13,小雨,34.92,1,西南,31.19,2022-07-08T18:00:00+08:00
84.06,27.33,0.97,265,1.79,1005.06,4.86,100.00,13,小雨,32.46,0,西,30.55,2022-07-08T19:00:00+08:00
86.42,27.46,0.48,233,0.00,1005.77,0.00,41.03,4,多云,32.91,0,西南,31.65,2022-07-08T20:00:00+08:00
86.94,27.36,0.32,180,0.00,1006.39,0.00,0.00,0,晴,32.83,0,南,31.66,2022-07-08T21:00:00+08:00
89.36,27.35,1.46,106,0.00,1006.29,0.00,0.00,0,晴,32.78,1,东南,32.52,2022-07-08T22:00:00+08:00
89.59,27.52,1.47,113,0.00,1006.58,0.00,0.00,0,晴,33.04,1,东南,32.93,2022-07-08T23:00:00+08:00
88.19,27.77,1.72,48,0.00,1005.60,0.00,0.00,0,晴,33.26,1,东北,32.89,2022-07-09T00:00:00+08:00
88.60,27.43,2.09,75,0.00,1004.87,0.00,0.00,0,晴,32.73,1,东北,32.39,2022-07-09T01:00:00+08:00
90.44,27.24,1.07,38,0.00,1004.14,0.00,12.20,0,晴,32.77,1,东北,32.70,2022-07-09T02:00:00+08:00
91.03,26.98,0.84,51,0.00,1003.92,0.00,67.21,4,多云,32.48,0,东北,32.42,2022-07-09T03:00:00+08:00
90.92,27.09,2.23,109,0.00,1003.78,0.00,41.17,4,多云,32.38,1,东南,32.59,2022-07-09T04:00:00+08:00
90.33,26.94,1.63,35,0.00,1003.99,0.00,100.00,9,阴,32.23,1,东北,32.09,2022-07-09T05:00:00+08:00
91.81,26.59,1.49,61,0.00,1004.58,4.36,44.74,4,多云,31.86,1,东北,31.95,2022-07-09T06:00:00+08:00
90.14,28.16,1.87,65,0.00,1005.08,87.77,44.74,4,多云,33.95,1,东北,34.39,2022-07-09T07:00:00+08:00
82.09,30.09,2.36,61,0.00,1005.46,161.74,100.00,9,阴,36.05,1,东北,35.01,2022-07-09T08:00:00+08:00
80.15,31.06,3.46,97,0.00,1005.91,389.05,100.00,9,阴,37.11,1,东,36.13,2022-07-09T09:00:00+08:00
74.70,31.13,3.77,86,0.00,1005.59,436.27,100.00,9,阴,36.66,1,东,33.81,2022-07-09T10:00:00+08:00
70.51,32.03,4.89,40,0.00,1005.44,556.99,76.41,4,多云,37.38,1,东北,33.58,2022-07-09T11:00:00+08:00
64.73,32.79,5.00,90,0.00,1004.94,653.14,100.00,9,阴,37.89,1,东,32.18,2022-07-09T12:00:00+08:00
61.93,34.02,3.06,143,0.00,1004.12,781.98,82.92,9,阴,39.72,1,东南,32.98,2022-07-09T13:00:00+08:00
58.54,34.50,6.02,159,0.00,1003.60,362.75,100.00,9,阴,39.51,2,东南,32.01,2022-07-09T14:00:00+08:00
56.05,35.18,4.26,135,0.00,1003.04,696.74,75.23,4,多云,40.52,1,东南,31.83,2022-07-09T15:00:00+08:00
56.47,34.78,6.25,116,0.00,1002.65,177.43,96.74,9,阴,39.63,2,东南,31.36,2022-07-09T16:00:00+08:00
65.24,33.36,3.66,143,0.00,1002.04,296.51,100.00,9,阴,39.00,1,东南,33.48,2022-07-09T17:00:00+08:00
67.79,32.55,2.83,216,0.00,1002.47,99.52,89.51,9,阴,38.24,1,西南,33.25,2022-07-09T18:00:00+08:00
71.07,31.76,1.46,115,0.00,1002.96,4.86,89.51,9,阴,37.66,1,东南,33.33,2022-07-09T19:00:00+08:00
69.05,31.15,1.66,238,0.00,1003.66,0.00,41.00,4,多云,36.57,1,西南,31.28,2022-07-09T20:00:00+08:00
