humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
56.66,29.98,3.59,316,0.00,1006.03,0.00,100.00,9,阴,33.52,1,西北,24.01,2022-09-02T21:00:00+08:00
57.94,29.55,3.97,312,0.00,1006.44,0.00,100.00,9,阴,32.98,1,西北,23.96,2022-09-02T22:00:00+08:00
60.83,28.80,3.69,289,0.00,1006.51,0.00,0.00,0,晴,32.25,1,西北,24.08,2022-09-02T23:00:00+08:00
64.06,27.96,3.75,298,0.00,1005.88,0.00,0.00,0,晴,31.36,1,西北,24.16,2022-09-03T00:00:00+08:00
66.51,27.26,3.78,265,0.00,1005.23,0.00,0.00,0,晴,30.59,1,西,24.08,2022-09-03T01:00:00+08:00
66.93,26.84,3.92,286,0.00,1004.66,0.00,0.00,0,晴,30.02,1,西北,23.64,2022-09-03T02:00:00+08:00
67.08,26.57,3.65,283,0.00,1004.26,0.00,0.00,0,晴,29.72,1,西北,23.32,2022-09-03T03:00:00+08:00
68.76,26.17,4.92,281,0.00,1003.90,0.00,0.00,0,晴,29.07,1,西,23.34,2022-09-03T04:00:00+08:00
70.42,25.89,4.35,285,0.00,1004.17,0.00,0.00,0,晴,28.90,1,西北,23.52,2022-09-03T05:00:00+08:00
70.43,25.59,5.22,282,0.00,1004.40,0.00,0.00,0,晴,28.35,1,西北,23.11,2022-09-03T06:00:00+08:00
69.59,25.96,3.61,282,0.00,1004.82,64.88,0.00,0,晴,29.08,1,西北,23.34,2022-09-03T07:00:00+08:00
65.39,27.04,4.00,289,0.00,1005.25,242.23,0.00,0,晴,30.17,1,西北,23.37,2022-09-03T08:00:00+08:00
56.05,28.62,6.33,344,0.00,1005.02,474.87,0.00,0,晴,31.16,2,西北,21.96,2022-09-03T09:00:00+08:00
50.09,29.37,7.00,300,0.00,1004.35,679.21,0.00,0,晴,31.55,2,西北,20.50,2022-09-03T10:00:00+08:00
46.01,30.33,6.66,296,0.00,1004.25,826.08,0.00,0,晴,32.52,2,西北,19.89,2022-09-03T11:00:00+08:00
43.42,31.08,6.43,317,0.00,1003.76,904.28,0.00,0,晴,33.30,2,西北,19.59,2022-09-03T12:00:00+08:00
42.45,32.19,5.69,268,0.00,1002.79,899.90,0.00,0,晴,34.78,1,西,20.40,2022-09-03T13:00:00+08:00
41.15,32.96,9.08,269,0.00,1002.05,787.79,0.00,0,晴,35.04,2,西,20.65,2022-09-03T14:00:00+08:00
39.17,33.24,8.60,303,0.00,1001.49,660.38,0.00,0,晴,35.29,2,西北,19.97,2022-09-03T15:00:00+08:00
40.25,33.52,13.04,317,0.00,1001.06,450.99,0.00,0,晴,34.97,3,西北,20.84,2022-09-03T16:00:00+08:00
44.44,33.02,8.25,286,0.00,1001.14,216.62,0.00,0,晴,35.60,2,西北,22.38,2022-09-03T17:00:00+08:00
46.61,32.56,4.35,299,0.00,1001.56,39.49,0.00,0,晴,35.91,1,西北,22.87,2022-09-03T18:00:00+08:00
48.71,31.54,3.96,282,0.00,1002.13,0.00,0.00,0,晴,34.83,1,西北,22.56,2022-09-03T19:00:00+08:00
51.89,31.03,3.17,296,0.00,1002.33,0.00,0.00,0,晴,34.58,1,西北,23.35,2022-09-03T20:00:00+08:00
51.59,30.64,2.98,287,0.00,1002.93,0.00,0.00,0,晴,34.07,1,西北,22.70,2022-09-03T21:00:00+08:00
52.81,30.21,4.16,258,0.00,1003.62,0.00,80.16,9,阴,33.39,1,西南,22.68,2022-09-03T22:00:00+08:00
51.65,29.78,2.81,300,0.00,1003.92,0.00,84.02,9,阴,32.97,1,西北,21.64,2022-09-03T23:00:00+08:00
51.91,29.47,1.90,318,0.00,1003.65,0.00,84.02,9,阴,32.75,1,西北,21.36,2022-09-04T00:00:00+08:00
54.38,28.90,2.61,302,0.00,1003.25,0.00,30.25,0,晴,32.07,1,西北,21.66,2022-09-04T01:00:00+08:00
56.09,28.24,2.80,278,0.00,1003.41,0.00,0.00,0,晴,31.30,1,西,21.50,2022-09-04T02:00:00+08:00
58.64,27.69,3.43,278,0.00,1003.39,0.00,0.00,0,晴,30.65,1,西,21.77,2022-09-04T03:00:00+08:00
60.17,27.47,3.05,275,0.00,1003.34,0.00,0.00,0,晴,30.54,1,西,22.05,2022-09-04T04:00:00+08:00
59.26,27.04,3.44,278,0.00,1003.37,0.00,0.00,0,晴,29.83,1,西,21.18,2022-09-04T05:00:00+08:00
61.04,26.86,3.06,320,0.00,1003.96,0.00,0.00,0,晴,29.79,1,西北,21.58,2022-09-04T06:00:00+08:00
60.68,27.21,4.17,308,0.00,1004.60,63.24,0.00,0,晴,30.03,1,西北,21.90,2022-09-04T07:00:00+08:00
56.80,28.16,4.71,312,0.00,1004.92,231.30,0.00,0,晴,30.90,1,西北,21.67,2022-09-04T08:00:00+08:00
55.70,29.13,2.33,286,0.00,1005.00,460.34,0.00,0,晴,32.53,1,西北,22.48,2022-09-04T09:00:00+08:00
50.62,30.24,4.29,310,0.00,1005.23,663.07,0.00,0,晴,33.22,1,西北,21.77,2022-09-04T10:00:00+08:00
49.38,30.94,3.44,288,0.00,1004.73,806.28,0.00,0,晴,34.19,1,西北,22.11,2022-09-04T11:00:00+08:00
48.70,31.55,7.41,294,0.00,1003.90,876.74,0.00,0,晴,34.22,2,西北,22.57,2022-09-04T12:00:00+08:00
47.08,32.20,6.75,304,0.00,1003.19,871.91,47.94,4,多云,35.04,2,西北,22.64,2022-09-04T13:00:00+08:00
44.39,33.13,6.10,309,0.00,1002.37,741.58,34.43,0,晴,36.13,2,西北,22.49,2022-09-04T14:00:00+08:00
45.01,33.74,7.92,289,0.00,1001.51,633.15,53.51,4,多云,36.67,2,西北,23.60,2022-09-04T15:00:00+08:00
43.31,33.96,6.46,280,0.00,1001.30,426.06,0.00,0,晴,37.05,2,西,22.98,2022-09-04T16:00:00+08:00
43.00,33.81,6.55,291,0.00,1001.47,200.41,0.00,0,晴,36.80,2,西北,22.63,2022-09-04T17:00:00+08:00
45.01,33.24,6.14,270,0.00,1002.32,34.81,72.09,4,多云,36.33,2,西,22.95,2022-09-04T18:00:00+08:00
45.87,32.41,3.76,288,0.00,1002.57,0.00,72.09,4,多云,35.75,1,西北,22.32,2022-09-04T19:00:00+08:00
48.06,31.76,2.00,246,0.00,1002.91,0.00,0.00,0,晴,35.41,1,西南,22.54,2022-09-04T20:00:00+08:00
50.47,31.29,2.91,265,0.00,1003.63,0.00,0.00,0,晴,34.85,1,西,23.05,2022-09-04T21:00:00+08:00
47.46,31.13,3.89,272,0.00,1004.30,0.00,0.00,0,晴,34.19,1,西,21.48,2022-09-04T22:00:00+08:00
48.69,30.44,3.31,262,0.00,1004.24,0.00,0.00,0,晴,33.50,1,西,21.19,2022-09-04T23:00:00+08:00
52.85,29.52,2.89,269,0.00,1004.28,0.00,0.00,0,晴,32.71,1,西,21.81,2022-09-05T00:00:00+08:00
53.13,29.18,4.10,271,0.00,1003.91,0.00,0.00,0,晴,32.07,1,西,21.50,2022-09-05T01:00:00+08:00
53.00,28.65,3.17,276,0.00,1003.81,0.00,0.00,0,晴,31.53,1,西,20.80,2022-09-05T02:00:00+08:00
57.75,27.79,2.39,277,0.00,1003.55,0.00,0.00,0,晴,30.91,1,西,21.56,2022-09-05T03:00:00+08:00
56.41,27.86,1.88,241,0.00,1003.57,0.00,84.81,9,阴,30.99,1,西南,21.15,2022-09-05T04:00:00+08:00
61.41,27.46,2.80,266,0.00,1003.72,0.00,60.75,4,多云,30.66,1,西,22.49,2022-09-05T05:00:00+08:00
55.55,27.73,3.69,277,0.00,1003.90,0.00,0.00,0,晴,30.43,1,西,20.67,2022-09-05T06:00:00+08:00
55.82,27.54,3.00,292,0.00,1004.39,65.38,78.83,4,多云,30.32,1,西北,20.54,2022-09-05T07:00:00+08:00
53.85,28.38,3.05,287,0.00,1004.90,167.62,69.72,4,多云,31.26,1,西北,20.81,2022-09-05T08:00:00+08:00
48.56,29.78,3.50,256,0.00,1005.50,388.44,69.72,4,多云,32.59,1,西南,20.34,2022-09-05T09:00:00+08:00
46.60,30.03,5.41,309,0.00,1005.62,552.39,80.29,9,阴,32.41,1,西北,19.81,2022-09-05T10:00:00+08:00
43.17,31.51,4.83,281,0.00,1005.66,818.12,80.84,9,阴,34.12,1,西,19.96,2022-09-05T11:00:00+08:00
43.34,32.07,2.29,281,0.00,1005.35,886.60,0.00,0,晴,35.32,1,西,20.69,2022-09-05T12:00:00+08:00
42.96,32.91,5.36,286,0.00,1004.69,881.28,0.00,0,晴,35.83,1,西北,21.50,2022-09-05T13:00:00+08:00
41.02,33.62,4.21,260,0.00,1003.89,793.95,0.00,0,晴,36.77,1,西,21.36,2022-09-05T14:00:00+08:00
41.22,33.90,8.80,285,0.00,1003.28,639.61,45.02,4,多云,36.33,2,西北,21.80,2022-09-05T15:00:00+08:00
40.08,33.90,6.95,302,0.00,1002.96,397.21,0.00,0,晴,36.54,2,西北,21.20,2022-09-05T16:00:00+08:00
38.74,33.83,6.73,305,0.00,1003.35,201.63,0.00,0,晴,36.35,2,西北,20.41,2022-09-05T17:00:00+08:00
39.29,33.18,2.03,311,0.00,1003.72,34.27,44.14,4,多云,36.42,1,西北,19.96,2022-09-05T18:00:00+08:00
42.11,31.99,2.19,329,0.00,1004.11,0.00,44.14,4,多云,35.12,1,西北,20.01,2022-09-05T19:00:00+08:00
49.25,31.16,1.34,59,0.00,1004.64,0.00,0.00,0,晴,34.85,1,东北,22.33,2022-09-05T20:00:00+08:00
52.71,30.44,1.35,28,0.00,1005.23,0.00,0.00,0,晴,34.20,1,东北,22.93,2022-09-05T21:00:00+08:00
55.27,30.12,0.22,303,0.00,1005.87,0.00,100.00,9,阴,34.20,0,西北,23.61,2022-09-05T22:00:00+08:00
57.13,29.64,0.77,75,0.00,1005.91,0.00,100.00,9,阴,33.61,0,东北,23.74,2022-09-05T23:00:00+08:00
61.73,29.23,1.28,291,0.00,1005.82,0.00,100.00,9,阴,33.34,1,西北,25.06,2022-09-06T00:00:00+08:00
62.66,28.60,4.43,262,0.00,1005.29,0.00,53.86,4,多云,31.99,1,西,24.52,2022-09-06T02:00:00+08:00
62.89,28.52,1.31,248,0.00,1005.24,0.00,65.10,4,多云,32.47,1,西南,24.50,2022-09-06T03:00:00+08:00
63.79,28.37,2.77,277,0.00,1005.25,0.00,100.00,9,阴,32.07,1,西,24.63,2022-09-06T04:00:00+08:00
68.49,27.90,1.33,287,0.00,1005.81,0.00,96.59,9,阴,32.04,1,西北,25.74,2022-09-06T05:00:00+08:00
67.80,27.92,1.33,277,0.00,1006.17,0.00,96.59,9,阴,32.02,1,西,25.51,2022-09-06T06:00:00+08:00
64.89,28.52,1.64,298,0.00,1006.88,52.66,69.65,4,多云,32.56,1,西北,25.28,2022-09-06T07:00:00+08:00
47.90,31.40,4.61,34,0.00,1008.07,480.71,63.32,4,多云,34.45,1,东北,22.01,2022-09-06T09:00:00+08:00
42.92,32.60,5.59,63,0.00,1008.49,685.62,45.31,4,多云,35.38,1,东北,21.11,2022-09-06T10:00:00+08:00
37.63,33.78,4.06,32,0.00,1008.20,829.64,45.31,4,多云,36.65,1,东北,19.77,2022-09-06T11:00:00+08:00
35.26,34.33,6.84,51,0.00,1008.06,891.09,46.19,4,多云,36.60,2,东北,19.10,2022-09-06T12:00:00+08:00
36.07,34.36,6.29,31,0.00,1007.55,885.29,0.00,0,晴,36.83,2,东北,19.57,2022-09-06T13:00:00+08:00
35.98,35.19,5.78,50,0.00,1006.94,729.00,33.27,0,晴,37.98,1,东北,20.44,2022-09-06T14:00:00+08:00
35.75,36.07,1.73,105,0.00,1006.66,549.97,40.70,4,多云,39.83,1,东南,21.32,2022-09-06T15:00:00+08:00
38.09,35.46,5.56,66,0.00,1006.55,361.85,0.00,0,晴,38.62,1,东北,21.97,2022-09-06T16:00:00+08:00
40.94,35.06,7.57,89,0.00,1006.82,147.21,0.00,0,晴,38.05,2,东,23.09,2022-09-06T17:00:00+08:00
42.36,34.18,9.41,89,0.00,1007.38,45.77,50.81,4,多云,36.71,2,东,22.76,2022-09-06T18:00:00+08:00
45.30,33.32,4.51,353,0.00,1007.96,0.00,50.81,4,多云,36.76,1,北,23.20,2022-09-06T19:00:00+08:00
48.98,32.54,3.04,20,0.00,1009.63,0.00,100.00,9,阴,36.36,1,东北,24.01,2022-09-06T20:00:00+08:00
51.59,32.13,6.09,67,0.00,1010.65,0.00,100.00,9,阴,35.51,2,东北,24.71,2022-09-06T21:00:00+08:00
51.97,31.96,7.34,64,0.00,1010.27,0.00,100.00,9,阴,35.08,2,东北,24.65,2022-09-06T22:00:00+08:00
54.64,31.53,6.67,90,0.00,1010.43,0.00,100.00,9,阴,34.88,2,东,25.30,2022-09-06T23:00:00+08:00
58.93,30.89,9.30,96,0.00,1010.63,0.00,100.00,9,阴,33.92,2,东,26.31,2022-09-07T00:00:00+08:00
61.33,30.60,9.83,94,0.00,1010.31,0.00,100.00,9,阴,33.64,2,东,26.93,2022-09-07T01:00:00+08:00
66.89,30.08,8.69,92,0.00,1010.56,0.00,100.00,9,阴,33.60,2,东,28.51,2022-09-07T02:00:00+08:00
69.34,29.60,7.98,84,0.00,1010.46,0.00,100.00,9,阴,33.26,2,东,28.75,2022-09-07T03:00:00+08:00
71.08,29.19,6.35,78,0.00,1010.34,0.00,100.00,9,阴,33.13,2,东北,28.78,2022-09-07T04:00:00+08:00
73.04,28.85,6.44,66,0.00,1010.87,0.00,70.14,4,多云,32.79,2,东北,29.00,2022-09-07T05:00:00+08:00
73.42,28.29,5.67,71,0.00,1011.41,0.00,100.00,9,阴,32.18,1,东北,28.22,2022-09-07T06:00:00+08:00
72.94,28.37,8.62,83,0.00,1012.36,35.42,100.00,9,阴,31.72,2,东,28.17,2022-09-07T07:00:00+08:00
70.42,29.11,7.54,74,0.00,1012.74,195.07,58.78,4,多云,32.75,2,东北,28.39,2022-09-07T08:00:00+08:00
67.07,29.91,6.64,58,0.00,1012.97,435.57,58.78,4,多云,33.75,2,东北,28.31,2022-09-07T09:00:00+08:00
65.61,30.87,6.90,67,0.00,1013.49,398.47,56.65,4,多云,34.91,2,东北,29.26,2022-09-07T10:00:00+08:00
63.47,31.79,10.46,84,0.00,1013.57,500.10,100.00,9,阴,35.37,2,东,29.82,2022-09-07T11:00:00+08:00
62.72,32.22,7.88,88,0.00,1013.13,311.99,31.39,0,晴,36.37,2,东,30.19,2022-09-07T12:00:00+08:00
62.42,32.29,10.82,99,0.00,1012.46,153.92,52.18,4,多云,35.91,2,东,30.17,2022-09-07T13:00:00+08:00
65.60,31.50,9.30,76,0.00,1011.95,344.29,68.09,4,多云,35.37,2,东北,30.32,2022-09-07T14:00:00+08:00
61.80,32.28,10.05,79,0.00,1011.17,272.12,49.06,4,多云,35.98,2,东,29.85,2022-09-07T15:00:00+08:00
60.11,32.71,7.91,106,0.00,1010.81,313.36,82.73,9,阴,36.80,2,东南,29.75,2022-09-07T16:00:00+08:00
66.48,32.62,7.68,93,0.00,1010.87,141.40,90.10,9,阴,37.34,2,东,32.73,2022-09-07T17:00:00+08:00
68.42,31.17,0.86,68,0.00,1011.37,42.23,41.78,4,多云,36.68,0,东北,31.03,2022-09-07T18:00:00+08:00
75.42,29.58,6.76,275,0.00,1011.88,0.00,41.78,4,多云,33.96,2,西,31.24,2022-09-07T19:00:00+08:00
79.24,29.34,4.02,281,0.00,1012.51,0.00,100.00,9,阴,34.42,1,西,32.37,2022-09-07T20:00:00+08:00
82.02,29.37,3.08,278,0.00,1013.45,0.00,100.00,9,阴,34.86,1,西,33.56,2022-09-07T21:00:00+08:00
89.20,28.16,3.88,217,0.36,1014.40,0.00,100.00,13,小雨,33.51,1,西南,34.03,2022-09-07T22:00:00+08:00
84.48,28.08,3.50,223,0.00,1014.65,0.00,100.00,9,阴,33.11,1,西南,32.08,2022-09-07T23:00:00+08:00
88.58,28.11,1.60,196,0.00,1014.41,0.00,100.00,9,阴,33.81,1,西南,33.70,2022-09-08T00:00:00+08:00
87.75,28.09,1.63,247,0.00,1014.32,0.00,100.00,9,阴,33.71,1,西南,33.34,2022-09-08T01:00:00+08:00
80.30,28.63,3.34,217,0.00,1013.90,0.00,100.00,9,阴,33.61,1,西南,31.48,2022-09-08T02:00:00+08:00
83.65,28.36,2.25,224,0.00,1013.52,0.00,100.00,9,阴,33.67,1,西南,32.29,2022-09-08T03:00:00+08:00
87.50,28.25,2.89,283,0.00,1013.24,0.00,100.00,9,阴,33.70,1,西北,33.56,2022-09-08T04:00:00+08:00
89.86,27.67,2.51,314,0.00,1013.27,0.00,30.42,0,晴,33.09,1,西北,33.32,2022-09-08T05:00:00+08:00
90.91,27.64,1.98,307,0.00,1013.40,0.00,100.00,9,阴,33.23,1,西北,33.65,2022-09-08T06:00:00+08:00
90.24,27.93,1.54,321,0.00,1013.77,57.68,100.00,9,阴,33.68,1,西北,33.97,2022-09-08T07:00:00+08:00
84.98,29.11,2.66,303,0.00,1014.00,188.59,100.00,9,阴,34.80,1,西北,34.25,2022-09-08T08:00:00+08:00
76.30,29.83,3.51,46,0.00,1014.46,256.14,100.00,9,阴,34.98,1,东北,32.06,2022-09-08T09:00:00+08:00
69.65,30.37,6.63,84,0.00,1014.59,294.62,52.72,4,多云,34.62,2,东,30.18,2022-09-08T10:00:00+08:00
64.79,31.89,4.04,80,0.00,1014.31,772.02,100.00,9,阴,36.80,1,东,30.61,2022-09-08T11:00:00+08:00
59.69,32.83,1.96,298,0.00,1013.82,697.29,100.00,9,阴,38.00,1,西北,29.74,2022-09-08T12:00:00+08:00
58.71,33.00,3.30,112,0.00,1012.41,398.89,63.25,4,多云,37.90,1,东南,29.53,2022-09-08T13:00:00+08:00
60.30,32.39,3.40,170,1.51,1011.47,479.92,100.00,13,小雨,37.19,1,南,29.31,2022-09-08T14:00:00+08:00
53.05,34.64,5.23,204,0.00,1010.25,431.01,100.00,9,阴,39.25,1,西南,29.24,2022-09-08T15:00:00+08:00
61.37,34.58,3.00,225,0.00,1010.04,231.45,100.00,9,阴,40.48,1,西南,33.71,2022-09-08T16:00:00+08:00
69.18,30.03,2.89,234,2.27,1010.36,16.95,89.40,13,小雨,34.77,1,西南,29.40,2022-09-08T17:00:00+08:00
96.50,25.73,2.38,259,15.92,1011.35,20.40,100.00,15,大雨,30.77,1,西,31.92,2022-09-08T18:00:00+08:00
96.99,26.21,4.18,161,0.71,1013.21,0.00,100.00,13,小雨,31.17,1,东南,33.01,2022-09-08T19:00:00+08:00
99.94,24.75,2.77,238,9.69,1014.54,0.00,100.00,15,大雨,29.50,1,西南,31.19,2022-09-08T20:00:00+08:00
99.77,24.92,4.18,243,5.15,1015.32,0.00,100.00,14,中雨,29.48,1,西南,31.45,2022-09-08T21:00:00+08:00
100.42,25.12,1.33,246,1.46,1015.39,0.00,100.00,13,小雨,30.33,1,西南,32.04,2022-09-08T22:00:00+08:00
100.36,25.28,3.23,43,1.07,1015.18,0.00,100.00,13,小雨,30.21,1,东北,32.32,2022-09-08T23:00:00+08:00
100.40,25.45,3.79,70,0.00,1014.55,0.00,100.00,9,阴,30.36,1,东北,32.66,2022-09-09T00:00:00+08:00
99.88,25.46,1.62,296,0.00,1014.48,0.00,100.00,9,阴,30.73,1,西北,32.51,2022-09-09T01:00:00+08:00
100.70,25.61,2.20,300,0.00,1014.20,0.00,100.00,9,阴,30.90,1,西北,33.07,2022-09-09T02:00:00+08:00
99.40,25.57,4.03,263,0.00,1013.55,0.00,94.59,9,阴,30.43,1,西,32.57,2022-09-09T03:00:00+08:00
99.68,25.54,0.72,329,0.00,1013.24,0.00,94.96,9,阴,31.00,0,西北,32.60,2022-09-09T04:00:00+08:00
99.78,25.54,2.43,283,0.00,1013.05,0.00,88.99,9,阴,30.69,1,西北,32.64,2022-09-09T05:00:00+08:00
99.85,25.52,3.05,282,0.00,1013.08,0.00,59.34,4,多云,30.56,1,西北,32.62,2022-09-09T06:00:00+08:00
99.50,25.85,1.42,290,0.00,1013.20,37.41,62.62,4,多云,31.32,1,西北,33.15,2022-09-09T07:00:00+08:00
79.60,28.91,3.01,18,0.00,1012.94,428.97,51.78,4,多云,34.01,1,东北,31.72,2022-09-09T09:00:00+08:00
70.50,30.56,2.03,99,0.00,1013.29,528.55,100.00,9,阴,35.79,1,东,30.89,2022-09-09T10:00:00+08:00
66.10,31.39,2.89,240,0.00,1013.31,530.05,100.00,9,阴,36.42,1,西南,30.36,2022-09-09T11:00:00+08:00
60.35,32.31,0.32,227,0.00,1012.93,646.02,100.00,9,阴,37.63,0,西南,29.20,2022-09-09T12:00:00+08:00
60.06,32.72,3.03,313,0.00,1012.19,615.89,100.00,9,阴,37.69,1,西北,29.74,2022-09-09T13:00:00+08:00
57.88,33.19,1.46,285,0.00,1011.31,580.88,19.12,0,晴,38.41,1,西北,29.42,2022-09-09T14:00:00+08:00
49.86,34.70,6.46,256,0.00,1010.58,524.50,100.00,9,阴,38.76,2,西南,27.57,2022-09-09T15:00:00+08:00
49.53,34.18,2.93,259,0.00,1009.88,376.42,0.00,0,晴,38.65,1,西,26.61,2022-09-09T16:00:00+08:00
51.01,33.72,4.62,250,0.00,1009.79,145.64,53.35,4,多云,37.87,1,西南,26.71,2022-09-09T17:00:00+08:00
58.08,32.68,3.23,255,0.00,1009.97,35.51,60.66,4,多云,37.40,1,西南,28.69,2022-09-09T18:00:00+08:00
66.64,31.18,3.51,282,0.00,1010.55,0.00,60.66,4,多云,36.06,1,西北,30.24,2022-09-09T19:00:00+08:00
66.56,30.37,2.36,198,0.00,1011.25,0.00,17.28,0,晴,35.12,1,西南,28.84,2022-09-09T20:00:00+08:00
