humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
89.77,19.23,8.92,355,0.00,1008.81,47.14,99.80,9,阴,20.26,2,北,20.01,2022-11-02T17:00:00+08:00
90.12,19.19,9.09,358,0.00,1009.14,0.00,100.00,9,阴,20.19,2,北,20.04,2022-11-02T18:00:00+08:00
86.73,19.56,5.74,353,0.00,1009.45,0.00,100.00,9,阴,21.13,1,北,19.73,2022-11-02T19:00:00+08:00
85.31,19.63,5.86,337,0.00,1009.91,0.00,100.00,9,阴,21.13,1,西北,19.49,2022-11-02T20:00:00+08:00
92.17,19.14,6.37,360,0.00,1010.34,0.00,100.00,9,阴,20.71,2,北,20.43,2022-11-02T22:00:00+08:00
91.97,19.29,5.38,11,0.18,1010.25,0.00,100.00,13,小雨,21.08,1,北,20.58,2022-11-02T23:00:00+08:00
90.44,19.57,6.23,10,0.00,1009.83,0.00,100.00,9,阴,21.22,2,北,20.59,2022-11-03T00:00:00+08:00
88.42,19.65,7.02,345,0.00,1009.74,0.00,100.00,9,阴,21.09,2,西北,20.23,2022-11-03T01:00:00+08:00
87.16,19.75,6.87,15,0.00,1009.28,0.00,100.00,9,阴,21.19,2,东北,20.07,2022-11-03T02:00:00+08:00
85.02,19.87,6.21,15,0.00,1009.01,0.00,100.00,9,阴,21.38,2,东北,19.72,2022-11-03T03:00:00+08:00
86.71,19.64,5.38,31,0.00,1008.99,0.00,93.88,9,阴,21.30,1,东北,19.83,2022-11-03T04:00:00+08:00
88.60,19.75,7.49,23,0.00,1009.28,0.00,95.15,9,阴,21.15,2,东北,20.40,2022-11-03T05:00:00+08:00
86.75,19.83,5.81,21,0.00,1009.89,0.00,100.00,9,阴,21.48,1,东北,20.07,2022-11-03T06:00:00+08:00
90.84,19.23,4.87,15,0.00,1010.62,22.64,100.00,9,阴,21.04,1,东北,20.25,2022-11-03T07:00:00+08:00
93.22,19.07,4.88,41,0.52,1011.51,99.10,97.42,13,小雨,20.93,1,东北,20.57,2022-11-03T08:00:00+08:00
93.34,19.43,3.87,23,0.60,1012.24,141.60,97.05,13,小雨,21.60,1,东北,21.07,2022-11-03T09:00:00+08:00
93.61,19.64,4.14,30,0.19,1012.71,208.36,97.05,13,小雨,21.84,1,东北,21.40,2022-11-03T10:00:00+08:00
94.59,20.00,4.60,46,0.15,1012.67,202.19,99.72,13,小雨,22.28,1,东北,22.12,2022-11-03T11:00:00+08:00
92.69,20.25,4.38,16,0.20,1012.33,227.42,99.82,13,小雨,22.57,1,东北,22.01,2022-11-03T12:00:00+08:00
92.99,20.63,3.91,22,0.13,1011.86,186.90,81.64,13,小雨,23.17,1,东北,22.60,2022-11-03T13:00:00+08:00
93.32,20.45,3.96,5,0.20,1011.36,159.81,100.00,13,小雨,22.94,1,北,22.43,2022-11-03T14:00:00+08:00
94.51,20.43,5.38,11,0.26,1011.31,134.46,100.00,13,小雨,22.72,1,北,22.69,2022-11-03T15:00:00+08:00
94.54,20.29,4.93,21,0.00,1011.55,72.78,100.00,9,阴,22.61,1,东北,22.50,2022-11-03T16:00:00+08:00
95.57,19.78,5.06,21,0.73,1012.33,0.00,100.00,13,小雨,21.95,1,东北,22.04,2022-11-03T18:00:00+08:00
95.60,19.72,3.96,13,0.65,1012.93,0.00,100.00,13,小雨,22.07,1,东北,21.97,2022-11-03T19:00:00+08:00
96.02,19.66,3.32,10,0.72,1013.74,0.00,100.00,13,小雨,22.12,1,北,21.98,2022-11-03T20:00:00+08:00
96.04,19.52,4.74,12,0.77,1014.33,0.00,100.00,13,小雨,21.68,1,东北,21.80,2022-11-03T21:00:00+08:00
96.16,19.40,3.77,357,0.52,1014.69,0.00,100.00,13,小雨,21.70,1,北,21.66,2022-11-03T22:00:00+08:00
96.43,19.27,4.33,14,0.34,1014.71,0.00,100.00,13,小雨,21.44,1,东北,21.55,2022-11-03T23:00:00+08:00
96.53,19.15,5.01,13,0.43,1014.55,0.00,100.00,13,小雨,21.16,1,东北,21.41,2022-11-04T00:00:00+08:00
96.41,19.17,2.21,20,0.49,1014.46,0.00,100.00,13,小雨,21.69,1,东北,21.41,2022-11-04T01:00:00+08:00
96.69,19.08,4.24,6,1.26,1014.29,0.00,100.00,13,小雨,21.21,1,北,21.35,2022-11-04T02:00:00+08:00
96.91,18.99,4.50,13,1.62,1014.02,0.00,100.00,13,小雨,21.05,1,东北,21.28,2022-11-04T03:00:00+08:00
96.91,18.89,4.60,19,0.90,1014.04,0.00,100.00,13,小雨,20.90,1,东北,21.15,2022-11-04T04:00:00+08:00
96.92,18.88,5.69,3,1.02,1014.24,0.00,99.13,13,小雨,20.69,1,北,21.14,2022-11-04T05:00:00+08:00
97.01,18.85,4.66,16,0.58,1014.67,0.00,100.00,13,小雨,20.84,1,东北,21.12,2022-11-04T06:00:00+08:00
96.99,18.85,5.69,2,0.45,1015.21,9.76,98.74,13,小雨,20.65,1,北,21.11,2022-11-04T07:00:00+08:00
96.96,19.05,5.55,3,0.39,1016.20,55.39,97.94,13,小雨,20.95,1,北,21.37,2022-11-04T08:00:00+08:00
96.91,19.24,5.66,17,0.39,1016.98,141.10,98.06,13,小雨,21.18,1,东北,21.61,2022-11-04T09:00:00+08:00
96.80,19.41,3.94,17,0.17,1017.34,136.30,98.06,13,小雨,21.71,1,东北,21.82,2022-11-04T10:00:00+08:00
92.52,20.52,6.41,342,0.00,1016.47,184.38,98.91,9,阴,22.56,2,西北,22.34,2022-11-04T12:00:00+08:00
85.33,21.09,7.04,27,0.00,1015.75,281.21,92.51,9,阴,22.85,2,东北,21.34,2022-11-04T13:00:00+08:00
81.01,21.71,7.30,18,0.00,1015.00,209.81,100.00,9,阴,23.41,2,东北,21.04,2022-11-04T14:00:00+08:00
79.82,21.62,7.51,6,0.00,1015.05,161.66,83.05,9,阴,23.19,2,北,20.62,2022-11-04T15:00:00+08:00
79.83,21.26,6.62,24,0.00,1015.38,128.12,100.00,9,阴,22.88,2,东北,20.17,2022-11-04T16:00:00+08:00
80.79,20.83,7.64,4,0.00,1015.77,51.09,97.05,9,阴,22.18,2,北,19.88,2022-11-04T17:00:00+08:00
80.39,20.52,5.27,26,0.00,1016.35,0.00,100.00,9,阴,22.18,1,东北,19.41,2022-11-04T18:00:00+08:00
83.15,20.36,7.15,25,0.00,1017.01,0.00,100.00,9,阴,21.76,2,东北,19.88,2022-11-04T19:00:00+08:00
90.72,19.82,6.16,20,0.00,1017.75,0.00,100.00,9,阴,21.58,2,东北,20.98,2022-11-04T20:00:00+08:00
90.63,19.38,4.83,26,0.58,1018.20,0.00,100.00,13,小雨,21.23,1,东北,20.39,2022-11-04T21:00:00+08:00
92.32,18.63,5.08,17,0.26,1018.88,0.00,100.00,13,小雨,20.27,1,东北,19.82,2022-11-04T22:00:00+08:00
90.86,18.33,6.40,47,0.18,1019.05,0.00,100.00,13,小雨,19.58,2,东北,19.15,2022-11-04T23:00:00+08:00
93.27,17.74,4.42,22,0.71,1019.01,0.00,100.00,13,小雨,19.26,1,东北,18.94,2022-11-05T00:00:00+08:00
95.43,17.52,6.00,32,0.66,1018.99,0.00,100.00,13,小雨,18.77,2,东北,19.11,2022-11-05T01:00:00+08:00
95.84,17.34,4.79,40,0.66,1018.54,0.00,100.00,13,小雨,18.78,1,东北,18.97,2022-11-05T02:00:00+08:00
96.59,17.19,3.67,8,0.00,1018.52,0.00,100.00,9,阴,18.81,1,北,18.94,2022-11-05T03:00:00+08:00
94.72,17.06,5.71,17,0.00,1018.28,0.00,100.00,9,阴,18.20,1,东北,18.42,2022-11-05T04:00:00+08:00
95.42,16.74,5.51,2,0.22,1018.46,0.00,100.00,13,小雨,17.85,1,北,18.19,2022-11-05T05:00:00+08:00
96.01,16.61,5.06,359,0.37,1019.03,0.00,100.00,13,小雨,17.78,1,北,18.15,2022-11-05T06:00:00+08:00
96.12,16.68,6.38,12,0.00,1019.57,10.26,91.98,9,阴,17.64,2,东北,18.25,2022-11-05T07:00:00+08:00
95.20,17.08,5.28,8,0.00,1019.90,79.31,87.30,9,阴,18.32,1,北,18.54,2022-11-05T08:00:00+08:00
91.69,17.65,6.13,15,0.00,1020.57,87.57,88.77,9,阴,18.77,2,东北,18.51,2022-11-05T09:00:00+08:00
84.85,18.09,5.15,24,0.00,1020.59,193.32,88.77,9,阴,19.24,1,东北,17.61,2022-11-05T10:00:00+08:00
77.36,19.10,6.38,11,0.00,1020.14,184.61,54.88,4,多云,20.00,2,北,17.10,2022-11-05T11:00:00+08:00
74.93,20.11,6.69,36,0.00,1019.34,333.60,55.58,4,多云,21.13,2,东北,17.64,2022-11-05T12:00:00+08:00
69.33,21.31,2.89,359,0.00,1017.74,255.13,59.65,4,多云,23.09,1,北,17.57,2022-11-05T14:00:00+08:00
71.46,20.91,8.68,337,0.00,1017.45,196.87,53.75,4,多云,21.63,2,西北,17.67,2022-11-05T15:00:00+08:00
72.14,20.85,3.91,357,0.00,1017.89,93.68,100.00,9,阴,22.45,1,北,17.78,2022-11-05T16:00:00+08:00
74.85,20.48,4.80,17,0.00,1017.94,50.46,100.00,9,阴,21.95,1,东北,18.03,2022-11-05T17:00:00+08:00
75.69,20.11,4.83,20,0.00,1018.24,0.00,100.00,9,阴,21.50,1,东北,17.82,2022-11-05T18:00:00+08:00
76.70,19.90,5.49,10,0.00,1018.91,0.00,100.00,9,阴,21.16,1,北,17.82,2022-11-05T19:00:00+08:00
77.45,19.60,4.84,23,0.00,1019.21,0.00,100.00,9,阴,20.93,1,东北,17.67,2022-11-05T20:00:00+08:00
85.37,19.15,3.72,17,0.00,1019.75,0.00,100.00,9,阴,20.90,1,东北,18.93,2022-11-05T21:00:00+08:00
86.82,18.61,2.51,3,0.19,1020.03,0.00,100.00,13,小雨,20.47,1,北,18.62,2022-11-05T22:00:00+08:00
90.88,17.99,2.82,13,0.35,1019.98,0.00,100.00,13,小雨,19.78,1,东北,18.74,2022-11-05T23:00:00+08:00
92.61,17.13,2.42,12,0.64,1019.86,0.00,100.00,13,小雨,18.80,1,东北,18.09,2022-11-06T00:00:00+08:00
93.10,17.00,3.71,11,0.14,1019.50,0.00,100.00,13,小雨,18.42,1,北,18.04,2022-11-06T01:00:00+08:00
92.59,17.15,2.73,328,0.13,1019.04,0.00,100.00,13,小雨,18.77,1,西北,18.11,2022-11-06T02:00:00+08:00
93.80,16.70,3.83,5,0.79,1018.52,0.00,100.00,13,小雨,18.04,1,北,17.83,2022-11-06T03:00:00+08:00
94.82,16.40,4.16,38,0.98,1018.30,0.00,100.00,13,小雨,17.62,1,东北,17.69,2022-11-06T04:00:00+08:00
94.92,16.34,3.21,24,0.72,1018.20,0.00,93.82,13,小雨,17.72,1,东北,17.64,2022-11-06T05:00:00+08:00
94.76,16.47,2.05,307,0.00,1018.81,0.00,94.22,9,阴,18.10,1,西北,17.75,2022-11-06T06:00:00+08:00
94.06,16.54,2.63,27,0.00,1019.50,8.31,100.00,9,阴,18.06,1,东北,17.70,2022-11-06T07:00:00+08:00
93.57,16.88,2.14,78,0.00,1019.82,64.47,100.00,9,阴,18.57,1,东北,17.99,2022-11-06T08:00:00+08:00
93.83,17.15,1.54,53,0.31,1020.36,139.48,100.00,13,小雨,19.03,1,东北,18.35,2022-11-06T09:00:00+08:00
93.49,17.92,1.94,24,0.11,1020.43,253.02,100.00,13,小雨,19.95,1,东北,19.20,2022-11-06T10:00:00+08:00
91.89,18.41,3.17,34,0.00,1020.02,204.57,73.65,4,多云,20.31,1,东北,19.46,2022-11-06T11:00:00+08:00
84.99,19.73,2.08,54,0.00,1018.21,227.78,99.28,9,阴,21.93,1,东北,19.54,2022-11-06T13:00:00+08:00
82.87,20.40,1.74,80,0.00,1016.98,210.77,100.00,9,阴,22.78,1,东,19.86,2022-11-06T14:00:00+08:00
81.33,20.92,2.51,109,0.00,1016.33,151.87,100.00,9,阴,23.24,1,东南,20.13,2022-11-06T15:00:00+08:00
82.20,20.80,2.85,32,0.00,1016.02,128.01,100.00,9,阴,23.07,1,东北,20.19,2022-11-06T16:00:00+08:00
85.18,20.57,2.84,45,0.00,1015.68,40.73,100.00,9,阴,22.91,1,东北,20.63,2022-11-06T17:00:00+08:00
87.33,20.34,2.30,29,0.00,1015.97,0.00,100.00,9,阴,22.81,1,东北,20.85,2022-11-06T18:00:00+08:00
90.29,20.19,2.03,27,0.00,1016.64,0.00,100.00,9,阴,22.80,1,东北,21.36,2022-11-06T19:00:00+08:00
90.74,19.91,0.47,162,0.00,1017.34,0.00,100.00,9,阴,22.73,0,东南,21.10,2022-11-06T20:00:00+08:00
91.09,19.71,0.80,341,0.00,1017.56,0.00,100.00,9,阴,22.42,0,西北,20.92,2022-11-06T21:00:00+08:00
91.68,19.39,2.93,39,0.00,1017.13,0.00,100.00,9,阴,21.64,1,东北,20.64,2022-11-06T23:00:00+08:00
91.78,19.26,0.52,115,0.00,1017.19,0.00,100.00,9,阴,21.91,0,东南,20.50,2022-11-07T00:00:00+08:00
92.00,19.16,0.31,55,0.00,1017.03,0.00,100.00,9,阴,21.82,0,东北,20.42,2022-11-07T01:00:00+08:00
93.20,19.14,2.13,63,0.00,1016.83,0.00,100.00,9,阴,21.52,1,东北,20.66,2022-11-07T02:00:00+08:00
92.27,19.07,1.73,25,0.00,1016.40,0.00,100.00,9,阴,21.46,1,东北,20.36,2022-11-07T03:00:00+08:00
92.29,19.17,1.02,151,0.00,1016.69,0.00,100.00,9,阴,21.72,1,东南,20.49,2022-11-07T04:00:00+08:00
93.22,18.39,3.02,23,1.67,1016.20,0.00,100.00,13,小雨,20.37,1,东北,19.72,2022-11-07T05:00:00+08:00
93.49,18.28,1.95,19,0.14,1016.49,0.00,100.00,13,小雨,20.43,1,东北,19.64,2022-11-07T06:00:00+08:00
93.23,18.29,0.54,16,0.00,1017.08,6.71,100.00,9,阴,20.68,0,东北,19.60,2022-11-07T07:00:00+08:00
93.16,18.69,1.42,17,0.00,1017.80,98.25,100.00,9,阴,21.05,1,东北,20.08,2022-11-07T08:00:00+08:00
91.95,19.60,2.03,70,0.00,1018.88,143.32,100.00,9,阴,22.09,1,东北,20.97,2022-11-07T10:00:00+08:00
91.10,20.51,1.50,30,0.00,1018.44,201.80,100.00,9,阴,23.36,1,东北,21.98,2022-11-07T11:00:00+08:00
83.96,22.05,1.03,72,0.14,1017.47,381.43,100.00,13,小雨,25.15,1,东北,22.26,2022-11-07T12:00:00+08:00
80.10,22.00,5.35,51,0.00,1015.41,250.20,100.00,9,阴,24.10,1,东北,21.18,2022-11-07T14:00:00+08:00
79.99,22.39,4.40,42,0.00,1014.77,175.02,98.52,9,阴,24.78,1,东北,21.66,2022-11-07T15:00:00+08:00
82.22,22.42,6.03,60,0.00,1014.94,160.45,84.51,9,阴,24.65,2,东北,22.30,2022-11-07T16:00:00+08:00
82.84,22.18,4.58,40,0.00,1015.00,46.18,66.84,4,多云,24.62,1,东北,22.14,2022-11-07T17:00:00+08:00
89.30,21.31,2.06,35,0.00,1015.18,0.00,0.00,0,晴,24.25,1,东北,22.63,2022-11-07T18:00:00+08:00
90.30,20.95,0.97,348,0.00,1015.49,0.00,0.00,0,晴,24.01,0,西北,22.39,2022-11-07T19:00:00+08:00
90.43,21.07,1.74,117,0.00,1016.19,0.00,95.72,9,阴,24.04,1,东南,22.59,2022-11-07T20:00:00+08:00
90.56,20.70,1.75,31,0.27,1016.56,0.00,66.47,13,小雨,23.54,1,东北,22.11,2022-11-07T21:00:00+08:00
90.96,20.48,1.48,30,0.00,1017.08,0.00,100.00,9,阴,23.32,1,东北,21.91,2022-11-07T22:00:00+08:00
90.86,20.52,2.44,8,0.00,1017.04,0.00,95.33,9,阴,23.19,1,北,21.94,2022-11-07T23:00:00+08:00
91.24,20.63,2.70,68,0.00,1017.10,0.00,95.33,9,阴,23.31,1,东北,22.18,2022-11-08T00:00:00+08:00
92.00,20.39,2.44,49,0.20,1016.87,0.00,100.00,13,小雨,23.07,1,东北,22.04,2022-11-08T01:00:00+08:00
91.36,20.24,2.52,33,0.00,1016.60,0.00,36.11,0,晴,22.83,1,东北,21.68,2022-11-08T02:00:00+08:00
92.10,20.09,1.24,29,0.00,1016.26,0.00,98.74,9,阴,22.90,1,东北,21.65,2022-11-08T04:00:00+08:00
91.63,19.99,2.87,41,0.23,1016.29,0.00,92.70,13,小雨,22.44,1,东北,21.41,2022-11-08T05:00:00+08:00
93.24,19.11,5.41,60,0.52,1017.45,23.56,97.25,13,小雨,20.89,1,东北,20.63,2022-11-08T07:00:00+08:00
94.12,19.09,4.13,25,0.60,1017.91,127.82,71.40,13,小雨,21.13,1,东北,20.80,2022-11-08T08:00:00+08:00
95.55,19.41,5.89,35,0.00,1018.42,222.81,83.68,9,阴,21.30,1,东北,21.54,2022-11-08T09:00:00+08:00
94.12,20.30,4.65,25,0.00,1018.59,281.55,83.68,9,阴,22.65,1,东北,22.42,2022-11-08T10:00:00+08:00
93.55,20.91,3.04,11,0.00,1018.46,228.11,100.00,9,阴,23.74,1,北,23.14,2022-11-08T11:00:00+08:00
92.82,21.31,2.41,81,0.00,1017.63,253.01,100.00,9,阴,24.36,1,东,23.53,2022-11-08T12:00:00+08:00
84.61,21.66,2.99,1,0.00,1016.70,337.58,100.00,9,阴,24.31,1,北,21.91,2022-11-08T13:00:00+08:00
81.53,22.08,2.69,60,0.00,1016.05,183.55,87.97,9,阴,24.76,1,东北,21.66,2022-11-08T14:00:00+08:00
83.33,22.09,2.37,73,0.00,1015.53,204.27,100.00,9,阴,24.93,1,东北,22.15,2022-11-08T15:00:00+08:00
82.46,22.29,3.12,100,0.00,1015.20,147.59,95.33,9,阴,25.01,1,东,22.19,2022-11-08T16:00:00+08:00
92.04,22.15,5.74,103,0.00,1015.38,55.40,83.23,9,阴,24.87,1,东南,24.56,2022-11-08T17:00:00+08:00
92.74,21.74,4.55,98,0.00,1015.73,0.00,100.00,9,阴,24.56,1,东,24.13,2022-11-08T19:00:00+08:00
92.64,21.50,4.98,102,0.00,1016.29,0.00,100.00,9,阴,24.15,1,东南,23.76,2022-11-08T20:00:00+08:00
93.16,20.98,1.93,59,0.00,1016.69,0.00,100.00,9,阴,24.01,1,东北,23.14,2022-11-08T21:00:00+08:00
93.38,20.94,1.52,53,0.00,1017.01,0.00,100.00,9,阴,24.05,1,东北,23.14,2022-11-08T22:00:00+08:00
93.69,20.99,1.82,34,0.00,1017.20,0.00,100.00,9,阴,24.07,1,东北,23.29,2022-11-08T23:00:00+08:00
93.97,20.80,1.49,275,0.14,1017.19,0.00,100.00,13,小雨,23.89,1,西,23.08,2022-11-09T00:00:00+08:00
94.00,20.93,0.88,9,0.15,1017.02,0.00,100.00,13,小雨,24.18,0,北,23.28,2022-11-09T01:00:00+08:00
94.53,20.87,1.48,326,0.00,1016.60,0.00,100.00,9,阴,24.02,1,西北,23.32,2022-11-09T02:00:00+08:00
94.58,20.96,0.74,18,0.00,1016.17,0.00,100.00,9,阴,24.27,0,东北,23.46,2022-11-09T03:00:00+08:00
94.72,20.97,0.10,335,0.00,1016.13,0.00,100.00,9,阴,24.41,0,西北,23.51,2022-11-09T04:00:00+08:00
94.68,20.87,0.75,302,0.00,1016.13,0.00,100.00,9,阴,24.15,0,西北,23.36,2022-11-09T05:00:00+08:00
95.12,20.79,1.51,326,0.00,1016.23,0.00,100.00,9,阴,23.93,1,西北,23.35,2022-11-09T06:00:00+08:00
95.12,20.77,1.38,240,0.00,1016.81,21.09,100.00,9,阴,23.93,1,西南,23.32,2022-11-09T07:00:00+08:00
95.02,21.59,2.69,53,0.00,1017.13,136.77,100.00,9,阴,24.80,1,东北,24.50,2022-11-09T08:00:00+08:00
94.09,22.83,3.23,29,0.00,1017.61,345.51,27.65,0,晴,26.36,1,东北,26.16,2022-11-09T09:00:00+08:00
84.44,24.68,4.47,51,0.00,1017.68,529.43,27.65,0,晴,28.13,1,东北,26.24,2022-11-09T10:00:00+08:00
75.14,26.39,2.94,83,0.00,1017.23,432.22,100.00,9,阴,30.16,1,东,25.84,2022-11-09T11:00:00+08:00
72.26,26.64,1.91,40,0.00,1016.49,337.56,100.00,9,阴,30.49,1,东北,25.22,2022-11-09T12:00:00+08:00
68.86,26.99,1.88,255,0.00,1015.63,360.88,100.00,9,阴,30.73,1,西南,24.53,2022-11-09T13:00:00+08:00
70.20,27.69,1.54,170,0.00,1014.76,294.85,100.00,9,阴,31.84,1,南,26.06,2022-11-09T14:00:00+08:00
63.82,28.41,0.74,245,0.00,1013.99,353.57,0.00,0,晴,32.49,0,西南,24.70,2022-11-09T15:00:00+08:00
60.99,28.36,0.83,273,0.00,1013.75,212.70,0.00,0,晴,32.19,0,西,23.54,2022-11-09T16:00:00+08:00
67.80,26.83,2.51,319,0.00,1014.23,44.09,0.00,0,晴,30.32,1,西北,23.93,2022-11-09T17:00:00+08:00
74.68,24.94,2.25,323,0.00,1014.43,0.00,0.00,0,晴,28.28,1,西北,23.57,2022-11-09T18:00:00+08:00
79.03,23.82,1.83,322,0.00,1015.02,0.00,0.00,0,晴,27.11,1,西北,23.33,2022-11-09T19:00:00+08:00
81.89,23.35,0.46,264,0.00,1015.52,0.00,100.00,9,阴,26.89,0,西,23.50,2022-11-09T20:00:00+08:00
89.05,23.20,0.25,149,0.00,1015.93,0.00,100.00,9,阴,27.13,0,东南,25.32,2022-11-09T21:00:00+08:00
89.92,23.27,1.00,106,0.00,1015.97,0.00,100.00,9,阴,27.14,1,东南,25.68,2022-11-09T22:00:00+08:00
90.06,22.92,2.57,307,0.00,1016.04,0.00,0.00,0,晴,26.38,1,西北,25.18,2022-11-09T23:00:00+08:00
90.65,22.37,2.22,325,0.00,1016.10,0.00,0.00,0,晴,25.72,1,西北,24.51,2022-11-10T00:00:00+08:00
91.31,21.80,0.22,137,0.00,1015.74,0.00,0.00,0,晴,25.34,0,东南,23.85,2022-11-10T01:00:00+08:00
91.86,21.50,0.16,23,0.00,1015.48,0.00,0.00,0,晴,24.98,0,东北,23.56,2022-11-10T02:00:00+08:00
92.14,21.22,1.41,138,0.00,1015.31,0.00,0.00,0,晴,24.38,1,东南,23.23,2022-11-10T03:00:00+08:00
92.34,20.97,0.61,355,0.00,1015.33,0.00,1.94,0,晴,24.20,0,北,22.92,2022-11-10T04:00:00+08:00
92.47,20.80,0.91,297,0.00,1015.50,0.00,0.47,0,晴,23.92,0,西北,22.71,2022-11-10T05:00:00+08:00
92.51,20.65,0.47,13,0.00,1015.90,0.00,0.00,0,晴,23.80,0,东北,22.52,2022-11-10T06:00:00+08:00
92.89,20.63,0.71,105,0.00,1016.63,17.64,0.00,0,晴,23.75,0,东南,22.58,2022-11-10T07:00:00+08:00
92.20,22.16,1.15,346,0.00,1017.08,136.78,100.00,9,阴,25.71,1,西北,24.61,2022-11-10T08:00:00+08:00
91.76,23.98,1.89,336,0.00,1017.55,306.59,100.00,9,阴,28.07,1,西北,27.35,2022-11-10T09:00:00+08:00
