humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
63.89,32.31,3.14,124,0.00,1010.80,571.17,0.00,0,晴,37.47,1,东南,30.91,2022-10-03T11:00:00+08:00
64.12,32.80,1.84,74,0.00,1010.10,823.89,18.42,0,晴,38.42,1,东北,31.89,2022-10-03T12:00:00+08:00
62.08,33.41,5.35,182,0.00,1009.40,640.80,19.13,0,晴,38.45,1,南,31.95,2022-10-03T13:00:00+08:00
57.34,34.33,0.74,187,0.00,1008.58,505.77,31.44,0,晴,40.09,0,南,31.06,2022-10-03T14:00:00+08:00
55.16,34.42,7.39,181,0.00,1008.06,537.38,0.00,0,晴,38.78,2,南,30.03,2022-10-03T15:00:00+08:00
55.98,34.09,6.46,191,0.00,1007.85,303.05,75.66,4,多云,38.58,2,南,29.92,2022-10-03T16:00:00+08:00
60.61,33.31,8.67,140,0.00,1008.02,109.84,0.00,0,晴,37.56,2,东南,31.02,2022-10-03T17:00:00+08:00
66.61,32.17,8.69,142,0.00,1008.21,4.02,0.00,0,晴,36.53,2,东南,31.97,2022-10-03T18:00:00+08:00
69.79,31.33,7.01,142,0.00,1008.70,0.00,0.00,0,晴,35.92,2,东南,31.95,2022-10-03T19:00:00+08:00
74.54,30.59,5.57,168,0.00,1009.40,0.00,0.00,0,晴,35.54,1,东南,32.71,2022-10-03T20:00:00+08:00
78.86,30.04,3.76,204,0.00,1009.99,0.00,0.00,0,晴,35.45,1,西南,33.54,2022-10-03T21:00:00+08:00
81.10,29.69,3.55,144,0.00,1010.19,0.00,0.00,0,晴,35.16,1,东南,33.80,2022-10-03T22:00:00+08:00
81.99,29.50,2.88,128,0.00,1010.20,0.00,0.00,0,晴,35.08,1,东南,33.80,2022-10-03T23:00:00+08:00
84.49,29.11,2.09,126,0.00,1009.88,0.00,0.00,0,晴,34.86,1,东南,34.06,2022-10-04T00:00:00+08:00
85.64,28.93,1.87,214,0.00,1009.49,0.00,0.00,0,晴,34.73,1,西南,34.16,2022-10-04T01:00:00+08:00
89.12,28.70,1.95,179,0.00,1009.27,0.00,0.00,0,晴,34.65,1,南,35.08,2022-10-04T02:00:00+08:00
87.71,28.36,2.99,206,0.00,1008.87,0.00,100.00,9,阴,33.85,1,西南,33.85,2022-10-04T03:00:00+08:00
89.63,28.21,2.52,166,0.00,1008.79,0.00,100.00,9,阴,33.87,1,东南,34.29,2022-10-04T04:00:00+08:00
92.74,27.76,2.03,221,0.00,1009.20,0.00,100.00,9,阴,33.53,1,西南,34.57,2022-10-04T05:00:00+08:00
93.94,27.69,1.74,250,0.00,1009.60,0.00,100.00,9,阴,33.57,1,西南,34.87,2022-10-04T06:00:00+08:00
93.08,28.50,1.99,310,0.00,1010.19,48.88,100.00,9,阴,34.66,1,西北,36.22,2022-10-04T07:00:00+08:00
81.58,30.10,3.08,337,0.00,1010.94,224.49,0.00,0,晴,35.89,1,西北,34.81,2022-10-04T08:00:00+08:00
72.03,31.48,1.69,263,0.00,1011.40,452.67,0.00,0,晴,37.31,1,西,33.25,2022-10-04T09:00:00+08:00
65.68,32.48,3.23,317,0.00,1011.26,649.23,0.00,0,晴,37.86,1,西北,32.08,2022-10-04T10:00:00+08:00
54.18,33.73,2.64,270,0.00,1010.63,779.53,0.00,0,晴,38.57,1,西,28.39,2022-10-04T11:00:00+08:00
52.95,34.64,1.16,197,0.00,1009.88,839.17,0.00,0,晴,39.97,1,西南,29.18,2022-10-04T12:00:00+08:00
51.32,35.23,4.24,217,0.00,1008.90,640.80,0.00,0,晴,40.05,1,西南,29.22,2022-10-04T13:00:00+08:00
51.24,35.87,4.55,242,0.00,1008.22,722.93,0.00,0,晴,40.88,1,西南,30.22,2022-10-04T14:00:00+08:00
50.31,36.15,4.81,217,0.00,1007.73,394.23,72.94,4,多云,41.11,1,西南,30.13,2022-10-04T15:00:00+08:00
50.20,36.19,2.96,182,0.00,1007.24,335.26,0.00,0,晴,41.49,1,南,30.13,2022-10-04T16:00:00+08:00
54.66,35.47,3.02,185,0.00,1007.08,116.38,0.00,0,晴,40.99,1,南,31.54,2022-10-04T17:00:00+08:00
58.34,34.35,4.38,165,0.00,1007.54,3.59,0.00,0,晴,39.57,1,东南,31.64,2022-10-04T18:00:00+08:00
74.11,31.90,7.38,146,0.00,1007.89,0.00,0.00,0,晴,37.08,2,东南,35.04,2022-10-04T19:00:00+08:00
82.46,30.90,7.59,160,0.00,1008.75,0.00,0.00,0,晴,36.33,2,东南,36.83,2022-10-04T20:00:00+08:00
83.77,30.26,7.43,162,0.00,1009.73,0.00,0.00,0,晴,35.53,2,东南,36.08,2022-10-04T21:00:00+08:00
85.39,29.81,7.35,161,0.00,1010.06,0.00,0.00,0,晴,35.01,2,东南,35.84,2022-10-04T22:00:00+08:00
87.10,29.44,7.22,164,0.00,1009.88,0.00,0.00,0,晴,34.63,2,东南,35.78,2022-10-04T23:00:00+08:00
85.49,29.10,5.20,157,0.00,1009.37,0.00,0.00,0,晴,34.37,1,东南,34.44,2022-10-05T00:00:00+08:00
85.77,28.91,3.97,157,0.00,1009.17,0.00,0.00,0,晴,34.33,1,东南,34.18,2022-10-05T01:00:00+08:00
87.07,28.61,7.17,167,0.00,1008.67,0.00,0.00,0,晴,33.42,2,东南,34.10,2022-10-05T02:00:00+08:00
87.74,28.44,5.51,139,0.00,1008.68,0.00,0.00,0,晴,33.52,1,东南,34.02,2022-10-05T03:00:00+08:00
89.33,28.26,3.60,157,0.00,1008.49,0.00,0.00,0,晴,33.72,1,东南,34.28,2022-10-05T04:00:00+08:00
90.63,28.08,2.89,155,0.00,1008.94,0.00,0.00,0,晴,33.69,1,东南,34.42,2022-10-05T05:00:00+08:00
89.84,28.04,4.26,163,0.00,1009.45,0.00,0.00,0,晴,33.32,1,东南,34.04,2022-10-05T06:00:00+08:00
89.76,28.20,3.98,151,0.00,1010.31,26.64,17.38,0,晴,33.60,1,东南,34.32,2022-10-05T07:00:00+08:00
86.11,28.92,3.89,185,0.00,1011.05,140.79,47.39,4,多云,34.39,1,南,34.33,2022-10-05T08:00:00+08:00
85.25,28.74,4.54,186,0.40,1012.05,97.81,36.52,13,小雨,33.94,1,南,33.64,2022-10-05T09:00:00+08:00
83.09,30.40,1.43,197,0.00,1012.17,353.19,36.52,0,晴,36.76,1,西南,36.07,2022-10-05T10:00:00+08:00
80.35,31.00,3.22,165,0.00,1011.93,464.70,55.03,4,多云,37.09,1,东南,36.10,2022-10-05T11:00:00+08:00
64.35,32.20,8.45,130,0.00,1011.01,797.78,16.27,0,晴,36.39,2,东南,30.94,2022-10-05T12:00:00+08:00
60.29,32.29,9.79,128,0.00,1010.20,396.54,50.60,4,多云,35.89,2,东南,29.14,2022-10-05T13:00:00+08:00
60.43,32.48,8.85,155,0.00,1009.28,474.77,68.11,4,多云,36.34,2,东南,29.52,2022-10-05T14:00:00+08:00
53.40,33.79,8.06,161,0.00,1008.34,525.10,52.47,4,多云,37.59,2,东南,28.07,2022-10-05T15:00:00+08:00
55.07,33.29,13.68,150,0.00,1007.86,311.06,0.00,0,晴,36.06,3,东南,28.15,2022-10-05T16:00:00+08:00
59.89,32.50,11.70,144,0.00,1008.09,106.51,0.00,0,晴,35.80,2,东南,29.29,2022-10-05T17:00:00+08:00
67.57,31.47,10.00,159,0.00,1008.31,2.90,0.00,0,晴,35.38,2,东南,31.18,2022-10-05T18:00:00+08:00
69.22,30.51,8.60,152,0.00,1008.86,0.00,0.00,0,晴,34.42,2,东南,30.24,2022-10-05T19:00:00+08:00
68.06,30.16,10.76,141,0.00,1009.80,0.00,0.00,0,晴,33.44,2,东南,29.14,2022-10-05T20:00:00+08:00
69.53,29.87,7.74,159,0.00,1010.70,0.00,6.07,0,晴,33.70,2,东南,29.28,2022-10-05T21:00:00+08:00
72.60,29.39,13.05,152,0.00,1010.94,0.00,100.00,9,阴,32.32,3,东南,29.74,2022-10-05T22:00:00+08:00
76.88,28.85,9.05,143,0.00,1011.23,0.00,100.00,9,阴,32.62,2,东南,30.53,2022-10-05T23:00:00+08:00
78.04,28.74,12.82,142,0.00,1011.23,0.00,100.00,9,阴,31.88,3,东南,30.79,2022-10-06T00:00:00+08:00
78.78,28.51,8.72,149,0.00,1011.25,0.00,100.00,9,阴,32.35,2,东南,30.67,2022-10-06T01:00:00+08:00
80.04,28.42,12.61,137,0.00,1010.80,0.00,100.00,9,阴,31.61,3,东南,31.00,2022-10-06T02:00:00+08:00
77.83,28.13,11.34,135,0.00,1010.63,0.00,100.00,9,阴,31.26,2,东南,29.64,2022-10-06T03:00:00+08:00
78.22,28.00,10.92,134,0.00,1010.58,0.00,100.00,9,阴,31.18,2,东南,29.56,2022-10-06T04:00:00+08:00
78.31,27.77,9.95,127,0.00,1010.67,0.00,33.50,0,晴,31.04,2,东南,29.20,2022-10-06T05:00:00+08:00
80.29,27.63,8.58,130,0.00,1011.30,0.00,100.00,9,阴,31.24,2,东南,29.70,2022-10-06T06:00:00+08:00
80.46,27.59,7.98,129,0.00,1011.64,40.56,100.00,9,阴,31.30,2,东南,29.69,2022-10-06T07:00:00+08:00
73.93,28.87,8.24,84,0.00,1012.22,210.06,0.00,0,晴,32.56,2,东,29.39,2022-10-06T08:00:00+08:00
68.68,29.74,7.63,130,0.00,1012.80,432.95,0.00,0,晴,33.47,2,东南,28.71,2022-10-06T09:00:00+08:00
63.36,30.42,10.04,116,0.00,1013.05,626.90,0.00,0,晴,33.52,2,东南,27.54,2022-10-06T10:00:00+08:00
53.96,31.13,5.44,109,0.00,1012.85,754.85,0.00,0,晴,34.50,1,东南,24.42,2022-10-06T11:00:00+08:00
56.47,31.58,6.81,74,0.00,1011.71,444.36,76.27,4,多云,35.09,2,东北,26.22,2022-10-06T12:00:00+08:00
51.87,32.31,7.07,89,0.00,1010.34,602.97,0.00,0,晴,35.60,2,东,25.10,2022-10-06T13:00:00+08:00
49.89,33.08,8.54,42,0.00,1009.11,693.81,0.00,0,晴,36.18,2,东北,25.21,2022-10-06T14:00:00+08:00
49.70,33.72,5.35,31,0.00,1008.40,444.17,0.00,0,晴,37.60,1,东北,26.03,2022-10-06T15:00:00+08:00
52.22,33.47,5.33,91,0.00,1008.08,310.82,0.00,0,晴,37.52,1,东,26.97,2022-10-06T16:00:00+08:00
50.28,33.15,3.81,69,0.00,1008.25,105.61,0.00,0,晴,37.16,1,东北,25.50,2022-10-06T17:00:00+08:00
54.48,32.31,5.98,63,0.00,1008.45,2.40,0.00,0,晴,36.05,1,东北,26.36,2022-10-06T18:00:00+08:00
65.41,30.82,9.68,151,0.00,1009.17,0.00,0.00,0,晴,34.33,2,东南,29.08,2022-10-06T19:00:00+08:00
73.82,29.99,7.20,145,0.00,1010.02,0.00,0.00,0,晴,34.33,2,东南,31.30,2022-10-06T20:00:00+08:00
75.66,29.78,4.42,160,0.00,1011.07,0.00,0.00,0,晴,34.68,1,东南,31.70,2022-10-06T21:00:00+08:00
77.01,29.62,2.89,156,0.00,1011.39,0.00,8.45,0,晴,34.85,1,东南,31.97,2022-10-06T22:00:00+08:00
82.26,29.07,4.70,167,0.00,1011.50,0.00,1.22,0,晴,34.15,1,东南,33.08,2022-10-06T23:00:00+08:00
85.40,28.65,3.07,202,0.00,1011.51,0.00,1.22,0,晴,34.09,1,西南,33.52,2022-10-07T00:00:00+08:00
85.49,28.55,4.41,216,0.00,1011.08,0.00,0.00,0,晴,33.70,1,西南,33.36,2022-10-07T01:00:00+08:00
86.49,28.14,3.01,197,0.00,1010.55,0.00,0.00,0,晴,33.43,1,西南,32.96,2022-10-07T02:00:00+08:00
87.02,28.01,2.61,172,0.00,1010.65,0.00,91.14,9,阴,33.36,1,南,32.91,2022-10-07T03:00:00+08:00
84.68,28.04,6.30,61,0.00,1010.62,0.00,91.14,9,阴,32.56,2,东北,32.08,2022-10-07T04:00:00+08:00
84.23,27.73,5.41,68,0.00,1010.37,0.00,100.00,9,阴,32.24,1,东北,31.34,2022-10-07T05:00:00+08:00
87.73,27.21,7.17,27,0.00,1010.58,0.00,0.00,0,晴,31.43,2,东北,31.66,2022-10-07T06:00:00+08:00
82.68,27.05,7.38,29,0.31,1011.15,5.97,0.00,13,小雨,30.81,2,东北,29.56,2022-10-07T07:00:00+08:00
80.56,27.43,6.53,10,0.00,1011.89,19.22,100.00,9,阴,31.35,2,北,29.45,2022-10-07T08:00:00+08:00
74.43,27.95,10.66,12,0.00,1012.58,170.89,100.00,9,阴,30.87,2,东北,28.05,2022-10-07T09:00:00+08:00
72.71,29.05,7.50,24,0.00,1012.66,287.35,100.00,9,阴,32.85,2,东北,29.21,2022-10-07T10:00:00+08:00
64.10,30.10,7.62,24,0.00,1012.59,567.87,100.00,9,阴,33.58,2,东北,27.35,2022-10-07T11:00:00+08:00
64.45,30.80,6.04,342,0.00,1011.84,597.24,100.00,9,阴,34.87,2,西北,28.62,2022-10-07T12:00:00+08:00
64.06,30.53,9.42,340,0.00,1010.72,647.47,100.00,9,阴,33.85,2,西北,28.02,2022-10-07T13:00:00+08:00
61.77,31.21,9.40,358,0.00,1009.61,549.52,63.07,4,多云,34.60,2,北,28.08,2022-10-07T14:00:00+08:00
60.63,31.31,7.70,348,0.00,1009.08,275.44,0.00,0,晴,34.94,2,西北,27.72,2022-10-07T15:00:00+08:00
62.31,31.24,7.65,357,0.00,1008.89,314.03,0.00,0,晴,35.00,2,北,28.38,2022-10-07T16:00:00+08:00
64.47,30.16,8.94,336,0.00,1009.41,102.41,0.00,0,晴,33.46,2,西北,27.61,2022-10-07T17:00:00+08:00
66.94,28.81,9.69,340,0.00,1009.77,1.88,0.00,0,晴,31.66,2,西北,26.52,2022-10-07T18:00:00+08:00
69.44,27.68,8.79,341,0.00,1010.57,0.00,0.00,0,晴,30.47,2,西北,25.76,2022-10-07T19:00:00+08:00
71.07,26.89,8.29,339,0.00,1011.73,0.00,0.00,0,晴,29.60,2,西北,25.17,2022-10-07T20:00:00+08:00
73.65,26.31,7.94,344,0.00,1012.64,0.00,0.00,0,晴,29.04,2,西北,25.21,2022-10-07T21:00:00+08:00
74.56,25.87,7.59,342,0.00,1012.86,0.00,0.00,0,晴,28.57,2,西北,24.87,2022-10-07T22:00:00+08:00
75.18,25.55,6.16,1,0.00,1012.98,0.00,0.00,0,晴,28.43,2,北,24.61,2022-10-07T23:00:00+08:00
73.44,25.35,9.28,355,0.00,1012.84,0.00,0.00,0,晴,27.48,2,北,23.75,2022-10-08T00:00:00+08:00
73.89,24.91,7.87,3,0.00,1012.59,0.00,0.00,0,晴,27.17,2,北,23.28,2022-10-08T01:00:00+08:00
73.40,24.41,9.55,349,0.00,1012.26,0.00,0.00,0,晴,26.17,2,北,22.45,2022-10-08T02:00:00+08:00
74.46,23.85,7.40,18,0.00,1012.47,0.00,0.00,0,晴,25.87,2,东北,22.02,2022-10-08T03:00:00+08:00
75.78,23.33,9.44,352,0.00,1012.41,0.00,0.00,0,晴,24.89,2,北,21.72,2022-10-08T04:00:00+08:00
76.88,22.90,7.66,343,0.00,1012.47,0.00,0.00,0,晴,24.70,2,西北,21.47,2022-10-08T05:00:00+08:00
77.54,22.74,7.07,351,0.00,1012.85,0.00,0.00,0,晴,24.63,2,北,21.44,2022-10-08T06:00:00+08:00
76.37,22.67,9.67,346,0.00,1013.25,35.23,0.00,0,晴,24.00,2,西北,21.03,2022-10-08T07:00:00+08:00
65.59,25.79,6.73,11,0.00,1014.11,634.24,0.00,0,晴,28.02,2,北,21.77,2022-10-08T10:00:00+08:00
61.64,27.28,7.00,27,0.00,1012.37,765.69,0.00,0,晴,29.68,2,东北,22.34,2022-10-08T11:00:00+08:00
58.28,27.83,6.84,30,0.00,1013.04,819.96,0.00,0,晴,30.19,2,东北,21.81,2022-10-08T12:00:00+08:00
56.92,30.47,2.55,313,0.00,1009.84,240.08,0.00,0,晴,34.39,1,西北,24.81,2022-10-08T16:00:00+08:00
62.07,29.74,4.90,333,0.00,1009.83,101.47,0.00,0,晴,33.41,1,西北,25.94,2022-10-08T17:00:00+08:00
63.40,28.96,7.67,352,0.00,1009.99,1.38,0.00,0,晴,31.95,2,北,25.34,2022-10-08T18:00:00+08:00
64.33,28.41,7.79,356,0.00,1010.72,0.00,0.00,0,晴,31.26,2,北,24.90,2022-10-08T19:00:00+08:00
67.33,27.64,7.52,345,0.00,1011.47,0.00,0.00,0,晴,30.48,2,西北,24.92,2022-10-08T20:00:00+08:00
70.18,26.97,5.80,335,0.00,1012.23,0.00,0.00,0,晴,30.09,1,西北,24.98,2022-10-08T21:00:00+08:00
69.89,26.83,4.82,339,0.00,1012.65,0.00,0.00,0,晴,30.06,1,西北,24.67,2022-10-08T22:00:00+08:00
69.92,26.52,7.08,333,0.00,1012.60,0.00,0.00,0,晴,29.23,2,西北,24.23,2022-10-08T23:00:00+08:00
71.12,26.40,4.71,353,0.00,1012.59,0.00,0.00,0,晴,29.58,1,北,24.48,2022-10-09T00:00:00+08:00
71.85,26.23,4.27,13,0.00,1012.75,0.00,0.00,0,晴,29.47,1,东北,24.48,2022-10-09T01:00:00+08:00
48.21,23.32,13.02,23,0.00,1010.53,348.50,100.00,9,阴,22.65,3,东北,13.81,2022-10-18T13:00:00+08:00
47.28,23.91,6.77,19,0.00,1009.93,233.26,100.00,9,阴,24.46,2,东北,14.03,2022-10-18T14:00:00+08:00
46.99,23.49,8.27,16,0.00,1009.67,147.03,100.00,9,阴,23.65,2,东北,13.60,2022-10-18T15:00:00+08:00
55.03,22.84,9.17,57,0.00,1009.69,146.00,100.00,9,阴,23.13,2,东北,15.31,2022-10-18T16:00:00+08:00
56.34,21.96,5.71,64,0.00,1010.01,9.54,100.00,9,阴,22.73,1,东北,14.86,2022-10-18T17:00:00+08:00
64.09,21.63,4.79,43,0.16,1010.09,0.00,100.00,13,小雨,22.88,1,东北,16.57,2022-10-18T18:00:00+08:00
54.19,22.01,7.97,71,0.00,1010.71,0.00,100.00,9,阴,22.27,2,东北,14.34,2022-10-18T19:00:00+08:00
54.14,21.84,8.89,55,0.00,1011.55,0.00,100.00,9,阴,21.89,2,东北,14.17,2022-10-18T20:00:00+08:00
56.34,21.72,7.09,58,0.00,1012.17,0.00,97.45,9,阴,22.18,2,东北,14.64,2022-10-18T21:00:00+08:00
49.63,21.80,4.51,65,0.00,1012.28,0.00,100.00,9,阴,22.40,1,东北,12.96,2022-10-18T22:00:00+08:00
51.10,21.40,2.68,82,0.00,1012.42,0.00,100.00,9,阴,22.31,1,东,13.02,2022-10-18T23:00:00+08:00
51.62,21.55,2.40,58,0.00,1012.20,0.00,100.00,9,阴,22.57,1,东北,13.28,2022-10-19T00:00:00+08:00
45.96,21.92,2.80,338,0.00,1011.70,0.00,100.00,9,阴,22.66,1,西北,12.09,2022-10-19T01:00:00+08:00
38.92,22.38,11.11,340,0.00,1011.41,0.00,97.52,9,阴,21.34,2,西北,10.53,2022-10-19T02:00:00+08:00
32.09,22.29,9.29,347,0.00,1011.20,0.00,100.00,9,阴,21.20,2,西北,8.63,2022-10-19T03:00:00+08:00
31.90,21.98,9.99,351,0.00,1011.01,0.00,100.00,9,阴,20.70,2,北,8.42,2022-10-19T04:00:00+08:00
32.45,21.79,9.21,345,0.00,1011.35,0.00,96.13,9,阴,20.64,2,西北,8.47,2022-10-19T05:00:00+08:00
32.56,21.52,8.85,341,0.00,1011.98,0.00,92.78,9,阴,20.39,2,西北,8.36,2022-10-19T06:00:00+08:00
33.65,21.36,10.19,341,0.00,1012.44,5.26,92.78,9,阴,20.02,2,西北,8.56,2022-10-19T07:00:00+08:00
33.70,21.42,12.39,343,0.00,1012.85,80.40,87.33,9,阴,19.70,3,西北,8.60,2022-10-19T08:00:00+08:00
