humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
59.43,32.51,3.23,68,0.00,1012.88,674.64,0.00,0,晴,37.30,1,东北,29.08,2022-10-04T10:00:00+08:00
57.32,33.62,2.70,53,0.00,1010.73,807.31,0.00,0,晴,38.73,1,东北,29.85,2022-10-04T11:00:00+08:00
51.44,34.16,1.76,48,0.00,1011.48,847.03,0.00,0,晴,39.03,1,东北,27.60,2022-10-04T12:00:00+08:00
50.76,34.69,3.31,285,0.00,1010.50,648.97,0.00,0,晴,39.41,1,西北,28.05,2022-10-04T13:00:00+08:00
51.08,35.26,2.41,218,0.00,1009.79,528.56,0.00,0,晴,40.40,1,西南,29.13,2022-10-04T14:00:00+08:00
48.89,35.39,2.19,164,0.00,1009.28,497.87,76.95,4,多云,40.37,1,东南,28.09,2022-10-04T15:00:00+08:00
50.35,35.31,2.10,165,0.00,1008.82,355.46,0.00,0,晴,40.44,1,东南,28.80,2022-10-04T16:00:00+08:00
54.49,34.29,1.34,174,0.00,1008.83,125.79,0.00,0,晴,39.62,1,南,29.45,2022-10-04T17:00:00+08:00
59.47,32.40,2.19,199,0.00,1009.12,3.71,0.00,0,晴,37.34,1,西南,28.92,2022-10-04T18:00:00+08:00
62.96,31.47,1.96,206,0.00,1009.56,0.00,0.00,0,晴,36.41,1,西南,29.05,2022-10-04T19:00:00+08:00
66.83,31.22,3.30,187,0.00,1010.30,0.00,0.00,0,晴,36.17,1,南,30.40,2022-10-04T20:00:00+08:00
74.57,30.36,4.75,152,0.00,1011.12,0.00,0.00,0,晴,35.37,1,东南,32.30,2022-10-04T21:00:00+08:00
75.29,30.04,2.43,180,0.00,1011.43,0.00,0.00,0,晴,35.38,1,南,32.02,2022-10-04T22:00:00+08:00
79.51,29.26,2.05,183,0.00,1011.33,0.00,0.00,0,晴,34.68,1,南,32.33,2022-10-04T23:00:00+08:00
80.97,28.73,3.61,132,0.00,1011.05,0.00,0.00,0,晴,33.76,1,东南,31.93,2022-10-05T00:00:00+08:00
82.32,28.36,3.52,143,0.00,1010.97,0.00,0.00,0,晴,33.34,1,东南,31.77,2022-10-05T01:00:00+08:00
82.29,28.09,3.42,148,0.00,1010.31,0.00,0.00,0,晴,32.97,1,东南,31.27,2022-10-05T02:00:00+08:00
81.36,28.07,2.84,134,0.00,1010.37,0.00,0.00,0,晴,32.98,1,东南,30.88,2022-10-05T03:00:00+08:00
84.14,27.61,2.51,137,0.00,1010.20,0.00,0.00,0,晴,32.59,1,东南,31.09,2022-10-05T04:00:00+08:00
85.24,27.52,2.94,134,0.00,1010.74,0.00,0.00,0,晴,32.46,1,东南,31.33,2022-10-05T05:00:00+08:00
84.56,27.64,2.35,145,0.00,1011.18,0.00,0.00,0,晴,32.69,1,东南,31.30,2022-10-05T06:00:00+08:00
85.60,27.68,2.43,155,0.00,1012.16,34.38,0.00,0,晴,32.81,1,东南,31.76,2022-10-05T07:00:00+08:00
78.65,28.79,2.28,149,0.00,1012.82,130.30,22.93,0,晴,33.90,1,东南,31.12,2022-10-05T08:00:00+08:00
78.24,29.15,2.68,153,0.00,1013.75,237.53,100.00,9,阴,34.31,1,东南,31.61,2022-10-05T09:00:00+08:00
86.48,28.45,1.31,53,2.98,1013.94,194.58,100.00,14,中雨,34.20,1,东北,33.55,2022-10-05T10:00:00+08:00
81.46,29.32,1.97,335,0.00,1013.61,451.51,100.00,9,阴,34.94,1,西北,33.24,2022-10-05T11:00:00+08:00
65.89,31.80,1.14,284,0.22,1012.67,592.74,41.89,13,小雨,37.29,1,西北,30.97,2022-10-05T12:00:00+08:00
59.91,31.99,4.66,117,0.00,1011.83,262.49,17.89,0,晴,36.36,1,东南,28.47,2022-10-05T13:00:00+08:00
57.91,32.50,4.31,128,0.00,1010.91,454.29,67.76,4,多云,36.94,1,东南,28.32,2022-10-05T14:00:00+08:00
54.04,33.27,6.12,127,0.00,1008.57,550.29,55.76,4,多云,37.29,2,东南,27.60,2022-10-05T15:00:00+08:00
50.61,33.11,4.45,136,0.00,1009.49,285.11,0.00,0,晴,37.03,1,东南,25.61,2022-10-05T16:00:00+08:00
54.60,32.05,4.72,136,0.00,1009.70,114.81,0.00,0,晴,35.93,1,东南,26.03,2022-10-05T17:00:00+08:00
62.31,30.89,4.51,164,0.00,1010.00,3.03,0.00,0,晴,35.08,1,东南,27.82,2022-10-05T18:00:00+08:00
64.76,30.12,3.75,166,0.00,1010.50,0.00,0.00,0,晴,34.37,1,东南,27.67,2022-10-05T19:00:00+08:00
64.33,29.78,3.86,148,0.00,1011.51,0.00,0.00,0,晴,33.84,1,东南,26.95,2022-10-05T20:00:00+08:00
69.36,28.82,2.36,127,0.00,1012.35,0.00,3.91,0,晴,33.19,1,东南,27.49,2022-10-05T21:00:00+08:00
72.25,28.17,2.58,161,0.00,1012.74,0.00,31.13,0,晴,32.47,1,东南,27.58,2022-10-05T22:00:00+08:00
73.03,27.92,3.13,149,0.00,1012.91,0.00,31.47,0,晴,32.09,1,东南,27.47,2022-10-05T23:00:00+08:00
75.45,27.91,3.84,129,0.00,1013.00,0.00,31.47,0,晴,32.12,1,东南,28.37,2022-10-06T00:00:00+08:00
76.08,27.89,5.62,127,0.00,1013.12,0.00,100.00,9,阴,31.82,1,东南,28.57,2022-10-06T01:00:00+08:00
79.66,27.24,3.13,133,0.00,1012.50,0.00,33.96,0,晴,31.62,1,东南,28.80,2022-10-06T02:00:00+08:00
75.23,27.52,3.28,115,0.00,1012.38,0.00,35.89,0,晴,31.67,1,东南,27.65,2022-10-06T03:00:00+08:00
75.49,27.38,5.84,117,0.00,1010.88,0.00,37.80,0,晴,31.03,1,东南,27.52,2022-10-06T04:00:00+08:00
71.48,27.54,4.19,130,0.00,1012.42,0.00,35.86,0,晴,31.26,1,东南,26.30,2022-10-06T05:00:00+08:00
72.81,27.36,4.16,123,0.00,1013.18,0.00,100.00,9,阴,31.11,1,东南,26.51,2022-10-06T06:00:00+08:00
72.22,27.43,5.42,131,0.00,1013.41,40.55,16.08,0,晴,30.93,1,东南,26.40,2022-10-06T07:00:00+08:00
67.59,28.84,4.29,121,0.00,1013.95,222.02,0.00,0,晴,32.73,1,东南,26.82,2022-10-06T08:00:00+08:00
61.67,29.98,4.70,108,0.00,1014.54,437.21,0.00,0,晴,33.74,1,东南,26.14,2022-10-06T09:00:00+08:00
58.39,30.59,3.86,124,0.00,1014.74,558.19,0.00,0,晴,34.44,1,东南,25.62,2022-10-06T10:00:00+08:00
52.75,31.56,5.08,99,0.00,1014.61,757.51,0.00,0,晴,35.03,1,东,24.46,2022-10-06T11:00:00+08:00
52.58,32.40,5.58,126,0.00,1013.18,691.80,68.47,4,多云,36.06,1,东南,25.57,2022-10-06T12:00:00+08:00
50.03,32.86,4.64,57,0.00,1011.99,663.87,0.00,0,晴,36.60,1,东北,24.97,2022-10-06T13:00:00+08:00
49.42,33.63,3.00,86,0.00,1010.70,687.24,0.00,0,晴,37.88,1,东,25.75,2022-10-06T14:00:00+08:00
47.98,33.51,4.22,46,0.00,1009.98,428.55,0.00,0,晴,37.34,1,东北,24.83,2022-10-06T15:00:00+08:00
51.55,33.17,3.74,90,0.00,1009.62,329.90,0.00,0,晴,37.33,1,东,26.18,2022-10-06T16:00:00+08:00
50.69,32.59,4.72,113,0.00,1009.91,114.02,0.00,0,晴,36.29,1,东南,24.92,2022-10-06T17:00:00+08:00
54.35,31.52,3.19,109,0.00,1010.10,2.55,0.00,0,晴,35.46,1,东南,25.15,2022-10-06T18:00:00+08:00
57.61,30.22,0.24,132,0.00,1010.76,0.00,0.00,0,晴,34.52,0,东南,24.75,2022-10-06T19:00:00+08:00
69.59,29.56,2.75,144,0.00,1011.66,0.00,0.00,0,晴,34.17,1,东南,28.79,2022-10-06T20:00:00+08:00
68.71,29.18,3.55,150,0.00,1012.70,0.00,0.00,0,晴,33.42,1,东南,27.81,2022-10-06T21:00:00+08:00
76.72,28.71,2.08,145,0.00,1011.62,0.00,1.89,0,晴,33.67,1,东南,30.22,2022-10-06T22:00:00+08:00
80.88,28.33,3.57,162,0.00,1011.72,0.00,0.00,0,晴,33.18,1,东南,31.16,2022-10-06T23:00:00+08:00
80.45,27.95,1.06,154,0.00,1013.21,0.00,0.00,0,晴,33.06,1,东南,30.32,2022-10-07T00:00:00+08:00
84.28,27.43,1.50,160,0.00,1013.32,0.00,0.00,0,晴,32.52,1,东南,30.81,2022-10-07T01:00:00+08:00
85.16,27.42,2.37,181,0.00,1012.62,0.00,0.00,0,晴,32.41,1,南,31.12,2022-10-07T02:00:00+08:00
85.38,27.45,2.00,164,0.00,1012.36,0.00,0.00,0,晴,32.54,1,东南,31.25,2022-10-07T03:00:00+08:00
81.99,27.56,3.96,133,0.00,1012.38,0.00,0.00,0,晴,32.10,1,东南,30.20,2022-10-07T04:00:00+08:00
80.57,27.83,4.57,108,0.24,1012.08,0.00,51.54,13,小雨,32.26,1,东南,30.15,2022-10-07T05:00:00+08:00
82.36,27.43,3.86,42,0.00,1012.26,0.00,100.00,9,阴,31.96,1,东北,30.11,2022-10-07T06:00:00+08:00
84.92,26.61,4.08,58,1.15,1012.88,5.46,100.00,13,小雨,30.94,1,东北,29.59,2022-10-07T07:00:00+08:00
78.85,26.67,2.98,46,0.26,1013.63,62.26,100.00,13,小雨,30.79,1,东北,27.57,2022-10-07T08:00:00+08:00
73.37,26.97,3.45,28,0.00,1014.34,120.25,100.00,9,阴,30.74,1,东北,26.11,2022-10-07T09:00:00+08:00
71.15,27.85,2.38,31,0.00,1014.54,354.58,100.00,9,阴,31.99,1,东北,26.66,2022-10-07T10:00:00+08:00
64.70,29.68,3.95,346,0.00,1014.35,459.82,100.00,9,阴,33.72,1,西北,26.95,2022-10-07T11:00:00+08:00
63.88,29.99,4.19,14,0.00,1013.65,626.40,100.00,9,阴,34.03,1,东北,27.09,2022-10-07T12:00:00+08:00
62.20,30.90,2.64,337,0.00,1012.47,601.45,100.00,9,阴,35.43,1,西北,27.78,2022-10-07T13:00:00+08:00
59.72,31.55,1.88,337,0.00,1011.29,474.19,0.00,0,晴,36.24,1,西北,27.68,2022-10-07T14:00:00+08:00
58.97,30.70,3.97,352,0.00,1010.84,403.18,77.85,4,多云,34.62,1,北,26.04,2022-10-07T15:00:00+08:00
59.67,30.52,3.30,24,0.00,1010.64,301.33,0.00,0,晴,34.56,1,东北,26.08,2022-10-07T16:00:00+08:00
61.69,29.52,5.26,355,0.00,1011.10,110.51,0.00,0,晴,33.01,1,北,25.46,2022-10-07T17:00:00+08:00
62.72,28.22,4.58,358,0.00,1011.48,2.03,0.00,0,晴,31.46,1,北,24.01,2022-10-07T18:00:00+08:00
64.67,27.27,4.62,357,0.00,1012.34,0.00,0.00,0,晴,30.32,1,北,23.42,2022-10-07T19:00:00+08:00
65.58,26.59,5.02,345,0.00,1013.53,0.00,0.00,0,晴,29.40,1,西北,22.82,2022-10-07T20:00:00+08:00
67.57,26.14,3.94,9,0.00,1014.38,0.00,0.00,0,晴,29.13,1,北,22.90,2022-10-07T21:00:00+08:00
67.33,25.64,4.07,0,0.00,1014.72,0.00,0.00,0,晴,28.42,1,北,22.15,2022-10-07T22:00:00+08:00
69.92,25.18,3.46,342,0.00,1014.73,0.00,0.00,0,晴,28.08,1,西北,22.39,2022-10-07T23:00:00+08:00
68.16,25.04,2.91,22,0.00,1014.61,0.00,0.00,0,晴,27.88,1,东北,21.64,2022-10-08T00:00:00+08:00
69.95,24.71,4.25,28,0.00,1014.34,0.00,0.00,0,晴,27.32,1,东北,21.78,2022-10-08T01:00:00+08:00
70.33,24.20,2.19,12,0.00,1014.17,0.00,0.00,0,晴,27.03,1,东北,21.24,2022-10-08T02:00:00+08:00
69.53,23.75,3.34,35,0.00,1014.44,0.00,0.00,0,晴,26.18,1,东北,20.44,2022-10-08T03:00:00+08:00
69.96,23.23,4.24,12,0.00,1014.25,0.00,0.00,0,晴,25.36,1,东北,19.93,2022-10-08T04:00:00+08:00
69.68,22.97,4.05,355,0.00,1014.22,0.00,0.00,0,晴,25.04,1,北,19.54,2022-10-08T05:00:00+08:00
69.52,22.61,3.44,349,0.00,1014.77,0.00,0.00,0,晴,24.67,1,北,19.07,2022-10-08T06:00:00+08:00
69.99,22.79,4.14,21,0.00,1015.08,19.33,0.00,0,晴,24.81,1,东北,19.41,2022-10-08T07:00:00+08:00
61.14,26.32,7.55,27,0.00,1014.41,659.44,0.00,0,晴,28.27,2,东北,20.94,2022-10-08T10:00:00+08:00
56.24,26.79,2.93,327,0.00,1016.43,793.33,0.00,0,晴,29.39,1,西北,19.80,2022-10-08T11:00:00+08:00
55.74,28.09,2.27,18,0.00,1014.72,848.82,0.00,0,晴,31.17,1,东北,21.18,2022-10-08T12:00:00+08:00
56.16,29.82,2.54,24,0.00,1011.59,179.29,0.00,0,晴,33.45,1,东北,23.58,2022-10-08T16:00:00+08:00
63.05,29.04,5.26,20,0.00,1010.76,97.80,0.00,0,晴,32.47,1,东北,25.31,2022-10-08T17:00:00+08:00
60.50,28.50,2.80,352,0.00,1011.73,1.54,0.00,0,晴,31.98,1,北,23.54,2022-10-08T18:00:00+08:00
61.17,27.83,4.13,360,0.00,1012.45,0.00,0.00,0,晴,30.89,1,北,22.89,2022-10-08T19:00:00+08:00
62.94,27.16,3.52,5,0.00,1013.29,0.00,0.00,0,晴,30.24,1,北,22.65,2022-10-08T20:00:00+08:00
65.42,26.53,2.57,352,0.00,1014.05,0.00,0.00,0,晴,29.75,1,北,22.69,2022-10-08T21:00:00+08:00
66.16,26.32,4.06,352,0.00,1014.44,0.00,0.00,0,晴,29.25,1,北,22.66,2022-10-08T22:00:00+08:00
64.58,26.25,3.24,7,0.00,1014.33,0.00,0.00,0,晴,29.20,1,北,22.03,2022-10-08T23:00:00+08:00
69.30,26.02,3.82,335,0.00,1012.82,0.00,0.00,0,晴,29.10,1,西北,23.32,2022-10-09T00:00:00+08:00
64.89,26.13,2.68,33,0.00,1014.53,0.00,0.00,0,晴,29.16,1,东北,21.98,2022-10-09T01:00:00+08:00
43.95,23.78,7.31,2,0.00,1012.30,228.58,70.75,4,多云,24.01,2,北,12.94,2022-10-18T13:00:00+08:00
42.93,23.63,4.92,46,0.00,1011.87,177.41,70.75,4,多云,24.19,1,东北,12.53,2022-10-18T14:00:00+08:00
41.36,23.80,4.06,46,0.00,1011.49,229.03,100.00,9,阴,24.46,1,东北,12.19,2022-10-18T15:00:00+08:00
52.49,22.51,4.53,51,0.00,1011.48,74.50,100.00,9,阴,23.42,1,东北,14.31,2022-10-18T16:00:00+08:00
54.78,21.38,4.46,111,0.18,1011.96,19.98,100.00,13,小雨,22.15,1,东南,13.94,2022-10-18T17:00:00+08:00
63.17,20.39,3.93,104,0.00,1012.00,0.00,100.00,9,阴,21.43,1,东南,15.13,2022-10-18T18:00:00+08:00
59.40,20.26,1.42,100,0.00,1012.57,0.00,100.00,9,阴,21.54,1,东,14.11,2022-10-18T19:00:00+08:00
56.29,20.72,2.89,114,0.00,1013.55,0.00,100.00,9,阴,21.70,1,东南,13.76,2022-10-18T20:00:00+08:00
56.72,20.93,1.61,102,0.00,1014.05,0.00,89.54,9,阴,22.20,1,东南,14.04,2022-10-18T21:00:00+08:00
53.78,21.03,2.20,101,0.00,1014.15,0.00,86.83,9,阴,22.08,1,东,13.40,2022-10-18T22:00:00+08:00
49.06,21.12,1.89,100,0.00,1014.34,0.00,97.83,9,阴,22.01,1,东,12.29,2022-10-18T23:00:00+08:00
49.98,21.10,1.47,111,0.00,1014.15,0.00,97.83,9,阴,22.11,1,东南,12.51,2022-10-19T00:00:00+08:00
41.86,21.76,4.53,25,0.00,1013.61,0.00,100.00,9,阴,21.94,1,东北,10.91,2022-10-19T01:00:00+08:00
30.79,22.47,3.62,16,0.00,1013.36,0.00,96.65,9,阴,22.36,1,东北,8.38,2022-10-19T02:00:00+08:00
30.55,22.32,3.64,3,0.00,1013.00,0.00,97.79,9,阴,22.17,1,北,8.24,2022-10-19T03:00:00+08:00
29.88,22.16,4.45,17,0.00,1012.95,0.00,100.00,9,阴,21.80,1,东北,7.98,2022-10-19T04:00:00+08:00
32.52,21.94,4.77,10,0.00,1013.30,0.00,96.97,9,阴,21.63,1,北,8.57,2022-10-19T05:00:00+08:00
31.88,21.65,5.30,15,0.00,1013.99,0.00,93.85,9,阴,21.16,1,东北,8.25,2022-10-19T06:00:00+08:00
31.10,21.50,6.35,11,0.00,1014.40,4.86,93.85,9,阴,20.75,2,北,7.97,2022-10-19T07:00:00+08:00
32.77,21.58,4.47,18,0.00,1014.94,91.42,87.81,9,阴,21.27,1,东北,8.44,2022-10-19T08:00:00+08:00
