humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
51.03,22.80,2.90,42,0.00,1006.78,0.00,97.71,9,阴,23.99,1,东北,14.16,2022-11-02T04:00:00+08:00
52.22,22.52,4.97,63,0.00,1007.05,0.00,100.00,9,阴,23.34,1,东北,14.25,2022-11-02T05:00:00+08:00
55.98,22.23,5.37,51,0.00,1007.54,0.00,100.00,9,阴,23.11,1,东北,15.01,2022-11-02T06:00:00+08:00
87.95,18.62,2.51,23,1.20,1008.54,3.72,100.00,13,小雨,20.53,1,东北,18.87,2022-11-02T07:00:00+08:00
81.83,18.77,3.70,31,0.10,1010.25,121.77,100.00,9,阴,20.25,1,东北,17.72,2022-11-02T09:00:00+08:00
80.71,19.08,3.14,299,0.00,1010.12,172.39,100.00,9,阴,20.71,1,西北,17.82,2022-11-02T11:00:00+08:00
78.91,19.49,4.81,47,0.00,1009.62,238.86,100.00,9,阴,20.85,1,东北,17.88,2022-11-02T12:00:00+08:00
81.63,19.40,5.48,36,0.00,1008.66,215.43,100.00,9,阴,20.74,1,东北,18.39,2022-11-02T13:00:00+08:00
89.69,18.73,2.36,69,0.70,1007.93,172.20,100.00,13,小雨,20.78,1,东北,19.38,2022-11-02T14:00:00+08:00
84.24,19.45,2.87,20,0.00,1007.74,121.97,100.00,9,阴,21.39,1,东北,19.04,2022-11-02T15:00:00+08:00
79.15,19.88,2.17,27,0.00,1007.48,48.24,100.00,9,阴,21.85,1,东北,18.37,2022-11-02T17:00:00+08:00
79.99,19.76,3.59,53,0.00,1007.74,0.00,37.08,0,晴,21.47,1,东北,18.43,2022-11-02T18:00:00+08:00
79.42,19.86,3.18,47,0.00,1008.13,0.00,37.08,0,晴,21.65,1,东北,18.41,2022-11-02T19:00:00+08:00
78.39,20.05,2.31,77,0.00,1008.64,0.00,100.00,9,阴,22.01,1,东北,18.39,2022-11-02T20:00:00+08:00
84.98,19.49,3.41,45,0.00,1009.00,0.00,93.25,9,阴,21.38,1,东北,19.25,2022-11-02T22:00:00+08:00
83.94,19.58,2.34,59,0.00,1008.77,0.00,100.00,9,阴,21.64,1,东北,19.12,2022-11-02T23:00:00+08:00
82.21,19.77,3.66,8,0.00,1008.46,0.00,100.00,9,阴,21.57,1,北,18.95,2022-11-03T00:00:00+08:00
81.18,19.97,2.25,58,0.00,1008.25,0.00,100.00,9,阴,22.04,1,东北,18.95,2022-11-03T01:00:00+08:00
81.29,20.06,2.19,69,0.00,1007.95,0.00,100.00,9,阴,22.17,1,东北,19.08,2022-11-03T02:00:00+08:00
79.54,20.36,3.04,38,0.00,1007.62,0.00,100.00,9,阴,22.33,1,东北,19.02,2022-11-03T03:00:00+08:00
80.43,20.56,2.86,66,0.00,1007.58,0.00,100.00,9,阴,22.67,1,东北,19.47,2022-11-03T04:00:00+08:00
82.17,20.47,1.68,65,0.00,1007.88,0.00,100.00,9,阴,22.84,1,东北,19.78,2022-11-03T05:00:00+08:00
85.43,20.21,1.71,37,0.00,1008.72,0.00,100.00,9,阴,22.66,1,东北,20.24,2022-11-03T06:00:00+08:00
93.91,19.40,1.74,25,0.20,1009.45,15.43,100.00,13,小雨,21.97,1,东北,21.16,2022-11-03T07:00:00+08:00
96.61,19.23,1.91,59,1.00,1010.37,80.24,98.87,13,小雨,21.83,1,东北,21.53,2022-11-03T08:00:00+08:00
97.41,19.56,1.89,73,0.47,1010.94,118.84,99.36,13,小雨,22.31,1,东北,22.16,2022-11-03T09:00:00+08:00
97.11,19.86,1.86,79,0.17,1011.62,189.43,99.36,13,小雨,22.70,1,东,22.51,2022-11-03T10:00:00+08:00
98.42,19.93,1.85,41,1.00,1011.56,189.37,100.00,13,小雨,22.86,1,东北,22.91,2022-11-03T11:00:00+08:00
98.66,20.27,0.99,61,0.80,1011.88,234.64,100.00,13,小雨,23.49,0,东北,23.46,2022-11-03T12:00:00+08:00
98.83,20.55,1.29,68,0.50,1010.14,192.83,88.47,13,小雨,23.82,1,东北,23.91,2022-11-03T13:00:00+08:00
99.01,20.57,1.65,27,0.50,1010.37,163.61,100.00,13,小雨,23.79,1,东北,23.98,2022-11-03T14:00:00+08:00
99.11,20.53,1.24,53,0.50,1010.01,136.78,100.00,13,小雨,23.82,1,东北,23.94,2022-11-03T15:00:00+08:00
99.31,20.44,1.61,46,1.00,1010.48,63.60,100.00,13,小雨,23.64,1,东北,23.86,2022-11-03T16:00:00+08:00
99.67,20.06,0.86,98,1.30,1011.22,0.00,100.00,13,小雨,23.27,0,东,23.39,2022-11-03T18:00:00+08:00
99.66,20.02,2.01,88,0.70,1011.86,0.00,100.00,13,小雨,23.01,1,东,23.33,2022-11-03T19:00:00+08:00
99.63,19.92,1.93,64,0.80,1012.72,0.00,100.00,13,小雨,22.89,1,东北,23.18,2022-11-03T20:00:00+08:00
99.90,19.92,1.01,66,0.30,1013.22,0.00,100.00,13,小雨,23.07,1,东北,23.24,2022-11-03T21:00:00+08:00
99.73,19.78,0.95,68,0.50,1013.60,0.00,100.00,13,小雨,22.88,0,东北,23.00,2022-11-03T22:00:00+08:00
99.90,19.69,0.94,84,0.60,1013.60,0.00,100.00,13,小雨,22.77,0,东,22.91,2022-11-03T23:00:00+08:00
99.85,19.55,1.00,78,0.40,1013.41,0.00,100.00,13,小雨,22.57,1,东北,22.70,2022-11-04T00:00:00+08:00
99.82,19.49,0.95,90,0.50,1013.35,0.00,100.00,13,小雨,22.50,0,东,22.61,2022-11-04T01:00:00+08:00
100.03,19.31,0.29,114,1.40,1012.99,0.00,100.00,13,小雨,22.38,0,东南,22.41,2022-11-04T02:00:00+08:00
99.91,19.31,0.73,103,0.40,1012.94,0.00,100.00,13,小雨,22.30,0,东南,22.38,2022-11-04T03:00:00+08:00
99.81,19.23,0.22,213,0.30,1012.77,0.00,100.00,13,小雨,22.28,0,西南,22.25,2022-11-04T04:00:00+08:00
99.95,19.18,0.83,112,0.30,1013.15,0.00,99.27,13,小雨,22.10,0,东南,22.21,2022-11-04T05:00:00+08:00
99.94,19.13,1.22,58,1.10,1013.58,0.00,99.27,13,小雨,21.96,1,东北,22.14,2022-11-04T06:00:00+08:00
100.16,19.10,1.65,46,0.90,1014.15,3.43,95.16,13,小雨,21.86,1,东北,22.15,2022-11-04T07:00:00+08:00
99.92,19.17,0.80,48,0.40,1015.02,34.68,100.00,13,小雨,22.10,0,东北,22.19,2022-11-04T08:00:00+08:00
99.31,19.32,1.90,80,0.20,1015.77,63.15,96.21,13,小雨,22.07,1,东,22.26,2022-11-04T09:00:00+08:00
97.27,19.65,0.37,170,0.00,1016.15,170.65,96.21,9,阴,22.70,0,南,22.26,2022-11-04T10:00:00+08:00
91.44,20.71,2.75,26,0.00,1015.29,191.16,83.89,9,阴,23.42,1,东北,22.34,2022-11-04T12:00:00+08:00
86.14,21.30,3.67,41,0.00,1014.60,323.98,83.66,9,阴,23.78,1,东北,21.82,2022-11-04T13:00:00+08:00
82.65,21.97,2.39,72,0.00,1014.08,214.35,100.00,9,阴,24.73,1,东北,21.81,2022-11-04T14:00:00+08:00
83.76,21.77,1.96,41,0.00,1013.42,180.99,100.00,9,阴,24.60,1,东北,21.84,2022-11-04T15:00:00+08:00
83.09,21.77,2.34,70,0.00,1013.80,106.16,95.39,9,阴,24.49,1,东北,21.66,2022-11-04T16:00:00+08:00
82.84,21.31,2.80,59,0.00,1014.10,6.39,100.00,9,阴,23.78,1,东北,21.00,2022-11-04T17:00:00+08:00
88.52,20.54,1.36,66,0.00,1014.76,0.00,100.00,9,阴,23.30,1,东北,21.40,2022-11-04T18:00:00+08:00
94.39,19.71,2.33,61,0.20,1015.35,0.00,100.00,13,小雨,22.29,1,东北,21.68,2022-11-04T19:00:00+08:00
96.72,18.99,2.05,92,0.60,1016.15,0.00,100.00,13,小雨,21.49,1,东,21.24,2022-11-04T20:00:00+08:00
98.55,18.67,2.64,69,0.90,1016.71,0.00,100.00,13,小雨,21.03,1,东北,21.21,2022-11-04T21:00:00+08:00
98.99,18.56,2.10,92,0.60,1017.20,0.00,100.00,13,小雨,21.00,1,东,21.16,2022-11-04T22:00:00+08:00
99.14,18.44,2.08,68,0.60,1017.50,0.00,59.76,13,小雨,20.85,1,东北,21.03,2022-11-04T23:00:00+08:00
99.29,18.24,1.86,59,0.20,1017.34,0.00,59.76,13,小雨,20.63,1,东北,20.80,2022-11-05T00:00:00+08:00
99.30,18.04,1.86,65,0.20,1017.30,0.00,88.62,13,小雨,20.36,1,东北,20.55,2022-11-05T01:00:00+08:00
98.95,17.73,2.45,82,0.20,1016.84,0.00,92.45,13,小雨,19.84,1,东,20.08,2022-11-05T02:00:00+08:00
98.02,17.70,1.86,55,0.00,1016.41,0.00,100.00,9,阴,19.86,1,东北,19.85,2022-11-05T03:00:00+08:00
97.00,17.60,1.82,64,0.20,1016.60,0.00,100.00,13,小雨,19.70,1,东北,19.52,2022-11-05T04:00:00+08:00
96.84,17.35,1.84,81,0.10,1016.74,0.00,100.00,9,阴,19.36,1,东,19.18,2022-11-05T05:00:00+08:00
96.36,17.47,2.40,359,0.00,1017.34,0.00,100.00,9,阴,19.40,1,北,19.23,2022-11-05T06:00:00+08:00
94.60,17.43,2.36,50,0.00,1017.74,14.60,100.00,9,阴,19.28,1,东北,18.84,2022-11-05T07:00:00+08:00
91.17,17.77,2.06,41,0.00,1018.36,77.67,100.00,9,阴,19.64,1,东北,18.55,2022-11-05T08:00:00+08:00
86.98,18.14,2.02,30,0.00,1018.92,145.85,56.02,4,多云,19.96,1,东北,18.11,2022-11-05T09:00:00+08:00
83.91,18.78,2.53,39,0.00,1019.04,261.72,56.02,4,多云,20.57,1,东北,18.19,2022-11-05T10:00:00+08:00
77.18,20.22,2.19,74,0.00,1018.51,244.39,41.98,4,多云,22.19,1,东北,18.29,2022-11-05T11:00:00+08:00
74.65,21.00,2.33,46,0.00,1017.73,334.21,49.56,4,多云,23.05,1,东北,18.56,2022-11-05T12:00:00+08:00
75.76,20.67,1.34,38,0.00,1016.37,194.43,50.99,4,多云,22.86,1,东北,18.46,2022-11-05T14:00:00+08:00
72.81,21.04,0.64,79,0.00,1016.07,155.19,60.03,4,多云,23.32,0,东,18.15,2022-11-05T15:00:00+08:00
74.99,20.72,1.59,22,0.00,1016.30,129.00,100.00,9,阴,22.84,1,东北,18.33,2022-11-05T16:00:00+08:00
74.64,20.73,2.16,1,0.00,1016.34,44.21,100.00,9,阴,22.73,1,北,18.26,2022-11-05T17:00:00+08:00
77.72,20.42,2.14,50,0.00,1016.78,0.00,59.38,4,多云,22.49,1,东北,18.65,2022-11-05T18:00:00+08:00
78.54,20.24,1.90,68,0.00,1017.12,0.00,59.38,4,多云,22.33,1,东北,18.64,2022-11-05T19:00:00+08:00
81.50,19.70,1.68,43,0.00,1017.55,0.00,100.00,9,阴,21.81,1,东北,18.70,2022-11-05T20:00:00+08:00
84.43,19.29,1.27,70,0.10,1018.18,0.00,100.00,9,阴,21.48,1,东北,18.89,2022-11-05T21:00:00+08:00
86.08,19.06,1.01,81,0.10,1018.44,0.00,100.00,9,阴,21.30,1,东,18.98,2022-11-05T22:00:00+08:00
94.32,18.12,2.07,60,1.10,1018.37,0.00,100.00,13,小雨,20.23,1,东北,19.61,2022-11-05T23:00:00+08:00
97.29,17.64,0.90,221,1.30,1018.22,0.00,100.00,13,小雨,19.93,0,西南,19.63,2022-11-06T00:00:00+08:00
96.50,17.51,0.83,333,0.10,1017.93,0.00,100.00,9,阴,19.74,0,西北,19.31,2022-11-06T01:00:00+08:00
98.82,17.21,0.40,45,2.20,1017.44,0.00,100.00,13,小雨,19.52,0,东北,19.40,2022-11-06T02:00:00+08:00
98.96,16.95,1.05,34,0.80,1016.99,0.00,100.00,13,小雨,19.06,1,东北,19.11,2022-11-06T03:00:00+08:00
99.10,16.84,1.51,86,0.50,1016.70,0.00,100.00,13,小雨,18.84,1,东,19.01,2022-11-06T04:00:00+08:00
98.92,16.83,0.26,89,0.30,1016.67,0.00,100.00,13,小雨,19.05,0,东,18.96,2022-11-06T05:00:00+08:00
99.16,16.82,0.54,54,0.50,1017.31,0.00,100.00,13,小雨,18.99,0,东北,19.00,2022-11-06T06:00:00+08:00
99.38,16.86,1.26,49,0.20,1018.01,3.33,100.00,13,小雨,18.92,1,东北,19.09,2022-11-06T07:00:00+08:00
99.00,16.92,1.13,43,0.40,1018.37,54.33,100.00,13,小雨,19.01,1,东北,19.09,2022-11-06T08:00:00+08:00
98.46,17.32,0.28,49,0.50,1018.97,171.87,100.00,13,小雨,19.67,0,东北,19.47,2022-11-06T09:00:00+08:00
97.96,17.78,0.64,54,0.50,1019.06,248.84,100.00,13,小雨,20.19,0,东北,19.94,2022-11-06T10:00:00+08:00
94.35,18.63,1.23,6,0.00,1018.80,233.31,100.00,9,阴,21.05,1,北,20.26,2022-11-06T11:00:00+08:00
93.97,19.06,1.02,32,0.00,1016.80,191.36,100.00,9,阴,21.65,1,东北,20.73,2022-11-06T13:00:00+08:00
92.06,19.62,0.70,7,0.20,1015.86,172.89,100.00,13,小雨,22.36,0,北,21.02,2022-11-06T14:00:00+08:00
91.29,19.82,0.87,113,0.00,1015.30,165.10,100.00,9,阴,22.56,0,东南,21.11,2022-11-06T15:00:00+08:00
93.22,19.96,1.77,34,0.00,1014.59,141.53,100.00,9,阴,22.68,1,东北,21.74,2022-11-06T16:00:00+08:00
93.90,19.76,1.93,60,0.00,1014.54,44.93,100.00,9,阴,22.41,1,东北,21.63,2022-11-06T17:00:00+08:00
94.90,19.52,1.15,58,0.00,1014.59,0.00,100.00,9,阴,22.28,1,东北,21.54,2022-11-06T18:00:00+08:00
96.19,19.46,1.11,27,0.00,1015.76,0.00,100.00,9,阴,22.26,1,东北,21.75,2022-11-06T19:00:00+08:00
96.18,19.42,0.60,237,0.00,1016.18,0.00,43.32,4,多云,22.30,0,西南,21.69,2022-11-06T20:00:00+08:00
96.60,19.41,1.36,55,0.00,1016.30,0.00,100.00,9,阴,22.17,1,东北,21.77,2022-11-06T21:00:00+08:00
95.20,19.28,0.92,321,0.00,1015.83,0.00,100.00,9,阴,22.01,0,西北,21.29,2022-11-06T23:00:00+08:00
94.21,19.26,0.18,129,0.00,1016.07,0.00,100.00,9,阴,22.07,0,东南,21.04,2022-11-07T00:00:00+08:00
94.70,19.29,1.32,37,0.20,1015.67,0.00,100.00,13,小雨,21.93,1,东北,21.19,2022-11-07T01:00:00+08:00
97.52,19.03,0.85,43,0.20,1015.29,0.00,100.00,13,小雨,21.79,0,东北,21.47,2022-11-07T02:00:00+08:00
97.87,18.99,0.55,309,0.00,1014.92,0.00,100.00,9,阴,21.81,0,西北,21.49,2022-11-07T03:00:00+08:00
97.53,18.91,0.97,39,0.00,1015.07,0.00,84.35,9,阴,21.61,0,东北,21.31,2022-11-07T04:00:00+08:00
99.14,18.38,1.16,61,3.30,1014.98,0.00,84.35,14,中雨,20.94,1,东北,20.96,2022-11-07T05:00:00+08:00
99.51,18.28,0.96,56,0.50,1015.05,0.00,100.00,13,小雨,20.85,0,东北,20.90,2022-11-07T06:00:00+08:00
99.88,18.28,0.74,85,1.50,1015.84,4.78,100.00,13,小雨,20.91,0,东,20.98,2022-11-07T07:00:00+08:00
99.82,18.45,0.49,140,1.70,1016.34,63.35,100.00,13,小雨,21.18,0,东南,21.19,2022-11-07T08:00:00+08:00
98.85,19.21,1.06,289,0.80,1017.59,234.51,100.00,13,小雨,22.06,1,西北,22.01,2022-11-07T10:00:00+08:00
96.30,19.82,1.20,258,0.50,1017.06,302.06,100.00,13,小雨,22.74,1,西南,22.27,2022-11-07T11:00:00+08:00
93.09,20.51,1.19,86,0.00,1016.30,391.35,100.00,9,阴,23.51,1,东,22.46,2022-11-07T12:00:00+08:00
89.06,21.41,1.03,45,0.00,1014.16,188.81,91.13,9,阴,24.55,1,东北,22.71,2022-11-07T14:00:00+08:00
89.55,21.50,0.77,40,0.00,1013.46,178.16,97.68,9,阴,24.75,0,东北,22.96,2022-11-07T15:00:00+08:00
87.01,21.74,2.43,46,0.00,1013.51,161.45,64.50,4,多云,24.64,1,东北,22.64,2022-11-07T16:00:00+08:00
88.88,21.62,2.16,30,0.00,1013.70,48.74,62.96,4,多云,24.62,1,东北,22.96,2022-11-07T17:00:00+08:00
92.06,21.03,0.27,19,0.00,1013.78,0.00,0.00,0,晴,24.33,0,东北,22.94,2022-11-07T18:00:00+08:00
94.66,20.83,0.23,64,0.00,1014.17,0.00,0.00,0,晴,24.20,0,东北,23.30,2022-11-07T19:00:00+08:00
94.58,20.86,0.65,38,0.00,1014.88,0.00,100.00,9,阴,24.15,0,东北,23.32,2022-11-07T20:00:00+08:00
95.03,20.94,0.86,37,0.00,1015.19,0.00,97.38,9,阴,24.25,0,东北,23.55,2022-11-07T21:00:00+08:00
95.28,21.02,0.76,83,0.00,1015.67,0.00,100.00,9,阴,24.39,0,东,23.72,2022-11-07T22:00:00+08:00
97.60,20.71,0.45,17,0.00,1015.70,0.00,100.00,9,阴,24.13,0,东北,23.84,2022-11-07T23:00:00+08:00
99.56,20.38,1.11,37,2.60,1015.68,0.00,100.00,14,中雨,23.66,1,东北,23.83,2022-11-08T00:00:00+08:00
99.46,20.06,1.60,54,0.00,1015.36,0.00,81.17,9,阴,23.13,1,东北,23.34,2022-11-08T01:00:00+08:00
99.24,19.94,0.30,65,0.20,1015.27,0.00,40.92,13,小雨,23.20,0,东北,23.12,2022-11-08T02:00:00+08:00
99.66,20.07,0.59,252,0.00,1014.98,0.00,100.00,9,阴,23.34,0,西南,23.40,2022-11-08T04:00:00+08:00
99.91,19.81,0.50,55,2.80,1014.98,0.00,72.11,14,中雨,23.01,0,东北,23.09,2022-11-08T05:00:00+08:00
100.10,19.35,1.20,72,0.10,1016.02,8.26,98.71,9,阴,22.27,1,东北,22.48,2022-11-08T07:00:00+08:00
100.14,19.54,1.00,53,0.00,1016.39,120.12,100.00,9,阴,22.57,1,东北,22.76,2022-11-08T08:00:00+08:00
99.57,19.97,0.96,79,0.50,1016.89,165.98,100.00,13,小雨,23.13,0,东,23.24,2022-11-08T09:00:00+08:00
97.75,20.47,0.82,73,0.20,1017.04,225.61,100.00,13,小雨,23.75,0,东北,23.53,2022-11-08T10:00:00+08:00
96.58,20.89,0.84,10,0.00,1016.95,223.80,100.00,9,阴,24.26,0,北,23.86,2022-11-08T11:00:00+08:00
94.31,21.14,1.56,51,0.00,1016.40,249.49,100.00,9,阴,24.36,1,东北,23.66,2022-11-08T12:00:00+08:00
94.80,21.08,0.88,68,0.00,1015.58,183.92,100.00,9,阴,24.43,0,东北,23.69,2022-11-08T13:00:00+08:00
92.77,21.31,1.65,83,0.10,1014.98,220.49,100.00,9,阴,24.49,1,东,23.51,2022-11-08T14:00:00+08:00
91.41,21.83,1.40,38,0.10,1014.35,207.95,100.00,9,阴,25.18,1,东北,23.92,2022-11-08T15:00:00+08:00
91.70,21.93,1.63,79,0.00,1013.90,137.41,82.75,9,阴,25.29,1,东,24.14,2022-11-08T16:00:00+08:00
93.81,21.73,2.14,44,0.00,1014.19,31.64,100.00,9,阴,25.03,1,东北,24.40,2022-11-08T17:00:00+08:00
98.69,20.93,1.03,23,0.30,1014.53,0.00,100.00,13,小雨,24.38,1,东北,24.44,2022-11-08T19:00:00+08:00
99.59,20.67,1.31,39,1.80,1015.02,0.00,100.00,13,小雨,24.02,1,东北,24.27,2022-11-08T20:00:00+08:00
100.03,20.63,0.78,41,1.00,1015.39,0.00,87.12,13,小雨,24.08,0,东北,24.32,2022-11-08T21:00:00+08:00
100.03,20.63,0.21,42,0.30,1015.48,0.00,100.00,13,小雨,24.19,0,东北,24.32,2022-11-08T22:00:00+08:00
100.31,20.67,0.10,73,0.60,1015.89,0.00,100.00,13,小雨,24.27,0,东北,24.44,2022-11-08T23:00:00+08:00
100.09,20.63,0.12,193,0.10,1015.62,0.00,100.00,9,阴,24.21,0,西南,24.33,2022-11-09T00:00:00+08:00
100.33,20.66,0.16,78,0.00,1015.84,0.00,78.40,4,多云,24.25,0,东北,24.43,2022-11-09T01:00:00+08:00
100.41,20.63,0.27,121,0.10,1015.21,0.00,100.00,9,阴,24.20,0,东南,24.41,2022-11-09T02:00:00+08:00
100.52,20.63,0.28,312,0.00,1014.76,0.00,100.00,9,阴,24.20,0,西北,24.44,2022-11-09T03:00:00+08:00
100.43,20.70,0.06,326,0.00,1014.78,0.00,100.00,9,阴,24.33,0,西北,24.52,2022-11-09T04:00:00+08:00
100.38,20.62,0.20,80,0.00,1014.69,0.00,100.00,9,阴,24.19,0,东,24.39,2022-11-09T05:00:00+08:00
100.36,20.60,1.00,114,0.00,1014.89,0.00,100.00,9,阴,24.02,1,东南,24.35,2022-11-09T06:00:00+08:00
100.38,20.60,0.62,21,0.00,1015.45,8.38,100.00,9,阴,24.09,0,东北,24.36,2022-11-09T07:00:00+08:00
100.28,21.07,2.25,59,0.00,1015.74,120.11,100.00,9,阴,24.43,1,东北,25.05,2022-11-09T08:00:00+08:00
96.93,22.00,0.56,276,0.00,1016.41,316.47,100.00,9,阴,25.85,0,西,25.63,2022-11-09T09:00:00+08:00
87.25,23.37,0.88,23,0.00,1016.46,563.99,100.00,9,阴,27.15,0,东北,25.06,2022-11-09T10:00:00+08:00
72.32,25.58,2.28,50,0.00,1016.39,561.24,100.00,9,阴,28.99,1,东北,23.71,2022-11-09T11:00:00+08:00
72.50,26.14,0.22,171,0.00,1015.25,327.75,100.00,9,阴,30.13,0,南,24.57,2022-11-09T12:00:00+08:00
75.17,25.59,0.71,278,0.00,1014.52,207.15,88.39,9,阴,29.47,0,西,24.66,2022-11-09T13:00:00+08:00
73.69,26.03,1.38,322,0.00,1013.79,374.75,81.18,9,阴,29.85,1,西北,24.81,2022-11-09T14:00:00+08:00
65.53,27.23,0.75,286,0.00,1012.89,423.40,0.00,0,晴,31.02,0,西北,23.68,2022-11-09T15:00:00+08:00
65.69,27.52,0.51,22,0.00,1012.70,194.37,0.00,0,晴,31.47,0,东北,24.14,2022-11-09T16:00:00+08:00
75.81,25.84,0.17,253,0.00,1012.93,53.16,0.00,0,晴,29.95,0,西南,25.24,2022-11-09T17:00:00+08:00
84.35,24.42,0.11,339,0.00,1013.19,0.00,0.00,0,晴,28.56,0,西北,25.81,2022-11-09T18:00:00+08:00
89.89,23.64,0.31,19,0.00,1013.55,0.00,0.00,0,晴,27.77,0,东北,26.25,2022-11-09T19:00:00+08:00
92.86,23.24,0.29,314,0.00,1014.31,0.00,100.00,9,阴,27.39,0,西北,26.47,2022-11-09T20:00:00+08:00
94.59,23.01,0.22,346,0.00,1014.67,0.00,0.00,0,晴,27.18,0,西北,26.59,2022-11-09T21:00:00+08:00
96.35,22.79,0.45,314,0.00,1014.72,0.00,100.00,9,阴,26.93,0,西北,26.73,2022-11-09T22:00:00+08:00
97.56,22.41,0.31,335,0.00,1014.70,0.00,0.00,0,晴,26.49,0,西北,26.44,2022-11-09T23:00:00+08:00
98.62,22.21,0.52,321,0.00,1014.83,0.00,0.00,0,晴,26.24,0,西北,26.41,2022-11-10T00:00:00+08:00
98.66,21.97,0.03,267,0.00,1014.41,0.00,4.24,0,晴,25.99,0,西,26.04,2022-11-10T01:00:00+08:00
99.39,21.64,0.57,353,0.00,1014.09,0.00,5.91,0,晴,25.48,0,北,25.71,2022-11-10T02:00:00+08:00
99.76,21.47,0.54,352,0.00,1014.20,0.00,7.52,0,晴,25.27,0,北,25.53,2022-11-10T03:00:00+08:00
100.12,21.33,0.37,350,0.00,1014.12,0.00,9.06,0,晴,25.13,0,北,25.41,2022-11-10T04:00:00+08:00
100.27,21.24,0.64,356,0.00,1014.20,0.00,4.83,0,晴,24.96,0,北,25.31,2022-11-10T05:00:00+08:00
100.33,21.22,0.47,7,0.00,1014.71,0.00,62.84,4,多云,24.97,0,北,25.29,2022-11-10T06:00:00+08:00
100.49,21.47,0.22,21,0.00,1015.32,4.02,62.84,4,多云,25.36,0,东北,25.72,2022-11-10T07:00:00+08:00
99.09,22.13,0.58,0,0.00,1015.70,91.48,100.00,9,阴,26.14,0,北,26.41,2022-11-10T08:00:00+08:00
94.99,22.97,0.62,10,0.00,1016.31,177.88,100.00,9,阴,27.08,0,北,26.64,2022-11-10T09:00:00+08:00
