humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
89.95,26.38,2.88,25,0.00,1003.95,0.00,100.00,9,阴,31.17,1,东北,30.92,2022-08-04T03:00:00+08:00
89.94,26.33,2.98,11,0.00,1003.89,0.00,23.29,0,晴,31.08,1,北,30.83,2022-08-04T04:00:00+08:00
90.18,26.06,0.84,39,0.00,1004.02,0.00,100.00,9,阴,31.10,0,东北,30.42,2022-08-04T05:00:00+08:00
88.62,26.05,2.98,11,0.00,1004.23,0.00,55.06,4,多云,30.59,1,北,29.88,2022-08-04T06:00:00+08:00
88.59,26.76,1.75,349,0.00,1004.22,64.28,57.70,4,多云,31.82,1,北,31.14,2022-08-04T07:00:00+08:00
87.92,27.51,2.77,66,0.00,1004.47,148.29,100.00,9,阴,32.67,1,东北,32.29,2022-08-04T08:00:00+08:00
84.34,28.74,8.86,27,0.00,1004.27,331.97,100.00,9,阴,33.09,2,东北,33.28,2022-08-04T09:00:00+08:00
84.69,27.70,8.20,11,0.23,1004.55,253.35,100.00,13,小雨,31.73,2,北,31.46,2022-08-04T10:00:00+08:00
80.12,28.51,6.99,6,0.00,1003.99,389.60,100.00,9,阴,32.76,2,北,31.19,2022-08-04T11:00:00+08:00
76.34,29.86,8.28,28,0.00,1003.30,362.70,100.00,9,阴,34.16,2,东北,32.13,2022-08-04T12:00:00+08:00
71.27,30.77,7.74,24,0.00,1002.74,403.45,100.00,9,阴,35.13,2,东北,31.60,2022-08-04T13:00:00+08:00
70.85,30.42,5.97,34,0.00,1001.75,313.29,100.00,9,阴,34.91,1,东北,30.79,2022-08-04T14:00:00+08:00
91.25,27.44,11.48,44,0.00,1002.30,200.07,100.00,9,阴,31.24,2,东北,33.38,2022-08-04T15:00:00+08:00
88.89,27.68,12.51,63,0.00,1001.43,172.98,100.00,9,阴,31.24,3,东北,32.98,2022-08-04T16:00:00+08:00
91.79,27.06,8.14,69,1.48,1001.08,85.18,100.00,13,小雨,31.33,2,东北,32.84,2022-08-04T17:00:00+08:00
94.77,26.60,11.95,114,0.00,1002.17,1.57,100.00,9,阴,30.18,2,东南,33.00,2022-08-04T19:00:00+08:00
95.91,26.27,16.12,142,0.31,1004.83,0.00,100.00,13,小雨,29.03,3,东南,32.76,2022-08-04T23:00:00+08:00
96.23,26.08,15.58,139,0.58,1004.68,0.00,93.35,13,小雨,28.87,3,东南,32.50,2022-08-05T00:00:00+08:00
96.55,25.90,15.09,135,1.13,1004.53,0.00,93.35,13,小雨,28.72,3,东南,32.26,2022-08-05T01:00:00+08:00
97.36,25.53,14.83,127,1.37,1004.45,0.00,95.85,13,小雨,28.29,3,东南,31.83,2022-08-05T03:00:00+08:00
97.86,25.36,15.06,123,0.00,1004.52,0.00,99.65,9,阴,28.03,3,东南,31.67,2022-08-05T04:00:00+08:00
91.50,26.72,17.27,127,0.00,1006.11,276.91,96.05,9,阴,29.17,3,东南,32.09,2022-08-05T09:00:00+08:00
82.90,28.32,6.12,154,0.00,1006.66,298.82,96.05,9,阴,32.86,2,东南,31.92,2022-08-05T10:00:00+08:00
74.89,29.18,8.89,165,0.00,1006.86,370.18,95.61,9,阴,32.96,2,东南,30.31,2022-08-05T11:00:00+08:00
75.55,29.55,9.44,127,0.00,1006.57,497.64,95.61,9,阴,33.44,2,东南,31.24,2022-08-05T12:00:00+08:00
72.40,29.96,4.83,199,0.00,1006.00,573.24,95.61,9,阴,34.60,1,西南,30.65,2022-08-05T13:00:00+08:00
71.95,31.24,6.21,194,0.00,1005.14,492.35,95.61,9,阴,36.14,2,西南,32.77,2022-08-05T14:00:00+08:00
67.54,31.26,6.22,170,0.00,1004.97,257.38,100.00,9,阴,35.76,2,南,30.79,2022-08-05T15:00:00+08:00
66.68,31.27,9.36,174,0.00,1004.40,333.52,88.25,9,阴,35.13,2,南,30.42,2022-08-05T16:00:00+08:00
67.45,31.54,8.19,162,0.00,1005.04,121.19,80.50,9,阴,35.80,2,东南,31.24,2022-08-05T17:00:00+08:00
67.51,30.78,10.54,153,0.00,1004.84,66.79,74.66,4,多云,34.30,2,东南,29.95,2022-08-05T18:00:00+08:00
71.74,29.24,7.16,159,0.00,1005.67,0.40,94.20,9,阴,33.10,2,东南,29.14,2022-08-05T19:00:00+08:00
76.05,28.42,5.32,124,0.00,1006.30,0.00,65.98,4,多云,32.62,1,东南,29.45,2022-08-05T20:00:00+08:00
79.97,28.09,5.55,82,0.00,1006.87,0.00,31.11,0,晴,32.41,1,东,30.38,2022-08-05T21:00:00+08:00
83.60,27.43,5.31,104,0.00,1007.43,0.00,33.35,0,晴,31.79,1,东南,30.56,2022-08-05T22:00:00+08:00
85.16,27.13,4.63,89,0.00,1007.54,0.00,39.46,0,晴,31.59,1,东,30.59,2022-08-05T23:00:00+08:00
87.30,26.76,4.18,90,0.00,1007.74,0.00,39.46,0,晴,31.30,1,东,30.69,2022-08-06T00:00:00+08:00
87.16,26.89,4.32,67,0.00,1007.48,0.00,88.85,9,阴,31.45,1,东北,30.87,2022-08-06T01:00:00+08:00
87.03,26.85,5.27,72,0.00,1007.37,0.00,88.85,9,阴,31.21,1,东北,30.76,2022-08-06T02:00:00+08:00
87.95,26.49,3.57,74,0.00,1006.70,0.00,88.85,9,阴,31.07,1,东北,30.43,2022-08-06T03:00:00+08:00
89.04,26.44,3.08,67,0.00,1006.24,0.00,46.02,4,多云,31.16,1,东北,30.72,2022-08-06T04:00:00+08:00
89.57,26.25,3.86,58,0.00,1006.96,0.00,54.64,4,多云,30.78,1,东北,30.55,2022-08-06T05:00:00+08:00
89.71,26.38,2.55,55,0.00,1007.10,0.00,57.58,4,多云,31.21,1,东北,30.84,2022-08-06T06:00:00+08:00
88.69,27.39,4.48,70,0.00,1007.53,75.13,57.58,4,多云,32.25,1,东北,32.35,2022-08-06T07:00:00+08:00
80.51,28.70,5.40,68,0.00,1007.49,189.60,69.88,4,多云,33.35,1,东北,31.69,2022-08-06T08:00:00+08:00
76.32,29.42,6.87,64,0.00,1007.61,350.19,69.88,4,多云,33.78,2,东北,31.32,2022-08-06T09:00:00+08:00
71.40,31.29,5.75,97,0.00,1007.48,659.68,54.75,4,多云,36.24,1,东,32.61,2022-08-06T10:00:00+08:00
63.29,32.00,7.81,125,0.00,1007.27,752.63,54.94,4,多云,36.13,2,东南,30.09,2022-08-06T11:00:00+08:00
60.87,32.81,6.19,116,0.00,1006.85,600.39,100.00,9,阴,37.33,2,东南,30.29,2022-08-06T12:00:00+08:00
56.62,33.97,6.49,110,0.00,1006.30,728.92,100.00,9,阴,38.47,2,东南,30.07,2022-08-06T13:00:00+08:00
62.04,34.10,7.28,145,0.00,1005.77,196.28,93.65,9,阴,39.09,2,东南,33.18,2022-08-06T14:00:00+08:00
61.20,32.71,9.70,72,0.00,1004.97,373.69,84.65,9,阴,36.59,2,东北,30.28,2022-08-06T15:00:00+08:00
71.44,30.97,6.70,100,0.54,1004.92,104.99,100.00,13,小雨,35.61,2,东,32.04,2022-08-06T16:00:00+08:00
72.77,30.40,5.43,95,0.00,1005.35,125.39,75.99,4,多云,35.14,1,东,31.59,2022-08-06T17:00:00+08:00
72.43,30.17,6.43,236,0.00,1005.14,80.87,100.00,9,阴,34.60,2,西南,31.03,2022-08-06T18:00:00+08:00
74.95,29.17,1.44,90,0.00,1005.69,0.40,44.92,4,多云,34.30,1,东,30.32,2022-08-06T19:00:00+08:00
82.58,28.94,1.61,145,0.00,1005.85,0.00,40.65,4,多云,34.54,1,东南,32.96,2022-08-06T20:00:00+08:00
86.80,28.94,1.68,66,0.00,1006.60,0.00,0.00,0,晴,34.87,1,东北,34.65,2022-08-06T21:00:00+08:00
88.01,28.47,3.85,75,0.00,1007.03,0.00,9.64,0,晴,33.88,1,东北,34.19,2022-08-06T22:00:00+08:00
88.72,27.94,2.53,57,0.00,1006.88,0.00,14.30,0,晴,33.40,1,东北,33.42,2022-08-06T23:00:00+08:00
89.63,27.77,2.66,83,0.00,1006.71,0.00,14.30,0,晴,33.20,1,东,33.43,2022-08-07T00:00:00+08:00
90.25,27.41,2.90,76,0.00,1006.76,0.00,23.43,0,晴,32.67,1,东北,32.96,2022-08-07T01:00:00+08:00
90.12,27.00,4.13,44,0.00,1006.18,0.00,22.36,0,晴,31.85,1,东北,32.13,2022-08-07T02:00:00+08:00
90.04,26.65,5.03,71,0.00,1006.12,0.00,21.36,0,晴,31.18,1,东北,31.45,2022-08-07T03:00:00+08:00
90.89,26.25,1.21,54,0.00,1006.21,0.00,25.19,0,晴,31.35,1,东北,31.00,2022-08-07T04:00:00+08:00
91.89,26.11,3.99,72,0.00,1006.16,0.00,100.00,9,阴,30.71,1,东北,31.09,2022-08-07T05:00:00+08:00
91.84,25.95,2.31,46,0.00,1006.38,0.00,100.00,9,阴,30.79,1,东北,30.78,2022-08-07T06:00:00+08:00
91.24,27.43,4.07,65,0.00,1006.70,69.05,100.00,9,阴,32.57,1,东北,33.36,2022-08-07T07:00:00+08:00
81.17,29.75,5.45,77,0.00,1006.78,262.15,100.00,9,阴,34.92,1,东北,33.95,2022-08-07T08:00:00+08:00
71.81,30.73,4.85,86,0.00,1006.76,491.61,100.00,9,阴,35.64,1,东,31.77,2022-08-07T09:00:00+08:00
66.56,31.79,9.64,76,0.00,1006.95,693.78,7.29,0,晴,35.81,2,东北,31.27,2022-08-07T10:00:00+08:00
59.84,32.94,1.35,148,0.00,1006.66,725.98,7.29,0,晴,38.28,1,东南,30.00,2022-08-07T11:00:00+08:00
54.49,33.69,3.23,80,0.00,1006.14,698.06,100.00,9,阴,38.44,1,东,28.49,2022-08-07T12:00:00+08:00
51.53,34.31,5.00,124,0.00,1005.64,527.28,100.00,9,阴,38.66,1,东南,27.88,2022-08-07T13:00:00+08:00
49.28,35.25,6.20,152,0.00,1005.29,843.38,89.37,9,阴,39.50,2,东南,28.09,2022-08-07T14:00:00+08:00
50.31,35.47,2.81,114,0.00,1004.60,503.02,48.56,4,多云,40.53,1,东南,29.03,2022-08-07T15:00:00+08:00
50.57,35.45,2.75,103,0.00,1003.75,388.20,0.00,0,晴,40.55,1,东南,29.15,2022-08-07T16:00:00+08:00
56.13,35.17,5.80,147,0.00,1003.48,284.60,0.00,0,晴,40.23,1,东南,31.86,2022-08-07T17:00:00+08:00
58.21,34.44,3.65,78,0.00,1003.70,82.30,0.00,0,晴,39.82,1,东北,31.73,2022-08-07T18:00:00+08:00
56.07,33.19,4.17,97,0.00,1004.07,0.40,19.88,0,晴,37.74,1,东,28.50,2022-08-07T19:00:00+08:00
58.60,32.72,4.18,67,0.00,1004.87,0.00,0.00,0,晴,37.34,1,东北,29.01,2022-08-07T20:00:00+08:00
58.54,32.10,4.80,112,0.00,1005.81,0.00,62.80,4,多云,36.36,1,东南,27.99,2022-08-07T21:00:00+08:00
64.21,31.62,2.99,109,0.00,1007.15,0.00,0.00,0,晴,36.55,1,东南,29.88,2022-08-07T22:00:00+08:00
65.21,31.11,5.66,97,0.00,1007.43,0.00,32.38,0,晴,35.44,1,东,29.48,2022-08-07T23:00:00+08:00
65.24,30.47,3.68,82,0.00,1007.25,0.00,32.38,0,晴,34.91,1,东,28.43,2022-08-08T00:00:00+08:00
68.88,29.97,2.76,84,0.00,1006.39,0.00,48.91,4,多云,34.68,1,东,29.17,2022-08-08T01:00:00+08:00
69.90,29.56,5.86,91,0.00,1005.57,0.00,40.67,4,多云,33.63,1,东,28.92,2022-08-08T02:00:00+08:00
74.19,29.08,3.89,104,0.00,1005.23,0.00,0.00,0,晴,33.66,1,东南,29.85,2022-08-08T03:00:00+08:00
76.53,28.36,2.05,79,0.00,1004.84,0.00,0.00,0,晴,33.16,1,东,29.54,2022-08-08T04:00:00+08:00
79.03,27.68,1.78,67,0.00,1005.13,0.00,0.13,0,晴,32.44,1,东北,29.32,2022-08-08T05:00:00+08:00
76.86,29.06,4.92,70,0.00,1006.21,69.23,1.55,0,晴,33.66,1,东北,30.89,2022-08-08T07:00:00+08:00
68.86,30.44,7.85,91,0.00,1006.54,261.83,0.00,0,晴,34.43,2,东,29.96,2022-08-08T08:00:00+08:00
62.86,31.49,8.33,73,0.00,1006.83,454.42,0.00,0,晴,35.28,2,东北,29.04,2022-08-08T09:00:00+08:00
60.77,31.94,6.63,78,0.00,1006.80,602.88,23.12,0,晴,36.02,2,东北,28.79,2022-08-08T10:00:00+08:00
58.30,32.72,9.01,86,0.00,1006.83,836.44,100.00,9,阴,36.44,2,东,28.87,2022-08-08T11:00:00+08:00
55.13,33.87,8.98,86,0.00,1005.87,692.05,24.32,0,晴,37.72,2,东,29.11,2022-08-08T12:00:00+08:00
53.28,34.16,6.16,91,0.00,1004.96,608.22,100.00,9,阴,38.44,2,东,28.59,2022-08-08T13:00:00+08:00
52.38,34.85,6.54,70,0.00,1003.67,395.86,85.08,9,阴,39.23,2,东北,29.21,2022-08-08T14:00:00+08:00
51.73,34.97,5.45,150,0.00,1002.81,399.86,99.80,9,阴,39.52,1,东南,29.04,2022-08-08T15:00:00+08:00
64.92,28.21,5.15,177,0.00,1003.10,50.30,100.00,9,阴,31.51,1,南,24.84,2022-08-08T16:00:00+08:00
88.41,25.30,4.85,66,5.49,1004.66,75.41,100.00,14,中雨,29.18,1,东北,28.51,2022-08-08T17:00:00+08:00
89.19,25.62,4.12,23,0.76,1004.81,41.33,100.00,13,小雨,29.82,1,东北,29.31,2022-08-08T18:00:00+08:00
89.85,25.36,0.56,256,1.12,1004.92,0.40,100.00,13,小雨,30.13,0,西南,29.08,2022-08-08T19:00:00+08:00
89.26,25.38,2.21,46,0.00,1006.91,0.00,96.01,9,阴,29.83,1,东北,28.92,2022-08-08T20:00:00+08:00
90.06,25.33,0.41,104,0.00,1007.09,0.00,82.53,9,阴,30.13,0,东南,29.09,2022-08-08T21:00:00+08:00
90.35,25.20,1.92,53,0.00,1007.75,0.00,64.97,4,多云,29.69,1,东北,28.96,2022-08-08T22:00:00+08:00
90.71,25.26,3.65,85,0.00,1007.31,0.00,86.65,9,阴,29.49,1,东,29.18,2022-08-08T23:00:00+08:00
90.15,25.08,2.63,81,0.00,1006.75,0.00,86.65,9,阴,29.38,1,东,28.69,2022-08-09T00:00:00+08:00
91.05,25.21,5.50,47,0.00,1006.24,0.00,0.00,0,晴,29.10,1,东北,29.20,2022-08-09T01:00:00+08:00
90.75,25.10,4.73,83,0.00,1005.93,0.00,0.00,0,晴,29.07,1,东,28.92,2022-08-09T02:00:00+08:00
88.61,25.05,2.31,58,0.00,1005.07,0.00,48.82,4,多云,29.30,1,东北,28.15,2022-08-09T03:00:00+08:00
88.93,25.47,4.45,24,0.00,1004.31,0.00,38.26,0,晴,29.52,1,东北,28.97,2022-08-09T04:00:00+08:00
88.96,25.35,3.87,58,0.00,1004.81,0.00,0.00,0,晴,29.47,1,东北,28.77,2022-08-09T05:00:00+08:00
88.90,25.05,0.72,52,0.00,1004.10,0.00,36.03,0,晴,29.61,0,东北,28.24,2022-08-09T06:00:00+08:00
89.12,25.49,1.09,147,0.00,1004.26,67.39,36.03,0,晴,30.17,1,东南,29.06,2022-08-09T07:00:00+08:00
83.47,27.86,5.58,53,0.00,1005.03,217.78,16.77,0,晴,32.34,1,东北,31.29,2022-08-09T08:00:00+08:00
73.80,29.79,6.18,52,0.00,1004.63,467.60,16.77,0,晴,34.22,2,东北,30.94,2022-08-09T09:00:00+08:00
67.94,29.48,10.45,70,0.00,1004.64,434.24,92.48,9,阴,32.54,2,东北,27.98,2022-08-09T10:00:00+08:00
61.71,30.89,13.00,68,0.00,1004.39,349.89,74.69,4,多云,33.50,3,东北,27.55,2022-08-09T11:00:00+08:00
71.74,29.60,14.88,59,1.23,1004.45,496.20,100.00,13,小雨,32.22,3,东北,29.75,2022-08-09T12:00:00+08:00
70.36,30.60,10.21,71,1.26,1003.64,578.93,100.00,13,小雨,34.35,2,东北,30.89,2022-08-09T13:00:00+08:00
66.01,30.61,5.70,69,0.00,1002.70,379.29,100.00,9,阴,34.81,1,东北,29.00,2022-08-09T14:00:00+08:00
86.55,26.60,8.02,109,1.69,1002.93,124.88,100.00,13,小雨,30.32,2,东南,30.14,2022-08-09T15:00:00+08:00
84.75,26.67,7.05,96,4.53,1002.56,213.55,100.00,14,中雨,30.47,2,东,29.63,2022-08-09T16:00:00+08:00
77.94,27.60,10.36,70,0.00,1002.09,117.05,100.00,9,阴,30.70,2,东北,28.78,2022-08-09T17:00:00+08:00
76.96,27.46,10.70,70,0.00,1002.28,62.25,96.19,9,阴,30.37,2,东北,28.19,2022-08-09T18:00:00+08:00
78.57,27.64,11.72,73,0.00,1002.41,0.40,96.19,9,阴,30.55,2,东北,29.08,2022-08-09T19:00:00+08:00
78.24,27.52,8.65,66,0.00,1002.88,0.00,100.00,9,阴,30.92,2,东北,28.76,2022-08-09T20:00:00+08:00
75.63,27.37,8.73,71,0.00,1003.69,0.00,100.00,9,阴,30.50,2,东北,27.55,2022-08-09T21:00:00+08:00
76.20,27.44,9.68,68,0.00,1003.98,0.00,93.24,9,阴,30.47,2,东北,27.88,2022-08-09T22:00:00+08:00
75.85,27.46,5.67,59,0.00,1004.15,0.00,100.00,9,阴,31.20,1,东北,27.78,2022-08-09T23:00:00+08:00
87.26,25.41,11.23,68,0.00,1004.07,0.00,100.00,9,阴,28.11,2,东北,28.32,2022-08-10T00:00:00+08:00
88.85,25.20,5.76,58,0.85,1003.43,0.00,100.00,13,小雨,28.90,1,东北,28.48,2022-08-10T01:00:00+08:00
91.40,24.73,8.02,53,1.83,1002.88,0.00,100.00,13,小雨,27.99,2,东北,28.49,2022-08-10T02:00:00+08:00
92.81,24.54,7.48,69,5.22,1002.46,0.00,92.18,14,中雨,27.91,2,东北,28.60,2022-08-10T03:00:00+08:00
93.86,24.65,6.77,62,1.58,1002.08,0.00,100.00,13,小雨,28.26,2,东北,29.12,2022-08-10T04:00:00+08:00
93.20,24.94,7.62,62,0.00,1001.86,0.00,90.73,9,阴,28.47,2,东北,29.42,2022-08-10T05:00:00+08:00
92.03,25.14,8.16,59,0.00,1001.87,0.00,90.49,9,阴,28.59,2,东北,29.40,2022-08-10T06:00:00+08:00
