humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
75.79,28.79,4.99,349,0.00,1007.58,0.00,55.16,4,多云,33.18,1,北,29.99,2022-09-02T01:00:00+08:00
74.30,28.40,5.06,0,0.00,1006.76,0.00,100.00,9,阴,32.50,1,北,28.74,2022-09-02T02:00:00+08:00
71.80,27.99,6.69,348,0.00,1006.56,0.00,100.00,9,阴,31.45,2,西北,27.12,2022-09-02T03:00:00+08:00
70.52,27.69,4.86,344,0.00,1006.71,0.00,100.00,9,阴,31.27,1,西北,26.18,2022-09-02T04:00:00+08:00
71.40,27.32,5.42,345,0.00,1007.13,0.00,11.62,0,晴,30.72,1,西北,25.94,2022-09-02T05:00:00+08:00
72.23,27.10,5.22,344,0.00,1007.57,0.00,0.00,0,晴,30.52,1,西北,25.90,2022-09-02T06:00:00+08:00
73.33,26.98,7.33,348,0.00,1008.19,55.51,0.00,0,晴,30.05,2,西北,26.11,2022-09-02T07:00:00+08:00
70.34,27.89,7.50,356,0.00,1008.40,224.83,58.04,4,多云,31.06,2,北,26.42,2022-09-02T08:00:00+08:00
64.58,28.63,13.37,6,0.00,1008.29,394.13,58.04,4,多云,30.57,3,北,25.32,2022-09-02T09:00:00+08:00
58.22,31.01,13.44,16,0.00,1007.38,716.86,31.65,0,晴,33.27,3,东北,26.17,2022-09-02T11:00:00+08:00
54.70,31.25,12.16,5,0.00,1006.66,630.57,0.00,0,晴,33.51,3,北,24.92,2022-09-02T12:00:00+08:00
53.14,31.90,11.59,12,0.00,1005.84,674.82,6.04,0,晴,34.35,2,东北,25.12,2022-09-02T13:00:00+08:00
51.35,32.33,13.00,347,0.00,1004.61,748.64,100.00,9,阴,34.50,3,西北,24.87,2022-09-02T14:00:00+08:00
48.89,32.10,12.10,2,0.00,1004.37,359.96,62.11,4,多云,34.12,3,北,23.38,2022-09-02T15:00:00+08:00
50.85,32.05,9.10,9,0.00,1004.11,293.94,78.78,4,多云,34.78,2,北,24.24,2022-09-02T16:00:00+08:00
50.02,31.51,8.73,360,0.00,1004.30,202.45,0.00,0,晴,34.05,2,北,23.13,2022-09-02T17:00:00+08:00
51.89,30.98,10.51,355,0.00,1004.54,52.47,34.46,0,晴,33.19,2,北,23.28,2022-09-02T18:00:00+08:00
53.14,30.57,8.24,347,0.00,1004.83,0.00,34.46,0,晴,33.16,2,西北,23.29,2022-09-02T19:00:00+08:00
54.49,30.31,8.47,355,0.00,1005.26,0.00,100.00,9,阴,32.90,2,北,23.53,2022-09-02T20:00:00+08:00
55.45,30.02,6.13,9,0.00,1006.04,0.00,100.00,9,阴,33.01,2,北,23.55,2022-09-02T21:00:00+08:00
57.38,29.57,5.60,4,0.00,1006.34,0.00,100.00,9,阴,32.66,1,北,23.75,2022-09-02T22:00:00+08:00
57.94,29.24,7.43,343,0.00,1006.24,0.00,0.00,0,晴,31.94,2,西北,23.53,2022-09-02T23:00:00+08:00
61.62,28.50,7.61,328,0.00,1005.47,0.00,0.00,0,晴,31.20,2,西北,23.98,2022-09-03T00:00:00+08:00
61.86,28.08,5.20,344,0.00,1004.82,0.00,0.00,0,晴,31.09,1,西北,23.49,2022-09-03T01:00:00+08:00
62.30,27.60,5.65,340,0.00,1004.18,0.00,0.00,0,晴,30.40,1,西北,23.00,2022-09-03T02:00:00+08:00
62.81,27.22,6.94,347,0.00,1003.78,0.00,0.00,0,晴,29.69,2,西北,22.68,2022-09-03T03:00:00+08:00
63.96,26.83,8.28,355,0.00,1003.50,0.00,0.00,0,晴,29.01,2,北,22.58,2022-09-03T04:00:00+08:00
65.01,26.54,5.72,17,0.00,1003.65,0.00,0.00,0,晴,29.16,1,东北,22.56,2022-09-03T05:00:00+08:00
65.44,26.25,9.15,346,0.00,1004.06,0.00,0.00,0,晴,28.19,2,西北,22.32,2022-09-03T06:00:00+08:00
63.31,26.53,8.10,337,0.00,1004.42,62.80,0.00,0,晴,28.60,2,西北,21.96,2022-09-03T07:00:00+08:00
56.02,27.69,7.97,5,0.00,1004.94,242.86,0.00,0,晴,29.64,2,北,20.79,2022-09-03T08:00:00+08:00
50.32,28.89,11.68,14,0.00,1004.85,473.27,0.00,0,晴,30.10,2,东北,20.03,2022-09-03T09:00:00+08:00
45.98,30.39,9.99,2,0.00,1004.52,675.47,0.00,0,晴,31.99,2,北,19.95,2022-09-03T10:00:00+08:00
45.05,31.33,8.76,357,0.00,1004.14,818.74,0.00,0,晴,33.35,2,北,20.62,2022-09-03T11:00:00+08:00
42.77,31.95,7.12,9,0.00,1003.45,898.69,0.00,0,晴,34.24,2,北,20.28,2022-09-03T12:00:00+08:00
40.78,33.07,8.14,357,0.00,1002.47,892.61,0.00,0,晴,35.32,2,北,20.59,2022-09-03T13:00:00+08:00
41.18,33.12,10.07,331,0.00,1001.72,803.29,0.00,0,晴,35.07,2,西北,20.85,2022-09-03T14:00:00+08:00
40.42,33.79,7.15,356,0.00,1001.11,648.53,0.00,0,晴,36.40,2,北,21.25,2022-09-03T15:00:00+08:00
40.56,33.61,13.24,303,0.00,1000.97,439.53,0.00,0,晴,35.08,3,西北,21.11,2022-09-03T16:00:00+08:00
40.06,32.91,8.60,340,0.00,1001.00,208.02,0.00,0,晴,34.96,2,西北,20.05,2022-09-03T17:00:00+08:00
40.25,32.33,7.66,355,0.00,1001.43,37.02,0.00,0,晴,34.39,2,北,19.50,2022-09-03T18:00:00+08:00
42.31,31.34,5.51,347,0.00,1001.97,0.00,0.00,0,晴,33.70,1,西北,19.38,2022-09-03T19:00:00+08:00
48.25,30.42,4.37,336,0.00,1002.35,0.00,0.00,0,晴,33.24,1,西北,20.97,2022-09-03T20:00:00+08:00
54.20,29.96,2.09,347,0.00,1003.11,0.00,29.60,0,晴,33.55,1,西北,22.94,2022-09-03T21:00:00+08:00
55.12,29.93,3.38,354,0.00,1003.53,0.00,0.00,0,晴,33.36,1,北,23.29,2022-09-03T22:00:00+08:00
51.11,29.88,4.69,355,0.00,1003.63,0.00,26.12,0,晴,32.72,1,北,21.54,2022-09-03T23:00:00+08:00
52.80,29.65,5.21,341,0.00,1003.30,0.00,26.12,0,晴,32.46,1,西北,21.96,2022-09-04T00:00:00+08:00
55.46,28.97,4.85,342,0.00,1003.10,0.00,0.00,0,晴,31.84,1,西北,22.18,2022-09-04T01:00:00+08:00
58.19,28.64,7.32,342,0.00,1003.03,0.00,32.66,0,晴,31.18,2,西北,22.83,2022-09-04T02:00:00+08:00
59.23,28.45,7.55,339,0.00,1002.91,0.00,0.00,0,晴,30.96,2,西北,22.98,2022-09-04T03:00:00+08:00
60.90,27.83,5.95,350,0.00,1002.95,0.00,0.00,0,晴,30.55,1,北,22.79,2022-09-04T04:00:00+08:00
62.02,27.43,5.62,341,0.00,1003.15,0.00,0.00,0,晴,30.16,1,西北,22.67,2022-09-04T05:00:00+08:00
61.84,27.22,7.29,353,0.00,1003.79,0.00,0.00,0,晴,29.57,2,北,22.33,2022-09-04T06:00:00+08:00
59.78,27.65,7.90,339,0.00,1004.31,58.55,0.00,0,晴,29.88,2,西北,22.14,2022-09-04T07:00:00+08:00
54.88,28.74,9.45,2,0.00,1004.69,232.38,0.00,0,晴,30.67,2,北,21.65,2022-09-04T08:00:00+08:00
50.30,30.01,7.94,3,0.00,1005.02,459.32,0.00,0,晴,32.23,2,北,21.35,2022-09-04T09:00:00+08:00
47.00,30.74,7.83,352,0.00,1004.89,659.93,0.00,0,晴,32.93,2,北,20.80,2022-09-04T10:00:00+08:00
45.04,31.72,9.24,356,0.00,1004.38,798.04,0.00,0,晴,33.77,2,北,21.08,2022-09-04T11:00:00+08:00
43.13,32.56,10.48,335,0.00,1003.69,869.00,0.00,0,晴,34.47,2,西北,21.16,2022-09-04T12:00:00+08:00
41.88,33.54,6.60,330,0.00,1002.87,862.49,0.00,0,晴,36.33,2,西北,21.71,2022-09-04T13:00:00+08:00
39.79,34.25,8.03,8,0.00,1002.11,775.16,30.03,0,晴,36.77,2,北,21.46,2022-09-04T14:00:00+08:00
42.67,34.30,10.65,341,0.00,1001.24,621.24,50.25,4,多云,36.68,2,西北,23.08,2022-09-04T15:00:00+08:00
44.10,34.33,7.83,344,0.00,1001.01,414.73,0.00,0,晴,37.38,2,西北,23.89,2022-09-04T16:00:00+08:00
43.88,33.81,7.87,328,0.00,1001.29,194.05,0.00,0,晴,36.66,2,西北,23.09,2022-09-04T17:00:00+08:00
44.59,32.83,9.63,351,0.00,1001.82,32.81,67.41,4,多云,35.11,2,北,22.21,2022-09-04T18:00:00+08:00
47.05,31.94,5.77,346,0.00,1002.47,0.00,67.41,4,多云,34.88,1,西北,22.29,2022-09-04T19:00:00+08:00
49.11,31.46,5.52,336,0.00,1002.95,0.00,100.00,9,阴,34.48,1,西北,22.65,2022-09-04T20:00:00+08:00
54.53,30.71,3.05,346,0.00,1003.83,0.00,100.00,9,阴,34.41,1,西北,24.09,2022-09-04T21:00:00+08:00
53.65,30.45,4.34,329,0.00,1004.19,0.00,100.00,9,阴,33.75,1,西北,23.36,2022-09-04T22:00:00+08:00
52.60,30.56,4.91,333,0.00,1004.20,0.00,100.00,9,阴,33.71,1,西北,23.04,2022-09-04T23:00:00+08:00
50.22,30.18,5.63,334,0.00,1004.08,0.00,100.00,9,阴,32.87,1,西北,21.53,2022-09-05T00:00:00+08:00
50.60,29.77,4.91,344,0.00,1003.75,0.00,0.00,0,晴,32.49,1,西北,21.19,2022-09-05T01:00:00+08:00
48.75,29.38,5.82,357,0.00,1003.55,0.00,0.00,0,晴,31.66,1,北,19.96,2022-09-05T02:00:00+08:00
50.38,28.87,5.64,349,0.00,1003.28,0.00,0.00,0,晴,31.16,1,北,20.03,2022-09-05T03:00:00+08:00
50.19,28.42,5.68,335,0.00,1003.48,0.00,0.00,0,晴,30.56,1,西北,19.44,2022-09-05T04:00:00+08:00
50.65,28.15,5.12,339,0.00,1003.45,0.00,0.00,0,晴,30.35,1,西北,19.31,2022-09-05T05:00:00+08:00
51.16,27.74,3.64,338,0.00,1003.88,0.00,78.31,4,多云,30.12,1,西北,19.05,2022-09-05T06:00:00+08:00
49.83,28.44,5.17,342,0.00,1004.17,45.30,100.00,9,阴,30.65,1,西北,19.32,2022-09-05T07:00:00+08:00
49.11,28.79,4.92,330,0.00,1004.87,211.03,22.88,0,晴,31.09,1,西北,19.43,2022-09-05T08:00:00+08:00
46.88,30.33,6.41,338,0.00,1005.44,391.26,22.88,0,晴,32.64,2,西北,20.27,2022-09-05T09:00:00+08:00
44.00,31.19,6.48,337,0.00,1005.79,666.43,11.55,0,晴,33.49,2,西北,19.98,2022-09-05T10:00:00+08:00
42.43,32.68,5.36,339,0.00,1005.40,809.88,0.00,0,晴,35.48,1,西北,20.96,2022-09-05T11:00:00+08:00
39.51,33.63,5.65,11,0.00,1005.08,878.85,0.00,0,晴,36.37,1,北,20.59,2022-09-05T12:00:00+08:00
39.36,34.04,5.29,23,0.00,1004.45,871.85,40.97,4,多云,36.95,1,东北,20.98,2022-09-05T13:00:00+08:00
37.88,34.35,5.63,342,0.00,1003.70,780.05,39.12,0,晴,37.13,1,西北,20.54,2022-09-05T14:00:00+08:00
37.36,35.07,4.92,352,0.00,1003.00,625.20,42.49,4,多云,38.14,1,北,21.09,2022-09-05T15:00:00+08:00
37.66,34.72,8.10,352,0.00,1002.72,417.45,0.00,0,晴,37.14,2,北,20.85,2022-09-05T16:00:00+08:00
40.11,33.85,6.15,0,0.00,1003.17,182.67,0.00,0,晴,36.62,2,北,21.16,2022-09-05T17:00:00+08:00
40.82,32.94,7.70,339,0.00,1003.61,31.76,0.00,0,晴,35.23,2,西北,20.46,2022-09-05T18:00:00+08:00
44.72,31.71,5.00,13,0.00,1003.96,0.00,0.00,0,晴,34.50,1,东北,20.92,2022-09-05T19:00:00+08:00
48.91,31.13,4.49,5,0.00,1004.81,0.00,0.00,0,晴,34.21,1,北,22.13,2022-09-05T20:00:00+08:00
58.63,30.43,4.13,357,0.00,1005.49,0.00,0.00,0,晴,34.19,1,北,25.50,2022-09-05T21:00:00+08:00
61.52,29.72,3.09,345,0.00,1005.80,0.00,50.40,4,多云,33.66,1,西北,25.69,2022-09-05T22:00:00+08:00
62.28,29.44,3.57,347,0.00,1005.77,0.00,50.40,4,多云,33.26,1,西北,25.59,2022-09-05T23:00:00+08:00
60.07,29.12,2.70,326,0.00,1005.58,0.00,0.00,0,晴,32.80,1,西北,24.23,2022-09-06T00:00:00+08:00
60.02,28.83,3.06,342,0.00,1005.17,0.00,61.22,4,多云,32.34,1,西北,23.81,2022-09-06T02:00:00+08:00
60.61,28.27,3.98,357,0.00,1005.07,0.00,61.78,4,多云,31.47,1,北,23.27,2022-09-06T03:00:00+08:00
61.57,27.95,3.45,0,0.00,1005.34,0.00,51.75,4,多云,31.21,1,北,23.20,2022-09-06T04:00:00+08:00
64.85,27.48,3.26,338,0.00,1005.78,0.00,0.00,0,晴,30.85,1,西北,23.78,2022-09-06T05:00:00+08:00
65.39,27.29,3.47,346,0.00,1006.11,0.00,0.00,0,晴,30.60,1,西北,23.71,2022-09-06T06:00:00+08:00
61.07,28.34,4.03,354,0.00,1006.87,67.70,57.29,4,多云,31.59,1,北,23.54,2022-09-06T07:00:00+08:00
45.70,31.71,7.40,30,0.00,1008.27,471.39,88.13,9,阴,34.15,2,东北,21.37,2022-09-06T09:00:00+08:00
42.81,32.63,7.90,46,0.00,1008.61,673.32,54.19,4,多云,34.99,2,东北,21.09,2022-09-06T10:00:00+08:00
39.46,33.78,8.90,46,0.00,1008.10,812.10,54.19,4,多云,35.97,2,东北,20.73,2022-09-06T11:00:00+08:00
38.75,34.41,7.75,47,0.00,1008.03,879.26,37.55,0,晴,36.92,2,东北,21.09,2022-09-06T12:00:00+08:00
37.89,35.25,6.14,35,0.00,1007.41,871.77,37.14,0,晴,38.21,2,东北,21.60,2022-09-06T13:00:00+08:00
35.49,35.75,5.64,44,0.00,1006.87,773.64,37.92,0,晴,38.68,1,东北,20.80,2022-09-06T14:00:00+08:00
37.99,35.81,6.72,38,0.00,1006.65,540.82,43.48,4,多云,38.85,2,东北,22.33,2022-09-06T15:00:00+08:00
38.11,35.13,5.51,40,0.00,1006.44,317.63,39.90,0,晴,38.19,1,东北,21.58,2022-09-06T16:00:00+08:00
41.81,34.15,5.41,33,0.00,1006.69,108.02,80.55,9,阴,37.33,1,东北,22.42,2022-09-06T17:00:00+08:00
50.49,33.12,6.51,145,0.00,1007.44,38.95,80.36,9,阴,36.66,2,东南,25.57,2022-09-06T18:00:00+08:00
52.85,32.47,7.21,128,0.00,1008.15,0.00,80.36,9,阴,35.89,2,东南,25.80,2022-09-06T19:00:00+08:00
56.77,31.98,5.82,140,0.00,1009.08,0.00,100.00,9,阴,35.84,1,东南,26.96,2022-09-06T20:00:00+08:00
60.19,31.53,3.44,125,0.00,1010.05,0.00,100.00,9,阴,35.97,1,东南,27.87,2022-09-06T21:00:00+08:00
62.67,31.18,7.25,102,0.00,1010.73,0.00,100.00,9,阴,35.03,2,东南,28.44,2022-09-06T22:00:00+08:00
62.12,30.77,7.98,110,0.00,1010.98,0.00,100.00,9,阴,34.27,2,东南,27.54,2022-09-06T23:00:00+08:00
66.61,30.23,9.37,105,0.00,1011.23,0.00,100.00,9,阴,33.66,2,东南,28.64,2022-09-07T00:00:00+08:00
69.55,29.78,9.60,99,0.00,1010.93,0.00,100.00,9,阴,33.24,2,东,29.14,2022-09-07T01:00:00+08:00
70.88,29.64,6.64,100,0.00,1010.94,0.00,100.00,9,阴,33.69,2,东,29.46,2022-09-07T02:00:00+08:00
71.62,29.49,8.58,93,0.00,1010.60,0.00,100.00,9,阴,33.19,2,东,29.51,2022-09-07T03:00:00+08:00
72.42,29.28,6.82,58,0.00,1010.46,0.00,48.45,4,多云,33.28,2,东北,29.48,2022-09-07T04:00:00+08:00
75.88,28.78,4.99,46,0.00,1010.79,0.00,46.48,4,多云,33.17,1,东北,30.01,2022-09-07T05:00:00+08:00
77.44,28.59,5.93,49,0.00,1011.55,0.00,100.00,9,阴,32.86,1,东北,30.29,2022-09-07T06:00:00+08:00
78.09,28.28,8.16,40,0.00,1012.53,35.02,100.00,9,阴,32.07,2,东北,30.00,2022-09-07T07:00:00+08:00
76.87,28.54,7.80,41,0.00,1012.79,146.07,58.37,4,多云,32.40,2,东北,29.98,2022-09-07T08:00:00+08:00
73.71,29.64,10.32,53,0.00,1013.40,357.29,58.37,4,多云,33.26,2,东北,30.63,2022-09-07T09:00:00+08:00
71.57,30.29,11.14,82,0.00,1014.03,442.94,64.58,4,多云,33.86,2,东,30.87,2022-09-07T10:00:00+08:00
73.55,29.70,7.98,53,0.00,1013.85,400.19,100.00,9,阴,33.75,2,东北,30.67,2022-09-07T11:00:00+08:00
68.03,31.82,10.66,93,0.00,1013.38,448.62,58.27,4,多云,35.80,2,东,32.02,2022-09-07T12:00:00+08:00
65.45,31.80,7.71,93,0.00,1012.81,391.29,91.85,9,阴,36.07,2,东,30.77,2022-09-07T13:00:00+08:00
65.24,31.84,7.10,73,0.00,1012.19,482.34,87.09,9,阴,36.21,2,东北,30.74,2022-09-07T14:00:00+08:00
65.79,31.55,11.56,85,0.00,1011.43,263.95,90.22,9,阴,35.05,2,东,30.49,2022-09-07T15:00:00+08:00
78.84,28.32,3.95,177,0.75,1011.14,213.60,93.34,13,小雨,32.94,1,南,30.36,2022-09-07T16:00:00+08:00
73.24,29.91,2.64,344,0.00,1011.26,130.58,96.44,9,阴,34.99,1,西北,30.91,2022-09-07T17:00:00+08:00
74.41,29.73,1.10,323,0.00,1011.56,40.54,100.00,9,阴,35.11,1,西北,31.08,2022-09-07T18:00:00+08:00
78.51,27.67,12.12,126,0.25,1012.30,0.00,100.00,13,小雨,30.52,3,东南,29.11,2022-09-07T19:00:00+08:00
95.27,25.52,7.58,245,19.51,1013.55,0.00,100.00,15,大雨,29.44,2,西南,31.12,2022-09-07T20:00:00+08:00
95.41,26.16,4.81,205,4.28,1013.98,0.00,100.00,14,中雨,30.88,1,西南,32.37,2022-09-07T21:00:00+08:00
94.96,26.33,1.91,316,0.57,1014.71,0.00,100.00,13,小雨,31.62,1,西北,32.55,2022-09-07T22:00:00+08:00
94.39,26.24,0.41,326,0.00,1015.03,0.00,100.00,9,阴,31.72,0,西北,32.18,2022-09-07T23:00:00+08:00
92.21,26.51,0.35,269,0.00,1014.81,0.00,100.00,9,阴,31.97,0,西,31.94,2022-09-08T00:00:00+08:00
92.70,26.72,0.84,59,0.00,1014.67,0.00,100.00,9,阴,32.22,0,东北,32.51,2022-09-08T01:00:00+08:00
90.73,27.02,2.41,143,0.00,1014.16,0.00,100.00,9,阴,32.23,1,东南,32.38,2022-09-08T02:00:00+08:00
90.06,27.02,1.39,47,0.00,1013.66,0.00,100.00,9,阴,32.37,1,东北,32.14,2022-09-08T03:00:00+08:00
89.23,27.06,4.15,55,0.00,1013.28,0.00,100.00,9,阴,31.87,1,东北,31.92,2022-09-08T04:00:00+08:00
87.64,26.92,3.29,61,0.00,1013.15,0.00,100.00,9,阴,31.71,1,东北,31.10,2022-09-08T05:00:00+08:00
87.17,26.97,2.37,114,0.00,1013.77,0.00,100.00,9,阴,31.91,1,东南,31.02,2022-09-08T06:00:00+08:00
89.17,27.21,0.82,234,0.00,1013.96,55.86,100.00,9,阴,32.68,0,西南,32.18,2022-09-08T07:00:00+08:00
86.21,28.32,4.02,17,0.00,1014.26,184.45,100.00,9,阴,33.49,1,东北,33.20,2022-09-08T08:00:00+08:00
75.59,30.20,5.65,90,0.00,1014.76,392.98,100.00,9,阴,35.06,1,东,32.44,2022-09-08T09:00:00+08:00
67.16,31.31,6.13,29,0.00,1014.98,337.35,39.58,0,晴,35.82,2,东北,30.71,2022-09-08T10:00:00+08:00
63.96,33.22,3.67,60,0.00,1014.67,768.61,100.00,9,阴,38.67,1,东北,32.57,2022-09-08T11:00:00+08:00
61.59,33.22,1.79,217,0.00,1013.88,840.48,49.88,4,多云,38.77,1,西南,31.36,2022-09-08T12:00:00+08:00
58.39,33.75,3.38,166,0.00,1012.93,579.12,46.70,4,多云,38.91,1,东南,30.63,2022-09-08T13:00:00+08:00
55.83,33.27,5.60,154,0.00,1011.55,476.97,100.00,9,阴,37.57,1,东南,28.51,2022-09-08T14:00:00+08:00
57.28,33.70,5.08,151,0.00,1010.77,370.36,100.00,9,阴,38.41,1,东南,29.96,2022-09-08T15:00:00+08:00
56.74,33.59,12.24,143,0.00,1010.66,299.94,100.00,9,阴,36.91,3,东南,29.50,2022-09-08T16:00:00+08:00
63.47,32.10,13.02,139,0.00,1010.65,97.19,79.67,4,多云,35.34,3,东南,30.35,2022-09-08T17:00:00+08:00
69.88,30.77,13.87,130,0.00,1011.72,19.10,100.00,9,阴,33.90,3,东南,30.98,2022-09-08T18:00:00+08:00
87.33,26.94,16.06,51,2.92,1013.04,0.00,100.00,14,中雨,29.41,3,东北,31.02,2022-09-08T19:00:00+08:00
96.05,25.72,2.38,356,24.69,1014.55,0.00,100.00,15,大雨,30.72,1,北,31.75,2022-09-08T20:00:00+08:00
94.60,25.56,3.56,355,1.19,1015.23,0.00,100.00,13,小雨,30.18,1,北,30.98,2022-09-08T21:00:00+08:00
93.76,25.50,5.27,13,0.40,1015.11,0.00,100.00,13,小雨,29.74,1,东北,30.60,2022-09-08T22:00:00+08:00
91.18,25.73,5.83,27,0.28,1014.88,0.00,100.00,13,小雨,29.79,1,东北,30.16,2022-09-08T23:00:00+08:00
88.74,25.96,7.18,26,0.00,1014.26,0.00,100.00,9,阴,29.72,2,东北,29.76,2022-09-09T00:00:00+08:00
90.19,26.00,3.91,328,0.00,1014.13,0.00,100.00,9,阴,30.46,1,西北,30.31,2022-09-09T01:00:00+08:00
88.11,25.93,5.08,313,0.00,1013.95,0.00,100.00,9,阴,30.01,1,西北,29.49,2022-09-09T02:00:00+08:00
87.27,25.73,2.72,314,0.00,1013.38,0.00,76.44,4,多云,30.09,1,西北,28.87,2022-09-09T03:00:00+08:00
87.63,25.81,3.22,345,0.00,1013.09,0.00,100.00,9,阴,30.15,1,西北,29.13,2022-09-09T04:00:00+08:00
89.31,25.78,2.24,22,0.00,1012.85,0.00,100.00,9,阴,30.39,1,东北,29.63,2022-09-09T05:00:00+08:00
89.66,25.85,4.25,325,0.00,1013.06,0.00,68.48,4,多云,30.15,1,西北,29.87,2022-09-09T06:00:00+08:00
87.04,26.41,1.71,16,0.00,1013.12,7.59,54.46,4,多云,31.23,1,东北,29.97,2022-09-09T07:00:00+08:00
77.50,28.95,5.02,68,0.00,1013.58,300.01,29.19,0,晴,33.54,1,东北,30.95,2022-09-09T09:00:00+08:00
69.89,30.73,2.36,65,0.00,1013.65,610.70,100.00,9,阴,35.91,1,东北,30.92,2022-09-09T10:00:00+08:00
65.23,31.69,1.97,47,0.00,1013.60,760.52,100.00,9,阴,36.92,1,东北,30.47,2022-09-09T11:00:00+08:00
60.45,32.50,0.94,146,0.00,1013.19,804.84,100.00,9,阴,37.80,0,东南,29.56,2022-09-09T12:00:00+08:00
57.23,33.40,2.30,83,0.00,1012.47,728.62,100.00,9,阴,38.49,1,东,29.44,2022-09-09T13:00:00+08:00
54.90,33.86,2.90,99,0.00,1011.83,630.38,76.81,4,多云,38.78,1,东,28.97,2022-09-09T14:00:00+08:00
53.23,34.06,0.98,39,0.00,1010.85,546.86,62.21,4,多云,39.23,0,东北,28.41,2022-09-09T15:00:00+08:00
52.47,34.19,1.83,272,0.00,1010.22,389.10,0.00,0,晴,39.17,1,西,28.20,2022-09-09T16:00:00+08:00
55.97,33.59,3.05,241,0.00,1010.27,171.31,73.35,4,多云,38.49,1,西南,29.10,2022-09-09T17:00:00+08:00
58.88,32.16,5.11,254,0.00,1010.38,31.00,100.00,9,阴,36.42,1,西南,28.25,2022-09-09T18:00:00+08:00
62.83,31.51,3.50,252,0.00,1010.55,0.00,100.00,9,阴,36.18,1,西南,29.05,2022-09-09T19:00:00+08:00
61.43,30.41,6.19,288,0.00,1011.49,0.00,100.00,9,阴,34.04,2,西北,26.68,2022-09-09T20:00:00+08:00
