humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
85.99,26.93,0.90,149,0.00,1006.68,0.00,100.00,9,阴,32.04,0,东南,30.53,2022-10-01T20:00:00+08:00
87.39,26.37,0.09,143,0.00,1006.93,0.00,100.00,9,阴,31.49,0,东南,30.02,2022-10-01T21:00:00+08:00
88.46,26.16,0.80,95,0.00,1007.44,0.00,100.00,9,阴,31.13,0,东,30.02,2022-10-01T22:00:00+08:00
88.45,26.04,0.33,76,0.00,1007.51,0.00,0.00,0,晴,31.05,0,东北,29.80,2022-10-01T23:00:00+08:00
88.55,25.66,0.77,159,0.00,1007.38,0.00,0.00,0,晴,30.44,0,东南,29.17,2022-10-02T00:00:00+08:00
89.42,25.32,0.76,128,0.00,1007.34,0.00,100.00,9,阴,30.01,0,东南,28.87,2022-10-02T01:00:00+08:00
93.16,24.97,1.69,89,0.00,1006.56,0.00,100.00,9,阴,29.59,1,东,29.46,2022-10-02T02:00:00+08:00
93.83,24.52,1.28,122,0.00,1005.93,0.00,100.00,9,阴,29.06,1,东南,28.88,2022-10-02T03:00:00+08:00
93.96,24.37,0.46,127,0.00,1005.87,0.00,100.00,9,阴,29.01,0,东南,28.66,2022-10-02T04:00:00+08:00
94.32,24.77,0.47,189,0.00,1006.19,0.00,39.00,0,晴,29.60,0,南,29.47,2022-10-02T05:00:00+08:00
93.77,24.94,1.30,73,0.00,1006.30,0.00,41.51,4,多云,29.65,1,东北,29.60,2022-10-02T06:00:00+08:00
93.66,25.18,1.21,182,0.00,1007.22,27.77,41.51,4,多云,30.00,1,南,29.99,2022-10-02T07:00:00+08:00
88.42,25.69,1.54,31,0.00,1007.70,189.48,72.05,4,多云,30.33,1,东北,29.18,2022-10-02T08:00:00+08:00
81.25,26.74,1.65,103,0.00,1008.43,228.11,78.19,4,多云,31.30,1,东南,28.53,2022-10-02T09:00:00+08:00
78.03,28.60,3.28,147,0.00,1008.63,377.58,78.19,4,多云,33.40,1,东南,30.54,2022-10-02T10:00:00+08:00
73.52,30.70,5.35,67,0.00,1008.07,538.65,98.67,9,阴,35.65,1,东北,32.47,2022-10-02T11:00:00+08:00
70.04,31.71,1.50,328,0.00,1007.64,631.61,84.45,9,阴,37.49,1,西北,32.76,2022-10-02T12:00:00+08:00
65.74,32.34,1.81,85,0.00,1006.75,642.74,72.28,4,多云,37.93,1,东,31.86,2022-10-02T13:00:00+08:00
63.88,32.43,2.01,115,0.00,1005.96,624.41,71.32,4,多云,37.84,1,东南,31.12,2022-10-02T14:00:00+08:00
61.52,32.73,3.97,55,0.00,1005.46,462.60,83.29,9,阴,37.68,1,东北,30.48,2022-10-02T15:00:00+08:00
62.60,32.10,0.96,235,0.00,1005.24,164.79,100.00,9,阴,37.44,0,西南,29.93,2022-10-02T16:00:00+08:00
67.67,31.19,1.56,163,0.00,1005.29,120.84,0.00,0,晴,36.52,1,东南,30.73,2022-10-02T17:00:00+08:00
78.57,30.23,2.87,104,0.00,1005.34,1.08,100.00,9,阴,35.86,1,东南,33.78,2022-10-02T18:00:00+08:00
80.25,27.19,3.85,98,3.15,1005.91,0.00,100.00,14,中雨,31.47,1,东,28.93,2022-10-02T19:00:00+08:00
86.18,26.35,4.30,122,1.71,1006.56,0.00,0.00,13,小雨,30.62,1,东南,29.57,2022-10-02T20:00:00+08:00
87.57,26.70,2.31,143,0.00,1007.23,0.00,0.00,0,晴,31.57,1,东南,30.67,2022-10-02T21:00:00+08:00
89.83,26.00,0.89,122,0.00,1007.53,0.00,0.00,0,晴,30.98,0,东南,30.19,2022-10-02T22:00:00+08:00
91.85,26.02,2.82,134,0.00,1007.42,0.00,0.00,0,晴,30.80,1,东南,30.91,2022-10-02T23:00:00+08:00
92.85,25.36,1.28,97,0.00,1007.33,0.00,0.00,0,晴,30.19,1,东,30.05,2022-10-03T00:00:00+08:00
93.55,25.31,1.94,110,0.00,1007.22,0.00,100.00,9,阴,30.05,1,东南,30.18,2022-10-03T01:00:00+08:00
93.25,25.33,1.43,106,0.00,1006.96,0.00,9.18,0,晴,30.15,1,东南,30.12,2022-10-03T02:00:00+08:00
96.62,24.88,1.19,78,0.00,1006.92,0.00,0.67,0,晴,29.77,1,东北,30.39,2022-10-03T03:00:00+08:00
97.65,25.10,1.20,107,0.00,1006.77,0.00,0.67,0,晴,30.15,1,东南,31.12,2022-10-03T04:00:00+08:00
97.56,24.91,0.97,69,0.00,1006.92,0.00,0.00,0,晴,29.91,0,东北,30.74,2022-10-03T05:00:00+08:00
97.74,24.69,0.79,112,0.00,1007.29,0.00,0.00,0,晴,29.64,0,东南,30.39,2022-10-03T06:00:00+08:00
97.34,25.29,1.32,96,0.00,1007.91,39.59,0.00,0,晴,30.38,1,东,31.37,2022-10-03T07:00:00+08:00
88.17,27.28,1.74,33,0.00,1008.58,236.65,0.00,0,晴,32.55,1,东北,31.95,2022-10-03T08:00:00+08:00
79.94,28.95,2.09,51,0.00,1008.86,427.15,0.00,0,晴,34.26,1,东北,31.93,2022-10-03T09:00:00+08:00
73.45,30.21,1.12,329,0.00,1009.06,475.39,0.00,0,晴,35.71,1,西北,31.54,2022-10-03T10:00:00+08:00
68.42,30.49,0.93,109,0.00,1008.77,508.13,0.00,0,晴,35.71,0,东南,29.85,2022-10-03T11:00:00+08:00
64.57,32.67,0.51,300,0.00,1008.13,545.40,100.00,9,阴,38.52,0,西北,31.88,2022-10-03T12:00:00+08:00
60.94,32.18,1.69,109,0.00,1007.34,642.74,85.24,9,阴,37.26,1,东南,29.27,2022-10-03T13:00:00+08:00
55.21,33.40,0.53,323,0.00,1006.22,535.61,58.83,4,多云,38.60,0,西北,28.40,2022-10-03T14:00:00+08:00
55.45,33.75,1.50,162,0.00,1005.93,477.05,64.67,4,多云,38.94,1,东南,29.08,2022-10-03T15:00:00+08:00
56.62,32.98,0.55,229,0.00,1005.74,232.09,0.00,0,晴,38.16,0,西南,28.45,2022-10-03T16:00:00+08:00
65.59,31.11,2.28,106,0.00,1005.79,103.19,0.00,0,晴,36.09,1,东南,29.65,2022-10-03T17:00:00+08:00
76.18,29.67,2.38,153,0.00,1006.02,3.18,0.00,0,晴,34.94,1,东南,31.71,2022-10-03T18:00:00+08:00
83.76,28.52,0.92,155,0.00,1006.48,0.00,0.00,0,晴,34.15,0,东南,32.63,2022-10-03T19:00:00+08:00
83.33,28.37,1.07,135,0.00,1007.17,0.00,0.00,0,晴,33.88,1,东南,32.18,2022-10-03T20:00:00+08:00
83.26,27.95,0.85,158,0.00,1007.89,0.00,0.00,0,晴,33.31,0,东南,31.38,2022-10-03T21:00:00+08:00
85.10,27.50,1.10,45,0.00,1008.11,0.00,0.00,0,晴,32.75,1,东北,31.24,2022-10-03T22:00:00+08:00
87.69,26.31,0.79,50,0.00,1008.20,0.00,0.00,0,晴,31.29,0,东北,30.02,2022-10-03T23:00:00+08:00
90.27,26.11,0.73,128,0.00,1007.84,0.00,0.00,0,晴,31.20,0,东南,30.54,2022-10-04T00:00:00+08:00
92.58,25.39,0.86,31,0.00,1007.41,0.00,0.00,0,晴,30.30,0,东北,30.01,2022-10-04T01:00:00+08:00
92.85,25.14,0.82,89,0.00,1007.20,0.00,0.00,0,晴,29.96,0,东,29.66,2022-10-04T02:00:00+08:00
95.35,24.94,0.56,15,0.00,1006.86,0.00,0.00,0,晴,29.88,0,东北,30.10,2022-10-04T03:00:00+08:00
96.43,24.80,1.12,133,0.00,1006.84,0.00,0.00,0,晴,29.65,1,东南,30.18,2022-10-04T04:00:00+08:00
97.12,24.56,1.02,101,0.00,1007.27,0.00,100.00,9,阴,29.37,1,东,29.97,2022-10-04T05:00:00+08:00
96.61,24.50,0.76,66,0.00,1007.80,0.00,100.00,9,阴,29.30,0,东北,29.70,2022-10-04T06:00:00+08:00
96.82,24.87,0.28,103,0.00,1008.42,50.84,100.00,9,阴,29.93,0,东南,30.43,2022-10-04T07:00:00+08:00
86.24,26.46,0.73,50,0.00,1008.82,249.64,0.00,0,晴,31.42,0,东北,29.78,2022-10-04T08:00:00+08:00
73.89,28.90,0.75,359,0.00,1009.22,490.94,0.00,0,晴,33.95,0,北,29.43,2022-10-04T09:00:00+08:00
65.09,30.34,0.81,219,0.00,1009.23,693.75,0.00,0,晴,35.23,0,西南,28.16,2022-10-04T10:00:00+08:00
60.57,31.78,1.16,103,0.00,1008.41,826.97,0.00,0,晴,36.77,1,东南,28.44,2022-10-04T11:00:00+08:00
57.55,33.13,2.68,287,0.00,1007.49,887.94,0.00,0,晴,38.08,1,西北,29.16,2022-10-04T12:00:00+08:00
52.81,34.46,1.66,7,0.00,1006.70,642.74,0.00,0,晴,39.62,1,北,28.82,2022-10-04T13:00:00+08:00
52.29,34.94,1.90,259,0.00,1006.01,601.71,0.00,0,晴,40.18,1,西,29.30,2022-10-04T14:00:00+08:00
52.20,35.26,0.77,66,0.00,1005.47,440.80,0.00,0,晴,40.82,0,东北,29.77,2022-10-04T15:00:00+08:00
50.61,34.04,1.17,175,0.00,1005.04,319.47,0.00,0,晴,38.89,1,南,26.98,2022-10-04T16:00:00+08:00
54.95,32.59,1.76,144,0.00,1005.05,128.69,0.00,0,晴,37.24,1,东南,27.01,2022-10-04T17:00:00+08:00
62.95,31.11,1.20,142,0.00,1005.61,2.82,0.00,0,晴,36.05,1,东南,28.46,2022-10-04T18:00:00+08:00
73.42,29.53,0.94,139,0.00,1005.65,0.00,0.00,0,晴,34.77,0,东南,30.32,2022-10-04T19:00:00+08:00
76.11,29.25,0.59,128,0.00,1006.41,0.00,0.00,0,晴,34.66,0,东南,30.93,2022-10-04T20:00:00+08:00
77.49,28.61,1.50,194,0.00,1007.14,0.00,0.00,0,晴,33.69,1,西南,30.35,2022-10-04T21:00:00+08:00
79.15,27.89,1.83,112,0.00,1007.49,0.00,0.00,0,晴,32.74,1,东南,29.72,2022-10-04T22:00:00+08:00
81.90,27.92,0.82,63,0.00,1007.38,0.00,0.00,0,晴,33.17,0,东北,30.81,2022-10-04T23:00:00+08:00
86.90,27.88,2.06,129,0.00,1007.26,0.00,0.00,0,晴,33.26,1,东南,32.62,2022-10-05T00:00:00+08:00
90.64,27.24,2.55,105,0.00,1006.80,0.00,0.00,0,晴,32.52,1,东南,32.77,2022-10-05T01:00:00+08:00
93.82,26.90,1.91,88,0.00,1006.30,0.00,0.00,0,晴,32.37,1,东,33.25,2022-10-05T02:00:00+08:00
93.89,26.64,1.97,114,0.00,1006.52,0.00,0.00,0,晴,31.98,1,东南,32.77,2022-10-05T03:00:00+08:00
93.35,26.54,2.26,108,0.00,1006.31,0.00,0.30,0,晴,31.75,1,东南,32.39,2022-10-05T04:00:00+08:00
94.33,26.05,1.91,113,0.00,1006.59,0.00,26.23,0,晴,31.17,1,东南,31.80,2022-10-05T05:00:00+08:00
93.58,26.09,2.93,121,0.00,1007.20,0.00,26.23,0,晴,31.00,1,东南,31.62,2022-10-05T06:00:00+08:00
91.10,27.10,2.95,91,0.00,1008.12,5.44,34.08,0,晴,32.28,1,东,32.67,2022-10-05T07:00:00+08:00
87.23,28.00,2.58,143,0.00,1009.01,82.18,29.22,0,晴,33.37,1,东南,32.97,2022-10-05T08:00:00+08:00
82.89,28.35,1.52,55,0.00,1009.72,331.79,42.45,4,多云,33.74,1,东北,31.97,2022-10-05T09:00:00+08:00
79.04,29.27,0.79,2,0.00,1010.11,342.42,42.45,4,多云,34.89,0,北,32.16,2022-10-05T10:00:00+08:00
73.66,29.46,1.41,13,0.00,1009.81,418.31,100.00,9,阴,34.61,1,东北,30.30,2022-10-05T11:00:00+08:00
66.01,30.73,1.51,217,0.00,1008.96,619.41,57.96,4,多云,35.73,1,西南,29.20,2022-10-05T12:00:00+08:00
60.61,32.03,2.36,103,0.00,1008.21,407.77,34.91,0,晴,36.90,1,东南,28.87,2022-10-05T13:00:00+08:00
59.08,32.88,3.81,131,0.00,1007.15,624.43,76.64,4,多云,37.68,1,东南,29.52,2022-10-05T14:00:00+08:00
54.93,32.63,2.33,118,0.00,1006.06,519.21,61.38,4,多云,37.18,1,东南,27.06,2022-10-05T15:00:00+08:00
54.10,31.85,3.05,151,0.00,1005.61,344.16,0.00,0,晴,35.91,1,东南,25.50,2022-10-05T16:00:00+08:00
54.08,31.04,0.92,182,0.00,1005.73,119.49,0.00,0,晴,35.20,0,南,24.35,2022-10-05T17:00:00+08:00
58.01,28.98,2.12,168,0.00,1006.01,2.23,0.00,0,晴,32.55,1,东南,23.21,2022-10-05T18:00:00+08:00
70.34,28.34,2.51,165,0.00,1006.62,0.00,0.00,0,晴,32.57,1,东南,27.12,2022-10-05T19:00:00+08:00
73.22,27.41,2.45,177,0.00,1007.65,0.00,0.00,0,晴,31.52,1,南,26.74,2022-10-05T20:00:00+08:00
75.77,27.99,3.01,168,0.00,1008.52,0.00,0.00,0,晴,32.41,1,东南,28.62,2022-10-05T21:00:00+08:00
78.39,27.43,2.78,139,0.00,1008.80,0.00,8.34,0,晴,31.86,1,东南,28.66,2022-10-05T22:00:00+08:00
78.93,26.71,3.00,137,0.00,1008.91,0.00,100.00,9,阴,30.86,1,东南,27.66,2022-10-05T23:00:00+08:00
78.20,26.71,1.05,72,0.00,1008.80,0.00,100.00,9,阴,31.16,1,东北,27.41,2022-10-06T00:00:00+08:00
81.99,26.54,1.03,88,0.00,1008.87,0.00,100.00,9,阴,31.18,1,东,28.45,2022-10-06T01:00:00+08:00
83.56,26.08,3.88,136,0.00,1008.76,0.00,100.00,9,阴,30.13,1,东南,28.22,2022-10-06T02:00:00+08:00
84.33,26.18,2.57,110,0.00,1008.78,0.00,100.00,9,阴,30.56,1,东南,28.65,2022-10-06T03:00:00+08:00
87.37,25.55,1.81,102,0.00,1008.64,0.00,100.00,9,阴,30.02,1,东南,28.59,2022-10-06T04:00:00+08:00
88.44,25.51,1.19,97,0.00,1008.80,0.00,30.38,0,晴,30.14,1,东,28.88,2022-10-06T05:00:00+08:00
93.42,25.16,2.99,107,0.00,1009.18,0.00,100.00,9,阴,29.64,1,东南,29.87,2022-10-06T06:00:00+08:00
91.66,25.23,0.40,135,0.00,1009.61,53.79,4.26,0,晴,30.09,0,东南,29.43,2022-10-06T07:00:00+08:00
81.85,25.99,2.37,145,0.00,1010.26,231.61,0.00,0,晴,30.16,1,东南,27.50,2022-10-06T08:00:00+08:00
77.96,28.08,3.61,146,0.00,1010.81,236.06,72.72,4,多云,32.60,1,东南,29.60,2022-10-06T09:00:00+08:00
68.82,29.64,3.25,76,0.00,1010.86,585.92,72.72,4,多云,34.13,1,东北,28.60,2022-10-06T10:00:00+08:00
65.95,30.98,0.53,319,0.00,1010.54,530.30,68.91,4,多云,36.25,0,西北,29.59,2022-10-06T11:00:00+08:00
62.21,31.97,1.94,185,0.00,1009.67,636.95,59.28,4,多云,37.04,1,南,29.53,2022-10-06T12:00:00+08:00
57.09,31.88,1.14,342,0.00,1008.34,474.19,59.34,4,多云,36.58,1,西北,26.96,2022-10-06T13:00:00+08:00
53.78,33.15,2.66,89,0.00,1007.02,568.60,100.00,9,阴,37.73,1,东,27.28,2022-10-06T14:00:00+08:00
52.26,33.61,2.19,345,0.00,1006.16,379.77,0.00,0,晴,38.29,1,西北,27.20,2022-10-06T15:00:00+08:00
53.49,32.15,1.50,32,0.00,1005.82,294.87,0.00,0,晴,36.54,1,东北,25.65,2022-10-06T16:00:00+08:00
55.09,30.86,1.38,3,0.00,1006.07,119.21,66.98,4,多云,34.97,1,北,24.55,2022-10-06T17:00:00+08:00
60.37,29.09,3.00,109,0.00,1006.36,1.82,0.00,0,晴,32.73,1,东南,24.31,2022-10-06T18:00:00+08:00
64.83,27.79,2.43,99,0.00,1006.88,0.00,0.00,0,晴,31.42,1,东,24.21,2022-10-06T19:00:00+08:00
69.74,27.66,0.60,12,0.00,1007.75,0.00,0.00,0,晴,31.94,0,东北,25.84,2022-10-06T20:00:00+08:00
76.45,26.75,2.60,73,0.00,1009.12,0.00,0.00,0,晴,30.81,1,东北,26.86,2022-10-06T21:00:00+08:00
79.61,26.21,1.47,120,0.00,1009.38,0.00,0.00,0,晴,30.48,1,东南,27.09,2022-10-06T22:00:00+08:00
82.59,25.45,1.05,130,0.00,1009.39,0.00,0.00,0,晴,29.70,1,东南,26.87,2022-10-06T23:00:00+08:00
83.63,25.16,1.03,119,0.00,1009.34,0.00,0.00,0,晴,29.37,1,东南,26.74,2022-10-07T00:00:00+08:00
86.10,25.07,2.71,70,0.00,1009.00,0.00,0.00,0,晴,29.10,1,东北,27.39,2022-10-07T01:00:00+08:00
88.77,24.90,1.09,85,0.00,1008.77,0.00,0.00,0,晴,29.32,1,东,27.95,2022-10-07T02:00:00+08:00
90.29,24.85,1.61,84,0.00,1008.68,0.00,100.00,9,阴,29.25,1,东,28.35,2022-10-07T03:00:00+08:00
89.39,25.66,3.51,35,0.00,1008.44,0.00,100.00,9,阴,30.00,1,东北,29.45,2022-10-07T04:00:00+08:00
85.03,24.97,4.53,31,0.00,1008.42,0.00,0.00,0,晴,28.56,1,东北,26.89,2022-10-07T05:00:00+08:00
79.86,24.40,3.00,26,0.00,1008.94,0.00,0.00,0,晴,27.74,1,东北,24.41,2022-10-07T06:00:00+08:00
81.25,24.42,2.05,30,0.00,1009.58,38.77,0.00,0,晴,28.02,1,东北,24.86,2022-10-07T07:00:00+08:00
77.96,25.17,1.93,358,0.00,1010.19,221.58,100.00,9,阴,28.86,1,北,24.95,2022-10-07T08:00:00+08:00
73.77,26.18,2.82,14,0.00,1010.87,236.21,100.00,9,阴,29.80,1,东北,25.06,2022-10-07T09:00:00+08:00
71.05,27.77,3.47,324,0.00,1011.07,339.00,100.00,9,阴,31.67,1,西北,26.50,2022-10-07T10:00:00+08:00
69.57,28.46,4.42,329,0.00,1011.06,537.64,29.53,0,晴,32.34,1,西北,27.01,2022-10-07T11:00:00+08:00
66.43,29.05,3.42,299,0.00,1010.30,608.93,100.00,9,阴,33.09,1,西北,26.68,2022-10-07T12:00:00+08:00
62.88,29.31,4.01,295,0.00,1008.93,653.43,0.00,0,晴,33.05,1,西北,25.64,2022-10-07T13:00:00+08:00
61.60,30.33,3.68,35,0.00,1008.05,534.57,0.00,0,晴,34.40,1,东北,26.63,2022-10-07T14:00:00+08:00
61.66,29.71,5.61,339,0.00,1007.58,477.32,0.00,0,晴,33.20,1,西北,25.73,2022-10-07T15:00:00+08:00
62.41,28.43,5.49,328,0.00,1007.45,324.93,0.00,0,晴,31.55,1,西北,24.19,2022-10-07T16:00:00+08:00
64.08,27.53,4.48,346,0.00,1007.98,115.47,0.00,0,晴,30.65,1,西北,23.57,2022-10-07T17:00:00+08:00
67.75,26.26,4.67,6,0.00,1008.31,1.41,0.00,0,晴,29.16,1,北,23.12,2022-10-07T18:00:00+08:00
71.01,25.00,4.39,1,0.00,1008.88,0.00,0.00,0,晴,27.74,1,北,22.49,2022-10-07T19:00:00+08:00
73.89,23.67,4.53,11,0.00,1009.96,0.00,0.00,0,晴,26.12,1,北,21.61,2022-10-07T20:00:00+08:00
74.03,23.76,1.98,331,0.00,1010.96,0.00,0.00,0,晴,26.71,1,西北,21.77,2022-10-07T21:00:00+08:00
72.69,23.61,2.17,13,0.00,1011.19,0.00,100.00,9,阴,26.40,1,东北,21.19,2022-10-07T22:00:00+08:00
70.25,23.04,2.88,19,0.00,1011.24,0.00,0.00,0,晴,25.38,1,东北,19.78,2022-10-07T23:00:00+08:00
72.50,22.85,6.08,27,0.00,1011.21,0.00,0.00,0,晴,24.68,2,东北,20.18,2022-10-08T00:00:00+08:00
72.87,22.51,3.82,34,0.00,1011.12,0.00,0.00,0,晴,24.66,1,东北,19.87,2022-10-08T01:00:00+08:00
72.95,21.89,4.72,28,0.00,1010.64,0.00,0.00,0,晴,23.69,1,东北,19.16,2022-10-08T02:00:00+08:00
74.50,21.51,2.70,40,0.00,1010.61,0.00,0.00,0,晴,23.64,1,东北,19.12,2022-10-08T03:00:00+08:00
75.79,20.76,2.07,328,0.00,1010.46,0.00,0.00,0,晴,22.85,1,西北,18.57,2022-10-08T04:00:00+08:00
75.57,20.45,1.70,340,0.00,1010.74,0.00,0.00,0,晴,22.50,1,西北,18.17,2022-10-08T05:00:00+08:00
73.24,20.19,5.65,26,0.00,1011.07,0.00,0.00,0,晴,21.34,1,东北,17.33,2022-10-08T06:00:00+08:00
73.38,20.35,2.53,33,0.00,1011.41,52.58,0.00,0,晴,22.12,1,东北,17.53,2022-10-08T07:00:00+08:00
65.67,24.93,3.86,345,0.00,1012.36,563.27,0.00,0,晴,27.41,1,西北,20.71,2022-10-08T10:00:00+08:00
63.90,26.26,3.35,337,0.00,1009.15,749.60,0.00,0,晴,29.14,1,西北,21.81,2022-10-08T11:00:00+08:00
60.61,28.07,3.86,24,0.00,1011.38,868.40,0.00,0,晴,31.23,1,东北,23.00,2022-10-08T12:00:00+08:00
59.97,28.17,3.59,27,0.00,1007.79,179.57,0.00,0,晴,31.36,1,东北,22.89,2022-10-08T16:00:00+08:00
61.65,27.72,4.20,39,0.00,1007.90,109.19,0.00,0,晴,30.77,1,东北,22.92,2022-10-08T17:00:00+08:00
65.59,25.93,2.77,350,0.00,1008.21,1.02,0.00,0,晴,28.92,1,北,21.96,2022-10-08T18:00:00+08:00
69.97,24.86,3.31,341,0.00,1008.64,0.00,0.00,0,晴,27.69,1,西北,21.98,2022-10-08T19:00:00+08:00
70.54,24.39,2.11,322,0.00,1009.76,0.00,0.00,0,晴,27.31,1,西北,21.54,2022-10-08T20:00:00+08:00
72.35,23.38,2.65,352,0.00,1010.26,0.00,0.00,0,晴,25.98,1,北,20.80,2022-10-08T21:00:00+08:00
72.13,23.12,2.76,36,0.00,1010.88,0.00,0.00,0,晴,25.61,1,东北,20.41,2022-10-08T22:00:00+08:00
73.13,23.62,2.39,67,0.00,1010.90,0.00,100.00,9,阴,26.40,1,东北,21.33,2022-10-08T23:00:00+08:00
73.12,23.74,2.94,45,0.00,1010.83,0.00,100.00,9,阴,26.45,1,东北,21.48,2022-10-09T00:00:00+08:00
73.95,23.58,3.02,40,0.00,1010.83,0.00,100.00,9,阴,26.28,1,东北,21.51,2022-10-09T01:00:00+08:00
42.80,23.52,5.43,340,0.00,1009.53,280.16,100.00,9,阴,23.96,1,西北,12.41,2022-10-18T13:00:00+08:00
41.97,23.39,1.89,59,0.00,1008.69,204.49,100.00,9,阴,24.40,1,东北,12.07,2022-10-18T14:00:00+08:00
39.48,23.88,4.81,333,0.00,1008.33,167.25,100.00,9,阴,24.31,1,西北,11.70,2022-10-18T15:00:00+08:00
34.77,23.72,6.91,29,0.00,1007.29,160.80,82.17,9,阴,23.47,2,东北,10.20,2022-10-18T16:00:00+08:00
36.71,23.19,2.98,20,0.00,1007.71,90.61,100.00,9,阴,23.65,1,东北,10.43,2022-10-18T17:00:00+08:00
36.57,22.90,2.61,343,0.00,1008.10,0.00,100.00,9,阴,23.37,1,西北,10.21,2022-10-18T18:00:00+08:00
35.88,22.92,1.54,342,0.00,1008.48,0.00,100.00,9,阴,23.55,1,西北,10.03,2022-10-18T19:00:00+08:00
39.60,22.75,4.96,47,0.00,1010.12,0.00,100.00,9,阴,22.93,1,东北,10.96,2022-10-18T20:00:00+08:00
39.23,22.60,2.38,10,0.00,1010.66,0.00,100.00,9,阴,23.20,1,北,10.76,2022-10-18T21:00:00+08:00
40.83,22.41,6.13,4,0.00,1010.94,0.00,100.00,9,阴,22.38,2,北,11.07,2022-10-18T22:00:00+08:00
37.17,22.05,7.13,26,0.00,1011.03,0.00,99.97,9,阴,21.57,2,东北,9.86,2022-10-18T23:00:00+08:00
34.44,21.80,4.74,15,0.00,1010.36,0.00,99.97,9,阴,21.56,1,东北,8.99,2022-10-19T00:00:00+08:00
28.77,21.45,6.04,27,0.00,1010.05,0.00,100.00,9,阴,20.63,2,东北,7.35,2022-10-19T01:00:00+08:00
28.78,21.33,3.97,352,0.00,1009.83,0.00,100.00,9,阴,20.86,1,北,7.30,2022-10-19T02:00:00+08:00
29.73,21.43,6.47,28,0.00,1009.72,0.00,100.00,9,阴,20.57,2,东北,7.59,2022-10-19T03:00:00+08:00
30.23,21.10,5.19,16,0.00,1009.44,0.00,100.00,9,阴,20.45,1,东北,7.56,2022-10-19T04:00:00+08:00
30.11,20.93,1.21,348,0.00,1009.39,0.00,97.93,9,阴,20.96,1,西北,7.46,2022-10-19T05:00:00+08:00
32.26,20.88,5.48,32,0.00,1010.17,0.00,98.93,9,阴,20.24,1,东北,7.96,2022-10-19T06:00:00+08:00
33.19,20.50,5.75,34,0.00,1010.93,28.97,98.93,9,阴,19.79,1,东北,8.00,2022-10-19T07:00:00+08:00
34.20,20.77,5.33,19,0.00,1011.32,66.68,96.61,9,阴,20.23,1,东北,8.39,2022-10-19T08:00:00+08:00
