humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
98.82,27.67,0.85,9,0.00,1000.04,0.00,0.00,0,晴,34.06,0,北,36.64,2022-08-01T00:00:00+08:00
99.18,27.39,1.35,2,0.00,999.78,0.00,100.00,9,阴,33.57,1,北,36.18,2022-08-01T01:00:00+08:00
99.78,27.29,1.75,350,0.00,999.87,0.00,100.00,9,阴,33.40,1,北,36.18,2022-08-01T02:00:00+08:00
100.35,27.19,1.41,1,0.00,999.59,0.00,4.27,0,晴,33.35,1,北,36.18,2022-08-01T03:00:00+08:00
100.93,27.14,1.10,13,0.00,999.86,0.00,100.00,9,阴,33.37,1,东北,36.28,2022-08-01T04:00:00+08:00
101.65,26.95,0.49,2,0.00,999.96,0.00,18.05,0,晴,33.25,0,北,36.13,2022-08-01T05:00:00+08:00
101.46,26.78,0.87,61,0.00,1000.19,0.05,100.00,9,阴,32.92,0,东北,35.71,2022-08-01T06:00:00+08:00
101.51,27.73,0.60,279,0.00,1001.09,80.78,100.00,9,阴,34.39,0,西,37.77,2022-08-01T07:00:00+08:00
87.58,30.84,1.64,101,0.00,1001.53,263.01,0.00,0,晴,37.77,1,东,38.99,2022-08-01T08:00:00+08:00
72.02,32.79,3.23,106,0.00,1001.78,534.13,0.00,0,晴,38.94,1,东南,35.80,2022-08-01T09:00:00+08:00
62.29,33.51,1.48,186,0.00,1002.01,737.56,2.05,0,晴,39.31,1,南,32.24,2022-08-01T10:00:00+08:00
60.88,34.12,0.83,109,0.00,1004.20,883.59,83.30,9,阴,40.16,0,东南,32.60,2022-08-01T11:00:00+08:00
54.70,35.37,3.74,146,0.00,1001.24,957.86,69.23,4,多云,40.72,1,东南,31.39,2022-08-01T12:00:00+08:00
50.76,36.07,1.94,279,0.00,1000.26,709.11,63.16,4,多云,41.58,1,西,30.27,2022-08-01T13:00:00+08:00
49.24,36.70,1.49,174,0.00,999.43,893.96,61.08,4,多云,42.36,1,南,30.39,2022-08-01T14:00:00+08:00
47.31,36.80,1.49,215,0.00,999.08,698.30,1.19,0,晴,42.26,1,西南,29.36,2022-08-01T15:00:00+08:00
44.99,37.06,3.44,190,0.00,998.47,551.24,0.00,0,晴,41.97,1,南,28.32,2022-08-01T16:00:00+08:00
44.24,37.31,2.84,185,0.00,998.15,324.85,0.00,0,晴,42.33,1,南,28.23,2022-08-01T17:00:00+08:00
55.13,36.41,1.96,352,0.00,998.15,97.28,0.00,0,晴,42.58,1,北,33.49,2022-08-01T18:00:00+08:00
74.18,32.57,2.59,351,0.00,998.45,0.23,0.00,0,晴,38.94,1,北,36.42,2022-08-01T19:00:00+08:00
84.11,30.05,1.47,1,0.00,999.08,0.00,0.00,0,晴,36.32,1,北,35.79,2022-08-01T20:00:00+08:00
89.55,29.44,2.39,32,0.00,1000.11,0.00,0.00,0,晴,35.71,1,东北,36.79,2022-08-01T21:00:00+08:00
91.48,28.61,1.14,36,0.00,1000.84,0.00,0.00,0,晴,34.85,1,东北,35.82,2022-08-01T22:00:00+08:00
80.02,29.16,11.04,182,0.00,999.49,0.00,0.00,0,晴,32.95,2,南,32.35,2022-08-01T23:00:00+08:00
82.35,28.64,8.90,184,0.00,999.38,0.00,0.00,0,晴,32.78,2,南,32.30,2022-08-02T00:00:00+08:00
99.56,27.57,1.69,336,0.00,1001.44,0.00,0.00,0,晴,33.81,1,西北,36.70,2022-08-02T01:00:00+08:00
100.25,27.24,1.38,305,0.00,1001.26,0.00,4.19,0,晴,33.43,1,西北,36.25,2022-08-02T02:00:00+08:00
89.06,27.31,3.60,181,0.00,999.18,0.00,100.00,9,阴,32.32,1,南,32.33,2022-08-02T03:00:00+08:00
100.61,26.76,0.52,358,0.00,1001.42,0.00,20.95,0,晴,32.89,0,北,35.37,2022-08-02T04:00:00+08:00
