humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
50.68,31.87,6.98,304,0.00,1001.39,836.62,0.00,0,晴,34.91,2,西北,23.92,2022-09-03T14:00:00+08:00
47.39,32.18,11.96,329,0.00,1000.81,682.01,0.00,0,晴,34.11,2,西北,22.76,2022-09-03T15:00:00+08:00
48.25,32.71,10.74,322,0.00,1000.73,470.31,0.00,0,晴,35.12,2,西北,23.88,2022-09-03T16:00:00+08:00
46.98,31.98,6.31,352,0.00,1000.34,230.52,0.00,0,晴,34.83,2,北,22.31,2022-09-03T17:00:00+08:00
51.40,31.28,3.41,319,0.00,1000.72,45.85,0.00,0,晴,34.83,1,西北,23.46,2022-09-03T18:00:00+08:00
55.68,29.69,2.41,330,0.00,1001.10,0.00,0.00,0,晴,33.26,1,西北,23.21,2022-09-03T19:00:00+08:00
61.10,28.34,2.05,272,0.00,1001.69,0.00,0.00,0,晴,31.95,1,西,23.55,2022-09-03T20:00:00+08:00
53.76,28.36,2.88,329,0.00,1002.41,0.00,0.00,0,晴,31.26,1,西北,20.75,2022-09-03T21:00:00+08:00
54.72,27.63,1.87,40,0.00,1003.19,0.00,0.00,0,晴,30.56,1,东北,20.24,2022-09-03T22:00:00+08:00
51.01,27.48,3.91,13,0.00,1003.41,0.00,91.45,9,阴,29.72,1,东北,18.70,2022-09-03T23:00:00+08:00
51.78,26.85,6.52,356,0.00,1003.05,0.00,91.45,9,阴,28.50,2,北,18.30,2022-09-04T00:00:00+08:00
53.23,25.67,5.85,349,0.00,1002.64,0.00,0.00,0,晴,27.21,1,北,17.55,2022-09-04T01:00:00+08:00
59.53,25.14,4.27,12,0.00,1002.72,0.00,0.00,0,晴,27.22,1,东北,19.01,2022-09-04T02:00:00+08:00
62.39,25.00,4.34,11,0.00,1002.74,0.00,20.55,0,晴,27.20,1,北,19.76,2022-09-04T03:00:00+08:00
61.56,25.40,8.26,350,0.00,1002.69,0.00,0.00,0,晴,26.97,2,北,19.97,2022-09-04T04:00:00+08:00
59.48,25.08,7.64,358,0.00,1002.81,0.00,0.00,0,晴,26.53,2,北,18.93,2022-09-04T05:00:00+08:00
59.45,24.54,6.81,351,0.00,1003.40,0.00,0.00,0,晴,25.98,2,北,18.32,2022-09-04T06:00:00+08:00
60.94,24.56,7.33,12,0.00,1004.02,64.89,0.00,0,晴,26.00,2,东北,18.80,2022-09-04T07:00:00+08:00
59.60,25.66,10.59,346,0.00,1004.28,244.88,0.00,0,晴,26.76,2,西北,19.63,2022-09-04T08:00:00+08:00
57.69,27.33,10.83,331,0.00,1004.53,479.21,0.00,0,晴,28.77,2,西北,20.97,2022-09-04T09:00:00+08:00
56.32,28.46,6.18,339,0.00,1004.63,685.64,0.00,0,晴,30.99,2,西北,21.86,2022-09-04T10:00:00+08:00
55.53,29.20,6.35,332,0.00,1004.20,829.56,0.00,0,晴,31.89,2,西北,22.50,2022-09-04T11:00:00+08:00
53.29,30.11,8.04,312,0.00,1003.46,903.09,0.00,0,晴,32.60,2,西北,22.75,2022-09-04T12:00:00+08:00
50.95,30.95,9.92,321,0.00,1002.55,899.09,0.00,0,晴,33.17,2,西北,22.82,2022-09-04T13:00:00+08:00
49.82,31.16,11.13,343,0.00,1001.70,817.89,61.38,4,多云,33.13,2,西北,22.59,2022-09-04T14:00:00+08:00
46.25,32.64,9.97,4,0.00,1000.78,663.41,49.99,4,多云,34.97,2,北,22.80,2022-09-04T15:00:00+08:00
45.13,32.82,9.65,354,0.00,1000.49,452.76,0.00,0,晴,35.15,2,北,22.47,2022-09-04T16:00:00+08:00
47.00,32.38,8.55,314,0.00,1000.64,220.59,0.00,0,晴,34.95,2,西北,22.83,2022-09-04T17:00:00+08:00
46.38,31.79,3.51,322,0.00,1001.42,37.66,0.00,0,晴,35.03,1,西北,21.79,2022-09-04T18:00:00+08:00
48.49,30.31,2.89,321,0.00,1001.69,0.00,0.00,0,晴,33.39,1,西北,20.94,2022-09-04T19:00:00+08:00
53.63,29.14,1.44,328,0.00,1002.28,0.00,0.00,0,晴,32.54,1,西北,21.66,2022-09-04T20:00:00+08:00
56.16,28.38,3.41,16,0.00,1003.00,0.00,0.00,0,晴,31.38,1,东北,21.70,2022-09-04T21:00:00+08:00
51.45,27.97,5.61,17,0.00,1003.78,0.00,0.00,0,晴,30.08,1,东北,19.41,2022-09-04T22:00:00+08:00
47.12,27.66,6.67,25,0.00,1003.62,0.00,0.00,0,晴,29.17,2,东北,17.46,2022-09-04T23:00:00+08:00
47.77,27.37,5.22,354,0.00,1004.04,0.00,0.00,0,晴,29.11,1,北,17.40,2022-09-05T00:00:00+08:00
52.62,26.52,3.91,3,0.00,1003.27,0.00,0.00,0,晴,28.60,1,北,18.24,2022-09-05T01:00:00+08:00
56.38,25.87,3.57,354,0.00,1003.06,0.00,0.00,0,晴,28.09,1,北,18.81,2022-09-05T02:00:00+08:00
57.84,25.19,4.11,359,0.00,1002.84,0.00,0.00,0,晴,27.21,1,北,18.53,2022-09-05T03:00:00+08:00
56.50,24.94,5.11,11,0.00,1002.81,0.00,0.00,0,晴,26.62,1,北,17.83,2022-09-05T04:00:00+08:00
58.27,24.88,4.72,355,0.00,1003.04,0.00,0.00,0,晴,26.72,1,北,18.33,2022-09-05T05:00:00+08:00
57.60,24.84,3.69,7,0.00,1003.20,0.00,0.00,0,晴,26.82,1,北,18.07,2022-09-05T06:00:00+08:00
59.44,25.17,2.06,315,0.00,1003.80,44.12,0.00,0,晴,27.65,1,西北,19.02,2022-09-05T07:00:00+08:00
55.36,26.40,1.26,305,0.00,1004.35,249.88,26.72,0,晴,29.12,1,西北,19.05,2022-09-05T08:00:00+08:00
56.14,27.21,3.04,317,0.00,1004.89,394.43,26.72,0,晴,29.91,1,西北,20.26,2022-09-05T09:00:00+08:00
53.00,28.47,3.33,337,0.00,1005.79,593.52,23.75,0,晴,31.26,1,西北,20.59,2022-09-05T10:00:00+08:00
50.42,29.90,5.71,17,0.00,1005.04,840.79,85.75,9,阴,32.50,1,东北,21.27,2022-09-05T11:00:00+08:00
48.02,31.64,7.29,325,0.00,1004.66,910.51,50.39,4,多云,34.30,2,西北,22.37,2022-09-05T12:00:00+08:00
47.36,32.47,5.72,343,0.00,1004.06,906.02,0.00,0,晴,35.62,1,西北,23.12,2022-09-05T13:00:00+08:00
45.79,33.00,6.82,350,0.00,1003.20,820.76,0.00,0,晴,35.97,2,北,23.03,2022-09-05T14:00:00+08:00
44.11,33.35,7.94,354,0.00,1002.66,665.50,0.00,0,晴,36.06,2,北,22.63,2022-09-05T15:00:00+08:00
44.23,33.29,4.62,349,0.00,1002.29,453.88,0.00,0,晴,36.59,1,北,22.61,2022-09-05T16:00:00+08:00
44.74,32.70,5.87,353,0.00,1002.55,200.81,49.65,4,多云,35.64,1,北,22.13,2022-09-05T17:00:00+08:00
48.07,31.52,1.59,325,0.00,1002.80,36.45,0.00,0,晴,35.17,1,西北,22.24,2022-09-05T18:00:00+08:00
53.83,29.71,4.75,54,0.00,1003.21,0.00,0.00,0,晴,32.71,1,东北,22.46,2022-09-05T19:00:00+08:00
56.61,28.74,3.15,49,0.00,1003.94,0.00,0.00,0,晴,31.93,1,东北,22.34,2022-09-05T20:00:00+08:00
57.97,28.26,1.49,12,0.00,1004.52,0.00,0.00,0,晴,31.71,1,东北,22.24,2022-09-05T21:00:00+08:00
65.51,27.48,1.58,75,0.00,1005.15,0.00,0.00,0,晴,31.21,1,东北,24.02,2022-09-05T22:00:00+08:00
72.86,26.86,1.81,23,0.00,1005.15,0.00,0.00,0,晴,30.85,1,东北,25.76,2022-09-05T23:00:00+08:00
69.48,26.59,2.57,33,0.00,1005.08,0.00,0.00,0,晴,30.11,1,东北,24.18,2022-09-06T00:00:00+08:00
71.43,26.43,0.34,3,0.00,1004.65,0.00,100.00,9,阴,30.43,0,北,24.63,2022-09-06T02:00:00+08:00
74.29,26.50,3.59,35,0.00,1004.49,0.00,100.00,9,阴,30.13,1,东北,25.72,2022-09-06T03:00:00+08:00
74.26,26.65,1.58,338,0.00,1004.54,0.00,100.00,9,阴,30.70,1,西北,25.94,2022-09-06T04:00:00+08:00
73.97,26.85,2.51,68,0.00,1005.08,0.00,65.92,4,多云,30.79,1,东北,26.14,2022-09-06T05:00:00+08:00
77.95,26.37,3.41,15,0.00,1005.61,0.00,65.92,4,多云,30.24,1,东北,26.78,2022-09-06T06:00:00+08:00
77.66,26.85,2.80,355,0.00,1006.21,45.01,61.30,4,多云,30.99,1,北,27.44,2022-09-06T07:00:00+08:00
66.21,29.96,4.16,351,0.00,1007.60,457.34,100.00,9,阴,34.19,1,北,28.03,2022-09-06T09:00:00+08:00
57.20,31.25,5.59,21,0.00,1008.31,699.80,40.07,4,多云,34.93,1,东北,26.06,2022-09-06T10:00:00+08:00
45.72,32.77,7.50,26,0.00,1007.65,860.23,40.07,4,多云,35.54,2,东北,22.70,2022-09-06T11:00:00+08:00
44.41,33.63,7.82,46,0.00,1007.47,926.80,53.67,4,多云,36.48,2,东北,23.14,2022-09-06T12:00:00+08:00
43.44,33.86,6.96,19,0.00,1006.97,921.81,100.00,9,阴,36.84,2,东北,22.93,2022-09-06T13:00:00+08:00
43.77,34.19,7.05,27,0.00,1006.26,823.17,87.10,9,阴,37.30,2,东北,23.53,2022-09-06T14:00:00+08:00
42.98,34.63,5.85,36,0.00,1006.07,667.15,38.31,0,晴,38.02,1,东北,23.67,2022-09-06T15:00:00+08:00
43.46,34.24,8.82,25,0.00,1005.78,454.63,0.00,0,晴,37.01,2,东北,23.43,2022-09-06T16:00:00+08:00
44.28,33.76,6.64,30,0.00,1006.11,204.44,0.00,0,晴,36.86,2,东北,23.24,2022-09-06T17:00:00+08:00
45.17,32.83,5.41,28,0.00,1006.65,44.50,70.94,4,多云,35.94,1,东北,22.50,2022-09-06T18:00:00+08:00
46.45,31.79,6.25,27,0.00,1007.23,0.00,70.94,4,多云,34.53,2,东北,21.82,2022-09-06T19:00:00+08:00
48.92,30.67,4.34,21,0.00,1008.01,0.00,100.00,9,阴,33.63,1,东北,21.57,2022-09-06T20:00:00+08:00
50.15,29.85,6.16,26,0.00,1008.89,0.00,100.00,9,阴,32.33,2,东北,21.10,2022-09-06T21:00:00+08:00
53.48,29.61,3.32,48,0.00,1009.60,0.00,100.00,9,阴,32.81,1,东北,22.19,2022-09-06T22:00:00+08:00
57.13,29.42,3.34,11,0.00,1009.75,0.00,100.00,9,阴,32.85,1,北,23.44,2022-09-06T23:00:00+08:00
60.50,29.00,3.31,19,0.00,1010.07,0.00,0.00,0,晴,32.56,1,东北,24.23,2022-09-07T00:00:00+08:00
61.92,29.07,3.13,37,0.00,1009.89,0.00,100.00,9,阴,32.80,1,东北,24.90,2022-09-07T01:00:00+08:00
64.03,28.75,2.75,32,0.00,1009.88,0.00,100.00,9,阴,32.61,1,东北,25.28,2022-09-07T02:00:00+08:00
69.69,28.39,4.46,58,0.00,1009.84,0.00,100.00,9,阴,32.24,1,东北,26.94,2022-09-07T03:00:00+08:00
71.79,28.15,4.95,47,0.00,1009.82,0.00,100.00,9,阴,31.98,1,东北,27.37,2022-09-07T04:00:00+08:00
74.75,27.90,4.56,32,0.00,1010.13,0.00,7.70,0,晴,31.93,1,东北,28.09,2022-09-07T05:00:00+08:00
73.67,27.41,3.80,355,0.00,1010.61,0.00,100.00,9,阴,31.30,1,北,26.90,2022-09-07T06:00:00+08:00
76.10,27.21,4.14,17,0.00,1011.57,38.45,100.00,9,阴,31.14,1,东北,27.47,2022-09-07T07:00:00+08:00
74.77,28.61,5.21,23,0.00,1012.17,167.79,57.03,4,多云,32.81,1,东北,29.28,2022-09-07T08:00:00+08:00
69.15,30.38,3.88,18,0.00,1012.48,404.39,57.03,4,多云,35.08,1,东北,29.98,2022-09-07T09:00:00+08:00
65.82,31.12,4.85,72,0.00,1012.98,548.46,42.09,4,多云,35.65,1,东北,29.77,2022-09-07T10:00:00+08:00
63.55,32.09,5.44,20,0.00,1012.73,491.54,43.59,4,多云,36.71,1,东北,30.37,2022-09-07T11:00:00+08:00
62.90,32.45,2.87,91,0.00,1012.15,414.35,52.24,4,多云,37.61,1,东,30.67,2022-09-07T12:00:00+08:00
64.00,33.21,1.42,89,0.00,1011.55,603.35,44.90,4,多云,39.07,1,东,32.57,2022-09-07T13:00:00+08:00
61.59,32.98,6.41,86,0.00,1010.65,531.28,52.55,4,多云,37.60,2,东,30.94,2022-09-07T14:00:00+08:00
64.20,32.60,6.35,115,0.00,1010.16,326.13,65.52,4,多云,37.33,2,东南,31.57,2022-09-07T15:00:00+08:00
63.92,32.13,8.27,174,0.00,1010.22,192.53,100.00,9,阴,36.29,2,南,30.61,2022-09-07T16:00:00+08:00
72.28,29.21,7.37,20,0.00,1010.43,158.69,100.00,9,阴,33.06,2,东北,29.30,2022-09-07T17:00:00+08:00
81.71,27.00,8.63,66,0.66,1010.67,22.16,72.74,13,小雨,30.44,2,东北,29.13,2022-09-07T18:00:00+08:00
82.57,26.86,2.17,318,0.84,1011.22,0.00,72.74,13,小雨,31.47,1,西北,29.20,2022-09-07T19:00:00+08:00
83.66,26.86,2.64,70,0.00,1011.92,0.00,100.00,9,阴,31.46,1,东北,29.58,2022-09-07T20:00:00+08:00
88.57,26.72,2.14,37,0.00,1012.89,0.00,100.00,9,阴,31.70,1,东北,31.06,2022-09-07T21:00:00+08:00
88.23,26.91,3.50,36,0.00,1013.51,0.00,100.00,9,阴,31.70,1,东北,31.29,2022-09-07T22:00:00+08:00
86.14,26.88,1.85,112,0.00,1013.88,0.00,100.00,9,阴,31.81,1,东南,30.49,2022-09-07T23:00:00+08:00
87.22,27.09,0.92,254,0.00,1013.75,0.00,100.00,9,阴,32.35,0,西南,31.26,2022-09-08T00:00:00+08:00
86.84,27.00,4.22,264,0.00,1013.65,0.00,100.00,9,阴,31.60,1,西,30.96,2022-09-08T01:00:00+08:00
90.38,26.81,1.03,2,0.27,1013.53,0.00,100.00,13,小雨,32.15,1,北,31.86,2022-09-08T02:00:00+08:00
92.20,25.61,5.23,9,5.02,1012.99,0.00,100.00,14,中雨,29.80,1,北,30.28,2022-09-08T03:00:00+08:00
95.31,25.23,4.43,354,0.29,1012.71,0.00,69.47,13,小雨,29.60,1,北,30.61,2022-09-08T04:00:00+08:00
96.53,25.18,3.81,29,0.29,1012.83,0.00,38.52,13,小雨,29.72,1,东北,30.91,2022-09-08T05:00:00+08:00
95.55,25.12,6.66,21,0.00,1013.02,0.00,38.74,0,晴,29.05,2,东北,30.48,2022-09-08T06:00:00+08:00
95.21,25.68,3.20,359,0.00,1013.28,24.68,38.74,0,晴,30.46,1,北,31.40,2022-09-08T07:00:00+08:00
93.00,26.31,6.39,39,0.00,1013.49,153.82,100.00,9,阴,30.65,2,东北,31.84,2022-09-08T08:00:00+08:00
90.01,27.34,4.11,348,0.00,1014.03,222.40,100.00,9,阴,32.34,1,西北,32.74,2022-09-08T09:00:00+08:00
83.71,29.26,5.34,356,0.00,1014.01,402.17,57.75,4,多云,34.43,1,北,34.04,2022-09-08T10:00:00+08:00
75.02,31.40,1.12,251,0.00,1013.74,794.60,100.00,9,阴,37.57,1,西南,34.48,2022-09-08T11:00:00+08:00
68.23,31.77,1.94,309,0.00,1012.97,585.05,100.00,9,阴,37.32,1,西北,32.02,2022-09-08T12:00:00+08:00
64.48,32.92,2.50,322,0.00,1012.09,824.69,50.76,4,多云,38.51,1,西北,32.29,2022-09-08T13:00:00+08:00
59.06,33.29,4.18,175,0.00,1010.44,586.09,100.00,9,阴,38.18,1,南,30.19,2022-09-08T14:00:00+08:00
58.35,33.81,3.02,177,0.00,1009.39,501.94,100.00,9,阴,39.05,1,南,30.71,2022-09-08T15:00:00+08:00
61.06,33.05,3.60,184,0.00,1008.86,348.18,100.00,9,阴,38.15,1,南,30.80,2022-09-08T16:00:00+08:00
64.66,32.61,4.93,140,0.00,1009.90,118.22,85.28,9,阴,37.64,1,东南,31.82,2022-09-08T17:00:00+08:00
84.34,28.26,4.47,59,0.00,1010.72,20.45,100.00,9,阴,33.18,1,东北,32.36,2022-09-08T18:00:00+08:00
86.18,27.65,7.77,101,0.20,1011.48,0.00,100.00,13,小雨,31.84,2,东,31.92,2022-09-08T19:00:00+08:00
95.54,25.47,8.91,198,2.94,1013.47,0.00,100.00,14,中雨,29.15,2,西南,31.12,2022-09-08T20:00:00+08:00
97.15,24.28,1.70,205,4.62,1014.32,0.00,100.00,14,中雨,28.85,1,西南,29.48,2022-09-08T21:00:00+08:00
98.03,24.63,2.07,287,0.75,1014.81,0.00,100.00,13,小雨,29.34,1,西北,30.37,2022-09-08T22:00:00+08:00
98.47,24.70,2.90,33,0.78,1014.41,0.00,100.00,13,小雨,29.31,1,东北,30.64,2022-09-08T23:00:00+08:00
98.26,24.92,3.64,19,0.15,1014.19,0.00,100.00,13,小雨,29.49,1,东北,30.98,2022-09-09T00:00:00+08:00
98.28,24.93,4.53,22,0.15,1013.87,0.00,100.00,13,小雨,29.34,1,东北,31.00,2022-09-09T01:00:00+08:00
98.07,25.04,2.67,31,0.00,1013.33,0.00,100.00,9,阴,29.82,1,东北,31.14,2022-09-09T02:00:00+08:00
97.52,25.06,0.53,304,0.00,1012.69,0.00,100.00,9,阴,30.20,0,西北,31.00,2022-09-09T03:00:00+08:00
97.21,25.12,0.40,200,0.00,1012.58,0.00,100.00,9,阴,30.29,0,西南,31.01,2022-09-09T04:00:00+08:00
98.68,25.22,0.45,50,0.00,1012.53,0.00,74.05,4,多云,30.52,0,东北,31.67,2022-09-09T05:00:00+08:00
98.05,25.13,0.60,49,0.00,1012.51,0.00,67.49,4,多云,30.32,0,东北,31.30,2022-09-09T06:00:00+08:00
98.01,25.52,2.83,4,0.00,1012.57,57.87,71.21,4,多云,30.48,1,北,32.02,2022-09-09T07:00:00+08:00
86.27,27.91,4.09,37,0.00,1012.39,448.91,50.99,4,多云,32.89,1,东北,32.44,2022-09-09T09:00:00+08:00
78.30,28.96,5.48,33,0.00,1012.43,651.91,100.00,9,阴,33.54,1,东北,31.29,2022-09-09T10:00:00+08:00
75.03,29.98,3.90,14,0.00,1012.57,724.01,100.00,9,阴,35.01,1,东北,31.80,2022-09-09T11:00:00+08:00
68.63,30.75,1.86,22,0.00,1012.19,510.47,100.00,9,阴,35.92,1,东北,30.39,2022-09-09T12:00:00+08:00
67.29,31.96,3.49,22,0.00,1011.49,758.93,100.00,9,阴,37.23,1,东北,31.92,2022-09-09T13:00:00+08:00
62.42,33.36,1.03,222,0.00,1010.94,566.34,50.94,4,多云,39.19,1,西南,32.04,2022-09-09T14:00:00+08:00
57.10,33.19,1.87,67,0.00,1009.71,194.27,100.00,9,阴,38.26,1,东北,29.03,2022-09-09T15:00:00+08:00
66.56,28.29,6.11,319,3.86,1009.28,199.15,8.58,14,中雨,31.57,2,西北,25.59,2022-09-09T16:00:00+08:00
73.70,29.10,2.26,258,2.29,1009.56,160.41,40.70,13,小雨,33.95,1,西南,29.69,2022-09-09T17:00:00+08:00
82.69,28.96,2.23,250,0.00,1009.71,36.75,34.90,0,晴,34.47,1,西南,33.04,2022-09-09T18:00:00+08:00
82.01,28.82,0.81,286,0.00,1009.71,0.00,34.90,0,晴,34.47,0,西北,32.51,2022-09-09T19:00:00+08:00
80.96,28.12,1.90,256,0.00,1010.38,0.00,100.00,9,阴,33.19,1,西南,30.81,2022-09-09T20:00:00+08:00
