humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
50.52,36.08,2.70,249,0.00,981.66,563.19,0.00,0,晴,41.42,1,西南,30.14,2022-08-01T16:00:00+08:00
48.72,35.75,2.94,325,0.00,981.27,337.29,0.00,0,晴,40.71,1,西北,28.55,2022-08-01T17:00:00+08:00
49.38,35.22,0.51,162,0.00,981.21,107.13,0.00,0,晴,40.49,0,东南,28.10,2022-08-01T18:00:00+08:00
56.68,31.57,1.19,50,0.00,981.29,0.41,0.00,0,晴,36.11,1,东北,26.30,2022-08-01T19:00:00+08:00
58.63,30.08,1.63,85,0.00,981.87,0.00,0.00,0,晴,34.17,1,东,24.99,2022-08-01T20:00:00+08:00
62.39,29.22,1.21,197,0.00,982.71,0.00,0.00,0,晴,33.39,1,西南,25.31,2022-08-01T21:00:00+08:00
64.02,28.94,1.10,159,0.00,983.54,0.00,0.00,0,晴,33.16,1,东南,25.55,2022-08-01T22:00:00+08:00
70.82,29.72,12.36,180,0.00,987.00,0.00,0.00,0,晴,32.77,3,南,29.57,2022-08-01T23:00:00+08:00
74.44,29.05,10.27,182,0.00,986.91,0.00,0.00,0,晴,32.49,2,南,29.90,2022-08-02T00:00:00+08:00
70.90,28.57,1.27,95,0.00,983.83,0.00,0.20,0,晴,33.16,1,东,27.70,2022-08-02T01:00:00+08:00
72.49,27.89,1.01,18,0.00,983.74,0.00,0.00,0,晴,32.39,1,东北,27.22,2022-08-02T02:00:00+08:00
84.55,27.22,5.32,185,0.00,986.70,0.00,0.00,0,晴,31.55,1,南,30.53,2022-08-02T03:00:00+08:00
74.22,27.07,2.19,340,0.00,983.84,0.00,0.00,0,晴,31.17,1,西北,26.57,2022-08-02T04:00:00+08:00
78.13,26.48,0.89,326,0.00,984.04,0.00,0.00,0,晴,30.86,0,西北,27.02,2022-08-02T05:00:00+08:00
78.07,26.09,0.94,25,0.00,984.70,0.00,0.00,0,晴,30.31,0,东北,26.38,2022-08-02T06:00:00+08:00
77.22,26.76,1.08,360,0.00,985.35,87.60,0.00,0,晴,31.15,1,北,27.14,2022-08-02T07:00:00+08:00
75.12,27.97,2.08,276,0.00,985.77,287.63,0.00,0,晴,32.50,1,西,28.34,2022-08-02T08:00:00+08:00
70.77,30.27,2.48,256,0.00,985.95,523.42,0.00,0,晴,35.32,1,西南,30.49,2022-08-02T09:00:00+08:00
65.64,31.13,3.97,237,0.00,986.19,727.65,0.00,0,晴,35.82,1,西南,29.71,2022-08-02T10:00:00+08:00
61.40,34.39,2.45,277,0.00,985.89,873.95,0.00,0,晴,40.31,1,西,33.37,2022-08-02T11:00:00+08:00
59.54,34.85,2.96,183,0.00,985.61,955.43,68.27,4,多云,40.67,1,南,33.20,2022-08-02T12:00:00+08:00
57.18,35.56,2.93,243,0.00,984.91,960.04,23.57,0,晴,41.43,1,西南,33.16,2022-08-02T13:00:00+08:00
55.39,36.24,5.05,236,0.00,983.93,887.91,23.05,0,晴,41.81,1,西南,33.34,2022-08-02T14:00:00+08:00
53.30,36.00,6.01,309,0.00,982.86,746.94,27.43,0,晴,41.04,2,西北,31.66,2022-08-02T15:00:00+08:00
50.86,34.52,2.07,265,0.00,983.09,548.55,42.43,4,多云,39.41,1,西,27.84,2022-08-02T16:00:00+08:00
48.53,35.32,0.93,24,0.00,982.22,296.57,50.52,4,多云,40.46,0,东北,27.77,2022-08-02T17:00:00+08:00
54.47,32.63,1.12,333,0.00,982.32,74.88,100.00,9,阴,37.36,1,西北,26.83,2022-08-02T18:00:00+08:00
60.89,30.80,1.48,345,0.00,982.86,0.41,100.00,9,阴,35.38,1,西北,27.04,2022-08-02T19:00:00+08:00
66.49,30.64,0.12,65,0.00,983.56,0.00,77.38,4,多云,35.90,0,东北,29.26,2022-08-02T20:00:00+08:00
65.87,29.82,0.89,74,0.00,983.99,0.00,70.76,4,多云,34.56,0,东北,27.66,2022-08-02T21:00:00+08:00
64.69,29.40,2.56,141,0.00,984.62,0.00,54.27,4,多云,33.58,1,东南,26.52,2022-08-02T22:00:00+08:00
65.03,29.19,1.91,120,0.00,985.02,0.00,67.72,4,多云,33.44,1,东南,26.33,2022-08-02T23:00:00+08:00
67.70,28.71,1.66,150,0.00,985.39,0.00,100.00,9,阴,33.04,1,东南,26.67,2022-08-03T00:00:00+08:00
73.59,28.29,2.19,138,0.00,985.51,0.00,100.00,9,阴,32.81,1,东南,28.29,2022-08-03T01:00:00+08:00
74.66,27.74,0.40,277,0.11,985.12,0.00,100.00,13,小雨,32.45,0,西,27.79,2022-08-03T02:00:00+08:00
80.50,25.23,0.72,35,11.75,985.13,0.00,100.00,15,大雨,29.32,0,东北,25.85,2022-08-03T03:00:00+08:00
89.13,24.48,0.74,335,1.26,984.66,0.00,100.00,13,小雨,28.82,0,西北,27.37,2022-08-03T05:00:00+08:00
89.04,24.58,1.44,15,0.42,984.82,0.00,93.16,13,小雨,28.83,1,东北,27.51,2022-08-03T06:00:00+08:00
88.47,24.80,1.07,339,0.00,985.52,13.74,99.22,9,阴,29.16,1,西北,27.69,2022-08-03T07:00:00+08:00
87.89,25.46,0.83,77,0.00,985.62,125.17,99.22,9,阴,30.10,0,东北,28.61,2022-08-03T08:00:00+08:00
86.60,26.00,2.25,350,0.00,986.02,35.40,97.72,9,阴,30.51,1,北,29.11,2022-08-03T09:00:00+08:00
86.85,25.07,0.77,313,3.68,985.93,205.69,100.00,14,中雨,29.50,0,西北,27.63,2022-08-03T10:00:00+08:00
83.84,26.40,1.47,242,0.00,985.78,243.83,100.00,9,阴,31.03,1,西南,28.85,2022-08-03T11:00:00+08:00
83.02,25.82,2.10,242,0.00,985.82,226.05,100.00,9,阴,30.06,1,西南,27.61,2022-08-03T12:00:00+08:00
79.82,25.75,0.39,168,1.02,985.05,203.93,79.47,13,小雨,30.05,0,东南,26.44,2022-08-03T13:00:00+08:00
78.19,27.38,3.10,209,0.00,983.71,833.48,79.47,4,多云,31.72,1,西南,28.50,2022-08-03T14:00:00+08:00
74.92,29.98,1.47,314,0.00,982.50,693.93,27.99,0,晴,35.44,1,西北,31.75,2022-08-03T15:00:00+08:00
72.46,31.50,1.25,218,0.00,981.85,365.74,8.19,0,晴,37.45,1,西南,33.49,2022-08-03T16:00:00+08:00
79.11,28.86,3.04,318,0.54,984.20,88.70,100.00,13,小雨,33.90,1,西北,31.43,2022-08-03T17:00:00+08:00
85.36,25.52,2.58,15,5.92,983.87,0.00,100.00,14,中雨,29.70,1,东北,27.89,2022-08-03T20:00:00+08:00
94.90,25.28,1.56,39,43.53,985.70,0.00,100.00,15,大雨,30.17,1,东北,30.57,2022-08-03T21:00:00+08:00
88.91,23.77,0.39,35,3.79,984.86,0.00,100.00,14,中雨,27.88,0,东北,26.16,2022-08-03T22:00:00+08:00
89.13,23.78,0.39,130,0.31,984.91,0.00,100.00,13,小雨,27.91,0,东南,26.24,2022-08-03T23:00:00+08:00
90.22,23.67,0.81,25,0.00,984.22,0.00,100.00,9,阴,27.74,0,东北,26.39,2022-08-04T00:00:00+08:00
90.74,23.48,0.23,337,0.00,983.77,0.00,66.88,4,多云,27.62,0,西北,26.24,2022-08-04T01:00:00+08:00
91.10,23.45,0.51,205,0.00,983.17,0.00,55.52,4,多云,27.55,0,西南,26.30,2022-08-04T02:00:00+08:00
90.08,23.55,1.06,154,0.00,982.48,0.00,53.03,4,多云,27.53,1,东南,26.16,2022-08-04T03:00:00+08:00
90.66,23.71,1.40,82,0.00,982.41,0.00,41.04,4,多云,27.72,1,东,26.58,2022-08-04T04:00:00+08:00
90.23,23.60,1.18,174,0.00,982.39,0.00,46.58,4,多云,27.58,1,南,26.28,2022-08-04T05:00:00+08:00
88.50,23.62,1.40,21,0.00,982.61,0.00,53.03,4,多云,27.47,1,东北,25.81,2022-08-04T06:00:00+08:00
88.06,23.82,1.05,22,0.00,982.67,56.64,100.00,9,阴,27.78,1,东北,25.99,2022-08-04T07:00:00+08:00
86.90,24.52,0.01,30,0.00,983.09,150.58,100.00,9,阴,28.87,0,东北,26.75,2022-08-04T08:00:00+08:00
85.43,27.35,10.63,27,0.00,984.51,206.69,100.00,9,阴,30.85,2,东北,31.09,2022-08-04T09:00:00+08:00
86.52,25.51,1.55,117,0.00,983.22,258.38,100.00,9,阴,29.95,1,东南,28.25,2022-08-04T10:00:00+08:00
86.40,26.51,3.16,356,0.31,982.76,379.94,100.00,13,小雨,31.06,1,北,29.93,2022-08-04T11:00:00+08:00
79.38,27.01,3.49,352,0.00,982.15,408.59,100.00,9,阴,31.22,1,北,28.32,2022-08-04T12:00:00+08:00
76.18,28.79,0.84,55,0.00,981.40,455.50,100.00,9,阴,33.97,0,东北,30.14,2022-08-04T13:00:00+08:00
77.81,29.26,2.13,59,0.00,980.46,299.09,100.00,9,阴,34.53,1,东北,31.64,2022-08-04T14:00:00+08:00
91.14,26.14,1.41,54,1.21,982.52,173.33,100.00,13,小雨,31.18,1,东北,30.89,2022-08-04T15:00:00+08:00
90.22,26.23,11.55,54,0.42,981.77,124.48,100.00,13,小雨,29.41,2,东北,30.74,2022-08-04T16:00:00+08:00
92.40,25.64,0.24,118,0.79,981.44,123.41,100.00,13,小雨,30.75,0,东南,30.40,2022-08-04T17:00:00+08:00
95.97,25.01,13.82,105,3.29,982.38,1.01,100.00,14,中雨,27.63,3,东南,30.42,2022-08-04T19:00:00+08:00
98.04,24.55,16.87,138,4.31,984.83,0.00,100.00,14,中雨,26.55,3,东南,30.23,2022-08-04T23:00:00+08:00
98.03,24.47,17.06,138,3.78,984.68,0.00,95.62,14,中雨,26.40,3,东南,30.08,2022-08-05T00:00:00+08:00
98.01,24.39,17.25,138,0.92,984.52,0.00,95.62,13,小雨,26.25,3,东南,29.94,2022-08-05T01:00:00+08:00
98.39,24.14,16.88,134,0.19,984.40,0.00,100.00,13,小雨,25.99,3,东南,29.60,2022-08-05T03:00:00+08:00
98.79,23.98,16.43,129,1.06,984.43,0.00,100.00,13,小雨,25.87,3,东南,29.44,2022-08-05T04:00:00+08:00
93.55,25.06,17.96,130,0.00,986.17,367.67,73.65,4,多云,26.80,3,东南,29.74,2022-08-05T09:00:00+08:00
83.44,26.59,3.48,135,0.00,985.04,412.71,73.65,4,多云,30.91,1,东南,29.04,2022-08-05T10:00:00+08:00
83.25,27.80,5.35,114,0.22,986.31,326.45,97.25,13,小雨,32.28,1,东南,31.10,2022-08-05T11:00:00+08:00
79.08,27.80,8.36,164,0.00,984.92,504.70,97.25,9,阴,31.43,2,东南,29.54,2022-08-05T12:00:00+08:00
83.99,28.30,6.72,169,0.00,984.00,281.95,97.25,9,阴,32.81,2,南,32.30,2022-08-05T13:00:00+08:00
83.42,29.60,4.83,226,0.00,983.67,516.62,97.25,9,阴,35.00,1,西南,34.59,2022-08-05T14:00:00+08:00
79.12,29.66,2.90,207,0.00,983.14,166.95,91.46,9,阴,35.07,1,西南,32.92,2022-08-05T15:00:00+08:00
78.29,28.70,4.00,155,0.00,982.73,289.09,73.77,4,多云,33.43,1,东南,30.82,2022-08-05T16:00:00+08:00
81.31,28.97,6.89,166,0.00,983.11,198.83,92.31,9,阴,33.54,2,东南,32.51,2022-08-05T17:00:00+08:00
80.85,29.50,6.49,177,0.00,983.24,69.99,70.14,4,多云,34.34,2,南,33.33,2022-08-05T18:00:00+08:00
80.99,27.61,5.19,148,0.00,984.03,0.41,89.00,9,阴,31.87,1,东南,29.92,2022-08-05T19:00:00+08:00
85.53,26.48,4.39,164,0.00,984.77,0.00,83.01,9,阴,30.74,1,东南,29.57,2022-08-05T20:00:00+08:00
89.59,25.53,2.77,95,0.00,985.29,0.00,40.65,4,多云,29.96,1,东,29.29,2022-08-05T21:00:00+08:00
89.49,24.96,2.65,105,0.00,985.85,0.00,36.31,0,晴,29.17,1,东南,28.28,2022-08-05T22:00:00+08:00
89.28,24.52,2.15,97,0.00,985.61,0.00,40.60,4,多云,28.63,1,东,27.48,2022-08-05T23:00:00+08:00
89.15,24.38,1.01,104,0.00,985.78,0.00,40.60,4,多云,28.63,1,东南,27.21,2022-08-06T00:00:00+08:00
89.21,24.17,1.16,95,0.00,985.78,0.00,57.48,4,多云,28.32,1,东,26.89,2022-08-06T01:00:00+08:00
89.03,24.41,1.10,109,0.00,985.77,0.00,57.48,4,多云,28.65,1,东南,27.22,2022-08-06T02:00:00+08:00
89.20,24.10,2.08,108,0.00,984.86,0.00,57.48,4,多云,28.05,1,东南,26.78,2022-08-06T03:00:00+08:00
90.12,23.75,0.26,15,0.00,984.63,0.00,48.50,4,多云,27.95,0,东北,26.49,2022-08-06T04:00:00+08:00
90.23,23.50,0.14,140,0.00,985.13,0.00,53.61,4,多云,27.63,0,东南,26.12,2022-08-06T05:00:00+08:00
89.72,23.61,0.81,124,0.00,985.42,0.00,58.69,4,多云,27.63,0,东南,26.15,2022-08-06T06:00:00+08:00
89.15,24.60,1.10,114,0.00,985.84,61.62,58.69,4,多云,28.92,1,东南,27.57,2022-08-06T07:00:00+08:00
85.39,25.76,2.61,109,0.00,985.82,213.11,71.97,4,多云,30.04,1,东南,28.30,2022-08-06T08:00:00+08:00
81.12,27.65,2.44,138,0.00,986.06,422.86,71.97,4,多云,32.43,1,东南,30.04,2022-08-06T09:00:00+08:00
79.31,29.67,5.48,162,0.00,986.12,533.26,80.08,9,阴,34.64,1,东南,33.02,2022-08-06T10:00:00+08:00
76.79,30.65,5.28,161,0.00,985.99,602.35,87.92,9,阴,35.88,1,东南,33.81,2022-08-06T11:00:00+08:00
74.65,31.21,4.56,194,0.00,985.73,591.94,100.00,9,阴,36.63,1,西南,33.94,2022-08-06T12:00:00+08:00
75.46,31.67,0.43,242,0.00,985.09,511.07,96.91,9,阴,38.13,0,西南,35.21,2022-08-06T13:00:00+08:00
79.15,32.73,3.72,176,0.00,984.51,576.36,93.36,9,阴,39.47,1,南,39.21,2022-08-06T14:00:00+08:00
78.48,27.61,1.46,58,1.25,983.91,178.70,100.00,13,小雨,32.36,1,东北,29.00,2022-08-06T15:00:00+08:00
81.65,28.49,1.09,100,0.00,983.69,180.97,100.00,9,阴,33.92,1,东,31.75,2022-08-06T16:00:00+08:00
84.93,28.06,1.76,61,0.14,984.06,196.88,88.66,13,小雨,33.43,1,东北,32.21,2022-08-06T17:00:00+08:00
87.25,27.82,1.78,177,0.00,983.97,84.59,56.37,4,多云,33.26,1,南,32.63,2022-08-06T18:00:00+08:00
87.96,26.91,1.47,102,0.00,984.39,0.41,56.37,4,多云,32.05,1,东南,31.19,2022-08-06T19:00:00+08:00
90.03,26.02,0.85,8,0.00,984.32,0.00,36.59,0,晴,31.03,0,北,30.30,2022-08-06T20:00:00+08:00
90.63,25.77,1.17,17,0.00,985.24,0.00,33.79,0,晴,30.66,1,东北,30.05,2022-08-06T21:00:00+08:00
90.35,25.28,0.74,4,0.00,985.38,0.00,47.48,4,多云,30.02,0,北,29.10,2022-08-06T22:00:00+08:00
89.89,25.15,0.13,6,0.00,985.32,0.00,45.99,4,多云,29.91,0,北,28.73,2022-08-06T23:00:00+08:00
90.47,24.78,0.48,337,0.00,985.18,0.00,45.99,4,多云,29.37,0,西北,28.28,2022-08-07T00:00:00+08:00
90.22,24.70,0.84,347,0.00,985.28,0.00,42.20,4,多云,29.18,0,西北,28.07,2022-08-07T01:00:00+08:00
91.49,24.34,0.29,23,0.00,984.58,0.00,30.02,0,晴,28.85,0,东北,27.86,2022-08-07T02:00:00+08:00
91.58,24.27,0.55,282,0.00,984.37,0.00,24.93,0,晴,28.71,0,西北,27.77,2022-08-07T03:00:00+08:00
91.22,24.15,0.80,355,0.00,984.65,0.00,26.53,0,晴,28.47,0,北,27.46,2022-08-07T04:00:00+08:00
92.09,23.94,0.72,46,0.00,984.59,0.00,26.61,0,晴,28.25,0,东北,27.38,2022-08-07T05:00:00+08:00
92.58,23.57,0.22,14,0.00,984.92,0.00,100.00,9,阴,27.85,0,东北,26.92,2022-08-07T06:00:00+08:00
91.58,24.52,0.91,354,0.00,985.10,76.28,100.00,9,阴,29.00,0,北,28.19,2022-08-07T07:00:00+08:00
88.29,26.21,0.05,22,0.00,985.41,281.42,100.00,9,阴,31.33,0,东北,30.05,2022-08-07T08:00:00+08:00
82.28,29.11,2.01,142,0.00,985.43,518.23,100.00,9,阴,34.70,1,东南,33.17,2022-08-07T09:00:00+08:00
77.68,31.40,1.68,176,0.00,985.68,723.63,58.98,4,多云,37.71,1,南,35.70,2022-08-07T10:00:00+08:00
73.62,32.34,5.59,178,0.00,985.70,868.56,58.98,4,多云,38.01,1,南,35.68,2022-08-07T11:00:00+08:00
72.39,33.08,3.86,192,0.00,985.15,949.36,100.00,9,阴,39.29,1,西南,36.57,2022-08-07T12:00:00+08:00
70.18,33.83,5.58,158,0.00,984.66,635.99,88.20,9,阴,39.86,1,东南,36.98,2022-08-07T13:00:00+08:00
67.90,33.54,3.72,155,0.00,984.44,849.99,83.47,9,阴,39.53,1,东南,35.20,2022-08-07T14:00:00+08:00
65.23,34.38,3.03,148,0.00,983.49,732.34,19.41,0,晴,40.60,1,东南,35.44,2022-08-07T15:00:00+08:00
63.18,33.49,2.65,156,0.00,982.61,532.62,0.00,0,晴,39.16,1,东南,32.66,2022-08-07T16:00:00+08:00
63.22,32.52,3.56,149,0.00,982.40,304.84,0.00,0,晴,37.62,1,东南,30.95,2022-08-07T17:00:00+08:00
64.64,32.81,2.45,197,0.00,982.46,89.89,18.59,0,晴,38.38,1,西南,32.17,2022-08-07T18:00:00+08:00
69.53,30.51,0.95,66,0.00,982.70,0.41,16.96,0,晴,35.83,0,东北,30.37,2022-08-07T19:00:00+08:00
75.47,29.17,1.89,89,0.00,983.21,0.00,18.15,0,晴,34.26,1,东,30.53,2022-08-07T20:00:00+08:00
74.40,28.21,1.75,74,0.00,984.19,0.00,62.81,4,多云,32.84,1,东北,28.47,2022-08-07T21:00:00+08:00
74.93,28.82,2.56,130,0.00,985.63,0.00,0.00,0,晴,33.60,1,东南,29.70,2022-08-07T22:00:00+08:00
73.10,28.45,2.32,138,0.00,985.99,0.00,26.30,0,晴,32.98,1,东南,28.36,2022-08-07T23:00:00+08:00
74.03,28.06,1.40,132,0.00,985.70,0.00,26.30,0,晴,32.67,1,东南,28.08,2022-08-08T00:00:00+08:00
74.69,27.49,2.24,169,0.00,984.86,0.00,73.06,4,多云,31.77,1,南,27.40,2022-08-08T01:00:00+08:00
75.90,26.88,1.03,196,0.00,984.15,0.00,64.72,4,多云,31.23,1,西南,26.87,2022-08-08T02:00:00+08:00
78.49,26.23,0.41,37,0.00,983.74,0.00,0.12,0,晴,30.63,0,东北,26.74,2022-08-08T03:00:00+08:00
79.96,25.27,0.66,225,0.00,983.20,0.00,7.86,0,晴,29.35,0,西南,25.74,2022-08-08T04:00:00+08:00
81.95,24.67,1.12,306,0.00,983.46,0.00,6.90,0,晴,28.57,1,西北,25.45,2022-08-08T05:00:00+08:00
82.23,25.33,0.43,142,0.00,984.67,73.52,10.86,0,晴,29.62,0,东南,26.56,2022-08-08T07:00:00+08:00
76.42,27.45,2.29,151,0.00,985.00,281.07,100.00,9,阴,31.83,1,东南,27.97,2022-08-08T08:00:00+08:00
72.57,30.02,1.55,105,0.00,985.44,365.84,100.00,9,阴,35.29,1,东南,30.83,2022-08-08T09:00:00+08:00
70.68,31.58,2.71,79,0.00,985.67,520.09,31.43,0,晴,37.14,1,东,32.81,2022-08-08T10:00:00+08:00
68.40,31.60,1.71,132,0.00,985.74,606.21,41.16,4,多云,37.14,1,东南,31.79,2022-08-08T11:00:00+08:00
67.84,33.40,1.20,139,0.00,984.75,844.26,100.00,9,阴,39.78,1,东南,34.89,2022-08-08T12:00:00+08:00
65.97,33.33,2.79,134,0.00,984.08,377.00,88.16,9,阴,39.19,1,东南,33.80,2022-08-08T13:00:00+08:00
63.18,33.65,0.78,168,0.00,982.84,722.78,74.53,4,多云,39.73,0,东南,32.96,2022-08-08T14:00:00+08:00
65.07,28.29,2.80,341,4.85,981.68,730.31,66.25,14,中雨,32.05,1,西北,25.01,2022-08-08T15:00:00+08:00
68.78,29.52,2.06,23,0.32,981.34,138.24,100.00,13,小雨,34.17,1,东北,28.39,2022-08-08T16:00:00+08:00
86.30,23.38,4.06,22,15.21,983.57,86.83,100.00,15,大雨,26.53,1,东北,24.81,2022-08-08T17:00:00+08:00
89.27,23.18,1.11,296,0.24,983.53,41.50,100.00,13,小雨,26.96,1,西北,25.35,2022-08-08T18:00:00+08:00
88.20,23.13,0.83,306,0.26,983.68,0.41,100.00,13,小雨,26.88,0,西北,24.97,2022-08-08T19:00:00+08:00
86.22,23.29,0.83,48,0.00,985.11,0.00,100.00,9,阴,26.99,0,东北,24.65,2022-08-08T20:00:00+08:00
86.52,23.25,1.34,272,0.00,985.49,0.00,97.02,9,阴,26.86,1,西,24.68,2022-08-08T21:00:00+08:00
85.67,23.17,1.80,59,0.00,985.66,0.00,50.10,4,多云,26.62,1,东北,24.32,2022-08-08T22:00:00+08:00
92.66,23.07,1.65,75,0.00,984.97,0.00,84.64,9,阴,26.90,1,东北,26.14,2022-08-08T23:00:00+08:00
86.60,22.98,0.60,51,0.00,985.06,0.00,84.64,9,阴,26.62,0,东北,24.30,2022-08-09T00:00:00+08:00
87.53,22.95,1.14,124,0.00,984.72,0.00,0.00,0,晴,26.54,1,东南,24.52,2022-08-09T01:00:00+08:00
87.67,22.93,0.54,2,0.00,984.29,0.00,0.00,0,晴,26.63,0,北,24.52,2022-08-09T02:00:00+08:00
87.17,22.90,1.07,24,0.00,983.61,0.00,36.80,0,晴,26.46,1,东北,24.34,2022-08-09T03:00:00+08:00
87.37,22.77,1.21,38,0.00,982.77,0.00,33.76,0,晴,26.27,1,东北,24.21,2022-08-09T04:00:00+08:00
87.70,22.70,1.84,25,0.00,983.19,0.00,0.00,0,晴,26.08,1,东北,24.19,2022-08-09T05:00:00+08:00
87.58,22.72,2.27,60,0.00,982.69,0.00,39.69,0,晴,26.03,1,东北,24.19,2022-08-09T06:00:00+08:00
86.76,22.87,1.51,71,0.00,982.76,67.57,39.69,0,晴,26.32,1,东北,24.18,2022-08-09T07:00:00+08:00
84.81,24.10,3.55,63,0.00,983.64,260.96,22.44,0,晴,27.52,1,东北,25.46,2022-08-09T08:00:00+08:00
80.36,26.06,2.56,112,0.00,983.43,493.41,22.44,0,晴,30.13,1,东南,27.11,2022-08-09T09:00:00+08:00
75.38,28.81,3.01,86,0.00,983.51,635.49,28.73,0,晴,33.53,1,东,29.86,2022-08-09T10:00:00+08:00
73.24,30.96,4.39,101,0.00,983.49,618.10,48.86,4,多云,36.18,1,东,32.83,2022-08-09T11:00:00+08:00
78.05,28.04,3.58,114,0.15,983.40,231.74,100.00,13,小雨,32.55,1,东南,29.57,2022-08-09T12:00:00+08:00
80.00,29.71,2.40,141,0.16,982.40,687.91,100.00,13,小雨,35.31,1,东南,33.38,2022-08-09T13:00:00+08:00
71.11,29.58,3.28,140,0.00,981.49,403.58,100.00,9,阴,34.23,1,东南,29.45,2022-08-09T14:00:00+08:00
71.00,29.26,4.55,124,0.22,981.12,198.92,100.00,13,小雨,33.54,1,东南,28.87,2022-08-09T15:00:00+08:00
82.63,25.00,4.71,179,1.41,981.16,169.45,100.00,13,小雨,28.42,1,南,26.17,2022-08-09T16:00:00+08:00
85.24,24.91,1.73,119,7.75,980.90,195.61,100.00,14,中雨,29.00,1,东南,26.86,2022-08-09T17:00:00+08:00
80.98,25.41,1.91,70,0.00,980.98,61.75,94.35,9,阴,29.39,1,东北,26.28,2022-08-09T18:00:00+08:00
81.74,24.79,2.21,93,0.00,981.23,0.41,94.35,9,阴,28.53,1,东,25.57,2022-08-09T19:00:00+08:00
81.24,24.75,3.94,25,0.00,981.62,0.00,92.66,9,阴,28.13,1,东北,25.35,2022-08-09T20:00:00+08:00
80.31,24.57,2.16,39,0.00,982.50,0.00,100.00,9,阴,28.14,1,东北,24.79,2022-08-09T21:00:00+08:00
78.25,24.39,2.91,77,0.00,982.80,0.00,100.00,9,阴,27.64,1,东北,23.90,2022-08-09T22:00:00+08:00
78.13,24.45,1.91,66,0.00,982.71,0.00,100.00,9,阴,27.89,1,东北,23.95,2022-08-09T23:00:00+08:00
83.27,23.56,2.59,77,2.24,982.59,0.00,100.00,13,小雨,26.87,1,东北,24.20,2022-08-10T00:00:00+08:00
88.11,23.11,1.61,52,0.87,982.13,0.00,100.00,13,小雨,26.70,1,东北,24.92,2022-08-10T01:00:00+08:00
87.88,22.99,2.55,65,0.49,981.53,0.00,100.00,13,小雨,26.36,1,东北,24.67,2022-08-10T02:00:00+08:00
88.51,23.05,2.70,92,0.66,980.96,0.00,81.01,13,小雨,26.45,1,东,24.94,2022-08-10T03:00:00+08:00
87.77,23.04,2.90,111,0.37,980.68,0.00,90.23,13,小雨,26.36,1,东南,24.72,2022-08-10T04:00:00+08:00
87.56,23.27,2.52,70,0.00,980.58,0.00,89.50,9,阴,26.73,1,东北,25.00,2022-08-10T05:00:00+08:00
86.85,23.40,1.50,146,0.00,980.58,0.00,88.90,9,阴,27.05,1,东南,24.99,2022-08-10T06:00:00+08:00
85.48,23.84,3.96,87,0.00,981.31,31.96,94.79,9,阴,27.13,1,东,25.26,2022-08-10T07:00:00+08:00
82.74,25.09,3.46,90,0.00,981.48,166.05,95.16,9,阴,28.78,1,东,26.35,2022-08-10T08:00:00+08:00
82.80,25.70,1.27,49,0.00,981.92,145.54,95.16,9,阴,30.02,1,东北,27.34,2022-08-10T09:00:00+08:00
