humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
53.53,33.05,2.60,214,0.00,1002.94,0.00,0.00,0,晴,37.58,1,西南,27.00,2022-08-01T22:00:00+08:00
68.79,31.01,14.28,184,0.00,1004.12,0.00,0.00,0,晴,34.06,3,南,30.92,2022-08-01T23:00:00+08:00
72.09,30.41,11.56,188,0.00,1004.03,0.00,0.00,0,晴,33.99,2,南,31.31,2022-08-02T00:00:00+08:00
61.64,31.50,3.23,177,0.00,1003.49,0.00,0.00,0,晴,36.10,1,南,28.49,2022-08-02T01:00:00+08:00
64.06,30.95,1.71,225,0.00,1003.36,0.00,0.00,0,晴,35.83,1,西南,28.70,2022-08-02T02:00:00+08:00
81.81,28.72,5.83,207,0.00,1003.85,0.00,0.00,0,晴,33.40,1,西南,32.24,2022-08-02T03:00:00+08:00
67.89,30.12,4.33,202,0.00,1003.66,0.00,0.00,0,晴,34.53,1,西南,29.00,2022-08-02T04:00:00+08:00
68.01,29.98,1.44,238,0.00,1003.87,0.00,0.00,0,晴,34.86,1,西南,28.82,2022-08-02T05:00:00+08:00
70.98,29.54,1.75,279,0.00,1004.37,0.00,0.00,0,晴,34.44,1,西,29.33,2022-08-02T06:00:00+08:00
67.57,30.09,2.99,245,0.00,1004.98,82.00,0.00,0,晴,34.70,1,西南,28.82,2022-08-02T07:00:00+08:00
63.21,31.22,1.98,269,0.00,1005.24,284.48,0.00,0,晴,36.08,1,西,28.75,2022-08-02T08:00:00+08:00
54.80,32.67,3.23,259,0.00,1005.10,520.60,0.00,0,晴,37.06,1,西,27.06,2022-08-02T09:00:00+08:00
46.16,34.03,4.24,244,0.00,1005.37,725.56,18.97,0,晴,37.85,1,西南,24.59,2022-08-02T10:00:00+08:00
40.90,35.10,3.48,207,0.00,1005.22,872.67,54.86,4,多云,38.83,1,西南,23.12,2022-08-02T11:00:00+08:00
39.19,34.60,3.11,315,0.00,1004.11,818.02,54.56,4,多云,38.06,1,西北,21.55,2022-08-02T12:00:00+08:00
37.71,36.36,1.31,164,0.00,1004.02,960.13,25.35,0,晴,40.52,1,东南,22.85,2022-08-02T13:00:00+08:00
34.53,37.55,3.53,342,0.00,1003.15,888.45,26.14,0,晴,41.29,1,西北,22.32,2022-08-02T14:00:00+08:00
33.94,37.37,2.92,244,0.00,1001.96,747.72,22.90,0,晴,41.09,1,西南,21.73,2022-08-02T15:00:00+08:00
31.23,38.30,4.77,317,0.00,1001.48,549.36,22.99,0,晴,41.61,1,西北,21.03,2022-08-02T16:00:00+08:00
30.79,38.64,2.32,324,0.00,1001.26,278.95,27.04,0,晴,42.43,1,西北,21.11,2022-08-02T17:00:00+08:00
33.23,37.14,1.73,347,0.00,1001.36,94.00,100.00,9,阴,40.91,1,西北,21.01,2022-08-02T18:00:00+08:00
38.30,35.10,2.79,60,0.00,1002.16,0.44,100.00,9,阴,38.66,1,东北,21.65,2022-08-02T19:00:00+08:00
43.70,33.64,2.25,72,0.00,1002.79,0.00,100.00,9,阴,37.43,1,东北,22.78,2022-08-02T20:00:00+08:00
46.65,33.70,1.10,86,0.00,1003.27,0.00,79.82,4,多云,38.02,1,东,24.40,2022-08-02T21:00:00+08:00
53.07,33.69,6.67,137,0.00,1003.99,0.00,59.20,4,多云,37.67,2,东南,27.74,2022-08-02T22:00:00+08:00
58.64,32.59,7.75,163,0.00,1004.36,0.00,53.88,4,多云,36.52,2,东南,28.82,2022-08-02T23:00:00+08:00
60.69,31.83,7.99,170,0.00,1004.75,0.00,100.00,9,阴,35.61,2,南,28.58,2022-08-03T00:00:00+08:00
62.82,31.39,2.31,213,0.00,1004.63,0.00,100.00,9,阴,36.22,1,西南,28.85,2022-08-03T01:00:00+08:00
74.88,26.89,7.26,297,1.38,1004.48,0.00,100.00,13,小雨,30.05,2,西北,26.52,2022-08-03T02:00:00+08:00
89.18,25.23,4.46,160,1.53,1004.39,0.00,100.00,13,小雨,29.20,1,东南,28.64,2022-08-03T03:00:00+08:00
92.06,25.37,2.44,158,0.15,1004.32,0.00,100.00,13,小雨,29.95,1,东南,29.81,2022-08-03T05:00:00+08:00
92.35,25.85,0.62,311,0.88,1004.41,0.00,100.00,13,小雨,30.98,0,西北,30.77,2022-08-03T06:00:00+08:00
92.45,26.19,0.93,28,0.00,1005.02,29.98,100.00,9,阴,31.42,0,东北,31.43,2022-08-03T07:00:00+08:00
92.08,26.57,1.93,49,0.00,1005.12,124.01,100.00,9,阴,31.76,1,东北,32.01,2022-08-03T08:00:00+08:00
90.44,27.53,0.81,138,0.00,1004.98,187.84,90.10,9,阴,33.24,0,东南,33.26,2022-08-03T09:00:00+08:00
88.39,27.48,6.41,352,0.80,1005.48,77.84,100.00,13,小雨,32.01,2,北,32.41,2022-08-03T10:00:00+08:00
86.94,24.42,5.12,215,16.91,1005.83,162.76,100.00,15,大雨,27.81,1,西南,26.60,2022-08-03T11:00:00+08:00
88.88,25.12,0.87,249,0.52,1005.23,157.55,100.00,13,小雨,29.68,0,西南,28.36,2022-08-03T12:00:00+08:00
94.30,25.90,1.00,218,0.00,1004.18,241.60,95.91,9,阴,31.11,1,西南,31.51,2022-08-03T13:00:00+08:00
93.10,27.24,4.28,315,0.00,1002.89,498.87,95.91,9,阴,32.38,1,西北,33.66,2022-08-03T14:00:00+08:00
80.24,29.77,3.00,306,0.00,1001.92,611.72,58.97,4,多云,35.31,1,西北,33.60,2022-08-03T15:00:00+08:00
73.34,31.48,3.20,289,0.00,1001.51,411.35,40.35,4,多云,37.15,1,西北,33.86,2022-08-03T16:00:00+08:00
74.46,31.10,3.20,219,0.00,1001.12,211.75,93.17,9,阴,36.70,1,西南,33.64,2022-08-03T17:00:00+08:00
83.12,26.97,2.91,101,1.19,1003.46,0.00,100.00,13,小雨,31.53,1,东,29.58,2022-08-03T20:00:00+08:00
94.06,26.57,5.22,7,5.50,1003.02,0.00,100.00,14,中雨,31.31,1,北,32.70,2022-08-03T21:00:00+08:00
95.79,25.11,2.72,295,1.75,1004.65,0.00,100.00,13,小雨,29.76,1,西北,30.54,2022-08-03T22:00:00+08:00
95.84,25.12,3.33,341,0.48,1004.43,0.00,100.00,13,小雨,29.67,1,西北,30.58,2022-08-03T23:00:00+08:00
95.91,25.16,2.33,350,0.00,1003.84,0.00,100.00,9,阴,29.91,1,北,30.67,2022-08-04T00:00:00+08:00
95.91,25.16,2.57,353,0.00,1003.41,0.00,100.00,9,阴,29.88,1,北,30.67,2022-08-04T01:00:00+08:00
96.30,25.16,2.17,356,0.00,1002.55,0.00,59.93,4,多云,29.97,1,北,30.80,2022-08-04T02:00:00+08:00
96.10,25.27,3.45,5,0.00,1002.09,0.00,57.56,4,多云,29.88,1,北,30.93,2022-08-04T03:00:00+08:00
96.57,25.25,3.95,359,0.00,1002.01,0.00,46.55,4,多云,29.79,1,北,31.05,2022-08-04T04:00:00+08:00
96.76,25.32,2.22,347,0.00,1002.12,0.00,55.82,4,多云,30.22,1,西北,31.24,2022-08-04T05:00:00+08:00
96.24,25.37,2.55,15,0.00,1002.32,0.00,52.84,4,多云,30.20,1,东北,31.16,2022-08-04T06:00:00+08:00
96.37,25.75,2.55,29,0.00,1002.37,55.93,79.54,4,多云,30.76,1,东北,31.92,2022-08-04T07:00:00+08:00
93.73,26.19,4.41,10,0.00,1002.64,182.23,64.81,4,多云,30.88,1,北,31.86,2022-08-04T08:00:00+08:00
84.13,28.60,8.56,27,0.00,1001.68,322.63,64.81,4,多云,32.92,2,东北,32.93,2022-08-04T09:00:00+08:00
83.27,27.72,6.70,56,0.00,1002.69,320.14,100.00,9,阴,31.92,2,东北,30.96,2022-08-04T10:00:00+08:00
78.99,28.55,7.93,21,0.00,1001.85,289.47,100.00,9,阴,32.56,2,东北,30.83,2022-08-04T11:00:00+08:00
73.22,28.94,9.14,12,0.00,1001.02,439.64,100.00,9,阴,32.44,2,东北,29.23,2022-08-04T12:00:00+08:00
70.89,30.31,9.14,352,0.00,1000.95,494.29,100.00,9,阴,34.18,2,北,30.62,2022-08-04T13:00:00+08:00
69.44,30.63,6.13,9,0.00,999.93,341.73,100.00,9,阴,35.06,2,北,30.54,2022-08-04T14:00:00+08:00
89.77,27.55,7.70,33,0.00,999.73,275.50,100.00,9,阴,31.98,2,东北,33.05,2022-08-04T15:00:00+08:00
87.52,27.74,11.95,47,0.17,998.83,153.05,100.00,13,小雨,31.32,2,东北,32.58,2022-08-04T16:00:00+08:00
92.15,26.89,6.99,91,0.65,998.48,113.38,100.00,13,小雨,31.32,2,东,32.64,2022-08-04T17:00:00+08:00
94.83,26.55,8.86,107,0.59,999.45,1.51,100.00,13,小雨,30.67,2,东南,32.93,2022-08-04T19:00:00+08:00
96.53,26.16,15.35,149,0.00,1002.03,0.00,100.00,9,阴,29.05,3,东南,32.75,2022-08-04T23:00:00+08:00
96.88,25.89,15.15,142,0.19,1001.90,0.00,91.54,13,小雨,28.72,3,东南,32.35,2022-08-05T00:00:00+08:00
97.24,25.62,15.16,135,0.00,1001.77,0.00,91.54,9,阴,28.35,3,东南,31.96,2022-08-05T01:00:00+08:00
97.81,25.29,15.54,127,9.29,1001.69,0.00,94.62,15,大雨,27.84,3,东南,31.52,2022-08-05T03:00:00+08:00
98.04,25.23,15.71,125,0.00,1001.73,0.00,99.54,9,阴,27.74,3,东南,31.48,2022-08-05T04:00:00+08:00
91.72,26.59,16.55,127,0.00,1003.37,269.00,95.39,9,阴,29.13,3,东南,31.92,2022-08-05T09:00:00+08:00
88.74,27.93,6.03,139,0.00,1004.54,226.00,95.39,9,阴,32.75,2,东南,33.40,2022-08-05T10:00:00+08:00
75.46,29.21,6.89,165,0.00,1005.05,327.55,97.03,9,阴,33.41,2,东南,30.59,2022-08-05T11:00:00+08:00
75.44,29.86,9.95,173,0.46,1004.58,261.55,97.03,13,小雨,33.79,2,南,31.75,2022-08-05T12:00:00+08:00
93.88,26.85,3.77,200,1.16,1003.71,774.02,97.03,13,小雨,31.96,1,西南,33.18,2022-08-05T13:00:00+08:00
79.10,29.52,3.66,185,0.00,1003.26,411.88,97.03,9,阴,34.73,1,南,32.65,2022-08-05T14:00:00+08:00
74.08,31.36,6.85,181,0.00,1003.09,372.09,100.00,9,阴,36.39,2,南,33.97,2022-08-05T15:00:00+08:00
67.51,31.29,6.26,170,0.00,1002.28,366.53,83.45,9,阴,35.79,2,南,30.83,2022-08-05T16:00:00+08:00
69.71,30.43,7.33,192,0.00,1002.98,273.14,86.64,9,阴,34.58,2,西南,30.31,2022-08-05T17:00:00+08:00
69.82,30.14,7.53,166,0.00,1002.75,68.49,44.08,4,多云,34.14,2,东南,29.86,2022-08-05T18:00:00+08:00
71.87,29.14,9.00,156,0.00,1003.55,0.44,97.66,9,阴,32.64,2,东南,29.02,2022-08-05T19:00:00+08:00
77.28,28.45,4.57,179,0.00,1004.25,0.00,66.15,4,多云,32.89,1,南,29.98,2022-08-05T20:00:00+08:00
78.70,28.20,5.64,135,0.00,1004.85,0.00,32.92,0,晴,32.45,1,东南,30.09,2022-08-05T21:00:00+08:00
82.08,27.67,5.06,116,0.00,1005.38,0.00,35.36,0,晴,32.06,1,东南,30.43,2022-08-05T22:00:00+08:00
83.66,27.12,4.78,117,0.00,1005.48,0.00,53.71,4,多云,31.44,1,东南,30.04,2022-08-05T23:00:00+08:00
85.68,26.82,2.78,99,0.00,1005.72,0.00,53.71,4,多云,31.52,1,东,30.22,2022-08-06T00:00:00+08:00
85.95,26.66,4.23,110,0.00,1005.39,0.00,97.80,9,阴,31.05,1,东南,30.04,2022-08-06T01:00:00+08:00
88.18,26.49,3.83,65,0.00,1005.29,0.00,97.80,9,阴,31.04,1,东北,30.51,2022-08-06T02:00:00+08:00
88.46,26.39,5.26,75,0.00,1004.65,0.00,97.80,9,阴,30.65,1,东北,30.43,2022-08-06T03:00:00+08:00
90.06,26.07,2.14,83,0.00,1004.36,0.00,57.25,4,多云,30.87,1,东,30.40,2022-08-06T04:00:00+08:00
91.47,25.69,2.60,44,0.00,1004.85,0.00,49.90,4,多云,30.34,1,东北,30.19,2022-08-06T05:00:00+08:00
92.56,25.86,2.54,65,0.00,1005.14,0.00,62.95,4,多云,30.66,1,东北,30.85,2022-08-06T06:00:00+08:00
88.56,26.90,4.55,67,0.00,1005.38,76.51,62.95,4,多云,31.52,1,东北,31.39,2022-08-06T07:00:00+08:00
82.01,27.94,6.45,136,0.00,1005.40,254.03,74.24,4,多云,32.19,2,东南,30.89,2022-08-06T08:00:00+08:00
77.25,28.66,5.72,122,0.00,1005.37,427.12,74.24,4,多云,32.98,1,东南,30.34,2022-08-06T09:00:00+08:00
70.22,30.96,2.90,130,0.00,1005.22,562.25,58.03,4,多云,36.17,1,东南,31.47,2022-08-06T10:00:00+08:00
62.35,31.73,7.15,148,0.00,1005.12,584.93,58.04,4,多云,35.78,2,东南,29.19,2022-08-06T11:00:00+08:00
59.37,32.71,4.55,190,0.00,1004.46,457.51,100.00,9,阴,37.34,1,南,29.38,2022-08-06T12:00:00+08:00
56.67,33.11,3.91,140,0.00,1004.39,296.97,100.00,9,阴,37.73,1,东南,28.68,2022-08-06T13:00:00+08:00
57.54,33.48,4.15,219,0.00,1003.89,774.39,100.00,9,阴,38.30,1,西南,29.73,2022-08-06T14:00:00+08:00
56.56,34.00,3.32,247,0.00,1002.91,466.62,100.00,9,阴,39.08,1,西南,30.08,2022-08-06T15:00:00+08:00
85.08,26.96,7.05,59,6.12,1002.82,129.27,100.00,14,中雨,30.91,2,东北,30.26,2022-08-06T16:00:00+08:00
92.49,26.79,4.99,297,5.08,1003.49,35.11,100.00,14,中雨,31.56,1,西北,32.57,2022-08-06T17:00:00+08:00
93.60,26.26,3.30,344,0.63,1003.17,86.14,69.69,13,小雨,31.17,1,西北,31.95,2022-08-06T18:00:00+08:00
93.25,26.42,2.19,2,0.00,1003.56,0.44,45.86,4,多云,31.58,1,北,32.13,2022-08-06T19:00:00+08:00
94.85,26.41,1.46,33,0.00,1003.85,0.00,40.91,4,多云,31.80,1,东北,32.66,2022-08-06T20:00:00+08:00
94.84,26.33,0.71,22,0.00,1004.58,0.00,0.00,0,晴,31.82,0,东北,32.50,2022-08-06T21:00:00+08:00
95.26,26.41,0.44,248,0.00,1005.01,0.00,0.27,0,晴,32.02,0,西南,32.80,2022-08-06T22:00:00+08:00
95.14,26.33,0.82,13,0.00,1004.90,0.00,5.96,0,晴,31.83,0,东北,32.61,2022-08-06T23:00:00+08:00
95.17,26.25,0.19,238,0.00,1004.75,0.00,5.96,0,晴,31.83,0,西南,32.46,2022-08-07T00:00:00+08:00
95.52,26.14,2.26,4,0.00,1004.75,0.00,17.25,0,晴,31.32,1,北,32.37,2022-08-07T01:00:00+08:00
96.18,25.96,0.88,32,0.00,1004.08,0.00,20.36,0,晴,31.35,0,东北,32.25,2022-08-07T02:00:00+08:00
96.12,25.95,3.64,93,0.00,1004.06,0.00,23.40,0,晴,30.83,1,东,32.21,2022-08-07T03:00:00+08:00
96.41,25.66,3.88,74,0.00,1004.20,0.00,29.74,0,晴,30.39,1,东北,31.76,2022-08-07T04:00:00+08:00
94.48,25.55,2.65,104,0.00,1004.07,0.00,100.00,9,阴,30.32,1,东南,30.92,2022-08-07T05:00:00+08:00
94.89,25.54,1.65,34,0.00,1004.35,0.00,100.00,9,阴,30.52,1,东北,31.04,2022-08-07T06:00:00+08:00
89.90,27.26,1.62,58,0.00,1004.70,71.32,100.00,9,阴,32.66,1,东北,32.54,2022-08-07T07:00:00+08:00
79.67,29.21,2.83,38,0.00,1004.78,278.37,100.00,9,阴,34.48,1,东北,32.30,2022-08-07T08:00:00+08:00
72.83,30.91,5.51,123,0.00,1004.83,515.52,100.00,9,阴,35.87,1,东南,32.55,2022-08-07T09:00:00+08:00
67.10,31.49,4.63,72,0.00,1005.10,721.66,69.28,4,多云,36.33,1,东北,30.99,2022-08-07T10:00:00+08:00
63.11,32.09,3.06,113,0.00,1004.71,867.40,69.28,4,多云,37.09,1,东南,30.16,2022-08-07T11:00:00+08:00
55.65,32.87,2.70,108,0.00,1004.30,681.30,100.00,9,阴,37.52,1,东南,27.79,2022-08-07T12:00:00+08:00
50.41,33.81,3.80,122,0.00,1003.73,580.71,100.00,9,阴,38.07,1,东南,26.53,2022-08-07T13:00:00+08:00
48.63,34.54,6.06,120,0.00,1003.39,738.21,100.00,9,阴,38.48,2,东南,26.65,2022-08-07T14:00:00+08:00
45.80,34.98,4.64,120,0.00,1002.62,495.75,100.00,9,阴,39.02,1,东南,25.72,2022-08-07T15:00:00+08:00
49.10,34.18,5.24,97,0.00,1001.78,296.20,20.20,0,晴,38.18,1,东,26.38,2022-08-07T16:00:00+08:00
50.79,34.57,5.29,120,0.00,1001.56,218.33,22.11,0,晴,38.89,1,东南,27.88,2022-08-07T17:00:00+08:00
53.36,34.15,3.56,93,0.00,1001.84,90.21,0.00,0,晴,38.90,1,东,28.62,2022-08-07T18:00:00+08:00
57.44,33.25,5.83,107,0.00,1002.05,0.44,19.51,0,晴,37.66,1,东南,29.30,2022-08-07T19:00:00+08:00
60.27,32.14,2.60,153,0.00,1002.79,0.00,19.51,0,晴,36.98,1,东南,28.88,2022-08-07T20:00:00+08:00
62.14,31.69,6.39,165,0.00,1003.94,0.00,63.16,4,多云,35.84,2,东南,29.03,2022-08-07T21:00:00+08:00
65.51,31.46,3.26,174,0.00,1005.10,0.00,31.64,0,晴,36.39,1,南,30.21,2022-08-07T22:00:00+08:00
67.51,31.22,6.52,147,0.00,1005.45,0.00,18.67,0,晴,35.65,2,东南,30.71,2022-08-07T23:00:00+08:00
65.36,30.62,3.53,149,0.00,1005.34,0.00,18.67,0,晴,35.15,1,东南,28.73,2022-08-08T00:00:00+08:00
65.65,29.92,2.10,122,0.00,1004.50,0.00,44.28,4,多云,34.46,1,东南,27.73,2022-08-08T01:00:00+08:00
67.88,28.96,3.22,73,0.00,1003.61,0.00,20.59,0,晴,33.12,1,东北,27.13,2022-08-08T02:00:00+08:00
72.00,28.37,2.99,93,0.00,1003.30,0.00,0.00,0,晴,32.66,1,东,27.81,2022-08-08T03:00:00+08:00
74.45,28.12,3.43,124,0.00,1002.91,0.00,0.00,0,晴,32.42,1,东南,28.34,2022-08-08T04:00:00+08:00
76.33,27.87,1.29,61,0.00,1003.06,0.00,2.56,0,晴,32.60,1,东北,28.63,2022-08-08T05:00:00+08:00
73.45,29.77,2.32,102,0.00,1004.19,72.42,5.10,0,晴,34.87,1,东南,30.75,2022-08-08T07:00:00+08:00
67.92,30.76,4.20,112,0.00,1004.55,278.04,100.00,9,阴,35.45,1,东南,30.10,2022-08-08T08:00:00+08:00
63.89,30.87,5.05,103,0.00,1004.66,409.87,100.00,9,阴,35.10,1,东南,28.49,2022-08-08T09:00:00+08:00
58.95,32.19,7.62,108,0.00,1004.47,547.48,91.19,9,阴,36.01,2,东南,28.33,2022-08-08T10:00:00+08:00
58.59,32.33,10.58,116,0.00,1004.56,489.84,100.00,9,阴,35.64,2,东南,28.38,2022-08-08T11:00:00+08:00
54.55,33.16,7.22,131,0.00,1003.99,654.45,35.44,0,晴,36.99,2,东南,27.68,2022-08-08T12:00:00+08:00
51.42,33.97,4.75,127,0.00,1003.07,730.81,79.05,4,多云,38.23,1,东南,27.30,2022-08-08T13:00:00+08:00
47.81,34.12,6.89,117,0.00,1001.80,697.68,51.71,4,多云,37.67,2,东南,25.60,2022-08-08T14:00:00+08:00
54.40,33.20,1.58,92,0.00,1001.03,590.64,56.22,4,多云,38.05,1,东,27.67,2022-08-08T15:00:00+08:00
66.56,29.99,8.80,113,0.59,1000.80,71.83,100.00,13,小雨,33.43,2,东南,28.22,2022-08-08T16:00:00+08:00
92.41,26.05,4.95,221,8.98,1003.16,78.03,100.00,15,大雨,30.49,1,西南,31.15,2022-08-08T17:00:00+08:00
94.57,25.12,3.83,10,0.99,1002.80,34.13,100.00,13,小雨,29.51,1,北,30.17,2022-08-08T18:00:00+08:00
94.56,25.50,3.14,292,1.23,1003.23,0.44,100.00,13,小雨,30.17,1,西北,30.86,2022-08-08T19:00:00+08:00
95.31,24.86,2.77,356,0.12,1005.00,0.00,95.32,13,小雨,29.37,1,北,29.94,2022-08-08T20:00:00+08:00
95.81,25.03,2.68,12,0.00,1005.26,0.00,88.00,9,阴,29.66,1,东北,30.40,2022-08-08T21:00:00+08:00
96.73,24.85,2.92,26,0.00,1005.85,0.00,53.58,4,多云,29.42,1,东北,30.37,2022-08-08T22:00:00+08:00
96.41,24.87,1.13,15,0.00,1005.44,0.00,65.54,4,多云,29.75,1,东北,30.30,2022-08-08T23:00:00+08:00
96.41,24.86,0.64,61,0.00,1004.95,0.00,65.54,4,多云,29.82,0,东北,30.28,2022-08-09T00:00:00+08:00
97.12,24.82,1.20,90,0.00,1004.42,0.00,0.00,0,晴,29.71,1,东,30.44,2022-08-09T01:00:00+08:00
97.45,24.70,1.21,117,0.00,1004.05,0.00,0.00,0,晴,29.55,1,东南,30.32,2022-08-09T02:00:00+08:00
97.12,24.51,2.39,18,0.00,1003.18,0.00,62.53,4,多云,29.05,1,东北,29.88,2022-08-09T03:00:00+08:00
97.49,24.46,2.96,3,0.00,1002.37,0.00,66.72,4,多云,28.90,1,北,29.90,2022-08-09T04:00:00+08:00
97.32,24.29,3.00,28,0.00,1002.83,0.00,18.10,0,晴,28.64,1,东北,29.55,2022-08-09T05:00:00+08:00
97.94,24.51,3.04,354,0.00,1002.44,0.00,31.38,0,晴,28.99,1,北,30.13,2022-08-09T06:00:00+08:00
97.85,24.55,3.80,358,0.00,1002.50,75.12,31.38,0,晴,28.90,1,北,30.17,2022-08-09T07:00:00+08:00
97.09,26.55,1.73,16,0.00,1003.04,233.60,19.70,0,晴,32.12,1,东北,33.71,2022-08-09T08:00:00+08:00
77.36,29.58,4.34,34,0.00,1002.41,490.79,19.70,0,晴,34.55,1,东北,32.04,2022-08-09T09:00:00+08:00
66.46,30.66,9.27,83,0.00,1002.62,363.04,54.94,4,多云,34.27,2,东,29.28,2022-08-09T10:00:00+08:00
62.83,30.77,6.31,55,0.00,1002.61,502.04,86.85,9,阴,34.64,2,东北,27.86,2022-08-09T11:00:00+08:00
64.37,30.68,10.38,106,0.00,1001.63,727.25,94.22,9,阴,33.92,2,东南,28.39,2022-08-09T12:00:00+08:00
65.29,30.68,8.25,65,0.17,1001.61,470.23,100.00,13,小雨,34.38,2,东北,28.80,2022-08-09T13:00:00+08:00
64.94,30.09,8.53,73,0.00,1000.85,377.21,100.00,9,阴,33.48,2,东北,27.70,2022-08-09T14:00:00+08:00
78.89,26.83,9.56,127,0.32,1000.98,170.12,100.00,13,小雨,29.83,2,东南,27.85,2022-08-09T15:00:00+08:00
79.38,26.92,12.52,137,0.26,1000.45,171.45,100.00,13,小雨,29.46,3,东南,28.17,2022-08-09T16:00:00+08:00
75.74,27.80,6.67,97,0.13,1000.01,98.49,100.00,13,小雨,31.48,2,东,28.30,2022-08-09T17:00:00+08:00
77.11,27.33,8.66,73,0.00,1000.39,40.27,96.29,9,阴,30.56,2,东北,28.03,2022-08-09T18:00:00+08:00
76.89,27.43,3.43,113,0.00,1000.35,0.44,96.29,9,阴,31.64,1,东南,28.11,2022-08-09T19:00:00+08:00
77.53,27.38,6.92,107,0.00,1000.86,0.00,100.00,9,阴,30.98,2,东南,28.26,2022-08-09T20:00:00+08:00
76.14,27.42,6.55,56,0.00,1001.70,0.00,100.00,9,阴,31.00,2,东北,27.82,2022-08-09T21:00:00+08:00
77.20,27.27,6.26,60,0.00,1001.97,0.00,94.01,9,阴,30.92,2,东北,27.96,2022-08-09T22:00:00+08:00
76.40,27.32,4.76,70,0.00,1002.12,0.00,100.00,9,阴,31.21,1,东北,27.75,2022-08-09T23:00:00+08:00
81.29,26.46,8.73,56,0.00,1001.91,0.00,100.00,9,阴,29.63,2,东北,28.08,2022-08-10T00:00:00+08:00
89.42,25.24,5.30,51,0.00,1001.60,0.00,100.00,9,阴,29.08,1,东北,28.73,2022-08-10T01:00:00+08:00
96.84,24.61,5.43,23,1.59,1000.89,0.00,100.00,13,小雨,28.63,1,东北,29.97,2022-08-10T02:00:00+08:00
98.03,24.46,3.51,62,2.12,1000.49,0.00,93.68,13,小雨,28.84,1,东北,30.07,2022-08-10T03:00:00+08:00
98.85,24.42,4.58,25,2.43,1000.25,0.00,99.33,13,小雨,28.64,1,东北,30.25,2022-08-10T04:00:00+08:00
98.77,24.52,2.70,33,0.35,999.72,0.00,95.90,13,小雨,29.11,1,东北,30.40,2022-08-10T05:00:00+08:00
98.36,24.67,5.76,44,0.00,999.73,0.00,94.98,9,阴,28.75,1,东北,30.55,2022-08-10T06:00:00+08:00
