humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
78.19,28.82,2.55,162,0.00,1006.18,0.00,0.00,0,晴,33.85,1,东南,30.99,2022-10-05T05:00:00+08:00
77.83,28.71,3.14,140,0.00,1006.99,0.00,0.00,0,晴,33.57,1,东南,30.66,2022-10-05T06:00:00+08:00
77.97,28.87,4.02,181,0.00,1007.78,34.83,21.86,0,晴,33.64,1,南,31.00,2022-10-05T07:00:00+08:00
74.26,29.25,2.30,159,0.00,1010.67,128.96,26.10,0,晴,34.20,1,东南,30.18,2022-10-05T08:00:00+08:00
69.59,30.20,2.30,172,0.00,1009.47,380.90,100.00,9,阴,35.15,1,南,29.87,2022-10-05T09:00:00+08:00
77.91,28.56,4.68,93,0.40,1009.81,262.77,100.00,13,小雨,33.08,1,东,30.42,2022-10-05T10:00:00+08:00
69.00,30.82,0.63,94,0.27,1009.41,583.26,21.50,13,小雨,36.28,0,东,30.68,2022-10-05T11:00:00+08:00
65.12,31.60,3.98,124,0.00,1008.61,479.09,50.59,4,多云,36.42,1,东南,30.27,2022-10-05T12:00:00+08:00
57.88,33.03,1.96,128,0.00,1007.69,442.45,63.13,4,多云,38.10,1,东南,29.16,2022-10-05T13:00:00+08:00
53.08,33.34,3.23,139,0.00,1006.71,466.52,69.97,4,多云,37.81,1,东南,27.21,2022-10-05T14:00:00+08:00
51.79,33.61,4.86,108,0.00,1005.93,464.50,59.97,4,多云,37.76,1,东南,26.95,2022-10-05T15:00:00+08:00
46.86,34.14,5.60,99,0.00,1005.30,295.02,0.00,0,晴,37.82,1,东,25.12,2022-10-05T16:00:00+08:00
50.94,33.28,4.65,150,0.00,1005.44,119.50,0.00,0,晴,37.26,1,东南,26.03,2022-10-05T17:00:00+08:00
56.91,31.83,5.32,142,0.00,1005.74,3.35,0.00,0,晴,35.74,1,东南,26.80,2022-10-05T18:00:00+08:00
62.25,30.82,3.89,106,0.00,1006.38,0.00,0.00,0,晴,35.09,1,东南,27.68,2022-10-05T19:00:00+08:00
63.72,30.37,3.44,114,0.00,1007.43,0.00,0.00,0,晴,34.68,1,东南,27.61,2022-10-05T20:00:00+08:00
63.58,30.10,2.40,149,0.00,1008.18,0.00,0.26,0,晴,34.48,1,东南,27.13,2022-10-05T21:00:00+08:00
63.30,29.77,3.06,169,0.00,1008.45,0.00,100.00,9,阴,33.88,1,南,26.50,2022-10-05T22:00:00+08:00
65.24,29.10,3.40,159,0.00,1010.63,0.00,100.00,9,阴,33.07,1,东南,26.28,2022-10-05T23:00:00+08:00
70.69,28.81,2.91,159,0.00,1008.56,0.00,100.00,9,阴,33.18,1,东南,28.00,2022-10-06T00:00:00+08:00
72.52,28.91,2.80,138,0.00,1010.20,0.00,100.00,9,阴,33.49,1,东南,28.90,2022-10-06T01:00:00+08:00
72.95,28.80,3.55,117,0.00,1009.89,0.00,100.00,9,阴,33.23,1,东南,28.88,2022-10-06T02:00:00+08:00
73.00,28.63,3.28,120,0.00,1009.87,0.00,100.00,9,阴,33.05,1,东南,28.62,2022-10-06T03:00:00+08:00
69.80,28.35,5.20,107,0.00,1009.74,0.00,100.00,9,阴,32.07,1,东南,26.92,2022-10-06T04:00:00+08:00
68.58,28.25,3.96,116,0.00,1009.89,0.00,100.00,9,阴,32.06,1,东南,26.30,2022-10-06T05:00:00+08:00
68.10,28.02,4.64,90,0.00,1010.25,0.00,100.00,9,阴,31.58,1,东,25.77,2022-10-06T06:00:00+08:00
68.70,27.97,4.68,97,0.00,1010.72,50.45,100.00,9,阴,31.55,1,东,25.92,2022-10-06T07:00:00+08:00
66.16,28.75,4.19,102,0.00,1011.33,226.24,0.00,0,晴,32.52,1,东南,26.12,2022-10-06T08:00:00+08:00
62.34,29.70,5.47,108,0.00,1011.86,421.46,100.00,9,阴,33.27,1,东南,26.00,2022-10-06T09:00:00+08:00
58.13,30.92,2.68,91,0.00,1012.37,552.51,100.00,9,阴,35.08,1,东,25.99,2022-10-06T10:00:00+08:00
54.04,31.35,5.46,112,0.00,1012.01,642.14,69.33,4,多云,34.79,1,东南,24.76,2022-10-06T11:00:00+08:00
52.97,32.07,3.70,33,0.00,1010.69,590.45,0.00,0,晴,35.98,1,东北,25.28,2022-10-06T12:00:00+08:00
49.33,32.91,2.17,127,0.00,1009.79,610.68,0.00,0,晴,37.04,1,东南,24.69,2022-10-06T13:00:00+08:00
45.87,33.43,4.59,78,0.00,1008.41,595.15,0.00,0,晴,36.95,1,东北,23.63,2022-10-06T14:00:00+08:00
44.33,34.17,1.26,341,0.00,1007.73,431.55,0.00,0,晴,38.38,1,西北,23.80,2022-10-06T15:00:00+08:00
45.06,33.80,1.33,97,0.00,1007.37,278.62,0.00,0,晴,37.95,1,东,23.70,2022-10-06T16:00:00+08:00
45.08,33.27,2.93,98,0.00,1007.57,102.98,0.00,0,晴,36.96,1,东,23.02,2022-10-06T17:00:00+08:00
48.84,32.41,5.73,118,0.00,1007.84,2.84,0.00,0,晴,35.68,1,东南,23.76,2022-10-06T18:00:00+08:00
48.12,32.15,4.12,108,0.00,1008.48,0.00,0.00,0,晴,35.56,1,东南,23.07,2022-10-06T19:00:00+08:00
57.42,32.04,1.91,97,0.00,1009.32,0.00,0.00,0,晴,36.69,1,东,27.36,2022-10-06T20:00:00+08:00
61.98,30.43,3.36,149,0.00,1010.39,0.00,0.00,0,晴,34.63,1,东南,26.95,2022-10-06T21:00:00+08:00
59.79,30.54,2.38,180,0.00,1010.92,0.00,0.00,0,晴,34.76,1,南,26.16,2022-10-06T22:00:00+08:00
60.39,30.28,1.12,143,0.00,1011.00,0.00,0.00,0,晴,34.69,1,东南,26.04,2022-10-06T23:00:00+08:00
69.78,29.35,2.32,184,0.00,1010.96,0.00,0.00,0,晴,33.97,1,南,28.52,2022-10-07T00:00:00+08:00
73.36,29.21,2.96,182,0.00,1010.75,0.00,0.00,0,晴,33.95,1,南,29.74,2022-10-07T01:00:00+08:00
75.67,28.91,1.65,193,0.00,1010.39,0.00,0.00,0,晴,33.95,1,西南,30.15,2022-10-07T02:00:00+08:00
77.24,28.80,2.91,185,0.00,1010.09,0.00,100.00,9,阴,33.69,1,南,30.58,2022-10-07T03:00:00+08:00
78.02,28.57,1.77,189,0.20,1009.31,0.00,100.00,13,小雨,33.63,1,南,30.48,2022-10-07T04:00:00+08:00
87.45,24.36,2.91,326,40.54,1009.56,0.00,100.00,15,大雨,28.16,1,西北,26.66,2022-10-07T05:00:00+08:00
93.82,25.39,4.53,345,6.69,1009.95,0.00,100.00,14,中雨,29.71,1,西北,30.42,2022-10-07T06:00:00+08:00
94.61,25.33,4.61,359,9.72,1010.43,24.03,100.00,15,大雨,29.67,1,北,30.56,2022-10-07T07:00:00+08:00
83.18,25.99,5.13,1,1.29,1011.05,96.92,100.00,13,小雨,29.75,1,北,27.94,2022-10-07T08:00:00+08:00
79.12,26.15,5.01,7,0.00,1011.77,260.97,100.00,9,阴,29.73,1,北,26.83,2022-10-07T09:00:00+08:00
73.93,26.81,5.10,353,0.00,1012.13,318.85,100.00,9,阴,30.26,1,北,26.06,2022-10-07T10:00:00+08:00
68.86,27.90,5.41,346,0.00,1011.84,288.14,100.00,9,阴,31.34,1,西北,25.88,2022-10-07T11:00:00+08:00
63.20,28.50,3.90,359,0.00,1011.26,651.92,100.00,9,阴,32.00,1,北,24.59,2022-10-07T12:00:00+08:00
59.78,29.67,4.94,350,0.00,1010.00,717.35,0.00,0,晴,33.12,1,北,24.89,2022-10-07T13:00:00+08:00
56.33,30.09,5.24,341,0.00,1008.83,685.73,0.00,0,晴,33.34,1,西北,24.02,2022-10-07T14:00:00+08:00
55.48,30.48,6.52,346,0.00,1008.34,330.37,69.30,4,多云,33.56,2,西北,24.19,2022-10-07T15:00:00+08:00
56.56,30.05,6.28,15,0.00,1008.25,326.23,0.00,0,晴,33.12,2,东北,24.07,2022-10-07T16:00:00+08:00
58.36,29.19,6.30,358,0.00,1008.75,114.86,0.00,0,晴,32.11,2,北,23.63,2022-10-07T17:00:00+08:00
60.88,28.09,5.31,6,0.00,1009.11,2.30,0.00,0,晴,31.01,1,北,23.13,2022-10-07T18:00:00+08:00
62.51,27.18,4.76,344,0.00,1009.79,0.00,0.00,0,晴,30.02,1,西北,22.52,2022-10-07T19:00:00+08:00
63.38,26.56,6.00,344,0.00,1011.03,0.00,0.00,0,晴,29.02,2,西北,22.02,2022-10-07T20:00:00+08:00
64.36,26.07,4.07,5,0.00,1009.77,0.00,0.00,0,晴,28.79,1,北,21.72,2022-10-07T21:00:00+08:00
64.39,25.62,6.18,359,0.00,1012.28,0.00,0.00,0,晴,27.82,2,北,21.16,2022-10-07T22:00:00+08:00
64.84,25.28,6.00,358,0.00,1012.20,0.00,0.00,0,晴,27.43,2,北,20.88,2022-10-07T23:00:00+08:00
65.70,24.98,7.17,19,0.00,1011.94,0.00,0.00,0,晴,26.88,2,东北,20.79,2022-10-08T00:00:00+08:00
65.83,24.84,6.55,2,0.00,1009.84,0.00,0.00,0,晴,26.81,2,北,20.65,2022-10-08T01:00:00+08:00
66.39,24.40,5.87,30,0.00,1011.55,0.00,0.00,0,晴,26.39,1,东北,20.29,2022-10-08T02:00:00+08:00
64.75,23.95,5.06,17,0.00,1011.54,0.00,0.00,0,晴,25.85,1,东北,19.26,2022-10-08T03:00:00+08:00
63.93,23.62,5.34,11,0.00,1011.38,0.00,0.00,0,晴,25.33,1,北,18.64,2022-10-08T04:00:00+08:00
64.04,23.34,5.02,6,0.00,1011.66,0.00,0.00,0,晴,25.03,1,北,18.36,2022-10-08T05:00:00+08:00
64.77,23.01,4.32,5,0.00,1012.02,0.00,0.00,0,晴,24.77,1,北,18.21,2022-10-08T06:00:00+08:00
64.98,22.91,5.26,359,0.00,1012.46,38.76,0.00,0,晴,24.49,1,北,18.16,2022-10-08T07:00:00+08:00
57.29,24.88,6.82,3,0.00,1013.33,668.61,0.00,0,晴,26.29,2,北,18.02,2022-10-08T10:00:00+08:00
56.04,26.45,3.94,37,0.00,1009.54,803.57,0.00,0,晴,28.75,1,东北,19.34,2022-10-08T11:00:00+08:00
52.97,27.97,2.73,29,0.00,1012.15,859.80,0.00,0,晴,30.72,1,东北,19.99,2022-10-08T12:00:00+08:00
53.45,29.56,2.29,343,0.00,1008.73,194.42,0.00,0,晴,32.92,1,西北,22.11,2022-10-08T16:00:00+08:00
54.19,29.05,2.79,33,0.00,1008.74,109.53,0.00,0,晴,32.22,1,东北,21.77,2022-10-08T17:00:00+08:00
56.80,28.42,4.10,13,0.00,1009.26,1.77,0.00,0,晴,31.35,1,东北,22.00,2022-10-08T18:00:00+08:00
59.80,27.62,6.16,1,0.00,1010.06,0.00,0.00,0,晴,30.15,2,北,22.11,2022-10-08T19:00:00+08:00
61.98,26.87,4.42,350,0.00,1010.68,0.00,0.00,0,晴,29.62,1,北,21.93,2022-10-08T20:00:00+08:00
63.38,26.29,2.79,355,0.00,1011.58,0.00,0.00,0,晴,29.24,1,北,21.67,2022-10-08T21:00:00+08:00
63.81,26.39,4.78,353,0.00,1011.96,0.00,0.00,0,晴,29.05,1,北,21.95,2022-10-08T22:00:00+08:00
63.93,26.07,3.36,342,0.00,1011.86,0.00,0.00,0,晴,28.89,1,西北,21.58,2022-10-08T23:00:00+08:00
63.56,25.89,4.45,357,0.00,1011.85,0.00,0.00,0,晴,28.43,1,北,21.23,2022-10-09T00:00:00+08:00
64.02,26.23,4.65,28,0.00,1011.93,0.00,0.00,0,晴,28.88,1,东北,21.81,2022-10-09T01:00:00+08:00
40.26,23.62,8.67,8,0.00,1010.36,323.50,100.00,9,阴,23.35,2,北,11.74,2022-10-18T13:00:00+08:00
39.23,23.83,3.20,38,0.00,1009.63,239.36,100.00,9,阴,24.53,1,东北,11.59,2022-10-18T14:00:00+08:00
36.70,24.20,5.41,34,0.00,1009.34,195.96,100.00,9,阴,24.43,1,东北,11.08,2022-10-18T15:00:00+08:00
33.24,24.78,7.33,26,0.00,1009.06,162.78,100.00,9,阴,24.56,2,东北,10.39,2022-10-18T16:00:00+08:00
29.71,24.64,5.43,40,0.00,1009.27,64.77,100.00,9,阴,24.52,1,东北,9.21,2022-10-18T17:00:00+08:00
29.55,24.76,3.82,33,0.00,1009.59,0.00,100.00,9,阴,24.94,1,东北,9.23,2022-10-18T18:00:00+08:00
36.83,24.08,3.75,68,0.00,1010.23,0.00,100.00,9,阴,24.59,1,东北,11.04,2022-10-18T19:00:00+08:00
38.08,23.58,2.82,93,0.00,1011.19,0.00,100.00,9,阴,24.23,1,东,11.08,2022-10-18T20:00:00+08:00
38.04,23.70,2.39,66,0.00,1011.79,0.00,100.00,9,阴,24.45,1,东北,11.15,2022-10-18T21:00:00+08:00
30.27,23.92,4.00,9,0.00,1011.86,0.00,84.33,9,阴,23.97,1,北,8.99,2022-10-18T22:00:00+08:00
26.68,23.83,3.38,28,0.00,1012.03,0.00,100.00,9,阴,23.76,1,东北,7.88,2022-10-18T23:00:00+08:00
23.71,23.69,3.69,23,0.00,1011.88,0.00,100.00,9,阴,23.37,1,东北,6.94,2022-10-19T00:00:00+08:00
23.03,23.62,4.36,24,0.00,1011.42,0.00,97.04,9,阴,23.13,1,东北,6.72,2022-10-19T01:00:00+08:00
23.42,23.23,4.26,11,0.00,1011.23,0.00,100.00,9,阴,22.72,1,北,6.67,2022-10-19T02:00:00+08:00
24.13,22.82,5.43,355,0.00,1011.21,0.00,95.58,9,阴,22.07,1,北,6.71,2022-10-19T03:00:00+08:00
25.29,22.46,5.69,360,0.00,1010.80,0.00,100.00,9,阴,21.68,1,北,6.88,2022-10-19T04:00:00+08:00
25.59,22.13,7.23,360,0.00,1011.25,0.00,97.89,9,阴,21.03,2,北,6.82,2022-10-19T05:00:00+08:00
26.16,21.79,7.56,355,0.00,1011.81,0.00,95.74,9,阴,20.61,2,北,6.83,2022-10-19T06:00:00+08:00
27.28,21.58,6.96,355,0.00,1012.28,13.24,95.74,9,阴,20.54,2,北,7.03,2022-10-19T07:00:00+08:00
27.88,21.57,6.06,2,0.00,1012.72,112.83,90.11,9,阴,20.72,2,北,7.18,2022-10-19T08:00:00+08:00
28.47,21.71,6.22,14,0.00,1013.35,224.27,93.41,9,阴,20.88,2,东北,7.39,2022-10-19T09:00:00+08:00
