humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
48.99,36.38,2.48,98,0.00,999.58,689.73,1.19,0,晴,41.70,1,东,29.71,2022-08-01T15:00:00+08:00
46.22,36.30,0.86,120,0.00,999.02,550.52,0.00,0,晴,41.55,0,东南,27.91,2022-08-01T16:00:00+08:00
46.45,36.20,0.65,105,0.00,998.67,324.21,0.00,0,晴,41.48,0,东南,27.90,2022-08-01T17:00:00+08:00
57.55,35.22,2.58,355,0.00,998.68,97.14,0.00,0,晴,41.04,1,北,32.75,2022-08-01T18:00:00+08:00
69.79,32.59,2.25,316,0.00,998.95,0.22,0.00,0,晴,38.60,1,西北,34.30,2022-08-01T19:00:00+08:00
77.47,30.37,2.70,327,0.00,999.58,0.00,0.00,0,晴,36.00,1,西北,33.57,2022-08-01T20:00:00+08:00
84.50,29.77,3.22,14,0.00,1000.60,0.00,0.00,0,晴,35.63,1,东北,35.38,2022-08-01T21:00:00+08:00
87.91,29.10,2.75,333,0.00,1001.33,0.00,0.00,0,晴,35.00,1,西北,35.42,2022-08-01T22:00:00+08:00
80.48,29.31,10.85,185,0.00,1004.27,0.00,0.00,0,晴,33.25,2,南,32.82,2022-08-01T23:00:00+08:00
83.06,28.78,8.90,187,0.00,1004.17,0.00,0.00,0,晴,33.04,2,南,32.85,2022-08-02T00:00:00+08:00
97.17,27.94,1.43,326,0.00,1001.94,0.00,0.00,0,晴,34.23,1,西北,36.60,2022-08-02T01:00:00+08:00
99.07,27.57,2.74,323,0.00,1001.82,0.00,4.19,0,晴,33.59,1,西北,36.52,2022-08-02T02:00:00+08:00
89.90,27.48,3.66,187,0.00,1003.98,0.00,100.00,9,阴,32.61,1,南,32.96,2022-08-02T03:00:00+08:00
99.77,26.99,1.92,342,0.00,1001.90,0.00,20.95,0,晴,32.92,1,西北,35.55,2022-08-02T04:00:00+08:00
99.88,26.83,3.15,347,0.00,1002.08,0.00,27.34,0,晴,32.47,1,西北,35.25,2022-08-02T05:00:00+08:00
100.35,26.76,1.75,318,0.00,1002.59,0.03,100.00,9,阴,32.65,1,西北,35.28,2022-08-02T06:00:00+08:00
98.29,27.77,3.28,36,0.00,1003.15,87.56,100.00,9,阴,33.73,1,东北,36.66,2022-08-02T07:00:00+08:00
82.60,30.33,1.73,61,0.00,1003.43,261.93,100.00,9,阴,36.56,1,东北,35.71,2022-08-02T08:00:00+08:00
73.74,31.82,5.87,350,0.00,1003.62,434.25,100.00,9,阴,37.20,1,北,34.70,2022-08-02T09:00:00+08:00
66.63,32.80,3.44,356,0.00,1003.58,726.17,23.03,0,晴,38.38,1,北,33.14,2022-08-02T10:00:00+08:00
61.13,33.41,5.11,22,0.00,1006.00,687.24,37.57,0,晴,38.40,1,东北,31.46,2022-08-02T11:00:00+08:00
59.67,34.67,4.32,8,0.00,1002.88,794.85,28.26,0,晴,40.18,1,北,32.94,2022-08-02T12:00:00+08:00
55.06,34.89,4.20,356,0.00,1002.03,754.32,28.20,0,晴,40.00,1,北,30.77,2022-08-02T13:00:00+08:00
46.31,36.69,4.54,88,0.00,1001.06,765.85,43.05,4,多云,41.43,1,东,28.57,2022-08-02T14:00:00+08:00
43.49,36.90,6.79,139,0.00,1000.17,603.47,32.74,0,晴,40.96,2,东南,27.14,2022-08-02T15:00:00+08:00
47.80,36.67,2.76,344,0.00,999.67,431.96,38.68,0,晴,41.91,1,西北,29.46,2022-08-02T16:00:00+08:00
54.89,35.97,2.52,28,0.00,999.54,259.29,44.33,4,多云,41.82,1,东北,32.55,2022-08-02T17:00:00+08:00
62.82,34.83,1.29,359,0.00,999.74,77.43,100.00,9,阴,41.31,1,北,34.99,2022-08-02T18:00:00+08:00
73.41,32.64,3.16,350,0.00,1000.70,0.22,100.00,9,阴,38.86,1,北,36.18,2022-08-02T19:00:00+08:00
80.67,31.49,3.78,33,0.00,1001.57,0.00,100.00,9,阴,37.74,1,东北,37.26,2022-08-02T20:00:00+08:00
72.46,32.04,8.27,140,0.00,1000.64,0.00,65.88,4,多云,36.97,2,东南,34.53,2022-08-02T21:00:00+08:00
77.38,30.09,0.98,106,0.00,1002.97,0.00,65.14,4,多云,35.90,0,东南,33.00,2022-08-02T22:00:00+08:00
82.83,29.34,1.21,152,0.00,1003.15,0.00,85.77,9,阴,35.22,1,东南,33.83,2022-08-02T23:00:00+08:00
87.44,29.06,1.11,329,0.00,1003.38,0.00,77.13,4,多云,35.20,1,西北,35.14,2022-08-03T00:00:00+08:00
89.67,28.66,0.60,313,0.00,1003.02,0.00,100.00,9,阴,34.88,0,西北,35.22,2022-08-03T01:00:00+08:00
90.27,28.81,3.07,31,0.00,1003.03,0.00,100.00,9,阴,34.70,1,东北,35.76,2022-08-03T02:00:00+08:00
100.16,26.73,0.50,293,3.92,1002.46,0.00,100.00,14,中雨,32.82,0,西北,35.15,2022-08-03T03:00:00+08:00
99.79,26.49,0.57,357,0.00,1002.21,0.00,92.96,9,阴,32.42,0,北,34.53,2022-08-03T05:00:00+08:00
100.40,26.38,0.55,319,0.00,1002.36,0.00,95.86,9,阴,32.31,0,西北,34.51,2022-08-03T06:00:00+08:00
100.74,26.72,1.52,76,0.00,1003.11,29.33,90.10,9,阴,32.66,1,东北,35.33,2022-08-03T07:00:00+08:00
99.79,27.26,1.63,143,0.00,1003.15,109.40,90.10,9,阴,33.38,1,东南,36.12,2022-08-03T08:00:00+08:00
98.56,27.77,1.35,322,0.00,1003.45,137.19,93.27,9,阴,34.10,1,西北,36.76,2022-08-03T09:00:00+08:00
91.84,28.22,1.95,44,0.00,1003.44,172.26,100.00,9,阴,34.15,1,东北,35.16,2022-08-03T10:00:00+08:00
83.08,29.27,0.98,356,0.00,1003.03,186.04,100.00,9,阴,35.18,0,北,33.80,2022-08-03T11:00:00+08:00
85.64,29.77,1.33,56,0.00,1003.23,264.53,95.64,9,阴,36.06,1,东北,35.86,2022-08-03T12:00:00+08:00
84.75,29.76,2.24,116,0.00,1002.47,495.22,88.15,9,阴,35.81,1,东南,35.47,2022-08-03T13:00:00+08:00
82.74,30.38,3.43,28,0.00,1001.32,539.13,88.15,9,阴,36.34,1,东北,35.88,2022-08-03T14:00:00+08:00
76.36,32.48,2.28,64,0.00,1000.24,604.75,39.00,0,晴,39.08,1,东北,37.30,2022-08-03T15:00:00+08:00
72.96,32.32,2.02,8,0.00,999.51,248.75,36.90,0,晴,38.56,1,北,35.32,2022-08-03T16:00:00+08:00
89.56,27.62,9.50,75,2.99,1001.65,68.78,100.00,14,中雨,31.74,2,东北,33.11,2022-08-03T17:00:00+08:00
99.05,26.94,1.96,15,2.88,1001.52,0.00,100.00,14,中雨,32.79,1,东北,35.19,2022-08-03T20:00:00+08:00
97.05,25.77,0.75,260,0.59,1003.08,0.00,100.00,13,小雨,31.15,0,西,32.18,2022-08-03T21:00:00+08:00
100.40,26.30,0.36,49,0.34,1001.19,0.00,100.00,13,小雨,32.23,0,东北,34.35,2022-08-03T22:00:00+08:00
101.37,26.08,3.02,356,0.00,1002.67,0.00,100.00,9,阴,31.49,1,北,34.23,2022-08-03T23:00:00+08:00
101.41,25.91,0.85,332,0.00,1001.96,0.00,100.00,9,阴,31.63,0,西北,33.91,2022-08-04T00:00:00+08:00
101.16,25.76,1.05,3,0.00,1001.47,0.00,100.00,9,阴,31.36,1,北,33.52,2022-08-04T01:00:00+08:00
101.11,25.78,0.90,284,0.00,1000.69,0.00,100.00,9,阴,31.41,0,西北,33.55,2022-08-04T02:00:00+08:00
101.28,25.60,0.53,293,0.00,1000.12,0.00,100.00,9,阴,31.22,0,西北,33.25,2022-08-04T03:00:00+08:00
101.29,25.71,0.21,61,0.00,999.93,0.00,43.25,4,多云,31.44,0,东北,33.47,2022-08-04T04:00:00+08:00
101.35,25.65,1.32,258,0.00,1000.07,0.00,51.06,4,多云,31.16,1,西南,33.37,2022-08-04T05:00:00+08:00
101.28,25.48,1.55,286,0.00,1000.16,0.00,100.00,9,阴,30.87,1,西北,33.01,2022-08-04T06:00:00+08:00
101.10,25.75,1.58,38,0.00,1000.44,18.70,100.00,9,阴,31.24,1,东北,33.48,2022-08-04T07:00:00+08:00
101.12,26.21,0.86,53,0.15,1000.62,97.29,100.00,13,小雨,32.05,0,东北,34.41,2022-08-04T08:00:00+08:00
86.73,27.66,8.22,32,0.00,1001.59,153.81,100.00,9,阴,31.82,2,东北,32.14,2022-08-04T09:00:00+08:00
91.44,28.22,2.47,358,0.00,1000.39,241.90,88.07,9,阴,34.03,1,北,35.01,2022-08-04T10:00:00+08:00
91.32,28.44,4.72,20,0.00,999.91,351.69,100.00,9,阴,33.94,1,东北,35.41,2022-08-04T11:00:00+08:00
90.12,28.95,2.91,301,0.00,999.09,370.51,100.00,9,阴,34.93,1,西北,35.99,2022-08-04T12:00:00+08:00
91.21,28.49,2.86,25,0.42,998.74,145.89,100.00,13,小雨,34.34,1,东北,35.47,2022-08-04T13:00:00+08:00
96.55,27.90,0.97,285,0.53,996.61,213.29,100.00,13,小雨,34.21,0,西北,36.28,2022-08-04T14:00:00+08:00
94.08,26.49,2.50,44,0.16,999.68,168.02,100.00,13,小雨,31.69,1,东北,32.55,2022-08-04T15:00:00+08:00
94.80,26.25,12.50,105,1.09,998.91,85.52,100.00,13,小雨,29.58,3,东南,32.34,2022-08-04T16:00:00+08:00
96.51,25.70,2.27,38,1.98,998.67,72.51,100.00,13,小雨,30.74,1,东北,31.87,2022-08-04T17:00:00+08:00
97.48,25.49,16.61,128,2.92,1000.02,0.52,100.00,14,中雨,27.92,3,东南,31.79,2022-08-04T19:00:00+08:00
97.44,25.29,16.29,145,0.00,1002.81,0.00,100.00,9,阴,27.68,3,东南,31.40,2022-08-04T23:00:00+08:00
98.04,25.11,15.60,137,1.31,1002.58,0.00,95.68,13,小雨,27.59,3,东南,31.26,2022-08-05T00:00:00+08:00
98.64,24.93,15.17,130,0.32,1002.34,0.00,95.68,13,小雨,27.44,3,东南,31.11,2022-08-05T01:00:00+08:00
99.32,24.68,14.93,120,0.17,1002.13,0.00,99.31,13,小雨,27.17,3,东南,30.87,2022-08-05T03:00:00+08:00
99.41,24.60,14.83,118,0.00,1002.14,0.00,100.00,9,阴,27.08,3,东南,30.75,2022-08-05T04:00:00+08:00
98.13,25.28,15.44,124,0.00,1003.85,351.47,86.44,9,阴,27.86,3,东南,31.61,2022-08-05T09:00:00+08:00
85.98,28.19,1.35,109,0.00,1003.40,445.25,86.44,9,阴,33.77,1,东南,32.86,2022-08-05T10:00:00+08:00
82.61,28.96,3.48,193,0.00,1006.73,404.13,94.58,9,阴,34.24,1,西南,33.01,2022-08-05T11:00:00+08:00
82.79,29.53,2.26,27,0.16,1003.13,431.97,94.58,13,小雨,35.30,1,东北,34.19,2022-08-05T12:00:00+08:00
91.21,29.22,3.22,151,0.97,1002.31,742.87,94.58,13,小雨,35.36,1,东南,37.00,2022-08-05T13:00:00+08:00
86.94,30.24,0.90,57,0.00,1001.84,459.64,94.58,9,阴,36.95,0,东北,37.40,2022-08-05T14:00:00+08:00
80.93,30.53,4.50,227,0.00,1001.60,398.35,100.00,9,阴,36.21,1,西南,35.39,2022-08-05T15:00:00+08:00
73.35,31.32,3.34,182,0.00,1003.75,334.23,91.24,9,阴,36.90,1,南,33.56,2022-08-05T16:00:00+08:00
86.49,29.46,3.46,87,0.10,1001.66,127.48,79.92,4,多云,35.29,1,东,35.57,2022-08-05T17:00:00+08:00
86.65,28.39,6.48,140,0.00,1002.14,65.20,99.85,9,阴,33.19,2,东南,33.50,2022-08-05T18:00:00+08:00
98.88,26.63,1.99,194,0.29,1002.77,0.22,100.00,13,小雨,32.31,1,西南,34.49,2022-08-05T19:00:00+08:00
101.32,26.28,0.42,153,0.00,1003.19,0.00,91.80,9,阴,32.25,0,东南,34.62,2022-08-05T20:00:00+08:00
101.37,26.34,1.51,58,0.00,1003.68,0.00,44.83,4,多云,32.14,1,东北,34.76,2022-08-05T21:00:00+08:00
101.41,26.14,1.47,19,0.00,1004.07,0.00,52.40,4,多云,31.86,1,东北,34.37,2022-08-05T22:00:00+08:00
100.92,26.01,1.44,72,0.00,1006.86,0.00,45.49,4,多云,31.64,1,东北,33.94,2022-08-05T23:00:00+08:00
101.17,25.80,2.19,23,0.00,1006.78,0.00,45.49,4,多云,31.21,1,东北,33.61,2022-08-06T00:00:00+08:00
101.44,25.54,1.44,348,0.00,1003.95,0.00,50.57,4,多云,30.98,1,西北,33.18,2022-08-06T01:00:00+08:00
101.27,25.40,1.00,345,0.00,1003.73,0.00,50.57,4,多云,30.85,1,西北,32.85,2022-08-06T02:00:00+08:00
101.43,25.31,1.82,346,0.00,1002.98,0.00,50.57,4,多云,30.58,1,西北,32.73,2022-08-06T03:00:00+08:00
101.37,25.17,2.41,23,0.00,1002.52,0.00,48.22,4,多云,30.26,1,东北,32.44,2022-08-06T04:00:00+08:00
101.83,25.12,2.56,353,0.00,1003.18,0.00,44.59,4,多云,30.20,1,北,32.49,2022-08-06T05:00:00+08:00
101.44,25.12,3.21,344,0.00,1003.40,0.00,47.97,4,多云,30.05,1,西北,32.36,2022-08-06T06:00:00+08:00
100.51,25.67,3.92,352,0.00,1003.88,73.29,47.97,4,多云,30.66,1,北,33.13,2022-08-06T07:00:00+08:00
91.84,27.82,4.47,27,0.00,1003.70,271.99,100.00,9,阴,33.11,1,东北,34.35,2022-08-06T08:00:00+08:00
86.66,28.42,4.13,30,0.00,1004.03,414.95,100.00,9,阴,33.65,1,东北,33.56,2022-08-06T09:00:00+08:00
81.92,29.51,2.16,331,0.00,1003.94,507.41,100.00,9,阴,35.22,1,西北,33.79,2022-08-06T10:00:00+08:00
75.60,31.10,1.70,119,0.00,1003.83,501.03,100.00,9,阴,37.08,1,东南,34.16,2022-08-06T11:00:00+08:00
73.56,31.82,4.30,127,0.00,1003.45,564.10,100.00,9,阴,37.47,1,东南,34.62,2022-08-06T12:00:00+08:00
68.92,32.03,2.06,66,0.00,1002.87,216.35,100.00,9,阴,37.74,1,东北,32.82,2022-08-06T13:00:00+08:00
85.13,30.56,1.40,33,1.95,1002.36,280.61,100.00,13,小雨,37.18,1,东北,37.30,2022-08-06T14:00:00+08:00
84.83,30.57,0.77,199,0.00,1001.65,312.90,100.00,9,阴,37.29,0,西南,37.18,2022-08-06T15:00:00+08:00
91.07,29.80,3.91,162,0.72,1000.20,510.96,58.05,13,小雨,36.09,1,东南,38.20,2022-08-06T16:00:00+08:00
91.21,29.46,1.44,344,0.78,1000.46,27.96,100.00,13,小雨,36.04,1,西北,37.52,2022-08-06T17:00:00+08:00
96.20,28.34,2.74,34,0.00,1001.75,35.11,96.63,9,阴,34.52,1,东北,37.09,2022-08-06T18:00:00+08:00
97.47,27.58,7.26,36,0.00,1002.07,0.22,96.63,9,阴,32.66,2,东北,35.95,2022-08-06T19:00:00+08:00
100.33,26.49,1.93,349,0.00,1002.38,0.00,100.00,9,阴,32.21,1,北,34.71,2022-08-06T20:00:00+08:00
101.02,26.26,3.14,25,0.00,1003.03,0.00,100.00,9,阴,31.71,1,东北,34.48,2022-08-06T21:00:00+08:00
101.36,25.68,2.26,325,0.00,1003.57,0.00,100.00,9,阴,31.03,1,西北,33.43,2022-08-06T22:00:00+08:00
101.44,25.32,1.64,172,0.00,1003.43,0.00,17.55,0,晴,30.62,1,南,32.75,2022-08-06T23:00:00+08:00
101.64,25.16,3.01,342,0.00,1003.33,0.00,17.55,0,晴,30.16,1,西北,32.50,2022-08-07T00:00:00+08:00
101.57,25.08,2.71,358,0.00,1003.18,0.00,18.48,0,晴,30.09,1,北,32.33,2022-08-07T01:00:00+08:00
101.72,24.96,3.79,0,0.00,1002.68,0.00,13.46,0,晴,29.73,1,北,32.14,2022-08-07T02:00:00+08:00
102.14,24.66,0.44,183,0.00,1000.92,0.00,17.28,0,晴,29.93,0,南,31.70,2022-08-07T03:00:00+08:00
101.88,24.35,1.84,1,0.00,1002.56,0.00,21.59,0,晴,29.21,1,北,31.04,2022-08-07T04:00:00+08:00
101.82,24.31,1.48,316,0.00,1002.66,0.00,100.00,9,阴,29.22,1,西北,30.95,2022-08-07T05:00:00+08:00
101.83,24.28,2.27,332,0.00,1002.82,0.00,100.00,9,阴,29.03,1,西北,30.90,2022-08-07T06:00:00+08:00
93.54,26.23,1.11,52,0.00,1002.95,77.74,100.00,9,阴,31.52,1,东北,31.87,2022-08-07T07:00:00+08:00
96.60,27.40,1.34,84,0.00,1003.04,287.06,100.00,9,阴,33.41,1,东,35.26,2022-08-07T08:00:00+08:00
84.46,29.42,4.70,86,0.00,1003.12,523.99,2.43,0,晴,34.84,1,东,34.66,2022-08-07T09:00:00+08:00
73.14,30.71,3.86,58,0.00,1003.44,728.60,20.68,0,晴,35.91,1,东北,32.32,2022-08-07T10:00:00+08:00
64.58,32.45,0.47,32,0.00,1002.98,874.63,20.68,0,晴,38.21,0,东北,31.49,2022-08-07T11:00:00+08:00
63.93,32.67,2.11,93,0.00,1002.62,769.38,71.22,4,多云,38.16,1,东,31.56,2022-08-07T12:00:00+08:00
60.99,33.34,1.82,73,0.00,1002.18,955.14,36.78,0,晴,38.87,1,东北,31.27,2022-08-07T13:00:00+08:00
59.89,33.99,2.71,54,0.00,1001.78,647.78,64.46,4,多云,39.53,1,东北,31.84,2022-08-07T14:00:00+08:00
63.27,33.53,2.63,312,0.00,1001.09,517.74,81.11,9,阴,39.24,1,西北,32.78,2022-08-07T15:00:00+08:00
59.32,34.76,4.26,124,0.00,998.62,536.96,0.00,0,晴,40.28,1,东南,32.91,2022-08-07T16:00:00+08:00
58.97,33.77,2.26,157,0.00,1000.02,268.21,20.31,0,晴,39.20,1,东南,30.97,2022-08-07T17:00:00+08:00
66.37,33.42,1.60,94,0.00,1000.36,93.22,0.00,0,晴,39.58,1,东,34.18,2022-08-07T18:00:00+08:00
78.90,31.26,2.76,344,0.00,1000.74,0.22,0.00,0,晴,37.42,1,西北,35.97,2022-08-07T19:00:00+08:00
86.78,29.44,2.56,348,0.00,1001.59,0.00,36.54,0,晴,35.45,1,西北,35.65,2022-08-07T20:00:00+08:00
84.25,29.78,1.17,206,0.00,1002.41,0.00,63.21,4,多云,35.99,1,西南,35.30,2022-08-07T21:00:00+08:00
81.84,29.89,1.80,85,0.00,1003.86,0.00,73.94,4,多云,35.84,1,东,34.50,2022-08-07T22:00:00+08:00
76.91,29.35,0.99,63,0.00,1003.94,0.00,21.71,0,晴,34.80,0,东北,31.43,2022-08-07T23:00:00+08:00
78.11,28.89,0.45,59,0.00,1003.61,0.00,21.71,0,晴,34.33,0,东北,31.09,2022-08-08T00:00:00+08:00
89.83,27.86,2.29,26,0.00,1003.05,0.00,47.87,4,多云,33.41,1,东北,33.68,2022-08-08T01:00:00+08:00
94.17,26.85,1.99,339,0.00,1002.02,0.00,59.42,4,多云,32.31,1,西北,33.28,2022-08-08T02:00:00+08:00
96.25,26.33,2.05,349,0.00,1001.61,0.00,3.02,0,晴,31.68,1,北,32.99,2022-08-08T03:00:00+08:00
98.98,25.98,3.02,5,0.00,1001.21,0.00,8.85,0,晴,31.18,1,北,33.23,2022-08-08T04:00:00+08:00
100.80,25.89,2.72,19,0.00,1001.37,0.00,5.04,0,晴,31.22,1,东北,33.66,2022-08-08T05:00:00+08:00
94.80,27.84,2.66,8,0.00,1002.48,80.52,4.35,0,晴,33.69,1,北,35.50,2022-08-08T07:00:00+08:00
83.98,29.16,6.65,49,0.00,1002.97,289.65,24.07,0,晴,34.07,2,东北,33.95,2022-08-08T08:00:00+08:00
76.67,29.73,3.51,51,0.00,1003.34,460.96,24.07,0,晴,34.87,1,东北,32.03,2022-08-08T09:00:00+08:00
73.48,31.23,5.41,37,0.00,1003.28,615.72,25.28,0,晴,36.41,1,东北,33.44,2022-08-08T10:00:00+08:00
69.94,31.80,6.57,343,0.00,1003.19,472.37,26.06,0,晴,36.70,2,西北,32.88,2022-08-08T11:00:00+08:00
69.18,32.48,7.32,357,0.00,1002.18,598.84,32.35,0,晴,37.47,2,北,33.79,2022-08-08T12:00:00+08:00
68.02,32.91,3.49,69,0.00,1001.34,950.32,80.42,9,阴,38.67,1,东北,34.04,2022-08-08T13:00:00+08:00
64.90,33.50,5.40,51,0.00,1000.04,786.84,76.82,4,多云,38.86,1,东北,33.57,2022-08-08T14:00:00+08:00
64.81,34.61,6.39,78,0.17,998.84,285.87,84.76,13,小雨,40.29,2,东北,35.66,2022-08-08T15:00:00+08:00
100.98,24.02,5.28,5,10.40,1000.40,134.59,100.00,15,大雨,28.06,1,北,30.17,2022-08-08T16:00:00+08:00
101.30,24.61,0.32,287,2.64,1000.68,82.03,100.00,14,中雨,29.83,0,西北,31.35,2022-08-08T17:00:00+08:00
101.55,24.85,1.41,226,0.49,1001.01,55.52,100.00,13,小雨,29.99,1,西南,31.88,2022-08-08T18:00:00+08:00
101.18,24.96,3.30,360,0.12,1001.52,0.22,100.00,13,小雨,29.79,1,北,31.97,2022-08-08T19:00:00+08:00
101.29,24.82,0.92,106,0.00,1002.86,0.00,89.97,9,阴,30.02,0,东南,31.74,2022-08-08T20:00:00+08:00
100.83,24.90,1.29,300,0.00,1003.28,0.00,81.08,9,阴,30.04,1,西北,31.75,2022-08-08T21:00:00+08:00
101.38,24.94,0.51,250,0.00,1003.83,0.00,69.24,4,多云,30.28,0,西南,32.00,2022-08-08T22:00:00+08:00
100.77,24.94,2.47,34,0.00,1003.57,0.00,32.84,0,晴,29.88,1,东北,31.81,2022-08-08T23:00:00+08:00
100.56,24.90,1.57,296,0.00,1001.57,0.00,32.84,0,晴,29.97,1,西北,31.66,2022-08-09T00:00:00+08:00
101.49,24.78,3.54,46,0.00,1002.59,0.00,34.85,0,晴,29.50,1,东北,31.73,2022-08-09T01:00:00+08:00
101.58,24.67,2.04,320,0.00,1000.57,0.00,69.66,4,多云,29.62,1,西北,31.55,2022-08-09T02:00:00+08:00
101.29,24.40,1.12,109,0.00,1001.39,0.00,86.20,9,阴,29.38,1,东南,30.96,2022-08-09T03:00:00+08:00
101.14,24.34,0.98,327,0.00,1000.93,0.00,43.87,4,多云,29.31,0,西北,30.80,2022-08-09T04:00:00+08:00
101.22,24.43,1.36,333,0.00,1000.76,0.00,71.83,4,多云,29.37,1,西北,30.99,2022-08-09T05:00:00+08:00
101.22,24.43,0.83,138,0.00,1000.24,0.00,100.00,9,阴,29.47,0,东南,30.99,2022-08-09T06:00:00+08:00
100.83,24.95,1.41,45,0.00,1000.55,37.82,100.00,9,阴,30.09,1,东北,31.84,2022-08-09T07:00:00+08:00
93.17,27.03,5.92,58,0.00,1001.14,268.03,18.24,0,晴,31.79,1,东北,33.27,2022-08-09T08:00:00+08:00
80.45,28.99,6.94,14,0.00,1000.96,501.12,18.24,0,晴,33.48,2,东北,32.20,2022-08-09T09:00:00+08:00
77.22,29.58,6.42,35,0.00,1001.06,579.01,91.26,9,阴,34.17,2,东北,31.98,2022-08-09T10:00:00+08:00
86.06,29.14,4.11,154,0.00,999.49,291.78,100.00,9,阴,34.67,1,东南,34.75,2022-08-09T11:00:00+08:00
85.77,28.93,3.24,1,0.35,1000.62,433.14,94.84,13,小雨,34.49,1,北,34.22,2022-08-09T12:00:00+08:00
76.35,30.10,4.46,44,0.00,999.92,452.02,100.00,9,阴,35.20,1,东北,32.58,2022-08-09T13:00:00+08:00
71.92,30.16,4.51,15,0.00,999.20,191.68,100.00,9,阴,34.90,1,东北,30.80,2022-08-09T14:00:00+08:00
99.31,25.67,4.84,148,4.16,997.53,178.78,100.00,14,中雨,30.42,1,东南,32.73,2022-08-09T15:00:00+08:00
98.84,26.77,3.42,39,0.34,998.82,256.35,100.00,13,小雨,32.26,1,东北,34.76,2022-08-09T16:00:00+08:00
91.14,26.68,6.41,52,0.00,998.72,160.66,100.00,9,阴,31.05,2,东北,31.89,2022-08-09T17:00:00+08:00
89.92,26.75,7.57,41,0.00,998.70,62.86,95.12,9,阴,30.86,2,东北,31.59,2022-08-09T18:00:00+08:00
88.91,26.67,8.12,36,0.00,998.90,0.22,95.12,9,阴,30.57,2,东北,31.09,2022-08-09T19:00:00+08:00
88.48,26.45,4.43,46,0.00,999.30,0.00,100.00,9,阴,30.89,1,东北,30.54,2022-08-09T20:00:00+08:00
85.94,26.41,7.87,45,0.00,1000.21,0.00,99.84,9,阴,30.04,2,东北,29.59,2022-08-09T21:00:00+08:00
86.57,26.13,8.24,31,0.00,1000.36,0.00,100.00,9,阴,29.62,2,东北,29.32,2022-08-09T22:00:00+08:00
89.03,26.06,4.52,38,0.00,1000.62,0.00,100.00,9,阴,30.35,1,东北,30.03,2022-08-09T23:00:00+08:00
100.23,24.83,5.19,31,1.34,1000.47,0.00,100.00,13,小雨,29.20,1,东北,31.43,2022-08-10T00:00:00+08:00
100.92,24.82,5.85,30,0.99,1000.01,0.00,100.00,13,小雨,29.11,1,东北,31.63,2022-08-10T01:00:00+08:00
101.03,24.62,4.10,14,3.87,999.17,0.00,100.00,14,中雨,29.14,1,东北,31.28,2022-08-10T02:00:00+08:00
100.99,24.77,5.16,21,1.79,998.90,0.00,94.96,13,小雨,29.17,1,东北,31.55,2022-08-10T03:00:00+08:00
100.49,24.95,5.11,20,0.00,998.40,0.00,97.66,9,阴,29.40,1,东北,31.74,2022-08-10T04:00:00+08:00
99.78,24.89,5.22,5,0.00,998.34,0.00,81.01,9,阴,29.25,1,北,31.40,2022-08-10T05:00:00+08:00
96.38,25.20,5.78,49,0.00,998.40,0.00,81.10,9,阴,29.38,1,东北,30.89,2022-08-10T06:00:00+08:00
