humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
97.49,26.77,2.11,161,2.76,995.60,0.00,75.71,14,中雨,32.40,1,东南,34.29,2022-08-03T20:00:00+08:00
95.99,25.58,1.53,26,0.30,998.76,0.00,100.00,13,小雨,30.67,1,东北,31.47,2022-08-03T21:00:00+08:00
99.65,26.40,1.28,348,0.00,996.77,0.00,100.00,9,阴,32.15,1,西北,34.29,2022-08-03T22:00:00+08:00
99.65,26.29,2.39,351,0.00,996.75,0.00,100.00,9,阴,31.80,1,北,34.07,2022-08-03T23:00:00+08:00
99.82,26.18,2.32,24,0.00,996.16,0.00,100.00,9,阴,31.66,1,东北,33.91,2022-08-04T00:00:00+08:00
100.17,26.06,0.37,345,0.00,995.56,0.00,100.00,9,阴,31.86,0,西北,33.79,2022-08-04T01:00:00+08:00
100.02,26.16,1.89,50,0.00,994.80,0.00,100.00,9,阴,31.72,1,东北,33.94,2022-08-04T02:00:00+08:00
99.10,26.33,2.58,0,0.00,994.19,0.00,100.00,9,阴,31.78,1,北,33.96,2022-08-04T03:00:00+08:00
99.27,26.18,1.70,351,0.00,994.05,0.00,70.32,4,多云,31.73,1,北,33.72,2022-08-04T04:00:00+08:00
100.52,26.14,0.96,271,0.00,994.19,0.00,100.00,9,阴,31.89,0,西,34.07,2022-08-04T05:00:00+08:00
100.55,25.88,2.55,278,0.00,994.37,0.00,100.00,9,阴,31.22,1,西,33.56,2022-08-04T06:00:00+08:00
95.56,26.21,1.37,7,0.00,994.59,43.05,100.00,9,阴,31.58,1,北,32.52,2022-08-04T07:00:00+08:00
97.76,26.35,1.96,346,0.15,994.76,86.57,100.00,13,小雨,31.83,1,西北,33.55,2022-08-04T08:00:00+08:00
86.23,27.42,9.18,31,0.19,997.37,129.25,100.00,13,小雨,31.26,2,东北,31.51,2022-08-04T09:00:00+08:00
92.11,27.52,3.67,297,0.00,994.68,231.36,100.00,9,阴,32.83,1,西北,33.85,2022-08-04T10:00:00+08:00
94.76,28.02,2.58,308,0.00,994.13,284.21,100.00,9,阴,33.96,1,西北,35.86,2022-08-04T11:00:00+08:00
96.27,28.62,4.25,271,0.51,993.39,263.27,100.00,13,小雨,34.68,1,西,37.72,2022-08-04T12:00:00+08:00
97.15,28.09,2.27,290,0.55,992.80,145.72,100.00,13,小雨,34.31,1,西北,36.91,2022-08-04T13:00:00+08:00
99.48,27.37,3.72,68,1.33,992.29,132.19,100.00,13,小雨,33.14,1,东北,36.24,2022-08-04T14:00:00+08:00
94.08,26.22,3.58,43,0.39,995.43,113.96,100.00,13,小雨,31.10,1,东北,32.04,2022-08-04T15:00:00+08:00
93.80,26.17,11.15,105,0.12,994.62,128.59,100.00,13,小雨,29.64,2,东南,31.85,2022-08-04T16:00:00+08:00
96.37,25.57,6.76,74,1.80,994.33,82.09,100.00,13,小雨,29.73,2,东北,31.58,2022-08-04T17:00:00+08:00
96.51,25.45,15.42,138,8.00,995.70,0.52,100.00,15,大雨,28.01,3,东南,31.40,2022-08-04T19:00:00+08:00
96.14,25.31,16.18,150,1.70,998.52,0.00,100.00,13,小雨,27.65,3,东南,31.02,2022-08-04T23:00:00+08:00
97.05,25.07,15.68,141,17.83,998.30,0.00,97.77,15,大雨,27.45,3,东南,30.87,2022-08-05T00:00:00+08:00
97.96,24.83,15.55,133,0.99,998.08,0.00,97.77,13,小雨,27.19,3,东南,30.72,2022-08-05T01:00:00+08:00
99.22,24.50,15.19,121,0.00,997.84,0.00,99.31,9,阴,26.86,3,东南,30.50,2022-08-05T03:00:00+08:00
99.58,24.41,14.67,117,0.00,997.83,0.00,100.00,9,阴,26.84,3,东南,30.45,2022-08-05T04:00:00+08:00
97.69,25.01,14.92,120,0.00,999.56,336.50,93.31,9,阴,27.54,3,东南,30.96,2022-08-05T09:00:00+08:00
87.53,28.26,4.07,93,0.00,997.46,308.21,93.31,9,阴,33.50,1,东,33.59,2022-08-05T10:00:00+08:00
81.61,29.33,3.72,94,0.00,1001.42,293.76,97.46,9,阴,34.66,1,东,33.32,2022-08-05T11:00:00+08:00
81.66,29.82,3.27,117,0.21,997.38,441.51,97.46,13,小雨,35.45,1,东南,34.29,2022-08-05T12:00:00+08:00
79.37,30.51,4.13,119,0.73,997.22,352.95,97.46,13,小雨,36.11,1,东南,34.67,2022-08-05T13:00:00+08:00
82.34,30.24,2.24,79,0.51,996.00,406.62,97.46,13,小雨,36.31,1,东,35.42,2022-08-05T14:00:00+08:00
78.68,31.43,4.39,177,0.00,996.74,379.96,100.00,9,阴,37.36,1,南,36.22,2022-08-05T15:00:00+08:00
74.55,31.25,3.27,185,0.00,997.61,271.90,100.00,9,阴,36.92,1,南,33.97,2022-08-05T16:00:00+08:00
79.01,29.70,5.03,174,0.00,996.89,97.80,94.11,9,阴,34.74,1,南,32.95,2022-08-05T17:00:00+08:00
82.51,28.56,4.15,102,0.00,996.28,65.09,100.00,9,阴,33.53,1,东南,32.22,2022-08-05T18:00:00+08:00
93.23,26.99,4.17,76,0.13,996.77,0.23,100.00,13,小雨,32.05,1,东北,33.22,2022-08-05T19:00:00+08:00
100.13,26.43,2.46,67,0.27,997.26,0.00,83.42,13,小雨,32.02,1,东北,34.52,2022-08-05T20:00:00+08:00
97.81,26.33,2.15,82,0.00,997.83,0.00,48.46,4,多云,31.77,1,东,33.52,2022-08-05T21:00:00+08:00
98.74,26.25,4.28,59,0.00,998.16,0.00,77.84,4,多云,31.33,1,东北,33.68,2022-08-05T22:00:00+08:00
97.24,26.03,2.11,117,0.00,1000.44,0.00,58.49,4,多云,31.30,1,东南,32.74,2022-08-05T23:00:00+08:00
98.06,25.94,2.32,126,0.00,1000.32,0.00,58.49,4,多云,31.19,1,东南,32.84,2022-08-06T00:00:00+08:00
98.78,25.97,3.05,45,0.00,997.86,0.00,92.15,9,阴,31.14,1,东北,33.14,2022-08-06T01:00:00+08:00
99.22,25.98,2.50,10,0.00,997.57,0.00,92.15,9,阴,31.29,1,北,33.31,2022-08-06T02:00:00+08:00
99.46,25.56,1.93,41,0.00,996.92,0.00,92.15,9,阴,30.79,1,东北,32.57,2022-08-06T03:00:00+08:00
100.25,25.44,0.96,41,0.00,996.48,0.00,40.70,4,多云,30.85,0,东北,32.60,2022-08-06T04:00:00+08:00
100.48,25.30,0.86,13,0.00,997.18,0.00,39.28,0,晴,30.68,0,东北,32.40,2022-08-06T05:00:00+08:00
100.68,25.11,1.13,10,0.00,997.36,0.00,45.27,4,多云,30.37,1,北,32.10,2022-08-06T06:00:00+08:00
96.49,26.09,1.92,64,0.00,997.83,74.92,45.27,4,多云,31.37,1,东北,32.61,2022-08-06T07:00:00+08:00
88.05,28.31,3.83,64,0.00,997.73,271.49,100.00,9,阴,33.66,1,东北,33.89,2022-08-06T08:00:00+08:00
85.63,29.80,3.88,139,0.00,997.97,370.05,100.00,9,阴,35.64,1,东南,35.92,2022-08-06T09:00:00+08:00
80.24,30.34,4.96,71,0.00,998.19,407.05,100.00,9,阴,35.79,1,东北,34.71,2022-08-06T10:00:00+08:00
75.36,31.81,2.98,111,0.00,998.05,672.39,100.00,9,阴,37.86,1,东南,35.45,2022-08-06T11:00:00+08:00
71.26,32.05,3.61,148,0.00,997.68,779.62,100.00,9,阴,37.72,1,东南,33.98,2022-08-06T12:00:00+08:00
67.29,32.23,4.42,116,0.00,997.19,279.66,100.00,9,阴,37.45,1,东南,32.41,2022-08-06T13:00:00+08:00
74.89,32.74,4.52,26,1.28,996.49,536.43,100.00,13,小雨,38.91,1,东北,37.12,2022-08-06T14:00:00+08:00
99.28,27.20,4.33,112,3.04,996.26,277.72,100.00,14,中雨,32.76,1,东南,35.81,2022-08-06T15:00:00+08:00
99.79,27.65,2.26,253,0.27,996.14,293.38,100.00,13,小雨,33.84,1,西南,36.96,2022-08-06T16:00:00+08:00
95.17,27.96,3.08,121,0.00,996.05,83.80,100.00,9,阴,33.81,1,东南,35.89,2022-08-06T17:00:00+08:00
98.30,28.05,1.68,11,0.00,995.93,30.86,100.00,9,阴,34.44,1,北,37.26,2022-08-06T18:00:00+08:00
100.25,27.67,1.96,37,0.00,996.18,0.23,100.00,9,阴,33.97,1,东北,37.17,2022-08-06T19:00:00+08:00
100.51,26.94,2.14,26,0.00,996.68,0.00,100.00,9,阴,32.86,1,东北,35.71,2022-08-06T20:00:00+08:00
100.54,26.35,0.58,331,0.00,997.05,0.00,4.75,0,晴,32.27,0,西北,34.50,2022-08-06T21:00:00+08:00
100.47,26.16,0.48,354,0.00,997.70,0.00,1.98,0,晴,32.00,0,北,34.09,2022-08-06T22:00:00+08:00
100.16,25.83,0.63,317,0.00,997.55,0.00,5.71,0,晴,31.47,0,西北,33.33,2022-08-06T23:00:00+08:00
100.33,25.61,0.15,229,0.00,997.39,0.00,5.71,0,晴,31.25,0,西南,32.95,2022-08-07T00:00:00+08:00
100.34,25.37,0.33,173,0.00,997.36,0.00,13.84,0,晴,30.87,0,南,32.49,2022-08-07T01:00:00+08:00
100.55,25.22,1.63,18,0.00,996.78,0.00,11.23,0,晴,30.43,1,东北,32.27,2022-08-07T02:00:00+08:00
100.81,24.86,1.44,25,0.00,996.59,0.00,8.58,0,晴,29.96,1,东北,31.67,2022-08-07T03:00:00+08:00
100.56,24.75,1.01,312,0.00,996.65,0.00,5.91,0,晴,29.86,1,西北,31.38,2022-08-07T04:00:00+08:00
100.47,24.54,0.60,337,0.00,996.66,0.00,7.04,0,晴,29.62,0,西北,30.96,2022-08-07T05:00:00+08:00
100.47,24.37,1.06,12,0.00,996.86,0.00,100.00,9,阴,29.30,1,东北,30.65,2022-08-07T06:00:00+08:00
99.69,25.56,0.36,15,0.00,997.15,77.01,100.00,9,阴,31.09,0,东北,32.65,2022-08-07T07:00:00+08:00
89.46,27.71,0.74,13,0.00,997.21,286.57,100.00,9,阴,33.44,0,东北,33.25,2022-08-07T08:00:00+08:00
82.04,30.55,2.14,136,0.00,997.33,523.79,0.00,0,晴,36.77,1,东南,35.92,2022-08-07T09:00:00+08:00
73.50,32.02,6.06,33,0.00,997.67,728.70,18.55,0,晴,37.44,2,东北,34.98,2022-08-07T10:00:00+08:00
66.65,32.98,3.94,59,0.00,997.25,875.01,18.55,0,晴,38.55,1,东北,33.49,2022-08-07T11:00:00+08:00
64.42,33.39,7.04,104,0.00,997.04,803.10,65.23,4,多云,38.35,2,东南,33.12,2022-08-07T12:00:00+08:00
62.56,33.82,5.45,103,0.00,996.49,763.02,28.47,0,晴,39.07,1,东南,32.94,2022-08-07T13:00:00+08:00
60.63,34.34,5.74,85,0.00,996.05,793.21,70.24,4,多云,39.56,1,东,32.86,2022-08-07T14:00:00+08:00
60.70,34.90,7.26,61,0.00,995.31,740.00,55.39,4,多云,40.09,2,东北,33.94,2022-08-07T15:00:00+08:00
59.02,34.57,4.34,67,0.00,994.43,382.40,42.62,4,多云,39.96,1,东北,32.40,2022-08-07T16:00:00+08:00
55.14,35.08,3.33,76,0.00,994.20,240.81,71.26,4,多云,40.44,1,东北,31.14,2022-08-07T17:00:00+08:00
57.80,33.89,4.00,59,0.00,994.63,84.42,20.99,0,晴,38.93,1,东北,30.56,2022-08-07T18:00:00+08:00
63.05,32.61,3.32,58,0.00,994.91,0.23,0.00,0,晴,37.78,1,东北,31.03,2022-08-07T19:00:00+08:00
70.27,31.25,2.71,63,0.00,995.87,0.00,38.49,0,晴,36.63,1,东北,32.02,2022-08-07T20:00:00+08:00
73.75,30.64,4.21,127,0.00,996.79,0.00,45.12,4,多云,35.79,1,东南,32.46,2022-08-07T21:00:00+08:00
73.36,30.77,4.42,86,0.00,997.95,0.00,83.53,9,阴,35.91,1,东,32.53,2022-08-07T22:00:00+08:00
71.61,29.66,1.88,31,0.00,998.07,0.00,83.65,9,阴,34.64,1,东北,29.79,2022-08-07T23:00:00+08:00
79.41,28.95,2.05,13,0.00,997.82,0.00,83.65,9,阴,34.23,1,东北,31.72,2022-08-08T00:00:00+08:00
82.59,28.73,3.06,34,0.00,997.21,0.00,22.51,0,晴,33.98,1,东北,32.57,2022-08-08T01:00:00+08:00
86.78,28.18,2.26,28,0.00,996.07,0.00,0.00,0,晴,33.65,1,东北,33.15,2022-08-08T02:00:00+08:00
88.47,27.73,0.71,164,0.00,995.65,0.00,33.17,0,晴,33.40,0,东南,32.92,2022-08-08T03:00:00+08:00
91.60,26.95,0.41,264,0.00,995.43,0.00,0.00,0,晴,32.56,0,西,32.56,2022-08-08T04:00:00+08:00
95.01,26.37,0.33,295,0.00,995.50,0.00,23.54,0,晴,31.97,0,西北,32.64,2022-08-08T05:00:00+08:00
88.76,27.62,0.60,119,0.00,996.65,79.53,0.00,0,晴,33.28,0,东南,32.81,2022-08-08T07:00:00+08:00
78.42,29.94,3.67,45,0.00,997.19,289.17,29.15,0,晴,35.28,1,东北,33.16,2022-08-08T08:00:00+08:00
76.79,30.35,6.85,47,0.00,997.50,339.73,29.15,0,晴,35.17,2,东北,33.24,2022-08-08T09:00:00+08:00
72.26,31.63,4.82,51,0.00,997.46,489.30,24.81,0,晴,36.98,1,东北,33.64,2022-08-08T10:00:00+08:00
69.09,32.44,9.58,87,0.00,997.45,871.46,30.68,0,晴,36.99,2,东,33.67,2022-08-08T11:00:00+08:00
68.95,32.68,6.25,77,0.00,996.45,421.19,35.05,0,晴,37.93,2,东北,34.06,2022-08-08T12:00:00+08:00
64.76,34.41,5.79,101,0.00,995.56,951.18,42.12,4,多云,40.09,1,东,35.24,2022-08-08T13:00:00+08:00
61.29,34.83,4.97,140,0.00,994.42,591.10,96.60,9,阴,40.47,1,东南,34.14,2022-08-08T14:00:00+08:00
61.73,34.46,4.16,121,0.00,993.90,94.41,100.00,9,阴,40.13,1,东南,33.68,2022-08-08T15:00:00+08:00
93.09,26.64,5.34,86,3.38,995.35,103.83,100.00,14,中雨,31.32,1,东,32.49,2022-08-08T16:00:00+08:00
94.44,26.01,2.95,83,1.24,994.60,40.16,100.00,13,小雨,30.93,1,东,31.76,2022-08-08T17:00:00+08:00
99.92,25.68,2.26,335,0.69,995.20,41.23,100.00,13,小雨,30.94,1,西北,32.96,2022-08-08T18:00:00+08:00
99.81,25.46,0.84,61,0.00,995.54,0.23,100.00,9,阴,30.87,0,东北,32.49,2022-08-08T19:00:00+08:00
98.74,25.36,2.67,277,0.00,996.96,0.00,56.32,4,多云,30.33,1,西,31.95,2022-08-08T20:00:00+08:00
95.74,25.16,0.74,324,0.00,997.41,0.00,62.34,4,多云,30.19,0,西北,30.62,2022-08-08T21:00:00+08:00
101.23,25.09,0.30,120,0.00,998.67,0.00,84.05,9,阴,30.52,0,东南,32.24,2022-08-08T22:00:00+08:00
99.52,25.26,0.98,38,0.00,997.54,0.00,36.13,0,晴,30.54,0,东北,32.02,2022-08-08T23:00:00+08:00
99.60,24.98,1.51,355,0.00,997.16,0.00,36.13,0,晴,30.04,1,北,31.51,2022-08-09T00:00:00+08:00
99.54,24.98,0.25,13,0.00,996.44,0.00,30.46,0,晴,30.26,0,东北,31.49,2022-08-09T01:00:00+08:00
99.76,25.00,1.81,322,0.00,996.16,0.00,100.00,9,阴,30.03,1,西北,31.60,2022-08-09T02:00:00+08:00
99.52,24.86,2.19,27,0.00,995.23,0.00,100.00,9,阴,29.74,1,东北,31.26,2022-08-09T03:00:00+08:00
98.09,25.28,4.43,34,0.00,994.86,0.00,74.52,4,多云,29.85,1,东北,31.59,2022-08-09T04:00:00+08:00
96.94,25.34,1.81,350,0.00,994.82,0.00,100.00,9,阴,30.34,1,北,31.33,2022-08-09T05:00:00+08:00
95.48,25.57,3.78,55,0.00,994.30,0.00,62.05,4,多云,30.22,1,东北,31.29,2022-08-09T06:00:00+08:00
93.53,25.85,2.35,68,0.00,994.59,47.27,62.05,4,多云,30.75,1,东北,31.16,2022-08-09T07:00:00+08:00
83.98,27.92,4.86,43,0.00,995.24,267.55,18.00,0,晴,32.60,1,东北,31.59,2022-08-09T08:00:00+08:00
80.24,29.62,7.40,64,0.00,995.19,500.94,18.00,0,晴,34.29,2,东北,33.31,2022-08-09T09:00:00+08:00
75.89,30.80,6.86,39,0.00,995.23,603.50,84.70,9,阴,35.73,2,东北,33.71,2022-08-09T10:00:00+08:00
79.89,30.41,6.85,84,0.00,995.18,502.61,100.00,9,阴,35.52,2,东,34.70,2022-08-09T11:00:00+08:00
80.20,29.42,6.84,47,0.00,994.81,450.43,100.00,9,阴,34.11,2,东北,32.91,2022-08-09T12:00:00+08:00
73.86,30.27,6.58,90,0.00,994.25,421.31,100.00,9,阴,34.84,2,东,31.83,2022-08-09T13:00:00+08:00
81.65,28.99,6.26,61,0.00,993.50,230.59,100.00,9,阴,33.70,2,东北,32.69,2022-08-09T14:00:00+08:00
97.82,25.77,5.93,45,3.21,993.26,147.51,100.00,14,中雨,30.27,1,东北,32.44,2022-08-09T15:00:00+08:00
89.64,26.38,7.07,93,0.42,993.03,199.51,100.00,13,小雨,30.40,2,东,30.81,2022-08-09T16:00:00+08:00
88.83,26.17,6.23,56,0.00,992.81,104.08,100.00,9,阴,30.19,2,东北,30.16,2022-08-09T17:00:00+08:00
87.20,26.40,7.10,48,0.00,992.88,58.47,100.00,9,阴,30.25,2,东北,30.01,2022-08-09T18:00:00+08:00
86.63,26.52,5.74,44,0.00,992.92,0.23,100.00,9,阴,30.63,1,东北,30.03,2022-08-09T19:00:00+08:00
87.97,26.48,5.78,45,0.00,993.36,0.00,100.00,9,阴,30.65,1,东北,30.42,2022-08-09T20:00:00+08:00
85.65,26.54,7.50,51,0.00,994.33,0.00,100.00,9,阴,30.27,2,东北,29.72,2022-08-09T21:00:00+08:00
89.36,26.22,5.49,52,0.00,994.58,0.00,100.00,9,阴,30.43,1,东北,30.43,2022-08-09T22:00:00+08:00
92.84,25.93,4.88,38,0.29,994.84,0.00,100.00,13,小雨,30.36,1,东北,31.08,2022-08-09T23:00:00+08:00
100.11,24.50,5.82,39,4.31,994.50,0.00,100.00,14,中雨,28.60,1,东北,30.78,2022-08-10T00:00:00+08:00
99.97,24.43,6.23,57,1.18,994.10,0.00,100.00,13,小雨,28.42,2,东北,30.61,2022-08-10T01:00:00+08:00
100.08,24.34,4.77,67,2.88,993.40,0.00,87.86,14,中雨,28.56,1,东北,30.48,2022-08-10T02:00:00+08:00
99.99,24.42,6.13,52,4.10,992.96,0.00,91.47,14,中雨,28.43,2,东北,30.59,2022-08-10T03:00:00+08:00
99.34,24.85,5.03,53,0.00,992.49,0.00,88.85,9,阴,29.20,1,东北,31.19,2022-08-10T04:00:00+08:00
98.68,25.12,4.40,91,0.00,992.46,0.00,84.32,9,阴,29.66,1,东,31.48,2022-08-10T05:00:00+08:00
93.27,25.78,6.40,91,0.00,992.41,0.00,86.67,9,阴,29.90,2,东,30.94,2022-08-10T06:00:00+08:00
92.31,26.26,5.45,90,0.00,993.03,64.05,87.28,9,阴,30.70,1,东,31.51,2022-08-10T07:00:00+08:00
89.02,27.44,7.25,81,0.00,993.34,56.92,90.89,9,阴,31.85,2,东,32.56,2022-08-10T08:00:00+08:00
89.04,27.80,5.16,87,0.00,993.86,107.26,90.89,9,阴,32.75,1,东,33.26,2022-08-10T09:00:00+08:00
