humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
89.06,29.18,2.92,205,0.00,1007.65,205.74,96.51,9,阴,35.18,1,西南,36.04,2022-10-01T16:00:00+08:00
87.57,28.94,3.31,176,0.00,1008.30,89.89,73.94,4,多云,34.64,1,南,34.95,2022-10-01T17:00:00+08:00
95.88,28.12,0.52,178,0.00,1008.30,3.77,100.00,9,阴,34.57,0,南,36.49,2022-10-01T18:00:00+08:00
99.06,27.21,2.21,48,0.00,1008.30,0.00,100.00,9,阴,33.15,1,东北,35.75,2022-10-01T19:00:00+08:00
99.07,27.27,0.18,62,0.00,1009.35,0.00,100.00,9,阴,33.60,0,东北,35.88,2022-10-01T20:00:00+08:00
99.02,26.85,1.01,46,0.00,1009.71,0.00,100.00,9,阴,32.82,1,东北,34.99,2022-10-01T21:00:00+08:00
99.39,26.79,1.84,66,0.00,1010.10,0.00,100.00,9,阴,32.61,1,东北,35.00,2022-10-01T22:00:00+08:00
99.47,26.63,1.24,53,0.00,1010.20,0.00,0.00,0,晴,32.49,1,东北,34.70,2022-10-01T23:00:00+08:00
99.59,26.53,1.38,57,0.00,1010.04,0.00,0.00,0,晴,32.33,1,东北,34.54,2022-10-02T00:00:00+08:00
98.53,26.18,0.61,74,0.00,1010.04,0.00,100.00,9,阴,31.88,0,东北,33.47,2022-10-02T01:00:00+08:00
98.59,25.64,2.95,57,0.00,1009.29,0.00,24.01,0,晴,30.67,1,东北,32.44,2022-10-02T02:00:00+08:00
98.17,25.21,1.59,44,0.00,1008.70,0.00,31.38,0,晴,30.27,1,东北,31.49,2022-10-02T03:00:00+08:00
98.46,24.80,0.86,56,0.00,1008.59,0.00,38.85,0,晴,29.83,0,东北,30.82,2022-10-02T04:00:00+08:00
99.29,24.71,0.15,253,0.00,1008.89,0.00,41.42,4,多云,29.88,0,西南,30.91,2022-10-02T05:00:00+08:00
99.69,25.15,0.44,5,0.00,1009.07,0.00,43.91,4,多云,30.49,0,北,31.86,2022-10-02T06:00:00+08:00
99.65,25.54,1.52,40,0.00,1009.98,17.25,43.91,4,多云,30.85,1,东北,32.59,2022-10-02T07:00:00+08:00
99.79,26.12,2.93,56,0.00,1010.43,108.07,70.97,4,多云,31.46,1,东北,33.78,2022-10-02T08:00:00+08:00
93.27,27.53,5.74,58,0.00,1011.14,253.24,76.38,4,多云,32.56,1,东北,34.30,2022-10-02T09:00:00+08:00
87.43,29.84,4.36,67,0.00,1011.35,415.96,76.38,4,多云,35.77,1,东北,36.76,2022-10-02T10:00:00+08:00
82.29,31.53,3.40,76,0.00,1011.01,633.05,100.00,9,阴,38.02,1,东北,38.10,2022-10-02T11:00:00+08:00
75.97,32.56,5.18,119,0.00,1010.32,530.10,100.00,9,阴,38.63,1,东南,37.28,2022-10-02T12:00:00+08:00
71.12,33.95,4.48,97,0.00,1009.53,640.26,75.28,4,多云,40.34,1,东,37.72,2022-10-02T13:00:00+08:00
69.27,33.94,2.95,78,0.00,1008.61,500.11,58.08,4,多云,40.40,1,东北,36.72,2022-10-02T14:00:00+08:00
64.20,34.35,3.68,82,0.00,1008.15,460.46,73.57,4,多云,40.33,1,东,34.82,2022-10-02T15:00:00+08:00
67.28,34.00,2.10,97,0.00,1007.97,342.19,57.66,4,多云,40.43,1,东,35.79,2022-10-02T16:00:00+08:00
71.75,33.18,3.77,80,0.00,1007.96,118.65,0.00,0,晴,39.39,1,东,36.45,2022-10-02T17:00:00+08:00
87.08,31.30,2.44,81,0.00,1008.23,2.69,0.00,0,晴,38.28,1,东,39.79,2022-10-02T18:00:00+08:00
85.78,30.06,2.29,191,0.16,1008.55,0.00,0.00,13,小雨,36.33,1,南,36.52,2022-10-02T19:00:00+08:00
96.10,28.71,3.28,146,0.00,1009.27,0.00,0.00,0,晴,34.97,1,东南,37.85,2022-10-02T20:00:00+08:00
97.64,27.93,1.29,143,0.00,1009.83,0.00,0.00,0,晴,34.28,1,东南,36.75,2022-10-02T21:00:00+08:00
97.83,27.33,1.49,68,0.00,1010.21,0.00,0.00,0,晴,33.37,1,东北,35.56,2022-10-02T22:00:00+08:00
97.92,27.20,2.75,110,0.00,1010.22,0.00,0.00,0,晴,32.95,1,东南,35.32,2022-10-02T23:00:00+08:00
97.53,27.14,1.82,92,0.00,1010.07,0.00,0.00,0,晴,33.00,1,东,35.06,2022-10-03T00:00:00+08:00
97.77,26.56,2.14,75,0.00,1009.89,0.00,100.00,9,阴,32.11,1,东北,33.97,2022-10-03T01:00:00+08:00
97.84,26.30,1.13,115,0.00,1009.67,0.00,2.37,0,晴,31.91,1,东南,33.47,2022-10-03T02:00:00+08:00
98.41,25.94,1.11,74,0.00,1009.62,0.00,0.00,0,晴,31.43,1,东北,32.96,2022-10-03T03:00:00+08:00
98.86,25.70,0.54,51,0.00,1009.38,0.00,0.00,0,晴,31.21,0,东北,32.64,2022-10-03T04:00:00+08:00
99.12,25.10,1.09,38,0.00,1009.67,0.00,0.00,0,晴,30.26,1,东北,31.58,2022-10-03T05:00:00+08:00
99.40,24.91,0.77,18,0.00,1010.02,0.00,0.00,0,晴,30.06,0,东北,31.32,2022-10-03T06:00:00+08:00
99.17,25.44,1.98,47,0.00,1010.71,39.87,0.00,0,晴,30.59,1,东北,32.25,2022-10-03T07:00:00+08:00
92.30,28.14,2.69,61,0.00,1011.35,236.35,0.00,0,晴,33.93,1,东北,35.17,2022-10-03T08:00:00+08:00
86.30,30.57,2.55,94,0.00,1011.62,473.04,3.98,0,晴,37.09,1,东,37.83,2022-10-03T09:00:00+08:00
75.67,31.59,0.95,49,0.00,1011.76,561.82,3.98,0,晴,37.94,0,东北,35.15,2022-10-03T10:00:00+08:00
71.78,32.37,0.22,125,0.00,1011.41,601.61,7.19,0,晴,38.84,0,东南,34.85,2022-10-03T11:00:00+08:00
65.70,33.86,3.62,176,0.00,1010.76,646.90,76.21,4,多云,39.78,1,南,34.67,2022-10-03T12:00:00+08:00
61.74,35.07,3.80,174,0.00,1009.99,640.26,84.00,9,阴,41.08,1,南,34.85,2022-10-03T13:00:00+08:00
57.19,34.84,2.56,120,0.00,1008.78,580.09,18.61,0,晴,40.47,1,东南,31.87,2022-10-03T14:00:00+08:00
60.80,34.19,1.91,231,0.00,1008.69,576.80,100.00,9,阴,40.05,1,西南,32.68,2022-10-03T15:00:00+08:00
60.48,34.16,2.93,170,0.00,1008.39,343.88,0.00,0,晴,39.79,1,南,32.46,2022-10-03T16:00:00+08:00
65.39,32.67,3.68,182,0.00,1008.47,122.50,0.00,0,晴,38.03,1,南,32.29,2022-10-03T17:00:00+08:00
76.40,30.81,3.44,153,0.00,1008.64,3.06,0.00,0,晴,36.41,1,东南,33.95,2022-10-03T18:00:00+08:00
89.70,29.27,0.29,145,0.00,1009.10,0.00,0.00,0,晴,35.84,0,东南,36.49,2022-10-03T19:00:00+08:00
96.40,28.58,1.00,42,0.00,1009.80,0.00,0.00,0,晴,35.21,1,东北,37.68,2022-10-03T20:00:00+08:00
97.15,28.02,2.28,54,0.00,1010.64,0.00,0.00,0,晴,34.20,1,东北,36.76,2022-10-03T21:00:00+08:00
97.40,27.37,1.13,34,0.00,1010.86,0.00,0.00,0,晴,33.46,1,东北,35.48,2022-10-03T22:00:00+08:00
98.02,26.85,1.22,46,0.00,1010.88,0.00,0.00,0,晴,32.71,1,东北,34.64,2022-10-03T23:00:00+08:00
98.36,26.49,1.73,55,0.00,1010.57,0.00,0.00,0,晴,32.12,1,东北,34.03,2022-10-04T00:00:00+08:00
98.08,26.15,0.47,332,0.00,1010.33,0.00,0.00,0,晴,31.83,0,西北,33.26,2022-10-04T01:00:00+08:00
98.53,25.76,2.93,62,0.00,1009.88,0.00,0.00,0,晴,30.85,1,东北,32.65,2022-10-04T02:00:00+08:00
98.83,25.34,1.87,37,0.00,1009.59,0.00,0.00,0,晴,30.45,1,东北,31.94,2022-10-04T03:00:00+08:00
98.94,25.17,2.04,70,0.00,1009.57,0.00,0.00,0,晴,30.17,1,东北,31.66,2022-10-04T04:00:00+08:00
99.18,24.73,0.87,14,0.00,1010.03,0.00,9.39,0,晴,29.77,0,东北,30.91,2022-10-04T05:00:00+08:00
99.09,24.58,1.54,58,0.00,1010.52,0.00,9.39,0,晴,29.43,1,东北,30.61,2022-10-04T06:00:00+08:00
98.99,25.16,1.61,49,0.00,1011.18,49.78,100.00,9,阴,30.24,1,东北,31.66,2022-10-04T07:00:00+08:00
93.42,27.82,0.45,350,0.00,1011.73,248.94,0.00,0,晴,33.95,0,北,34.94,2022-10-04T08:00:00+08:00
85.98,30.71,2.69,63,0.00,1011.91,489.39,0.00,0,晴,37.24,1,东北,37.99,2022-10-04T09:00:00+08:00
71.32,32.42,1.80,59,0.00,1011.91,691.57,0.00,0,晴,38.58,1,东北,34.72,2022-10-04T10:00:00+08:00
66.79,33.77,3.28,94,0.00,1010.47,824.25,0.00,0,晴,39.83,1,东,35.07,2022-10-04T11:00:00+08:00
61.52,34.60,1.10,94,0.00,1009.54,884.74,0.00,0,晴,40.86,1,东,33.83,2022-10-04T12:00:00+08:00
56.08,35.72,1.46,2,0.00,1009.17,640.26,0.00,0,晴,41.79,1,北,32.81,2022-10-04T13:00:00+08:00
55.63,35.95,2.44,8,0.00,1008.51,664.46,100.00,9,阴,41.89,1,北,32.96,2022-10-04T14:00:00+08:00
57.92,36.48,4.01,200,0.00,1008.05,382.83,100.00,9,阴,42.65,1,西南,35.32,2022-10-04T15:00:00+08:00
56.70,36.29,1.19,209,0.00,1007.62,317.25,0.00,0,晴,42.73,1,西南,34.22,2022-10-04T16:00:00+08:00
62.85,34.53,2.31,179,0.00,1007.66,130.61,0.00,0,晴,40.69,1,南,34.43,2022-10-04T17:00:00+08:00
68.70,32.64,2.32,206,0.00,1008.01,2.71,100.00,9,阴,38.56,1,西南,33.86,2022-10-04T18:00:00+08:00
83.06,30.42,0.63,103,0.00,1008.29,0.00,100.00,9,阴,36.93,0,东南,36.10,2022-10-04T19:00:00+08:00
94.00,29.44,0.99,89,0.00,1009.03,0.00,0.00,0,晴,36.32,0,东,38.62,2022-10-04T20:00:00+08:00
96.76,28.80,2.40,116,0.00,1009.86,0.00,0.00,0,晴,35.32,1,东南,38.31,2022-10-04T21:00:00+08:00
96.92,28.53,1.78,121,0.00,1010.09,0.00,0.00,0,晴,35.04,1,东南,37.78,2022-10-04T22:00:00+08:00
97.18,28.10,2.09,81,0.00,1010.17,0.00,0.00,0,晴,34.36,1,东,36.95,2022-10-04T23:00:00+08:00
97.19,27.89,2.75,82,0.00,1009.99,0.00,0.00,0,晴,33.93,1,东,36.50,2022-10-05T00:00:00+08:00
97.86,27.60,1.76,69,0.00,1009.54,0.00,0.00,0,晴,33.72,1,东北,36.14,2022-10-05T01:00:00+08:00
98.18,27.19,3.36,58,0.00,1009.09,0.00,0.00,0,晴,32.85,1,东北,35.39,2022-10-05T02:00:00+08:00
98.17,27.06,2.58,94,0.00,1009.21,0.00,0.68,0,晴,32.79,1,东,35.12,2022-10-05T03:00:00+08:00
98.38,26.83,1.97,83,0.00,1009.20,0.00,100.00,9,阴,32.57,1,东,34.73,2022-10-05T04:00:00+08:00
98.72,26.86,1.04,90,0.00,1009.38,0.00,21.61,0,晴,32.81,1,东,34.91,2022-10-05T05:00:00+08:00
98.47,27.08,2.62,170,0.00,1009.80,0.00,21.61,0,晴,32.83,1,南,35.27,2022-10-05T06:00:00+08:00
98.43,27.39,1.71,82,0.00,1010.89,18.40,0.00,0,晴,33.46,1,东,35.90,2022-10-05T07:00:00+08:00
96.27,28.34,1.20,76,0.00,1011.70,61.17,38.94,0,晴,34.81,1,东北,37.11,2022-10-05T08:00:00+08:00
96.77,28.57,2.10,110,0.00,1012.39,303.16,40.33,4,多云,35.03,1,东南,37.81,2022-10-05T09:00:00+08:00
89.01,30.12,4.42,49,0.00,1012.77,324.96,40.33,4,多云,36.31,1,东北,38.03,2022-10-05T10:00:00+08:00
79.23,32.19,2.02,119,0.00,1012.44,265.50,64.29,4,多云,38.97,1,东南,38.08,2022-10-05T11:00:00+08:00
68.08,33.85,3.45,153,0.00,1011.67,575.59,59.76,4,多云,40.05,1,东南,35.91,2022-10-05T12:00:00+08:00
60.97,34.13,5.21,114,0.00,1010.86,593.86,46.77,4,多云,39.39,1,东南,32.66,2022-10-05T13:00:00+08:00
60.86,34.35,4.22,108,0.00,1009.90,520.15,87.89,9,阴,39.87,1,东南,33.01,2022-10-05T14:00:00+08:00
53.51,35.10,2.90,98,0.00,1008.97,564.00,50.25,4,多云,40.36,1,东,30.25,2022-10-05T15:00:00+08:00
58.02,33.29,1.70,143,0.00,1008.50,340.56,0.00,0,晴,38.53,1,东南,29.66,2022-10-05T16:00:00+08:00
58.35,32.57,3.20,79,0.00,1008.39,118.81,0.00,0,晴,37.28,1,东,28.65,2022-10-05T17:00:00+08:00
65.61,31.09,3.04,130,0.00,1008.68,2.12,0.00,0,晴,35.93,1,东南,29.63,2022-10-05T18:00:00+08:00
79.30,29.31,1.14,90,0.00,1009.36,0.00,0.00,0,晴,34.90,1,东,32.34,2022-10-05T19:00:00+08:00
90.08,28.75,0.83,150,0.00,1010.27,0.00,0.00,0,晴,35.00,0,东南,35.56,2022-10-05T20:00:00+08:00
95.11,28.15,1.44,155,0.00,1011.13,0.00,0.00,0,晴,34.39,1,东南,36.26,2022-10-05T21:00:00+08:00
96.28,27.59,1.06,122,0.00,1011.39,0.00,4.78,0,晴,33.72,1,东南,35.53,2022-10-05T22:00:00+08:00
97.06,26.99,1.31,94,0.00,1011.71,0.00,100.00,9,阴,32.84,1,东,34.58,2022-10-05T23:00:00+08:00
91.75,27.08,1.03,31,0.00,1011.17,0.00,100.00,9,阴,32.64,1,东北,32.86,2022-10-06T00:00:00+08:00
96.70,26.24,0.82,71,0.00,1011.78,0.00,100.00,9,阴,31.80,0,东北,32.97,2022-10-06T01:00:00+08:00
96.86,26.28,0.83,71,0.00,1011.48,0.00,100.00,9,阴,31.87,0,东北,33.10,2022-10-06T02:00:00+08:00
97.08,25.92,0.28,7,0.00,1011.53,0.00,100.00,9,阴,31.46,0,北,32.48,2022-10-06T03:00:00+08:00
97.50,25.70,0.44,43,0.00,1011.42,0.00,100.00,9,阴,31.14,0,东北,32.20,2022-10-06T04:00:00+08:00
97.53,25.88,0.60,71,0.00,1011.60,0.00,100.00,9,阴,31.37,0,东北,32.55,2022-10-06T05:00:00+08:00
98.00,25.56,2.61,74,0.00,1011.98,0.00,23.76,0,晴,30.58,1,东北,32.09,2022-10-06T06:00:00+08:00
97.62,25.65,1.93,78,0.00,1012.40,55.20,3.56,0,晴,30.80,1,东北,32.14,2022-10-06T07:00:00+08:00
91.76,27.48,2.71,82,0.00,1013.13,214.57,0.72,0,晴,32.92,1,东,33.65,2022-10-06T08:00:00+08:00
88.07,28.63,2.02,99,0.00,1013.68,373.09,6.98,0,晴,34.45,1,东,34.53,2022-10-06T09:00:00+08:00
77.55,29.72,3.21,97,0.00,1013.75,450.89,6.98,0,晴,34.98,1,东,32.38,2022-10-06T10:00:00+08:00
72.77,31.42,4.29,95,0.00,1013.27,799.21,87.04,9,阴,36.82,1,东,33.48,2022-10-06T11:00:00+08:00
69.07,32.34,5.49,172,0.00,1012.36,691.57,63.63,4,多云,37.59,1,南,33.47,2022-10-06T12:00:00+08:00
61.47,33.97,2.94,149,0.00,1011.03,587.30,67.52,4,多云,39.62,1,东南,32.64,2022-10-06T13:00:00+08:00
58.26,33.63,4.85,59,0.00,1009.72,593.19,53.80,4,多云,38.46,1,东北,30.35,2022-10-06T14:00:00+08:00
58.22,33.86,2.84,53,0.00,1008.85,429.84,50.65,4,多云,39.14,1,东北,30.73,2022-10-06T15:00:00+08:00
59.90,33.25,2.91,91,0.00,1008.51,182.30,0.00,0,晴,38.44,1,东,30.55,2022-10-06T16:00:00+08:00
63.16,32.14,2.84,41,0.00,1008.86,116.97,0.00,0,晴,37.21,1,东北,30.27,2022-10-06T17:00:00+08:00
71.95,30.78,1.22,74,0.00,1009.08,1.72,0.00,0,晴,36.38,1,东北,31.92,2022-10-06T18:00:00+08:00
79.69,30.54,3.78,44,0.00,1009.13,0.00,0.00,0,晴,36.25,1,东北,34.87,2022-10-06T19:00:00+08:00
91.16,28.93,3.51,57,0.00,1010.83,0.00,0.00,0,晴,34.87,1,东北,36.37,2022-10-06T20:00:00+08:00
96.06,27.93,1.62,41,0.00,1011.68,0.00,100.00,9,阴,34.10,1,东北,36.16,2022-10-06T21:00:00+08:00
96.40,27.29,1.86,77,0.00,1012.16,0.00,0.00,0,晴,33.13,1,东北,34.96,2022-10-06T22:00:00+08:00
96.65,26.65,2.34,96,0.00,1012.21,0.00,0.00,0,晴,32.12,1,东,33.76,2022-10-06T23:00:00+08:00
96.45,26.28,1.30,49,0.00,1012.15,0.00,0.00,0,晴,31.76,1,东北,32.96,2022-10-07T00:00:00+08:00
96.82,25.83,1.22,47,0.00,1011.88,0.00,0.00,0,晴,31.14,1,东北,32.22,2022-10-07T01:00:00+08:00
97.47,25.50,1.61,60,0.00,1011.65,0.00,100.00,9,阴,30.63,1,东北,31.81,2022-10-07T02:00:00+08:00
97.19,25.58,1.62,63,0.00,1011.57,0.00,0.00,0,晴,30.73,1,东北,31.87,2022-10-07T03:00:00+08:00
96.59,25.61,3.67,44,0.00,1011.39,0.00,0.00,0,晴,30.37,1,东北,31.72,2022-10-07T04:00:00+08:00
92.90,25.38,3.87,34,0.00,1011.26,0.00,0.00,0,晴,29.76,1,东北,30.10,2022-10-07T05:00:00+08:00
84.83,24.95,2.93,42,0.00,1011.70,0.00,0.00,0,晴,28.81,1,东北,26.79,2022-10-07T06:00:00+08:00
90.62,24.77,4.06,20,0.00,1012.34,44.90,0.00,0,晴,28.72,1,东北,28.31,2022-10-07T07:00:00+08:00
81.51,25.47,3.50,49,0.00,1012.98,121.90,15.51,0,晴,29.22,1,东北,26.55,2022-10-07T08:00:00+08:00
75.87,26.64,4.88,56,0.00,1013.56,285.25,15.51,0,晴,30.20,1,东北,26.48,2022-10-07T09:00:00+08:00
76.52,27.96,4.79,14,0.00,1013.81,407.41,17.56,0,晴,32.11,1,东北,28.85,2022-10-07T10:00:00+08:00
74.93,28.18,3.59,350,0.00,1013.84,404.98,97.06,9,阴,32.51,1,北,28.62,2022-10-07T11:00:00+08:00
71.19,29.38,6.44,39,0.00,1013.02,446.77,0.00,0,晴,33.38,2,东北,29.15,2022-10-07T12:00:00+08:00
67.11,29.82,5.46,358,0.00,1011.95,769.69,0.00,0,晴,33.84,1,北,28.18,2022-10-07T13:00:00+08:00
66.72,30.21,6.62,17,0.00,1010.75,637.82,0.00,0,晴,34.14,2,东北,28.65,2022-10-07T14:00:00+08:00
67.07,29.89,6.54,352,0.00,1010.43,576.02,0.00,0,晴,33.74,2,北,28.28,2022-10-07T15:00:00+08:00
69.13,28.48,9.89,14,0.00,1010.17,340.45,0.00,0,晴,31.34,2,东北,26.87,2022-10-07T16:00:00+08:00
69.88,27.58,4.91,338,0.00,1010.73,114.36,0.00,0,晴,31.07,1,西北,25.77,2022-10-07T17:00:00+08:00
74.01,26.36,4.54,331,0.00,1011.07,1.31,0.00,0,晴,29.75,1,西北,25.41,2022-10-07T18:00:00+08:00
77.66,25.46,4.07,359,0.00,1011.69,0.00,0.00,0,晴,28.85,1,北,25.28,2022-10-07T19:00:00+08:00
80.19,24.81,3.82,8,0.00,1012.77,0.00,100.00,9,阴,28.17,1,北,25.11,2022-10-07T20:00:00+08:00
82.17,24.46,4.35,53,0.00,1013.74,0.00,100.00,9,阴,27.71,1,东北,25.20,2022-10-07T21:00:00+08:00
77.93,24.37,4.23,48,0.00,1014.09,0.00,100.00,9,阴,27.35,1,东北,23.77,2022-10-07T22:00:00+08:00
75.49,24.31,4.02,44,0.00,1014.01,0.00,0.00,0,晴,27.16,1,东北,22.95,2022-10-07T23:00:00+08:00
76.44,23.65,5.63,51,0.00,1014.04,0.00,0.00,0,晴,26.05,1,东北,22.33,2022-10-08T00:00:00+08:00
79.00,22.99,3.49,44,0.00,1013.78,0.00,0.00,0,晴,25.69,1,东北,22.18,2022-10-08T01:00:00+08:00
76.42,22.60,4.83,52,0.00,1013.51,0.00,0.00,0,晴,24.79,1,东北,20.95,2022-10-08T02:00:00+08:00
81.48,21.88,3.78,59,0.00,1013.39,0.00,0.00,0,晴,24.29,1,东北,21.38,2022-10-08T03:00:00+08:00
84.91,21.44,1.92,1,0.00,1013.26,0.00,0.00,0,晴,24.22,1,北,21.69,2022-10-08T04:00:00+08:00
84.77,20.97,3.10,56,0.00,1013.48,0.00,0.00,0,晴,23.38,1,东北,21.04,2022-10-08T05:00:00+08:00
74.22,20.66,2.91,48,0.00,1013.95,0.00,0.00,0,晴,22.49,1,东北,18.08,2022-10-08T06:00:00+08:00
77.32,21.22,2.81,18,0.00,1014.42,54.43,0.00,0,晴,23.39,1,东北,19.49,2022-10-08T07:00:00+08:00
70.77,25.12,5.97,30,0.00,1015.14,496.46,100.00,9,阴,27.60,1,东北,22.58,2022-10-08T10:00:00+08:00
69.41,26.66,7.07,42,0.00,1014.33,810.02,0.00,0,晴,29.39,2,东北,24.26,2022-10-08T11:00:00+08:00
65.43,27.91,5.90,40,0.00,1014.00,865.14,0.00,0,晴,31.00,1,东北,24.60,2022-10-08T12:00:00+08:00
63.82,28.63,4.54,1,0.00,1010.57,243.85,0.00,0,晴,32.10,1,北,25.02,2022-10-08T16:00:00+08:00
66.67,27.59,4.96,16,0.00,1010.68,109.75,0.00,0,晴,30.83,1,东北,24.60,2022-10-08T17:00:00+08:00
71.12,26.49,3.65,32,0.00,1010.99,0.94,0.00,0,晴,29.89,1,东北,24.61,2022-10-08T18:00:00+08:00
75.53,25.17,1.85,342,0.00,1011.12,0.00,0.00,0,晴,28.72,1,西北,24.17,2022-10-08T19:00:00+08:00
76.21,25.41,3.83,23,0.00,1012.62,0.00,0.00,0,晴,28.73,1,东北,24.74,2022-10-08T20:00:00+08:00
81.67,25.22,4.04,64,0.00,1012.55,0.00,0.00,0,晴,28.78,1,东北,26.21,2022-10-08T21:00:00+08:00
79.26,25.13,3.53,45,0.00,1013.73,0.00,0.00,0,晴,28.60,1,东北,25.30,2022-10-08T22:00:00+08:00
81.40,24.71,4.90,37,0.00,1013.91,0.00,0.00,0,晴,27.91,1,东北,25.34,2022-10-08T23:00:00+08:00
83.19,24.35,3.59,45,0.00,1013.72,0.00,0.00,0,晴,27.76,1,东北,25.35,2022-10-09T00:00:00+08:00
83.25,24.23,3.40,54,0.00,1013.78,0.00,0.00,0,晴,27.64,1,东北,25.18,2022-10-09T01:00:00+08:00
46.80,23.64,8.55,32,0.00,1012.17,342.65,100.00,9,阴,23.77,2,东北,13.66,2022-10-18T13:00:00+08:00
46.14,23.97,8.56,51,0.00,1011.34,202.74,100.00,9,阴,24.14,2,东北,13.74,2022-10-18T14:00:00+08:00
43.48,24.69,4.94,44,0.00,1010.94,174.85,100.00,9,阴,25.52,1,东北,13.52,2022-10-18T15:00:00+08:00
35.74,24.94,6.60,65,0.00,1009.55,172.50,100.00,9,阴,25.05,2,东北,11.28,2022-10-18T16:00:00+08:00
34.21,25.04,7.87,25,0.00,1010.54,92.75,100.00,9,阴,24.84,2,东北,10.86,2022-10-18T17:00:00+08:00
34.37,24.80,4.45,41,0.00,1010.97,0.00,100.00,9,阴,25.18,1,东北,10.76,2022-10-18T18:00:00+08:00
33.56,24.57,6.49,37,0.00,1011.28,0.00,100.00,9,阴,24.49,2,东北,10.36,2022-10-18T19:00:00+08:00
33.99,24.52,9.56,47,0.00,1012.70,0.00,100.00,9,阴,23.89,2,东北,10.46,2022-10-18T20:00:00+08:00
32.57,24.31,6.51,56,0.00,1013.21,0.00,100.00,9,阴,24.11,2,东北,9.90,2022-10-18T21:00:00+08:00
32.83,23.96,6.78,23,0.00,1013.56,0.00,100.00,9,阴,23.66,2,东北,9.77,2022-10-18T22:00:00+08:00
33.42,23.63,5.88,44,0.00,1013.56,0.00,100.00,9,阴,23.47,1,东北,9.75,2022-10-18T23:00:00+08:00
30.20,23.18,6.75,28,0.00,1013.14,0.00,100.00,9,阴,22.59,2,东北,8.58,2022-10-19T00:00:00+08:00
30.99,22.78,6.17,27,0.00,1012.82,0.00,100.00,9,阴,22.28,2,东北,8.59,2022-10-19T01:00:00+08:00
31.96,22.32,6.30,29,0.00,1012.58,0.00,100.00,9,阴,21.76,2,东北,8.62,2022-10-19T02:00:00+08:00
32.91,22.01,5.83,39,0.00,1012.52,0.00,100.00,9,阴,21.53,1,东北,8.71,2022-10-19T03:00:00+08:00
33.93,21.68,5.97,26,0.00,1012.30,0.00,100.00,9,阴,21.17,1,东北,8.80,2022-10-19T04:00:00+08:00
33.51,21.38,8.22,42,0.00,1012.33,0.00,96.80,9,阴,20.40,2,东北,8.53,2022-10-19T05:00:00+08:00
35.65,21.17,7.74,36,0.00,1013.04,0.00,98.17,9,阴,20.34,2,东北,8.96,2022-10-19T06:00:00+08:00
36.92,20.97,7.54,26,0.00,1013.81,40.86,98.17,9,阴,20.21,2,东北,9.16,2022-10-19T07:00:00+08:00
37.30,21.16,8.15,41,0.00,1014.15,113.90,97.81,9,阴,20.34,2,东北,9.37,2022-10-19T08:00:00+08:00
