humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
92.47,25.26,0.16,94,0.00,987.38,0.00,0.00,0,晴,30.23,0,东,29.75,2022-10-02T00:00:00+08:00
89.54,24.73,0.82,271,0.00,988.12,0.00,100.00,9,阴,29.18,0,西,27.91,2022-10-02T01:00:00+08:00
90.77,24.22,0.34,118,0.00,987.34,0.00,26.48,0,晴,28.63,0,东南,27.44,2022-10-02T02:00:00+08:00
89.42,24.12,1.16,91,0.00,986.84,0.00,34.39,0,晴,28.26,1,东,26.87,2022-10-02T03:00:00+08:00
90.19,23.95,0.58,111,0.00,986.62,0.00,42.42,4,多云,28.17,0,东南,26.83,2022-10-02T04:00:00+08:00
91.05,24.57,0.54,80,0.00,986.90,0.00,46.41,4,多云,29.10,0,东,28.11,2022-10-02T05:00:00+08:00
92.51,24.49,0.20,350,0.00,987.13,0.00,50.33,4,多云,29.13,0,北,28.42,2022-10-02T06:00:00+08:00
93.92,25.01,1.38,118,0.00,988.00,25.78,50.33,4,多云,29.75,1,东南,29.77,2022-10-02T07:00:00+08:00
94.63,25.94,0.94,71,0.00,988.60,162.35,73.25,4,多云,31.21,0,东北,31.69,2022-10-02T08:00:00+08:00
90.16,26.10,1.56,53,0.00,989.26,201.26,77.08,4,多云,31.03,1,东北,30.48,2022-10-02T09:00:00+08:00
86.18,29.48,0.65,113,0.00,989.59,265.89,77.08,4,多云,35.80,0,东南,35.49,2022-10-02T10:00:00+08:00
80.53,30.95,3.17,44,0.00,989.24,504.67,63.76,4,多云,37.03,1,东北,36.07,2022-10-02T11:00:00+08:00
74.91,31.74,3.19,98,0.00,988.69,530.93,100.00,9,阴,37.68,1,东,35.10,2022-10-02T12:00:00+08:00
72.17,33.43,2.04,227,0.00,987.95,657.98,73.05,4,多云,40.11,1,西南,37.18,2022-10-02T13:00:00+08:00
68.56,34.11,2.92,98,0.00,987.06,383.73,75.00,4,多云,40.58,1,东,36.69,2022-10-02T14:00:00+08:00
65.82,34.15,0.90,220,0.00,986.45,279.39,79.13,4,多云,40.71,0,西南,35.30,2022-10-02T15:00:00+08:00
67.67,36.59,2.07,36,0.00,986.33,304.84,0.00,0,晴,44.35,1,东北,41.52,2022-10-02T16:00:00+08:00
66.53,35.29,0.55,286,0.00,986.23,120.89,87.36,9,阴,42.54,0,西北,38.01,2022-10-02T17:00:00+08:00
70.94,29.94,0.41,291,0.00,986.27,3.01,0.00,0,晴,35.24,0,西北,29.99,2022-10-02T18:00:00+08:00
73.72,27.49,1.29,80,0.00,986.56,0.00,0.00,0,晴,31.87,1,东,27.05,2022-10-02T19:00:00+08:00
78.37,27.10,1.13,118,0.00,987.27,0.00,0.00,0,晴,31.70,1,东南,28.10,2022-10-02T20:00:00+08:00
80.67,26.53,1.71,297,0.00,987.98,0.00,0.00,0,晴,30.96,1,西北,27.98,2022-10-02T21:00:00+08:00
81.21,26.22,0.55,57,0.00,988.30,0.00,0.00,0,晴,30.77,0,东北,27.65,2022-10-02T22:00:00+08:00
81.04,25.66,0.57,59,0.00,988.32,0.00,0.00,0,晴,29.98,0,东北,26.70,2022-10-02T23:00:00+08:00
81.69,25.30,0.90,358,0.00,988.07,0.00,0.00,0,晴,29.46,0,北,26.34,2022-10-03T00:00:00+08:00
83.52,24.99,0.75,13,0.00,987.93,0.00,100.00,9,阴,29.18,0,东北,26.44,2022-10-03T01:00:00+08:00
84.21,24.72,0.42,69,0.00,987.63,0.00,100.00,9,阴,28.90,0,东北,26.23,2022-10-03T02:00:00+08:00
85.71,24.63,0.85,241,0.00,987.58,0.00,0.00,0,晴,28.79,0,西南,26.56,2022-10-03T03:00:00+08:00
85.94,24.38,0.87,275,0.00,987.34,0.00,0.00,0,晴,28.46,0,西,26.23,2022-10-03T04:00:00+08:00
87.48,23.92,0.85,287,0.00,987.64,0.00,0.00,0,晴,27.92,0,西北,25.98,2022-10-03T05:00:00+08:00
89.49,24.07,0.99,259,0.00,988.01,0.00,0.00,0,晴,28.23,0,西,26.81,2022-10-03T06:00:00+08:00
89.84,24.48,0.06,227,0.00,988.77,40.39,0.00,0,晴,28.98,0,西南,27.59,2022-10-03T07:00:00+08:00
85.45,26.86,0.16,274,0.00,989.48,236.13,3.66,0,晴,32.04,0,西,30.21,2022-10-03T08:00:00+08:00
80.38,28.92,2.02,10,0.00,989.87,376.80,14.42,0,晴,34.27,1,北,32.05,2022-10-03T09:00:00+08:00
74.17,30.16,1.53,357,0.00,990.14,599.05,14.42,0,晴,35.63,1,北,31.76,2022-10-03T10:00:00+08:00
71.48,33.33,2.73,158,0.00,989.85,486.22,23.93,0,晴,39.77,1,东南,36.62,2022-10-03T11:00:00+08:00
68.28,34.84,1.23,166,0.00,989.25,483.02,100.00,9,阴,41.94,1,东南,38.05,2022-10-03T12:00:00+08:00
65.60,34.30,4.09,243,0.00,988.56,657.98,98.40,9,阴,40.33,1,西南,35.48,2022-10-03T13:00:00+08:00
54.05,35.64,4.06,202,0.00,986.83,468.48,32.95,0,晴,40.97,1,西南,31.48,2022-10-03T14:00:00+08:00
63.58,35.26,3.32,210,0.00,987.32,579.36,100.00,9,阴,41.66,1,西南,36.26,2022-10-03T15:00:00+08:00
61.23,36.12,4.03,241,0.00,986.82,298.99,0.00,0,晴,42.52,1,西南,36.61,2022-10-03T16:00:00+08:00
63.51,35.01,1.61,156,0.00,986.90,124.18,0.00,0,晴,41.59,1,东南,35.73,2022-10-03T17:00:00+08:00
65.93,29.60,1.23,200,0.00,987.01,3.05,0.00,0,晴,34.20,1,西南,27.34,2022-10-03T18:00:00+08:00
71.25,28.40,1.08,229,0.00,987.41,0.00,0.00,0,晴,32.99,1,西南,27.56,2022-10-03T19:00:00+08:00
74.31,27.43,1.37,277,0.00,988.07,0.00,0.00,0,晴,31.82,1,西,27.17,2022-10-03T20:00:00+08:00
78.71,27.35,0.46,253,0.00,988.86,0.00,0.00,0,晴,32.19,0,西南,28.64,2022-10-03T21:00:00+08:00
81.15,26.68,1.01,258,0.00,989.02,0.00,0.00,0,晴,31.33,1,西南,28.39,2022-10-03T22:00:00+08:00
82.65,26.28,0.79,261,0.00,989.03,0.00,0.00,0,晴,30.91,0,西,28.24,2022-10-03T23:00:00+08:00
84.12,26.07,1.24,282,0.00,988.60,0.00,0.00,0,晴,30.64,1,西北,28.39,2022-10-04T00:00:00+08:00
83.64,25.85,0.83,265,0.00,988.33,0.00,0.00,0,晴,30.37,0,西,27.86,2022-10-04T01:00:00+08:00
85.10,25.10,1.23,285,0.00,987.93,0.00,0.00,0,晴,29.34,1,西北,27.12,2022-10-04T02:00:00+08:00
86.18,24.57,0.86,270,0.00,987.64,0.00,0.00,0,晴,28.74,0,西,26.61,2022-10-04T03:00:00+08:00
86.97,24.61,1.16,24,0.00,987.51,0.00,0.00,0,晴,28.79,1,东北,26.91,2022-10-04T04:00:00+08:00
89.14,23.99,0.60,130,0.00,988.01,0.00,3.17,0,晴,28.16,0,东南,26.58,2022-10-04T05:00:00+08:00
89.12,24.28,1.12,75,0.00,988.61,0.00,3.17,0,晴,28.47,1,东北,27.04,2022-10-04T06:00:00+08:00
88.88,24.23,0.08,359,0.00,989.27,44.87,5.96,0,晴,28.58,0,北,26.89,2022-10-04T07:00:00+08:00
85.87,26.48,0.37,357,0.00,989.91,248.76,0.00,0,晴,31.49,0,北,29.69,2022-10-04T08:00:00+08:00
80.04,29.52,0.97,303,0.00,990.20,489.62,0.00,0,晴,35.30,0,西北,33.04,2022-10-04T09:00:00+08:00
71.08,31.90,2.54,339,0.00,990.32,692.13,0.00,0,晴,37.67,1,西北,33.60,2022-10-04T10:00:00+08:00
65.23,33.08,2.15,359,0.00,989.61,825.16,0.00,0,晴,38.87,1,北,32.96,2022-10-04T11:00:00+08:00
62.79,33.69,5.08,39,0.00,988.74,886.04,0.00,0,晴,38.97,1,东北,32.82,2022-10-04T12:00:00+08:00
59.79,35.14,3.36,334,0.00,987.83,657.98,0.00,0,晴,41.05,1,西北,33.88,2022-10-04T13:00:00+08:00
57.92,36.89,3.85,278,0.00,987.19,511.48,0.00,0,晴,43.27,1,西,36.12,2022-10-04T14:00:00+08:00
57.26,37.14,1.59,41,0.00,986.64,458.29,0.00,0,晴,43.97,1,东北,36.20,2022-10-04T15:00:00+08:00
55.56,38.06,1.52,250,0.00,986.17,345.90,0.00,0,晴,45.11,1,西南,36.92,2022-10-04T16:00:00+08:00
56.24,36.76,3.93,271,0.00,986.16,132.44,0.00,0,晴,42.86,1,西,34.83,2022-10-04T17:00:00+08:00
60.03,31.62,1.84,288,0.00,986.77,2.67,23.67,0,晴,36.37,1,西北,27.93,2022-10-04T18:00:00+08:00
62.66,29.45,1.39,232,0.00,986.79,0.00,23.67,0,晴,33.69,1,西南,25.76,2022-10-04T19:00:00+08:00
68.53,28.93,2.38,289,0.00,987.40,0.00,0.00,0,晴,33.28,1,西北,27.34,2022-10-04T20:00:00+08:00
72.89,28.27,1.18,288,0.00,988.04,0.00,0.00,0,晴,32.91,1,西北,27.99,2022-10-04T21:00:00+08:00
76.03,27.67,1.38,299,0.00,988.27,0.00,0.00,0,晴,32.28,1,西北,28.19,2022-10-04T22:00:00+08:00
79.28,26.88,0.32,263,0.00,988.22,0.00,0.00,0,晴,31.60,0,西,28.07,2022-10-04T23:00:00+08:00
80.59,25.77,1.41,114,0.00,988.04,0.00,0.00,0,晴,29.95,1,东南,26.72,2022-10-05T00:00:00+08:00
82.11,25.66,0.88,269,0.00,987.57,0.00,0.00,0,晴,29.99,0,西,27.05,2022-10-05T01:00:00+08:00
84.17,25.35,0.75,324,0.00,987.16,0.00,0.00,0,晴,29.72,0,西北,27.22,2022-10-05T02:00:00+08:00
85.39,25.46,0.53,151,0.00,987.30,0.00,0.00,0,晴,29.99,0,东南,27.80,2022-10-05T03:00:00+08:00
86.54,25.19,0.92,279,0.00,987.67,0.00,100.00,9,阴,29.61,0,西,27.72,2022-10-05T04:00:00+08:00
87.58,25.33,0.69,252,0.00,987.36,0.00,23.20,0,晴,29.92,0,西南,28.29,2022-10-05T05:00:00+08:00
86.36,25.54,0.99,239,0.00,987.85,0.00,23.20,0,晴,30.09,0,西南,28.25,2022-10-05T06:00:00+08:00
86.02,25.95,0.47,267,0.00,988.97,31.62,0.00,0,晴,30.73,0,西,28.83,2022-10-05T07:00:00+08:00
84.39,25.98,0.43,94,0.00,989.77,129.57,41.03,4,多云,30.67,0,东,28.33,2022-10-05T08:00:00+08:00
86.61,28.90,2.50,150,0.00,989.92,165.89,100.00,9,阴,34.65,1,东南,34.49,2022-10-05T09:00:00+08:00
80.05,30.14,1.50,129,0.00,990.97,375.36,100.00,9,阴,36.10,1,东南,34.24,2022-10-05T10:00:00+08:00
73.41,31.80,1.28,186,0.00,990.63,489.47,100.00,9,阴,37.97,1,南,34.51,2022-10-05T11:00:00+08:00
70.68,31.56,2.01,265,0.00,990.16,394.28,40.19,4,多云,37.24,1,西,32.78,2022-10-05T12:00:00+08:00
66.63,33.59,1.24,105,0.00,989.28,573.23,49.35,4,多云,39.92,1,东南,34.64,2022-10-05T13:00:00+08:00
65.43,34.05,5.01,133,0.00,988.34,738.20,75.90,4,多云,39.78,1,东南,34.90,2022-10-05T14:00:00+08:00
63.46,35.14,5.57,168,0.00,987.57,566.52,53.63,4,多云,41.06,1,东南,35.96,2022-10-05T15:00:00+08:00
64.55,37.09,1.33,129,0.00,987.02,343.06,0.00,0,晴,44.85,1,东南,40.70,2022-10-05T16:00:00+08:00
67.86,34.86,0.80,198,0.00,986.90,120.46,0.00,0,晴,42.00,0,西南,37.86,2022-10-05T17:00:00+08:00
70.25,28.92,0.95,335,0.00,987.09,2.06,0.00,0,晴,33.66,0,西北,28.01,2022-10-05T18:00:00+08:00
71.80,27.06,0.69,222,0.00,987.47,0.00,0.00,0,晴,31.25,0,西南,25.69,2022-10-05T19:00:00+08:00
76.20,27.00,0.70,260,0.00,988.26,0.00,0.00,0,晴,31.48,0,西,27.17,2022-10-05T20:00:00+08:00
77.15,26.71,1.02,211,0.00,989.03,0.00,0.00,0,晴,31.09,1,西南,27.04,2022-10-05T21:00:00+08:00
75.48,26.67,1.91,208,0.00,989.37,0.00,0.00,0,晴,30.75,1,西南,26.39,2022-10-05T22:00:00+08:00
77.16,26.14,1.48,262,0.00,989.71,0.00,8.72,0,晴,30.22,1,西,26.15,2022-10-05T23:00:00+08:00
76.45,25.53,1.53,212,0.00,989.81,0.00,8.72,0,晴,29.33,1,西南,24.99,2022-10-06T00:00:00+08:00
78.99,25.33,1.02,204,0.00,989.82,0.00,100.00,9,阴,29.31,1,西南,25.52,2022-10-06T01:00:00+08:00
81.28,25.16,1.37,233,0.00,989.42,0.00,100.00,9,阴,29.16,1,西南,25.99,2022-10-06T02:00:00+08:00
81.47,24.52,1.03,228,0.00,989.39,0.00,100.00,9,阴,28.35,1,西南,25.08,2022-10-06T03:00:00+08:00
81.95,24.30,1.13,272,0.00,989.32,0.00,39.80,0,晴,28.06,1,西,24.90,2022-10-06T04:00:00+08:00
82.40,24.35,0.22,50,0.00,989.53,0.00,100.00,9,阴,28.32,0,东北,25.11,2022-10-06T05:00:00+08:00
82.70,23.94,0.78,160,0.00,989.88,0.00,24.57,0,晴,27.68,0,东南,24.59,2022-10-06T06:00:00+08:00
82.46,23.94,1.39,276,0.00,990.23,54.87,8.88,0,晴,27.55,1,西,24.52,2022-10-06T07:00:00+08:00
81.25,26.03,1.16,275,0.00,990.99,121.09,100.00,9,阴,30.40,1,西,27.36,2022-10-06T08:00:00+08:00
78.99,28.56,1.29,158,0.00,992.21,348.13,100.00,9,阴,33.77,1,东南,30.84,2022-10-06T09:00:00+08:00
73.73,30.58,0.77,277,0.00,991.95,533.30,100.00,9,阴,36.33,0,西,32.34,2022-10-06T10:00:00+08:00
71.62,31.15,2.14,123,0.00,991.60,567.24,69.15,4,多云,36.71,1,东南,32.45,2022-10-06T11:00:00+08:00
68.37,32.68,1.65,122,0.00,990.74,636.70,72.55,4,多云,38.70,1,东南,33.78,2022-10-06T12:00:00+08:00
64.64,32.94,2.49,351,0.00,989.34,588.84,76.61,4,多云,38.56,1,北,32.40,2022-10-06T13:00:00+08:00
61.82,33.20,2.19,266,0.00,988.23,457.23,87.76,9,阴,38.69,1,西,31.44,2022-10-06T14:00:00+08:00
61.58,33.05,2.60,90,0.00,987.33,465.12,0.00,0,晴,38.39,1,东,31.06,2022-10-06T15:00:00+08:00
59.39,32.49,1.38,301,0.00,986.86,303.57,0.00,0,晴,37.60,1,西北,29.03,2022-10-06T16:00:00+08:00
63.89,32.07,2.15,54,0.00,987.21,57.82,0.00,0,晴,37.30,1,东北,30.50,2022-10-06T17:00:00+08:00
70.21,28.86,1.54,38,0.00,987.40,1.65,0.00,0,晴,33.46,1,东北,27.90,2022-10-06T18:00:00+08:00
74.50,27.82,2.53,35,0.00,987.92,0.00,0.00,0,晴,32.17,1,东北,27.86,2022-10-06T19:00:00+08:00
82.41,27.01,1.21,94,0.00,990.09,0.00,0.00,0,晴,31.84,1,东,29.40,2022-10-06T20:00:00+08:00
81.45,27.09,1.18,53,0.00,989.93,0.00,0.00,0,晴,31.89,1,东北,29.19,2022-10-06T21:00:00+08:00
81.15,26.58,0.73,76,0.00,990.00,0.00,0.00,0,晴,31.24,0,东北,28.23,2022-10-06T22:00:00+08:00
80.17,26.67,1.71,72,0.00,989.98,0.00,0.00,0,晴,31.12,1,东北,28.03,2022-10-06T23:00:00+08:00
79.95,25.09,2.56,148,0.00,990.04,0.00,0.00,0,晴,28.76,1,东南,25.46,2022-10-07T00:00:00+08:00
81.64,24.90,1.58,159,0.00,989.69,0.00,2.08,0,晴,28.78,1,东南,25.71,2022-10-07T01:00:00+08:00
83.25,24.83,0.88,349,0.00,989.36,0.00,0.91,0,晴,28.92,0,北,26.10,2022-10-07T02:00:00+08:00
82.07,24.97,3.76,26,0.00,989.39,0.00,0.00,0,晴,28.52,1,东北,25.95,2022-10-07T03:00:00+08:00
77.92,24.36,5.11,26,0.00,989.29,0.00,0.00,0,晴,27.18,1,东北,23.76,2022-10-07T04:00:00+08:00
79.95,23.95,3.17,53,0.00,989.02,0.00,0.30,0,晴,27.10,1,东北,23.78,2022-10-07T05:00:00+08:00
77.95,23.73,4.53,24,0.00,989.44,0.00,2.08,0,晴,26.44,1,东北,22.88,2022-10-07T06:00:00+08:00
77.36,23.59,5.49,16,0.00,990.16,45.71,2.08,0,晴,26.04,1,东北,22.52,2022-10-07T07:00:00+08:00
74.53,24.38,7.22,27,0.00,990.66,167.25,19.76,0,晴,26.62,2,东北,22.75,2022-10-07T08:00:00+08:00
71.22,25.09,6.47,10,0.00,991.42,189.22,19.76,0,晴,27.50,2,北,22.68,2022-10-07T09:00:00+08:00
69.99,26.90,7.57,12,0.00,991.87,416.71,100.00,9,阴,29.66,2,东北,24.81,2022-10-07T10:00:00+08:00
68.69,27.73,9.46,347,0.00,992.03,536.84,14.86,0,晴,30.36,2,西北,25.56,2022-10-07T11:00:00+08:00
67.21,28.65,9.35,3,0.00,991.42,875.84,2.21,0,晴,31.52,2,北,26.38,2022-10-07T12:00:00+08:00
64.84,28.34,9.62,354,0.00,991.60,853.80,0.00,0,晴,30.87,2,北,25.00,2022-10-07T13:00:00+08:00
64.28,28.97,10.29,18,0.00,989.38,751.84,0.00,0,晴,31.56,2,东北,25.70,2022-10-07T14:00:00+08:00
63.77,28.55,8.07,357,0.00,988.95,578.54,0.00,0,晴,31.35,2,北,24.89,2022-10-07T15:00:00+08:00
64.55,28.45,8.13,343,0.00,988.83,352.28,0.00,0,晴,31.27,2,西北,25.04,2022-10-07T16:00:00+08:00
64.97,27.05,6.71,341,0.00,989.30,115.96,0.00,0,晴,29.67,2,西北,23.23,2022-10-07T17:00:00+08:00
68.40,24.94,4.89,321,0.00,989.38,1.28,0.00,0,晴,27.41,1,西北,21.59,2022-10-07T18:00:00+08:00
71.03,23.96,6.05,15,0.00,990.08,0.00,0.00,0,晴,26.06,2,东北,21.14,2022-10-07T19:00:00+08:00
72.57,23.53,1.81,39,0.00,990.84,0.00,0.00,0,晴,26.35,1,东北,21.05,2022-10-07T20:00:00+08:00
72.09,23.21,0.70,357,0.00,991.61,0.00,100.00,9,阴,26.10,0,北,20.51,2022-10-07T21:00:00+08:00
70.19,23.09,3.74,340,0.00,992.38,0.00,100.00,9,阴,25.28,1,西北,19.83,2022-10-07T22:00:00+08:00
68.54,23.04,4.06,347,0.00,992.07,0.00,0.00,0,晴,25.07,1,西北,19.30,2022-10-07T23:00:00+08:00
69.08,22.54,2.32,15,0.00,991.88,0.00,0.00,0,晴,24.77,1,东北,18.87,2022-10-08T00:00:00+08:00
70.40,21.22,2.81,345,0.00,991.60,0.00,0.00,0,晴,23.04,1,西北,17.75,2022-10-08T01:00:00+08:00
70.68,21.07,2.33,10,0.00,991.29,0.00,0.00,0,晴,22.94,1,北,17.65,2022-10-08T02:00:00+08:00
70.59,20.65,1.87,292,0.00,991.07,0.00,0.00,0,晴,22.48,1,西北,17.18,2022-10-08T03:00:00+08:00
72.52,20.26,5.21,26,0.00,990.86,0.00,0.00,0,晴,21.47,1,东北,17.23,2022-10-08T04:00:00+08:00
73.44,20.03,3.63,39,0.00,991.07,0.00,0.00,0,晴,21.51,1,东北,17.20,2022-10-08T05:00:00+08:00
71.61,19.23,2.59,37,0.00,991.45,0.00,0.00,0,晴,20.59,1,东北,15.96,2022-10-08T06:00:00+08:00
71.57,19.98,3.54,29,0.00,991.95,52.94,0.00,0,晴,21.38,1,东北,16.71,2022-10-08T07:00:00+08:00
66.06,24.25,6.18,14,0.00,993.15,456.57,0.00,0,晴,26.12,2,东北,20.01,2022-10-08T10:00:00+08:00
65.28,26.17,8.38,340,0.00,993.62,810.87,0.00,0,晴,28.21,2,西北,22.16,2022-10-08T11:00:00+08:00
62.88,27.87,4.88,340,0.00,992.49,801.54,0.00,0,晴,30.94,1,西北,23.59,2022-10-08T12:00:00+08:00
62.32,29.07,6.20,1,0.00,989.00,340.18,0.00,0,晴,32.28,2,北,25.06,2022-10-08T16:00:00+08:00
62.73,28.02,6.42,335,0.00,989.21,109.19,0.00,0,晴,30.86,2,西北,23.74,2022-10-08T17:00:00+08:00
64.29,25.20,2.97,1,0.00,989.39,0.90,0.00,0,晴,27.83,1,北,20.61,2022-10-08T18:00:00+08:00
64.43,24.03,3.56,17,0.00,989.80,0.00,0.00,0,晴,26.21,1,东北,19.26,2022-10-08T19:00:00+08:00
65.14,23.82,5.96,19,0.00,990.56,0.00,0.00,0,晴,25.54,1,东北,19.23,2022-10-08T20:00:00+08:00
67.41,24.38,4.31,18,0.00,991.37,0.00,0.00,0,晴,26.71,1,东北,20.58,2022-10-08T21:00:00+08:00
67.02,24.00,6.97,15,0.00,991.89,0.00,0.00,0,晴,25.71,2,东北,20.00,2022-10-08T22:00:00+08:00
66.88,23.79,5.63,41,0.00,991.88,0.00,0.00,0,晴,25.67,1,东北,19.71,2022-10-08T23:00:00+08:00
69.30,23.34,5.80,21,0.00,991.71,0.00,0.00,0,晴,25.19,1,东北,19.87,2022-10-09T00:00:00+08:00
68.81,23.22,4.18,10,0.00,991.58,0.00,0.00,0,晴,25.30,1,北,19.59,2022-10-09T01:00:00+08:00
42.32,23.16,4.52,350,0.00,989.63,322.01,100.00,9,阴,23.66,1,北,12.00,2022-10-18T13:00:00+08:00
41.12,24.53,5.18,62,0.00,988.86,279.13,100.00,9,阴,25.14,1,东北,12.66,2022-10-18T14:00:00+08:00
38.24,24.40,5.62,43,0.00,988.28,129.02,100.00,9,阴,24.72,1,东北,11.69,2022-10-18T15:00:00+08:00
34.21,24.08,8.59,48,0.00,987.96,183.02,100.00,9,阴,23.56,2,东北,10.26,2022-10-18T16:00:00+08:00
34.42,24.07,3.65,76,0.00,988.73,74.74,96.34,9,阴,24.46,1,东北,10.31,2022-10-18T17:00:00+08:00
33.61,23.68,5.35,41,0.00,989.16,0.00,100.00,9,阴,23.63,1,东北,9.84,2022-10-18T18:00:00+08:00
31.73,23.64,7.16,55,0.00,989.02,0.00,100.00,9,阴,23.15,2,东北,9.26,2022-10-18T19:00:00+08:00
30.15,23.84,6.34,46,0.00,990.13,0.00,100.00,9,阴,23.44,2,东北,8.91,2022-10-18T20:00:00+08:00
30.31,23.53,5.85,60,0.00,990.51,0.00,100.00,9,阴,23.18,1,东北,8.79,2022-10-18T21:00:00+08:00
30.79,23.10,4.17,44,0.00,990.91,0.00,100.00,9,阴,23.00,1,东北,8.70,2022-10-18T22:00:00+08:00
32.59,22.95,5.62,15,0.00,990.68,0.00,100.00,9,阴,22.66,1,东北,9.13,2022-10-18T23:00:00+08:00
30.75,22.32,4.42,354,0.00,990.65,0.00,100.00,9,阴,22.04,1,北,8.29,2022-10-19T00:00:00+08:00
32.47,21.81,4.32,336,0.00,990.55,0.00,100.00,9,阴,21.55,1,西北,8.49,2022-10-19T01:00:00+08:00
32.65,21.20,4.49,18,0.00,990.20,0.00,100.00,9,阴,20.81,1,东北,8.22,2022-10-19T02:00:00+08:00
33.28,21.06,5.96,36,0.00,990.16,0.00,100.00,9,阴,20.41,1,东北,8.31,2022-10-19T03:00:00+08:00
33.61,20.49,1.50,302,0.00,989.92,0.00,100.00,9,阴,20.57,1,西北,8.10,2022-10-19T04:00:00+08:00
29.18,20.23,5.17,23,0.00,989.19,0.00,100.00,9,阴,19.39,1,东北,6.92,2022-10-19T05:00:00+08:00
34.26,19.86,4.34,30,0.00,990.60,0.00,97.48,9,阴,19.35,1,东北,7.94,2022-10-19T06:00:00+08:00
33.81,19.79,4.08,15,0.00,991.32,22.09,97.48,9,阴,19.30,1,东北,7.80,2022-10-19T07:00:00+08:00
33.52,20.39,5.17,37,0.00,991.57,99.26,99.43,9,阴,19.78,1,东北,8.03,2022-10-19T08:00:00+08:00
33.95,20.51,2.19,325,0.00,992.30,224.85,98.82,9,阴,20.48,1,西北,8.19,2022-10-19T09:00:00+08:00
33.64,21.35,6.09,47,0.00,992.65,345.11,98.82,9,阴,20.75,2,东北,8.55,2022-10-19T10:00:00+08:00
34.76,22.12,6.77,12,0.00,992.59,350.89,98.10,9,阴,21.59,2,东北,9.26,2022-10-19T11:00:00+08:00
35.32,22.54,6.33,19,0.00,991.89,369.22,98.35,9,阴,22.20,2,东北,9.65,2022-10-19T12:00:00+08:00
