humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
77.02,29.22,3.81,119,0.00,1001.34,0.00,46.90,4,多云,34.10,1,东南,31.24,2022-06-30T02:00:00+08:00
76.91,28.98,3.00,135,0.00,1001.14,0.00,49.77,4,多云,33.90,1,东南,30.77,2022-06-30T03:00:00+08:00
87.13,28.59,2.02,117,0.00,1000.70,0.00,47.84,4,多云,34.32,1,东南,34.08,2022-06-30T04:00:00+08:00
87.83,28.29,2.17,71,0.00,1001.05,0.00,46.20,4,多云,33.91,1,东北,33.76,2022-06-30T05:00:00+08:00
87.43,28.28,2.20,31,0.00,1001.03,1.31,100.00,9,阴,33.86,1,东北,33.59,2022-06-30T06:00:00+08:00
77.75,28.96,2.40,35,0.00,1001.37,87.14,100.00,9,阴,34.05,1,东北,31.07,2022-06-30T07:00:00+08:00
72.02,29.62,3.18,355,0.00,1001.62,186.42,38.06,0,晴,34.38,1,北,29.90,2022-06-30T08:00:00+08:00
69.14,30.26,3.76,31,0.00,1001.56,331.96,46.04,4,多云,34.94,1,东北,29.77,2022-06-30T09:00:00+08:00
66.61,30.92,1.35,42,0.00,1001.58,253.66,69.71,4,多云,36.07,1,东北,29.79,2022-06-30T10:00:00+08:00
66.90,31.73,3.75,80,0.00,1001.59,210.97,93.79,9,阴,36.82,1,东,31.32,2022-06-30T11:00:00+08:00
61.36,32.08,3.72,43,0.00,1001.14,197.13,100.00,9,阴,36.80,1,东北,29.31,2022-06-30T12:00:00+08:00
97.34,26.05,3.55,179,4.84,1001.57,138.49,100.00,14,中雨,31.07,1,南,32.81,2022-06-30T13:00:00+08:00
92.39,28.19,4.22,123,0.40,1000.82,280.56,100.00,13,小雨,33.74,1,东南,35.31,2022-06-30T14:00:00+08:00
84.40,29.81,3.50,199,0.00,1000.11,298.47,100.00,9,阴,35.63,1,西南,35.42,2022-06-30T15:00:00+08:00
86.63,29.85,6.06,148,0.00,1000.27,151.30,100.00,9,阴,35.41,2,东南,36.44,2022-06-30T16:00:00+08:00
93.46,27.31,5.80,158,1.46,999.70,148.79,100.00,13,小雨,32.24,1,东南,33.93,2022-06-30T17:00:00+08:00
90.87,28.08,2.63,189,0.00,999.82,69.36,100.00,9,阴,33.75,1,南,34.51,2022-06-30T18:00:00+08:00
91.45,28.14,2.58,236,0.00,1000.14,4.17,100.00,9,阴,33.89,1,西南,34.85,2022-06-30T19:00:00+08:00
90.67,27.96,3.03,139,0.11,1001.12,0.00,100.00,13,小雨,33.49,1,东南,34.19,2022-06-30T20:00:00+08:00
87.00,28.41,4.15,141,0.00,1002.13,0.00,100.00,9,阴,33.66,1,东南,33.68,2022-06-30T21:00:00+08:00
77.25,28.86,3.02,50,0.00,1002.54,0.00,64.06,4,多云,33.75,1,东北,30.69,2022-06-30T22:00:00+08:00
