humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
74.44,31.50,1.01,161,0.00,1000.19,0.00,0.00,0,晴,37.68,1,东南,34.40,2022-08-01T20:00:00+08:00
77.54,30.96,1.65,135,0.00,1001.22,0.00,0.00,0,晴,37.06,1,东南,34.75,2022-08-01T21:00:00+08:00
82.24,31.06,1.43,143,0.00,1001.85,0.00,0.00,0,晴,37.66,1,东南,37.07,2022-08-01T22:00:00+08:00
76.91,29.86,12.28,184,0.00,1003.39,0.00,0.00,0,晴,33.49,3,南,32.37,2022-08-01T23:00:00+08:00
79.46,29.32,9.98,186,0.00,1003.29,0.00,0.00,0,晴,33.33,2,南,32.42,2022-08-02T00:00:00+08:00
93.58,28.77,1.71,31,0.00,1002.54,0.00,0.00,0,晴,35.15,1,东北,36.99,2022-08-02T01:00:00+08:00
94.83,28.23,0.99,44,0.00,1002.30,0.00,0.21,0,晴,34.57,0,东北,36.33,2022-08-02T02:00:00+08:00
87.39,27.83,4.29,184,0.00,1003.13,0.00,7.50,0,晴,32.83,1,南,32.70,2022-08-02T03:00:00+08:00
97.22,27.46,3.94,68,0.00,1002.54,0.00,14.89,0,晴,33.07,1,东北,35.61,2022-08-02T04:00:00+08:00
96.27,27.20,1.21,15,0.00,1002.69,0.00,19.98,0,晴,33.11,1,东北,34.73,2022-08-02T05:00:00+08:00
96.20,27.48,0.79,211,0.00,1003.19,0.00,25.16,0,晴,33.59,0,西南,35.27,2022-08-02T06:00:00+08:00
93.23,28.52,2.19,44,0.00,1003.76,89.45,25.16,0,晴,34.66,1,东北,36.32,2022-08-02T07:00:00+08:00
79.92,31.63,1.16,114,0.00,1004.06,291.59,30.43,0,晴,38.35,1,东南,37.21,2022-08-02T08:00:00+08:00
77.62,32.81,3.54,267,0.00,1004.32,417.66,17.49,0,晴,39.47,1,西,38.63,2022-08-02T09:00:00+08:00
67.42,34.23,3.81,247,0.00,1004.30,582.74,21.25,0,晴,40.48,1,西南,36.32,2022-08-02T10:00:00+08:00
63.04,34.83,3.05,45,0.00,1004.64,735.24,22.65,0,晴,41.01,1,东北,35.11,2022-08-02T11:00:00+08:00
55.92,35.67,3.81,308,0.00,1003.54,956.55,26.05,0,晴,41.28,1,西北,32.62,2022-08-02T12:00:00+08:00
51.37,36.31,2.05,1,0.00,1002.71,959.73,27.95,0,晴,41.97,1,北,31.04,2022-08-02T13:00:00+08:00
46.70,37.41,4.68,198,0.00,1001.74,886.13,28.46,0,晴,42.45,1,西南,29.96,2022-08-02T14:00:00+08:00
46.39,37.78,2.80,39,0.00,1000.82,743.77,25.66,0,晴,43.27,1,东北,30.37,2022-08-02T15:00:00+08:00
44.43,37.90,3.05,218,0.00,1000.31,544.22,32.52,0,晴,43.13,1,西南,29.27,2022-08-02T16:00:00+08:00
43.31,38.17,2.35,19,0.00,1000.11,280.50,37.99,0,晴,43.49,1,东北,28.95,2022-08-02T17:00:00+08:00
52.34,36.41,3.75,45,0.00,1000.31,79.92,100.00,9,阴,41.92,1,东北,31.80,2022-08-02T18:00:00+08:00
68.96,33.42,1.30,107,0.00,1001.17,0.26,100.00,9,阴,39.90,1,东南,35.51,2022-08-02T19:00:00+08:00
71.81,32.47,5.01,126,0.00,1002.12,0.00,100.00,9,阴,38.13,1,东南,35.06,2022-08-02T20:00:00+08:00
69.59,32.05,5.77,176,0.00,1002.51,0.00,93.13,9,阴,37.17,1,南,33.18,2022-08-02T21:00:00+08:00
72.58,30.77,8.21,201,0.00,1003.41,0.00,63.46,4,多云,35.16,2,西南,32.18,2022-08-02T22:00:00+08:00
79.68,29.89,8.17,138,0.00,1003.49,0.00,71.46,4,多云,34.50,2,东南,33.59,2022-08-02T23:00:00+08:00
82.82,29.58,3.60,118,0.00,1004.03,0.00,80.85,9,阴,35.14,1,东南,34.30,2022-08-03T00:00:00+08:00
82.62,29.39,5.79,159,0.00,1003.56,0.00,93.72,9,阴,34.45,1,东南,33.85,2022-08-03T01:00:00+08:00
84.87,29.06,4.09,183,0.00,1003.50,0.00,100.00,9,阴,34.45,1,南,34.11,2022-08-03T02:00:00+08:00
101.13,25.74,2.65,185,1.96,1003.16,0.00,100.00,13,小雨,31.04,1,南,33.47,2022-08-03T03:00:00+08:00
101.50,26.10,0.88,300,0.00,1002.78,0.00,87.88,9,阴,31.91,0,西北,34.32,2022-08-03T05:00:00+08:00
101.75,25.82,1.34,157,0.00,1002.99,0.00,96.84,9,阴,31.43,1,东南,33.84,2022-08-03T06:00:00+08:00
101.88,26.22,2.14,164,0.00,1003.70,30.14,93.88,9,阴,31.89,1,东南,34.69,2022-08-03T07:00:00+08:00
97.55,26.82,2.23,317,0.00,1003.85,95.75,93.88,9,阴,32.46,1,西北,34.41,2022-08-03T08:00:00+08:00
99.59,27.18,2.58,86,0.00,1004.07,135.65,100.00,9,阴,33.07,1,东,35.88,2022-08-03T09:00:00+08:00
97.03,27.93,2.94,112,0.00,1004.13,228.24,100.00,9,阴,33.93,1,东南,36.52,2022-08-03T10:00:00+08:00
82.73,28.91,0.94,197,0.00,1003.64,164.36,100.00,9,阴,34.64,0,西南,32.96,2022-08-03T11:00:00+08:00
81.99,29.66,4.09,241,0.00,1003.47,226.83,96.58,9,阴,35.10,1,西南,34.11,2022-08-03T12:00:00+08:00
86.36,29.92,6.02,260,0.00,1003.20,493.47,96.77,9,阴,35.50,2,西,36.47,2022-08-03T13:00:00+08:00
82.88,31.09,1.61,217,0.00,1001.98,672.57,96.77,9,阴,37.73,1,西南,37.42,2022-08-03T14:00:00+08:00
74.77,32.87,1.18,215,0.00,1000.44,690.82,23.80,0,晴,39.70,1,西南,37.33,2022-08-03T15:00:00+08:00
70.07,33.44,0.24,208,0.00,1000.04,220.06,28.24,0,晴,40.23,0,西南,36.12,2022-08-03T16:00:00+08:00
83.45,28.81,9.20,62,4.10,1000.64,28.69,100.00,14,中雨,33.05,2,东北,33.06,2022-08-03T17:00:00+08:00
100.21,26.29,3.06,140,2.12,1002.17,0.00,100.00,13,小雨,31.71,1,东南,34.26,2022-08-03T20:00:00+08:00
95.65,26.00,0.81,48,1.86,1002.16,0.00,100.00,13,小雨,31.38,0,东北,32.15,2022-08-03T21:00:00+08:00
101.46,25.81,1.49,22,0.69,1003.37,0.00,100.00,13,小雨,31.37,1,东北,33.72,2022-08-03T22:00:00+08:00
101.65,25.68,2.15,38,0.00,1003.36,0.00,100.00,9,阴,31.07,1,东北,33.53,2022-08-03T23:00:00+08:00
101.60,25.63,1.36,62,0.00,1002.58,0.00,100.00,9,阴,31.14,1,东北,33.41,2022-08-04T00:00:00+08:00
101.38,25.45,2.30,16,0.00,1002.14,0.00,59.24,4,多云,30.69,1,东北,32.98,2022-08-04T01:00:00+08:00
101.40,25.47,0.93,57,0.00,1001.35,0.00,100.00,9,阴,30.97,0,东北,33.03,2022-08-04T02:00:00+08:00
101.59,25.43,3.10,25,0.00,1000.85,0.00,55.56,4,多云,30.53,1,东北,33.01,2022-08-04T03:00:00+08:00
101.62,25.45,1.85,6,0.00,1000.73,0.00,55.92,4,多云,30.79,1,北,33.06,2022-08-04T04:00:00+08:00
101.73,25.40,2.40,331,0.00,1000.87,0.00,50.91,4,多云,30.62,1,西北,33.00,2022-08-04T05:00:00+08:00
101.73,25.40,1.67,3,0.00,1000.96,0.00,100.00,9,阴,30.76,1,北,33.00,2022-08-04T06:00:00+08:00
101.73,25.57,2.08,229,0.00,1001.15,46.62,100.00,9,阴,30.93,1,西南,33.33,2022-08-04T07:00:00+08:00
101.91,26.06,1.29,67,0.13,1001.44,96.37,100.00,13,小雨,31.80,1,东北,34.38,2022-08-04T08:00:00+08:00
85.73,27.91,8.78,31,0.00,1000.80,168.94,100.00,9,阴,32.00,2,东北,32.23,2022-08-04T09:00:00+08:00
95.28,27.70,6.20,346,0.00,1001.24,323.16,100.00,9,阴,32.88,2,西北,35.39,2022-08-04T10:00:00+08:00
95.56,27.80,1.13,322,0.00,1000.76,311.35,100.00,9,阴,33.96,1,西北,35.70,2022-08-04T11:00:00+08:00
90.84,28.96,3.42,18,0.00,999.95,349.63,100.00,9,阴,34.91,1,东北,36.30,2022-08-04T12:00:00+08:00
89.34,29.05,1.77,4,0.00,999.54,180.60,100.00,9,阴,35.22,1,北,35.89,2022-08-04T13:00:00+08:00
94.52,28.59,3.57,42,0.82,998.74,193.16,100.00,13,小雨,34.62,1,东北,36.97,2022-08-04T14:00:00+08:00
93.01,26.59,5.95,72,0.20,998.82,171.19,100.00,13,小雨,31.13,1,东北,32.37,2022-08-04T15:00:00+08:00
93.89,26.47,12.49,96,0.40,998.02,131.25,100.00,13,小雨,29.84,3,东,32.45,2022-08-04T16:00:00+08:00
96.07,25.90,7.01,137,2.02,997.72,98.97,100.00,13,小雨,30.15,2,东南,32.10,2022-08-04T17:00:00+08:00
97.02,25.63,16.41,122,4.62,999.04,0.63,100.00,14,中雨,28.12,3,东南,31.90,2022-08-04T19:00:00+08:00
96.69,25.44,16.85,142,0.00,1001.79,0.00,100.00,9,阴,27.75,3,东南,31.44,2022-08-04T23:00:00+08:00
97.28,25.28,16.11,136,3.73,1001.58,0.00,95.85,14,中雨,27.69,3,东南,31.33,2022-08-05T00:00:00+08:00
97.88,25.12,15.58,129,21.49,1001.38,0.00,95.85,15,大雨,27.59,3,东南,31.23,2022-08-05T01:00:00+08:00
98.60,24.87,15.00,120,0.00,1001.20,0.00,99.72,9,阴,27.38,3,东南,30.99,2022-08-05T03:00:00+08:00
98.74,24.78,14.76,118,0.00,1001.22,0.00,100.00,9,阴,27.31,3,东南,30.87,2022-08-05T04:00:00+08:00
95.75,25.56,16.54,125,0.00,1002.88,402.38,95.12,9,阴,27.92,3,东南,31.36,2022-08-05T09:00:00+08:00
89.35,28.43,9.62,181,0.00,1003.86,478.99,95.12,9,阴,32.89,2,南,34.63,2022-08-05T10:00:00+08:00
83.97,29.17,7.39,187,0.00,1002.73,309.37,94.26,9,阴,33.95,2,南,33.97,2022-08-05T11:00:00+08:00
83.57,29.91,8.49,193,0.00,1003.70,526.09,94.26,9,阴,34.80,2,西南,35.27,2022-08-05T12:00:00+08:00
85.07,30.02,2.14,272,0.78,1003.20,547.39,94.26,13,小雨,36.24,1,西,36.13,2022-08-05T13:00:00+08:00
93.40,28.79,9.56,198,0.00,1002.45,307.44,94.26,9,阴,33.74,2,西南,36.96,2022-08-05T14:00:00+08:00
79.40,31.09,5.38,264,0.00,1002.37,440.36,100.00,9,阴,36.74,1,西,35.85,2022-08-05T15:00:00+08:00
73.64,31.30,3.03,306,0.00,1002.25,360.62,97.23,9,阴,36.95,1,西北,33.65,2022-08-05T16:00:00+08:00
79.38,30.58,9.60,196,0.00,1002.27,163.83,84.47,9,阴,35.22,2,西南,34.82,2022-08-05T17:00:00+08:00
85.23,29.36,8.27,202,0.00,1002.46,66.18,100.00,9,阴,34.17,2,西南,34.85,2022-08-05T18:00:00+08:00
96.80,27.10,11.32,192,0.00,1003.20,0.26,99.03,9,阴,31.18,2,西南,34.71,2022-08-05T19:00:00+08:00
101.43,26.32,8.05,185,0.00,1003.66,0.00,89.00,9,阴,30.93,2,南,34.74,2022-08-05T20:00:00+08:00
100.75,26.38,3.13,173,0.00,1004.21,0.00,43.71,4,多云,31.87,1,南,34.63,2022-08-05T21:00:00+08:00
100.51,26.25,4.33,186,0.00,1004.74,0.00,40.11,4,多云,31.44,1,南,34.29,2022-08-05T22:00:00+08:00
101.15,25.96,0.46,340,0.00,1005.31,0.00,49.72,4,多云,31.76,0,西北,33.92,2022-08-05T23:00:00+08:00
101.74,25.66,2.98,175,0.00,1005.27,0.00,49.72,4,多云,30.90,1,南,33.52,2022-08-06T00:00:00+08:00
101.83,25.55,3.30,159,0.00,1004.56,0.00,77.96,4,多云,30.69,1,东南,33.33,2022-08-06T01:00:00+08:00
101.70,25.60,2.62,113,0.00,1004.48,0.00,77.96,4,多云,30.87,1,东南,33.38,2022-08-06T02:00:00+08:00
101.81,25.26,1.24,128,0.00,1003.59,0.00,77.96,4,多云,30.64,1,东南,32.75,2022-08-06T03:00:00+08:00
101.68,25.11,1.33,130,0.00,1003.23,0.00,43.94,4,多云,30.39,1,东南,32.42,2022-08-06T04:00:00+08:00
101.94,24.72,1.68,151,0.00,1003.88,0.00,41.84,4,多云,29.78,1,东南,31.76,2022-08-06T05:00:00+08:00
101.60,24.66,1.06,62,0.00,1004.09,0.00,45.76,4,多云,29.79,1,东北,31.54,2022-08-06T06:00:00+08:00
100.91,25.86,1.49,44,0.00,1004.58,76.95,45.76,4,多云,31.41,1,东北,33.64,2022-08-06T07:00:00+08:00
89.90,28.95,3.30,101,0.00,1004.40,260.77,100.00,9,阴,34.84,1,东,35.90,2022-08-06T08:00:00+08:00
85.18,30.20,3.98,145,0.00,1004.69,371.63,100.00,9,阴,36.18,1,东南,36.56,2022-08-06T09:00:00+08:00
82.04,31.25,5.06,256,0.00,1004.60,692.54,78.44,4,多云,37.27,1,西南,37.38,2022-08-06T10:00:00+08:00
74.91,32.30,1.64,186,0.00,1004.47,845.93,91.50,9,阴,38.78,1,南,36.22,2022-08-06T11:00:00+08:00
71.49,32.58,7.67,182,0.00,1004.11,492.43,86.97,9,阴,37.78,2,南,35.12,2022-08-06T12:00:00+08:00
65.77,33.81,6.50,157,0.00,1003.46,364.47,87.02,9,阴,39.20,2,东南,34.61,2022-08-06T13:00:00+08:00
100.48,26.93,2.11,258,3.32,1003.22,176.43,76.46,14,中雨,32.84,1,西南,35.68,2022-08-06T14:00:00+08:00
86.47,29.06,1.17,307,0.00,1002.23,280.54,100.00,9,阴,35.11,1,西北,34.75,2022-08-06T15:00:00+08:00
93.02,27.81,5.92,305,1.86,1000.92,228.30,100.00,13,小雨,32.92,1,西北,34.77,2022-08-06T16:00:00+08:00
90.15,29.64,1.32,277,0.00,1001.02,101.39,100.00,9,阴,36.24,1,西,37.47,2022-08-06T17:00:00+08:00
92.84,28.58,4.00,104,0.00,1002.40,13.06,95.61,9,阴,34.39,1,东南,36.29,2022-08-06T18:00:00+08:00
94.83,27.78,4.23,78,0.00,1002.71,0.26,95.61,9,阴,33.31,1,东北,35.39,2022-08-06T19:00:00+08:00
97.39,26.95,1.29,39,0.00,1003.06,0.00,100.00,9,阴,32.80,1,东北,34.62,2022-08-06T20:00:00+08:00
100.67,26.37,1.37,44,0.00,1003.76,0.00,4.41,0,晴,32.16,1,东北,34.58,2022-08-06T21:00:00+08:00
101.42,25.92,1.59,55,0.00,1004.18,0.00,16.89,0,晴,31.51,1,东北,33.93,2022-08-06T22:00:00+08:00
101.54,25.47,0.88,180,0.00,1004.01,0.00,18.31,0,晴,30.99,0,南,33.07,2022-08-06T23:00:00+08:00
101.64,25.24,1.87,98,0.00,1003.95,0.00,18.31,0,晴,30.48,1,东,32.66,2022-08-07T00:00:00+08:00
101.62,25.06,1.96,26,0.00,1003.86,0.00,20.77,0,晴,30.21,1,东北,32.30,2022-08-07T01:00:00+08:00
101.72,24.73,3.27,17,0.00,1003.37,0.00,15.27,0,晴,29.49,1,东北,31.71,2022-08-07T02:00:00+08:00
101.89,24.53,0.95,142,0.00,1003.09,0.00,12.97,0,晴,29.64,0,东南,31.38,2022-08-07T03:00:00+08:00
101.75,24.26,0.37,30,0.00,1003.22,0.00,16.85,0,晴,29.34,0,东北,30.84,2022-08-07T04:00:00+08:00
101.57,24.05,1.46,47,0.00,1003.24,0.00,100.00,9,阴,28.83,1,东北,30.40,2022-08-07T05:00:00+08:00
101.67,24.01,1.34,55,0.00,1003.37,0.00,100.00,9,阴,28.80,1,东北,30.35,2022-08-07T06:00:00+08:00
96.13,25.91,1.63,353,0.00,1003.67,76.98,100.00,9,阴,31.14,1,北,32.14,2022-08-07T07:00:00+08:00
93.19,27.11,2.29,16,0.00,1003.78,285.45,100.00,9,阴,32.56,1,东北,33.44,2022-08-07T08:00:00+08:00
84.96,30.24,2.22,205,0.00,1003.86,522.31,4.86,0,晴,36.54,1,西南,36.55,2022-08-07T09:00:00+08:00
78.28,32.34,2.78,36,0.00,1003.94,727.09,11.01,0,晴,38.96,1,东北,37.94,2022-08-07T10:00:00+08:00
67.16,33.06,5.75,201,0.00,1003.71,871.03,11.01,0,晴,38.39,1,西南,33.89,2022-08-07T11:00:00+08:00
62.17,33.87,7.28,197,0.00,1003.28,950.56,0.00,0,晴,38.77,2,西南,32.83,2022-08-07T12:00:00+08:00
61.64,34.42,6.20,202,0.00,1002.82,953.18,2.53,0,晴,39.70,2,西南,33.56,2022-08-07T13:00:00+08:00
57.96,35.12,7.00,174,0.00,1002.45,784.00,62.43,4,多云,40.15,2,南,32.80,2022-08-07T14:00:00+08:00
60.57,34.73,6.71,113,0.00,1001.74,582.17,76.91,4,多云,39.94,2,东南,33.55,2022-08-07T15:00:00+08:00
59.56,35.07,4.94,141,0.00,1000.76,477.60,18.87,0,晴,40.63,1,东南,33.62,2022-08-07T16:00:00+08:00
58.73,35.58,3.43,178,0.00,1000.71,299.99,0.00,0,晴,41.55,1,南,34.09,2022-08-07T17:00:00+08:00
61.34,34.70,5.92,142,0.00,1000.93,86.80,0.00,0,晴,40.12,1,东南,33.92,2022-08-07T18:00:00+08:00
71.02,32.64,2.86,111,0.00,1001.34,0.26,0.00,0,晴,38.69,1,东南,35.01,2022-08-07T19:00:00+08:00
79.80,30.74,4.35,162,0.00,1002.15,0.00,73.63,4,多云,36.45,1,东南,35.32,2022-08-07T20:00:00+08:00
75.91,30.60,6.86,200,0.00,1002.93,0.00,92.93,9,阴,35.44,2,西南,33.33,2022-08-07T21:00:00+08:00
76.31,30.36,5.87,194,0.00,1004.40,0.00,21.37,0,晴,35.31,1,西南,33.05,2022-08-07T22:00:00+08:00
71.64,30.01,8.02,175,0.00,1004.53,0.00,44.98,4,多云,34.02,2,南,30.41,2022-08-07T23:00:00+08:00
75.65,29.30,3.78,168,0.00,1004.26,0.00,44.98,4,多云,34.11,1,东南,30.83,2022-08-08T00:00:00+08:00
82.22,28.63,3.51,190,0.00,1003.44,0.00,42.30,4,多云,33.73,1,南,32.23,2022-08-08T01:00:00+08:00
88.89,27.51,1.73,117,0.00,1002.60,0.00,24.39,0,晴,32.93,1,东南,32.65,2022-08-08T02:00:00+08:00
93.88,26.56,0.38,120,0.00,1002.24,0.00,0.00,0,晴,32.15,0,东南,32.61,2022-08-08T03:00:00+08:00
95.48,25.99,1.73,157,0.00,1001.82,0.00,4.34,0,晴,31.19,1,东南,32.07,2022-08-08T04:00:00+08:00
96.97,25.82,1.18,78,0.00,1002.01,0.00,3.16,0,晴,31.14,1,东北,32.25,2022-08-08T05:00:00+08:00
91.94,27.32,1.65,27,0.00,1003.09,77.53,4.75,0,晴,32.89,1,东北,33.40,2022-08-08T07:00:00+08:00
80.18,30.80,3.81,113,0.00,1003.58,285.12,0.00,0,晴,36.67,1,东南,35.61,2022-08-08T08:00:00+08:00
76.83,31.62,6.83,137,0.00,1004.01,522.39,0.00,0,晴,37.02,2,东南,35.75,2022-08-08T09:00:00+08:00
73.01,32.54,4.57,127,0.00,1004.01,549.90,31.74,0,晴,38.42,1,东南,35.79,2022-08-08T10:00:00+08:00
73.11,32.68,7.22,143,0.00,1003.93,870.11,33.74,0,晴,38.16,2,东南,36.12,2022-08-08T11:00:00+08:00
67.38,33.62,6.33,166,0.00,1002.85,758.77,26.96,0,晴,39.12,2,东南,35.09,2022-08-08T12:00:00+08:00
66.14,34.06,3.73,72,0.00,1002.02,551.63,100.00,9,阴,40.10,1,东北,35.30,2022-08-08T13:00:00+08:00
64.75,34.63,6.16,87,0.00,1000.71,659.60,100.00,9,阴,40.35,2,东,35.67,2022-08-08T14:00:00+08:00
69.67,34.31,3.88,89,0.71,999.79,609.61,100.00,13,小雨,40.82,1,东,37.70,2022-08-08T15:00:00+08:00
93.38,24.59,19.25,181,1.26,1001.36,135.17,100.00,13,小雨,25.89,3,南,28.86,2022-08-08T16:00:00+08:00
101.80,24.17,1.32,29,17.36,1001.26,72.78,100.00,15,大雨,29.04,1,东北,30.69,2022-08-08T17:00:00+08:00
102.01,24.73,2.26,294,0.34,1001.69,44.80,100.00,13,小雨,29.69,1,西北,31.80,2022-08-08T18:00:00+08:00
101.57,24.92,1.34,56,0.29,1002.27,0.26,100.00,13,小雨,30.11,1,东北,32.02,2022-08-08T19:00:00+08:00
101.58,25.06,2.12,358,0.00,1003.69,0.00,73.82,4,多云,30.17,1,北,32.29,2022-08-08T20:00:00+08:00
101.23,24.97,0.38,332,0.00,1004.05,0.00,75.51,4,多云,30.33,0,西北,32.01,2022-08-08T21:00:00+08:00
101.05,25.01,2.82,35,0.00,1004.84,0.00,62.74,4,多云,29.94,1,东北,32.03,2022-08-08T22:00:00+08:00
100.87,24.89,0.70,81,0.00,1004.40,0.00,66.41,4,多云,30.14,0,东,31.74,2022-08-08T23:00:00+08:00
101.34,24.55,0.29,263,0.00,1003.73,0.00,66.41,4,多云,29.75,0,西,31.25,2022-08-09T00:00:00+08:00
101.73,24.42,1.63,11,0.00,1003.27,0.00,0.00,0,晴,29.34,1,北,31.13,2022-08-09T01:00:00+08:00
101.90,24.43,0.98,22,0.00,1002.77,0.00,36.54,0,晴,29.49,0,东北,31.20,2022-08-09T02:00:00+08:00
101.94,24.36,1.03,15,0.00,1001.92,0.00,100.00,9,阴,29.37,1,东北,31.08,2022-08-09T03:00:00+08:00
101.92,24.43,1.14,280,0.00,1001.50,0.00,55.68,4,多云,29.45,1,西,31.20,2022-08-09T04:00:00+08:00
101.86,24.43,1.22,273,0.00,1001.47,0.00,45.78,4,多云,29.44,1,西,31.19,2022-08-09T05:00:00+08:00
101.85,24.28,1.17,308,0.00,1000.98,0.00,64.49,4,多云,29.23,1,西北,30.90,2022-08-09T06:00:00+08:00
101.51,24.77,0.71,262,0.00,1001.20,46.36,64.49,4,多云,30.00,0,西,31.72,2022-08-09T07:00:00+08:00
93.94,26.64,1.55,353,0.00,1001.89,264.91,18.37,0,晴,32.06,1,北,32.79,2022-08-09T08:00:00+08:00
85.46,28.84,7.17,96,0.00,1001.75,497.48,18.37,0,晴,33.63,2,东,33.91,2022-08-09T09:00:00+08:00
78.91,30.01,10.26,132,0.00,1001.81,499.64,96.40,9,阴,34.24,2,东南,33.50,2022-08-09T10:00:00+08:00
78.50,30.72,12.06,113,0.00,1001.49,359.18,100.00,9,阴,34.91,3,东南,34.71,2022-08-09T11:00:00+08:00
92.64,28.17,1.65,249,0.13,1001.43,420.79,94.99,13,小雨,34.19,1,西南,35.36,2022-08-09T12:00:00+08:00
82.04,30.10,8.81,113,0.00,1000.71,486.88,95.35,9,阴,34.89,2,东南,35.01,2022-08-09T13:00:00+08:00
69.38,31.38,11.90,151,0.00,999.76,248.62,95.35,9,阴,35.07,2,东南,31.85,2022-08-09T14:00:00+08:00
101.80,25.30,6.20,200,1.24,999.70,216.52,100.00,13,小雨,29.80,2,西南,32.83,2022-08-09T15:00:00+08:00
98.59,26.15,1.66,107,0.39,999.53,198.55,100.00,13,小雨,31.65,1,东南,33.43,2022-08-09T16:00:00+08:00
90.90,26.66,7.04,168,0.00,999.33,78.26,100.00,9,阴,30.89,2,东南,31.77,2022-08-09T17:00:00+08:00
92.58,26.62,3.99,116,0.00,999.37,49.46,95.81,9,阴,31.50,1,东南,32.28,2022-08-09T18:00:00+08:00
91.87,26.56,7.10,87,0.00,999.68,0.26,95.81,9,阴,30.80,2,东,31.92,2022-08-09T19:00:00+08:00
89.35,26.41,8.79,102,0.00,1000.06,0.00,100.00,9,阴,30.11,2,东南,30.77,2022-08-09T20:00:00+08:00
86.85,26.48,9.29,98,0.00,1000.91,0.00,100.00,9,阴,29.94,2,东,30.03,2022-08-09T21:00:00+08:00
87.52,26.61,10.59,112,0.00,1001.06,0.00,100.00,9,阴,29.94,2,东南,30.49,2022-08-09T22:00:00+08:00
88.47,26.54,9.60,139,0.00,1001.21,0.00,100.00,9,阴,30.08,2,东南,30.70,2022-08-09T23:00:00+08:00
99.83,24.81,7.60,99,1.40,1001.06,0.00,100.00,13,小雨,28.71,2,东,31.27,2022-08-10T00:00:00+08:00
100.93,24.71,7.62,111,0.42,1000.74,0.00,100.00,13,小雨,28.63,2,东南,31.42,2022-08-10T01:00:00+08:00
101.50,24.51,1.51,89,2.42,999.91,0.00,100.00,13,小雨,29.48,1,东,31.22,2022-08-10T02:00:00+08:00
101.57,24.70,5.42,127,1.68,999.55,0.00,90.95,13,小雨,29.05,1,东南,31.60,2022-08-10T03:00:00+08:00
101.68,24.74,6.09,104,0.00,999.09,0.00,89.85,9,阴,29.00,2,东南,31.71,2022-08-10T04:00:00+08:00
101.55,24.80,6.27,122,0.00,999.09,0.00,81.09,9,阴,29.04,2,东南,31.79,2022-08-10T05:00:00+08:00
98.77,25.07,7.32,109,0.00,999.02,0.00,81.69,9,阴,29.07,2,东南,31.42,2022-08-10T06:00:00+08:00
