humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
80.00,30.79,4.35,352,0.00,1004.26,48.95,75.77,4,多云,36.54,1,北,35.51,2022-09-01T18:00:00+08:00
83.40,29.15,2.10,314,0.00,1005.00,0.00,75.77,4,多云,34.83,1,西北,33.70,2022-09-01T19:00:00+08:00
85.01,28.37,2.55,24,0.00,1005.22,0.00,100.00,9,阴,33.74,1,东北,32.83,2022-09-01T20:00:00+08:00
85.22,27.26,1.59,4,0.00,1005.92,0.00,100.00,9,阴,32.33,1,北,30.85,2022-09-01T21:00:00+08:00
93.02,27.63,3.29,14,0.00,1006.21,0.00,100.00,9,阴,33.13,1,东北,34.41,2022-09-01T22:00:00+08:00
91.17,27.75,2.68,36,0.00,1006.05,0.00,100.00,9,阴,33.28,1,东北,33.96,2022-09-01T23:00:00+08:00
87.46,27.75,5.27,10,0.00,1005.90,0.00,100.00,9,阴,32.54,1,北,32.58,2022-09-02T00:00:00+08:00
88.92,27.07,4.48,8,0.00,1005.51,0.00,100.00,9,阴,31.81,1,北,31.83,2022-09-02T01:00:00+08:00
85.83,26.10,4.66,359,0.00,1004.78,0.00,6.86,0,晴,30.18,1,北,29.02,2022-09-02T02:00:00+08:00
87.16,25.49,2.31,321,0.00,1004.64,0.00,0.00,0,晴,29.83,1,西北,28.42,2022-09-02T03:00:00+08:00
86.45,25.11,3.10,352,0.00,1004.77,0.00,0.00,0,晴,29.11,1,北,27.56,2022-09-02T04:00:00+08:00
88.44,24.90,2.17,326,0.00,1005.10,0.00,0.00,0,晴,29.11,1,西北,27.85,2022-09-02T05:00:00+08:00
89.04,25.07,3.30,314,0.00,1005.60,0.00,29.01,0,晴,29.17,1,西北,28.32,2022-09-02T06:00:00+08:00
86.95,25.25,4.32,333,0.00,1006.06,50.97,29.01,0,晴,29.11,1,西北,27.95,2022-09-02T07:00:00+08:00
83.42,27.25,6.24,11,0.00,1006.17,257.30,0.00,0,晴,31.35,2,北,30.18,2022-09-02T08:00:00+08:00
80.10,28.58,6.59,17,0.00,1006.28,515.06,0.00,0,晴,32.93,2,东北,31.31,2022-09-02T09:00:00+08:00
71.24,30.20,10.30,8,0.00,1005.47,866.48,1.26,0,晴,33.85,2,北,30.57,2022-09-02T11:00:00+08:00
69.32,30.75,11.95,20,0.00,1004.60,893.97,100.00,9,阴,34.16,2,东北,30.70,2022-09-02T12:00:00+08:00
66.38,30.45,9.11,11,0.00,1003.79,591.24,100.00,9,阴,34.00,2,北,28.90,2022-09-02T13:00:00+08:00
65.07,31.61,6.68,14,0.00,1002.82,583.97,75.86,4,多云,35.95,2,东北,30.26,2022-09-02T14:00:00+08:00
65.46,31.82,5.67,8,0.00,1002.03,569.86,62.39,4,多云,36.47,1,北,30.81,2022-09-02T15:00:00+08:00
66.10,31.31,5.92,352,0.00,1001.78,367.56,0.00,0,晴,35.76,1,北,30.22,2022-09-02T16:00:00+08:00
65.63,31.13,3.29,344,0.00,1001.98,209.16,89.34,9,阴,35.94,1,西北,29.70,2022-09-02T17:00:00+08:00
67.57,29.67,3.17,3,0.00,1002.31,46.03,51.59,4,多云,34.08,1,北,28.13,2022-09-02T18:00:00+08:00
68.60,29.18,3.88,357,0.00,1002.66,0.00,51.59,4,多云,33.36,1,北,27.76,2022-09-02T19:00:00+08:00
74.54,28.63,4.17,353,0.00,1002.71,0.00,100.00,9,阴,33.01,1,北,29.22,2022-09-02T20:00:00+08:00
77.39,28.11,1.80,357,0.00,1003.79,0.00,0.00,0,晴,32.92,1,北,29.44,2022-09-02T21:00:00+08:00
70.65,27.52,1.21,327,0.00,1004.30,0.00,0.00,0,晴,31.70,1,西北,25.97,2022-09-02T22:00:00+08:00
70.49,26.36,1.31,320,0.00,1004.34,0.00,0.00,0,晴,30.10,1,西北,24.20,2022-09-02T23:00:00+08:00
74.93,25.22,2.21,3,0.00,1003.51,0.00,0.00,0,晴,28.68,1,北,24.05,2022-09-03T00:00:00+08:00
76.19,25.01,3.70,343,0.00,1002.42,0.00,0.00,0,晴,28.21,1,西北,24.15,2022-09-03T01:00:00+08:00
82.10,25.11,4.00,7,0.00,1002.20,0.00,0.00,0,晴,28.67,1,北,26.18,2022-09-03T02:00:00+08:00
82.12,24.47,4.29,352,0.00,1001.47,0.00,0.00,0,晴,27.74,1,北,25.20,2022-09-03T03:00:00+08:00
81.79,24.06,2.18,1,0.00,1001.59,0.00,0.00,0,晴,27.53,1,北,24.49,2022-09-03T04:00:00+08:00
82.08,24.31,4.54,352,0.00,1001.66,0.00,0.00,0,晴,27.47,1,北,24.95,2022-09-03T05:00:00+08:00
81.65,23.92,2.24,344,0.00,1001.66,0.00,0.00,0,晴,27.33,1,西北,24.25,2022-09-03T06:00:00+08:00
80.76,24.43,3.92,5,0.00,1001.93,69.35,0.00,0,晴,27.66,1,北,24.73,2022-09-03T07:00:00+08:00
74.09,26.18,6.44,354,0.00,1002.85,268.68,0.00,0,晴,29.17,2,北,25.17,2022-09-03T08:00:00+08:00
64.58,28.17,6.36,7,0.00,1002.60,511.41,0.00,0,晴,31.21,2,北,24.65,2022-09-03T09:00:00+08:00
60.70,29.11,5.21,3,0.00,1002.03,719.64,0.00,0,晴,32.38,1,北,24.47,2022-09-03T10:00:00+08:00
59.98,30.72,8.42,29,0.00,1001.57,867.52,0.00,0,晴,33.94,2,东北,26.52,2022-09-03T11:00:00+08:00
59.35,31.76,9.17,16,0.00,1000.71,945.23,0.00,0,晴,35.17,2,东北,27.84,2022-09-03T12:00:00+08:00
56.27,32.79,6.40,21,0.00,999.90,939.51,0.00,0,晴,36.80,2,东北,27.97,2022-09-03T13:00:00+08:00
56.48,33.07,6.08,344,0.00,999.48,851.93,0.00,0,晴,37.27,2,西北,28.52,2022-09-03T14:00:00+08:00
54.97,33.15,6.31,8,0.00,999.08,694.59,0.00,0,晴,37.19,2,北,27.88,2022-09-03T15:00:00+08:00
55.92,33.41,12.53,332,0.00,998.82,479.32,0.00,0,晴,36.52,3,西北,28.78,2022-09-03T16:00:00+08:00
52.96,33.23,6.21,3,0.00,998.51,233.61,0.00,0,晴,37.12,2,北,26.98,2022-09-03T17:00:00+08:00
54.42,31.05,3.40,330,0.00,998.92,38.53,0.00,0,晴,34.80,1,西北,24.52,2022-09-03T18:00:00+08:00
58.41,28.60,2.18,316,0.00,999.41,0.00,0.00,0,晴,32.06,1,西北,22.86,2022-09-03T19:00:00+08:00
62.33,26.75,2.35,297,0.00,999.66,0.00,0.00,0,晴,29.87,1,西北,21.90,2022-09-03T20:00:00+08:00
64.48,26.09,1.09,347,0.00,1000.65,0.00,0.00,0,晴,29.37,1,西北,21.79,2022-09-03T21:00:00+08:00
68.45,26.02,2.93,13,0.00,1001.55,0.00,27.02,0,晴,29.21,1,东北,23.03,2022-09-03T22:00:00+08:00
66.07,26.96,1.65,1,0.00,1001.32,0.00,21.38,0,晴,30.53,1,北,23.50,2022-09-03T23:00:00+08:00
67.45,26.71,1.44,355,0.00,1000.86,0.00,21.38,0,晴,30.33,1,北,23.64,2022-09-04T00:00:00+08:00
69.61,25.72,2.92,345,0.00,1000.45,0.00,33.07,0,晴,28.88,1,西北,23.01,2022-09-04T01:00:00+08:00
71.11,25.11,2.82,343,0.00,1000.60,0.00,0.00,0,晴,28.18,1,西北,22.67,2022-09-04T02:00:00+08:00
79.26,24.69,4.84,334,0.00,1000.58,0.00,0.00,0,晴,27.76,1,西北,24.65,2022-09-04T03:00:00+08:00
76.18,25.42,4.38,330,0.00,1000.45,0.00,0.00,0,晴,28.64,1,西北,24.74,2022-09-04T04:00:00+08:00
76.06,24.28,3.38,351,0.00,1000.51,0.00,0.00,0,晴,27.27,1,北,23.08,2022-09-04T05:00:00+08:00
84.02,24.00,2.66,329,0.00,1001.23,0.00,0.00,0,晴,27.50,1,西北,25.07,2022-09-04T06:00:00+08:00
84.08,24.25,3.13,354,0.00,1002.01,63.59,0.00,0,晴,27.76,1,北,25.47,2022-09-04T07:00:00+08:00
70.37,27.11,4.32,348,0.00,1002.00,256.60,0.00,0,晴,30.56,1,西北,25.25,2022-09-04T08:00:00+08:00
62.26,28.96,7.39,6,0.00,1002.07,496.25,0.00,0,晴,31.91,2,北,24.88,2022-09-04T09:00:00+08:00
58.84,31.19,7.12,40,0.00,1002.59,703.23,0.00,0,晴,34.71,2,东北,26.72,2022-09-04T10:00:00+08:00
56.04,30.74,8.98,357,0.00,1001.51,847.62,0.00,0,晴,33.52,2,北,24.80,2022-09-04T11:00:00+08:00
56.58,31.13,10.98,21,0.00,1001.01,596.41,56.41,4,多云,33.73,2,东北,25.61,2022-09-04T12:00:00+08:00
49.74,33.13,4.93,326,0.00,999.38,911.54,62.61,4,多云,36.88,1,西北,25.20,2022-09-04T13:00:00+08:00
58.05,33.90,7.33,37,0.00,999.95,823.81,66.83,4,多云,38.37,2,东北,30.70,2022-09-04T14:00:00+08:00
58.54,33.75,9.95,343,0.00,998.61,666.84,67.82,4,多云,37.74,2,西北,30.71,2022-09-04T15:00:00+08:00
57.27,34.29,4.13,358,0.00,998.43,453.29,0.00,0,晴,39.41,1,北,30.96,2022-09-04T16:00:00+08:00
56.99,32.65,4.72,331,0.00,998.62,215.86,0.00,0,晴,36.99,1,西北,28.11,2022-09-04T17:00:00+08:00
59.22,31.48,3.24,331,0.00,999.80,33.26,0.00,0,晴,35.85,1,西北,27.34,2022-09-04T18:00:00+08:00
64.40,28.63,1.99,327,0.00,999.67,0.00,0.00,0,晴,32.61,1,西北,25.25,2022-09-04T19:00:00+08:00
73.53,27.49,1.84,317,0.00,1000.16,0.00,0.00,0,晴,31.76,1,西北,26.98,2022-09-04T20:00:00+08:00
73.68,27.05,1.90,328,0.00,1000.97,0.00,0.00,0,晴,31.15,1,西北,26.34,2022-09-04T21:00:00+08:00
68.56,26.43,1.72,356,0.00,1002.12,0.00,0.00,0,晴,29.98,1,北,23.64,2022-09-04T22:00:00+08:00
62.53,26.17,3.64,3,0.00,1001.63,0.00,0.00,0,晴,28.88,1,北,21.23,2022-09-04T23:00:00+08:00
66.36,26.74,2.64,17,0.00,1001.61,0.00,0.00,0,晴,30.08,1,东北,23.30,2022-09-05T00:00:00+08:00
67.30,27.08,2.21,9,0.00,1001.21,0.00,100.00,9,阴,30.69,1,北,24.11,2022-09-05T01:00:00+08:00
68.74,25.55,0.79,13,0.00,1001.07,0.00,0.00,0,晴,28.98,0,东北,22.50,2022-09-05T02:00:00+08:00
70.99,24.63,2.06,14,0.00,1000.82,0.00,100.00,9,阴,27.67,1,东北,22.00,2022-09-05T03:00:00+08:00
73.04,25.42,1.77,25,0.00,1000.79,0.00,0.00,0,晴,28.91,1,东北,23.72,2022-09-05T04:00:00+08:00
70.82,24.15,2.22,38,0.00,1000.84,0.00,0.00,0,晴,26.99,1,东北,21.32,2022-09-05T05:00:00+08:00
70.58,24.21,1.19,262,0.00,1001.06,0.00,100.00,9,阴,27.24,1,西,21.33,2022-09-05T06:00:00+08:00
69.23,24.28,0.65,8,0.00,1002.07,39.75,100.00,9,阴,27.35,0,北,21.01,2022-09-05T07:00:00+08:00
68.15,27.90,0.56,181,0.00,1002.12,185.78,63.60,4,多云,32.15,0,南,25.61,2022-09-05T08:00:00+08:00
63.90,28.74,2.91,297,0.00,1002.66,407.34,63.60,4,多云,32.55,1,西北,25.21,2022-09-05T09:00:00+08:00
62.40,30.18,3.05,307,0.00,1003.58,568.01,29.13,0,晴,34.37,1,西北,26.75,2022-09-05T10:00:00+08:00
59.62,31.60,3.14,349,0.00,1002.81,859.49,88.22,9,阴,36.07,1,北,27.71,2022-09-05T11:00:00+08:00
57.66,32.93,4.91,321,0.00,1002.37,927.54,47.51,4,多云,37.41,1,西北,28.89,2022-09-05T12:00:00+08:00
55.94,33.02,5.73,11,0.00,1001.73,920.87,49.84,4,多云,37.21,1,北,28.17,2022-09-05T13:00:00+08:00
54.90,33.94,5.66,22,0.00,1001.04,831.31,56.62,4,多云,38.40,1,东北,29.10,2022-09-05T14:00:00+08:00
52.98,34.39,4.90,335,0.00,1000.58,609.17,51.66,4,多云,38.95,1,西北,28.80,2022-09-05T15:00:00+08:00
47.19,34.38,9.53,12,0.00,999.48,458.48,55.24,4,多云,37.47,2,东北,25.64,2022-09-05T16:00:00+08:00
55.75,33.46,4.75,353,0.00,1000.57,217.29,0.00,0,晴,37.98,1,北,28.77,2022-09-05T17:00:00+08:00
58.17,31.62,3.38,359,0.00,1000.92,32.73,47.44,4,多云,35.92,1,北,27.07,2022-09-05T18:00:00+08:00
62.98,29.00,2.14,356,0.00,1001.34,0.00,47.44,4,多云,32.98,1,北,25.23,2022-09-05T19:00:00+08:00
73.24,27.97,1.40,353,0.00,1001.92,0.00,0.00,0,晴,32.48,1,北,27.63,2022-09-05T20:00:00+08:00
68.44,26.87,2.68,51,0.00,1002.57,0.00,0.00,0,晴,30.40,1,东北,24.21,2022-09-05T21:00:00+08:00
73.73,26.35,0.92,310,0.00,1003.22,0.00,0.00,0,晴,30.37,0,西北,25.30,2022-09-05T22:00:00+08:00
74.51,26.07,1.88,8,0.00,1003.14,0.00,0.00,0,晴,29.87,1,北,25.15,2022-09-05T23:00:00+08:00
70.88,25.21,1.12,8,0.00,1002.98,0.00,0.00,0,晴,28.61,1,北,22.73,2022-09-06T00:00:00+08:00
84.31,24.97,2.90,22,0.00,1002.64,0.00,100.00,9,阴,28.81,1,东北,26.66,2022-09-06T02:00:00+08:00
79.78,25.13,1.89,114,0.00,1002.42,0.00,100.00,9,阴,28.93,1,东南,25.47,2022-09-06T03:00:00+08:00
78.65,25.51,0.56,69,0.00,1002.58,0.00,70.34,4,多云,29.61,0,东北,25.68,2022-09-06T04:00:00+08:00
83.12,25.47,2.56,24,0.00,1003.12,0.00,69.90,4,多云,29.49,1,东北,27.07,2022-09-06T05:00:00+08:00
78.46,25.45,2.33,70,0.00,1003.46,0.00,69.90,4,多云,29.20,1,东北,25.53,2022-09-06T06:00:00+08:00
83.66,26.03,3.21,35,0.00,1004.21,63.54,36.94,0,晴,30.19,1,东北,28.17,2022-09-06T07:00:00+08:00
71.74,29.01,3.44,28,0.00,1005.53,337.16,52.97,4,多云,33.45,1,东北,28.75,2022-09-06T09:00:00+08:00
67.57,29.50,4.11,2,0.00,1006.41,726.11,54.49,4,多云,33.68,1,北,27.86,2022-09-06T10:00:00+08:00
61.81,32.32,5.60,36,0.00,1005.61,624.45,54.49,4,多云,36.83,1,东北,29.92,2022-09-06T11:00:00+08:00
54.38,33.57,7.09,28,0.00,1005.50,931.98,53.42,4,多云,37.57,2,东北,28.24,2022-09-06T12:00:00+08:00
53.64,35.12,6.42,25,0.00,1005.28,924.82,42.81,4,多云,39.77,2,东北,30.36,2022-09-06T13:00:00+08:00
52.78,35.39,7.14,46,0.00,1004.29,815.34,46.90,4,多云,39.92,2,东北,30.32,2022-09-06T14:00:00+08:00
53.41,36.08,4.55,9,0.00,1004.09,657.41,50.44,4,多云,41.44,1,北,31.87,2022-09-06T15:00:00+08:00
54.99,36.13,4.73,5,0.00,1003.81,443.28,0.00,0,晴,41.66,1,北,32.90,2022-09-06T16:00:00+08:00
59.40,35.30,5.25,333,0.00,1004.17,210.98,0.00,0,晴,40.89,1,西北,33.95,2022-09-06T17:00:00+08:00
61.72,32.68,5.03,348,0.00,1004.74,33.02,84.20,9,阴,37.43,1,西北,30.49,2022-09-06T18:00:00+08:00
62.72,31.14,3.91,17,0.00,1005.46,0.00,84.20,9,阴,35.57,1,东北,28.40,2022-09-06T19:00:00+08:00
63.22,30.86,5.17,27,0.00,1006.17,0.00,66.78,4,多云,35.00,1,东北,28.17,2022-09-06T20:00:00+08:00
73.95,30.72,5.74,23,0.00,1007.07,0.00,100.00,9,阴,35.65,1,东北,32.69,2022-09-06T21:00:00+08:00
73.27,30.52,5.21,70,0.00,1007.88,0.00,100.00,9,阴,35.40,1,东北,32.03,2022-09-06T22:00:00+08:00
72.76,29.37,5.77,65,0.00,1008.02,0.00,100.00,9,阴,33.62,1,东北,29.77,2022-09-06T23:00:00+08:00
70.12,29.09,4.39,101,0.00,1008.30,0.00,100.00,9,阴,33.26,1,东,28.23,2022-09-07T00:00:00+08:00
75.27,28.51,5.11,83,0.00,1008.25,0.00,100.00,9,阴,32.73,1,东,29.31,2022-09-07T01:00:00+08:00
79.68,27.98,4.89,81,0.00,1008.20,0.00,100.00,9,阴,32.35,1,东,30.08,2022-09-07T02:00:00+08:00
79.72,27.28,2.94,86,0.00,1008.05,0.00,100.00,9,阴,31.72,1,东,28.89,2022-09-07T03:00:00+08:00
81.33,27.11,1.61,96,0.00,1008.03,0.00,100.00,9,阴,31.83,1,东,29.18,2022-09-07T04:00:00+08:00
83.18,26.64,2.60,28,0.00,1008.46,0.00,11.62,0,晴,31.13,1,东北,29.03,2022-09-07T05:00:00+08:00
86.60,26.94,2.46,19,0.00,1008.92,0.00,100.00,9,阴,31.82,1,东北,30.77,2022-09-07T06:00:00+08:00
86.58,27.17,1.94,99,0.00,1009.87,28.90,100.00,9,阴,32.24,1,东,31.18,2022-09-07T07:00:00+08:00
79.88,28.09,3.44,10,0.00,1010.15,199.36,53.88,4,多云,32.78,1,北,30.35,2022-09-07T08:00:00+08:00
78.16,30.15,3.61,26,0.00,1010.47,470.27,53.88,4,多云,35.58,1,东北,33.45,2022-09-07T09:00:00+08:00
79.05,31.12,5.24,34,0.00,1011.57,525.42,45.49,4,多云,36.78,1,东北,35.75,2022-09-07T10:00:00+08:00
70.25,31.97,7.53,90,0.00,1010.99,535.66,100.00,9,阴,36.80,2,东,33.34,2022-09-07T11:00:00+08:00
73.24,32.79,6.05,110,0.00,1010.37,655.63,44.71,4,多云,38.55,2,东南,36.41,2022-09-07T12:00:00+08:00
69.38,34.32,4.32,97,0.00,1009.67,677.61,52.32,4,多云,40.73,1,东,37.56,2022-09-07T13:00:00+08:00
70.38,33.04,5.52,115,0.00,1009.13,643.84,61.04,4,多云,38.73,1,东南,35.48,2022-09-07T14:00:00+08:00
75.14,33.64,7.10,114,0.00,1009.00,500.61,44.70,4,多云,39.82,2,东南,39.17,2022-09-07T15:00:00+08:00
73.11,32.65,5.23,95,0.00,1008.74,331.14,76.68,4,多云,38.48,1,东,36.06,2022-09-07T16:00:00+08:00
74.37,32.26,5.50,84,0.00,1008.43,166.82,96.92,9,阴,37.98,1,东,35.88,2022-09-07T17:00:00+08:00
76.70,30.41,4.21,64,0.00,1008.69,25.54,92.24,9,阴,35.72,1,东北,33.32,2022-09-07T18:00:00+08:00
81.60,30.17,1.65,54,0.00,1009.19,0.00,92.24,9,阴,36.25,1,东北,34.96,2022-09-07T19:00:00+08:00
84.44,29.27,1.79,78,0.00,1010.00,0.00,100.00,9,阴,35.14,1,东北,34.35,2022-09-07T20:00:00+08:00
86.84,29.30,2.14,95,0.00,1010.89,0.00,100.00,9,阴,35.32,1,东,35.39,2022-09-07T21:00:00+08:00
89.24,28.94,2.33,70,0.00,1010.55,0.00,100.00,9,阴,34.94,1,东北,35.62,2022-09-07T22:00:00+08:00
88.20,28.33,2.60,51,0.00,1011.95,0.00,100.00,9,阴,33.92,1,东北,33.98,2022-09-07T23:00:00+08:00
85.15,28.29,2.45,61,0.00,1011.63,0.00,100.00,9,阴,33.65,1,东北,32.73,2022-09-08T00:00:00+08:00
88.28,28.10,3.19,92,0.00,1011.68,0.00,100.00,9,阴,33.48,1,东,33.56,2022-09-08T01:00:00+08:00
92.99,27.99,1.82,98,0.00,1011.40,0.00,100.00,9,阴,33.92,1,东,35.13,2022-09-08T02:00:00+08:00
95.18,27.70,2.71,71,0.44,1010.81,0.00,100.00,13,小雨,33.50,1,东北,35.35,2022-09-08T03:00:00+08:00
89.03,27.74,2.09,66,0.00,1010.64,0.00,100.00,9,阴,33.21,1,东北,33.14,2022-09-08T04:00:00+08:00
89.01,26.92,3.90,45,0.29,1010.64,0.00,40.29,13,小雨,31.70,1,东北,31.58,2022-09-08T05:00:00+08:00
87.02,26.39,4.07,20,0.00,1010.83,0.00,100.00,9,阴,30.77,1,东北,29.93,2022-09-08T06:00:00+08:00
87.53,26.51,3.79,32,0.00,1011.13,61.79,100.00,9,阴,31.03,1,东北,30.32,2022-09-08T07:00:00+08:00
85.99,27.14,3.34,29,0.00,1011.44,135.53,100.00,9,阴,31.90,1,东北,30.91,2022-09-08T08:00:00+08:00
83.90,28.48,3.59,27,0.00,1011.85,240.70,100.00,9,阴,33.62,1,东北,32.61,2022-09-08T09:00:00+08:00
80.67,30.45,4.64,352,0.00,1011.91,517.99,60.82,4,多云,36.04,1,北,35.12,2022-09-08T10:00:00+08:00
76.99,32.51,3.05,97,0.00,1011.53,528.32,100.00,9,阴,39.04,1,东,37.67,2022-09-08T11:00:00+08:00
68.56,33.43,1.37,171,0.00,1010.86,588.70,100.00,9,阴,39.86,1,南,35.32,2022-09-08T12:00:00+08:00
68.77,32.95,3.05,213,0.00,1010.01,465.51,57.68,4,多云,38.88,1,西南,34.49,2022-09-08T13:00:00+08:00
66.95,34.39,3.48,233,0.00,1008.29,687.96,100.00,9,阴,40.72,1,西南,36.39,2022-09-08T14:00:00+08:00
85.45,32.95,6.28,73,0.16,1008.14,334.63,100.00,13,小雨,39.97,2,东北,42.86,2022-09-08T15:00:00+08:00
82.85,26.34,4.39,349,9.54,1008.10,32.09,100.00,15,大雨,30.36,1,北,28.41,2022-09-08T16:00:00+08:00
85.40,25.38,2.28,351,1.07,1009.22,37.90,79.59,13,小雨,29.56,1,北,27.67,2022-09-08T17:00:00+08:00
86.64,25.55,0.98,71,0.00,1009.36,18.29,100.00,9,阴,30.12,0,东北,28.36,2022-09-08T18:00:00+08:00
89.79,25.52,4.49,127,0.33,1009.89,0.00,100.00,13,小雨,29.64,1,东南,29.33,2022-09-08T19:00:00+08:00
89.38,25.20,2.40,69,0.33,1011.41,0.00,100.00,13,小雨,29.54,1,东北,28.65,2022-09-08T20:00:00+08:00
89.74,25.22,1.05,203,3.18,1012.41,0.00,100.00,14,中雨,29.84,1,西南,28.80,2022-09-08T21:00:00+08:00
89.89,24.95,0.40,264,0.24,1012.72,0.00,100.00,13,小雨,29.59,0,西,28.39,2022-09-08T22:00:00+08:00
90.63,24.89,2.20,339,0.00,1012.92,0.00,100.00,9,阴,29.22,1,西北,28.52,2022-09-08T23:00:00+08:00
90.71,24.77,1.67,50,0.00,1011.98,0.00,100.00,9,阴,29.16,1,东北,28.34,2022-09-09T00:00:00+08:00
90.69,24.56,1.72,332,0.00,1011.51,0.00,100.00,9,阴,28.85,1,西北,27.98,2022-09-09T01:00:00+08:00
90.02,24.21,2.45,37,0.00,1010.98,0.00,100.00,9,阴,28.19,1,东北,27.20,2022-09-09T02:00:00+08:00
91.47,24.45,0.78,89,0.00,1010.67,0.00,100.00,9,阴,28.91,0,东,28.04,2022-09-09T03:00:00+08:00
91.61,24.55,1.84,104,0.00,1010.37,0.00,100.00,9,阴,28.87,1,东南,28.25,2022-09-09T04:00:00+08:00
91.61,24.24,1.37,325,0.00,1010.08,0.00,72.80,4,多云,28.52,1,西北,27.73,2022-09-09T05:00:00+08:00
91.00,24.32,1.76,324,0.00,1010.14,0.00,78.44,4,多云,28.52,1,西北,27.68,2022-09-09T06:00:00+08:00
89.99,25.28,0.17,9,0.00,1010.23,44.45,80.25,9,阴,30.10,0,北,28.98,2022-09-09T07:00:00+08:00
86.56,27.43,3.64,27,0.00,1010.47,382.09,58.39,4,多云,32.30,1,东北,31.65,2022-09-09T09:00:00+08:00
84.60,28.61,3.04,297,0.00,1010.52,517.08,100.00,9,阴,33.97,1,西北,33.13,2022-09-09T10:00:00+08:00
76.49,30.35,3.20,354,0.00,1010.47,640.03,100.00,9,阴,35.80,1,北,33.11,2022-09-09T11:00:00+08:00
75.58,32.06,2.84,210,0.00,1010.07,720.25,100.00,9,阴,38.28,1,西南,36.06,2022-09-09T12:00:00+08:00
70.52,32.72,1.38,166,0.00,1009.40,681.71,100.00,9,阴,39.02,1,东南,34.92,2022-09-09T13:00:00+08:00
68.06,34.33,2.96,267,0.00,1008.96,764.72,34.52,0,晴,40.85,1,西,36.87,2022-09-09T14:00:00+08:00
54.82,34.07,2.94,202,0.00,1006.94,524.37,31.98,0,晴,39.06,1,西南,29.27,2022-09-09T15:00:00+08:00
59.89,35.49,0.98,219,0.00,1007.17,255.66,12.03,0,晴,41.99,0,西南,34.59,2022-09-09T16:00:00+08:00
63.21,32.28,1.72,349,0.00,1007.66,190.75,53.26,4,多云,37.61,1,北,30.53,2022-09-09T17:00:00+08:00
72.94,31.06,2.11,324,0.00,1007.80,41.03,87.21,9,阴,36.70,1,西北,32.88,2022-09-09T18:00:00+08:00
79.72,29.62,3.52,358,0.00,1007.68,0.00,87.21,9,阴,34.95,1,北,33.09,2022-09-09T19:00:00+08:00
85.56,28.77,3.17,354,0.00,1008.35,0.00,100.00,9,阴,34.25,1,北,33.82,2022-09-09T20:00:00+08:00
89.65,28.16,1.02,51,0.00,1009.43,0.00,100.00,9,阴,34.07,1,东北,34.20,2022-09-09T21:00:00+08:00
