humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
75.60,29.59,4.79,180,0.00,1013.77,312.30,100.00,9,阴,34.34,1,南,31.33,2022-10-05T09:00:00+08:00
86.13,28.75,1.22,358,1.20,1014.03,212.80,100.00,13,小雨,34.62,1,北,34.00,2022-10-05T10:00:00+08:00
76.60,31.13,1.58,208,0.00,1013.58,580.47,100.00,9,阴,37.23,1,西南,34.67,2022-10-05T11:00:00+08:00
74.66,31.40,1.65,137,0.25,1012.74,472.51,42.71,13,小雨,37.44,1,东南,34.31,2022-10-05T12:00:00+08:00
62.33,32.97,5.00,119,0.00,1011.75,370.63,26.16,0,晴,37.91,1,东南,31.30,2022-10-05T13:00:00+08:00
59.19,32.96,5.34,122,0.00,1010.85,538.82,68.65,4,多云,37.53,1,东南,29.70,2022-10-05T14:00:00+08:00
56.48,33.31,5.07,125,0.00,1009.41,539.36,49.26,4,多云,37.79,1,东南,28.91,2022-10-05T15:00:00+08:00
52.92,33.94,4.23,141,0.00,1009.39,322.28,0.00,0,晴,38.44,1,东南,28.05,2022-10-05T16:00:00+08:00
55.37,33.01,8.06,148,0.00,1009.66,111.99,0.00,0,晴,36.72,2,东南,27.87,2022-10-05T17:00:00+08:00
62.42,31.58,4.78,171,0.00,1009.98,3.35,0.00,0,晴,36.00,1,南,28.98,2022-10-05T18:00:00+08:00
66.44,30.73,4.19,164,0.00,1010.58,0.00,0.00,0,晴,35.29,1,东南,29.39,2022-10-05T19:00:00+08:00
67.69,30.35,4.56,141,0.00,1011.64,0.00,0.00,0,晴,34.79,1,东南,29.30,2022-10-05T20:00:00+08:00
70.25,29.85,4.31,146,0.00,1012.43,0.00,3.53,0,晴,34.35,1,东南,29.55,2022-10-05T21:00:00+08:00
71.08,29.58,5.20,162,0.00,1012.81,0.00,100.00,9,阴,33.88,1,东南,29.44,2022-10-05T22:00:00+08:00
73.36,29.01,4.44,164,0.00,1013.13,0.00,100.00,9,阴,33.40,1,东南,29.40,2022-10-05T23:00:00+08:00
77.99,28.71,4.18,130,0.00,1013.17,0.00,100.00,9,阴,33.39,1,东南,30.72,2022-10-06T00:00:00+08:00
78.95,28.53,3.10,143,0.00,1013.20,0.00,36.42,0,晴,33.40,1,东南,30.77,2022-10-06T01:00:00+08:00
80.84,28.20,3.64,134,0.00,1012.74,0.00,100.00,9,阴,32.98,1,东南,30.91,2022-10-06T02:00:00+08:00
82.97,27.86,2.45,104,0.00,1012.67,0.00,100.00,9,阴,32.87,1,东南,31.11,2022-10-06T03:00:00+08:00
77.20,27.76,3.64,115,0.00,1012.02,0.00,100.00,9,阴,32.08,1,东南,28.77,2022-10-06T04:00:00+08:00
77.13,27.57,3.96,117,0.00,1012.74,0.00,37.63,0,晴,31.75,1,东南,28.43,2022-10-06T05:00:00+08:00
74.89,27.74,6.44,116,0.00,1013.27,0.00,35.93,0,晴,31.38,2,东南,27.88,2022-10-06T06:00:00+08:00
75.06,27.65,6.42,114,0.00,1013.63,49.36,35.93,0,晴,31.27,2,东南,27.80,2022-10-06T07:00:00+08:00
71.19,28.40,4.10,103,0.00,1014.17,207.41,0.00,0,晴,32.44,1,东南,27.54,2022-10-06T08:00:00+08:00
65.21,29.42,5.28,110,0.00,1014.71,441.51,0.00,0,晴,33.16,1,东南,26.76,2022-10-06T09:00:00+08:00
61.73,30.41,5.29,113,0.00,1014.79,638.37,0.00,0,晴,34.23,1,东南,26.81,2022-10-06T10:00:00+08:00
58.14,31.89,3.13,103,0.00,1014.53,768.23,0.00,0,晴,36.33,1,东南,27.47,2022-10-06T11:00:00+08:00
55.94,32.53,4.46,109,0.00,1013.25,736.03,0.00,0,晴,36.76,1,东南,27.40,2022-10-06T12:00:00+08:00
51.72,33.24,3.50,89,0.00,1012.01,661.31,0.00,0,晴,37.49,1,东,26.37,2022-10-06T13:00:00+08:00
51.95,33.53,3.37,80,0.00,1010.71,709.20,0.00,0,晴,37.93,1,东,26.92,2022-10-06T14:00:00+08:00
48.61,34.14,2.93,45,0.00,1009.99,444.08,47.76,4,多云,38.50,1,东北,26.06,2022-10-06T15:00:00+08:00
50.33,33.66,4.35,92,0.00,1009.71,322.07,0.00,0,晴,37.76,1,东,26.27,2022-10-06T16:00:00+08:00
51.45,33.20,4.11,125,0.00,1010.00,94.22,67.42,4,多云,37.30,1,东南,26.17,2022-10-06T17:00:00+08:00
54.73,32.21,3.45,99,0.00,1010.22,2.83,0.00,0,晴,36.39,1,东,26.33,2022-10-06T18:00:00+08:00
55.79,31.73,3.26,97,0.00,1010.90,0.00,0.00,0,晴,35.87,1,东,26.12,2022-10-06T19:00:00+08:00
68.21,31.12,4.15,132,0.00,1011.83,0.00,0.00,0,晴,36.00,1,东南,30.85,2022-10-06T20:00:00+08:00
67.84,30.26,3.45,126,0.00,1012.88,0.00,0.00,0,晴,34.88,1,东南,29.21,2022-10-06T21:00:00+08:00
70.93,29.87,3.53,124,0.00,1012.76,0.00,0.00,0,晴,34.58,1,东南,29.87,2022-10-06T22:00:00+08:00
74.27,29.66,3.47,142,0.00,1012.87,0.00,0.00,0,晴,34.57,1,东南,30.90,2022-10-06T23:00:00+08:00
81.59,28.84,2.37,202,0.00,1013.43,0.00,0.00,0,晴,34.18,1,西南,32.38,2022-10-07T00:00:00+08:00
85.88,28.51,4.30,204,0.00,1013.44,0.00,0.00,0,晴,33.70,1,西南,33.44,2022-10-07T01:00:00+08:00
87.61,28.34,3.05,207,0.00,1012.82,0.00,0.00,0,晴,33.80,1,西南,33.77,2022-10-07T02:00:00+08:00
88.20,28.21,3.15,211,0.00,1012.61,0.00,0.00,0,晴,33.64,1,西南,33.75,2022-10-07T03:00:00+08:00
84.15,28.12,2.67,194,0.00,1012.19,0.00,0.00,0,晴,33.29,1,西南,32.03,2022-10-07T04:00:00+08:00
87.01,27.97,1.11,134,0.71,1012.15,0.00,56.37,13,小雨,33.57,1,东南,32.83,2022-10-07T05:00:00+08:00
89.42,27.42,3.30,4,0.12,1012.43,0.00,100.00,13,小雨,32.56,1,北,32.67,2022-10-07T06:00:00+08:00
95.24,25.93,3.48,338,1.63,1013.06,7.73,100.00,13,小雨,30.77,1,西北,31.88,2022-10-07T07:00:00+08:00
85.29,26.40,3.33,42,1.03,1013.72,133.63,47.16,13,小雨,30.80,1,东北,29.35,2022-10-07T08:00:00+08:00
81.60,26.40,3.81,42,0.00,1014.48,98.83,47.16,4,多云,30.46,1,东北,28.08,2022-10-07T09:00:00+08:00
77.48,27.20,4.70,9,0.00,1014.70,315.33,100.00,9,阴,31.12,1,北,27.95,2022-10-07T10:00:00+08:00
72.82,28.41,5.19,347,0.00,1014.40,284.07,58.95,4,多云,32.38,1,西北,28.19,2022-10-07T11:00:00+08:00
68.79,28.96,7.56,346,0.00,1013.70,580.37,96.25,9,阴,32.40,2,西北,27.49,2022-10-07T12:00:00+08:00
63.30,30.07,6.39,356,0.00,1012.44,794.10,75.65,4,多云,33.70,2,北,26.96,2022-10-07T13:00:00+08:00
59.90,30.87,7.93,357,0.00,1011.20,576.77,0.00,0,晴,34.22,2,北,26.71,2022-10-07T14:00:00+08:00
59.74,30.75,5.43,332,0.00,1010.77,326.30,82.02,9,阴,34.49,1,西北,26.46,2022-10-07T15:00:00+08:00
59.57,30.59,9.45,346,0.00,1010.65,312.92,0.00,0,晴,33.54,2,西北,26.14,2022-10-07T16:00:00+08:00
60.97,29.76,8.35,354,0.00,1011.14,107.82,0.00,0,晴,32.72,2,北,25.51,2022-10-07T17:00:00+08:00
62.79,28.52,6.70,356,0.00,1011.55,2.28,0.00,0,晴,31.48,2,北,24.46,2022-10-07T18:00:00+08:00
63.92,27.56,10.54,2,0.00,1012.42,0.00,0.00,0,晴,29.58,2,北,23.55,2022-10-07T19:00:00+08:00
65.39,26.89,7.18,353,0.00,1013.62,0.00,0.00,0,晴,29.40,2,北,23.16,2022-10-07T20:00:00+08:00
66.62,26.43,6.77,358,0.00,1014.26,0.00,0.00,0,晴,28.94,2,北,22.97,2022-10-07T21:00:00+08:00
67.12,26.05,6.65,1,0.00,1014.84,0.00,0.00,0,晴,28.48,2,北,22.63,2022-10-07T22:00:00+08:00
68.49,25.71,5.89,27,0.00,1014.79,0.00,0.00,0,晴,28.26,1,东北,22.63,2022-10-07T23:00:00+08:00
68.47,25.26,6.21,21,0.00,1014.64,0.00,0.00,0,晴,27.60,2,东北,22.03,2022-10-08T00:00:00+08:00
69.84,24.84,7.75,20,0.00,1014.31,0.00,0.00,0,晴,26.85,2,东北,21.91,2022-10-08T01:00:00+08:00
70.69,24.46,5.32,37,0.00,1014.24,0.00,0.00,0,晴,26.83,1,东北,21.68,2022-10-08T02:00:00+08:00
69.19,23.97,5.41,9,0.00,1014.44,0.00,0.00,0,晴,26.08,1,北,20.61,2022-10-08T03:00:00+08:00
68.57,23.61,6.92,22,0.00,1014.23,0.00,0.00,0,晴,25.30,2,东北,19.99,2022-10-08T04:00:00+08:00
67.93,23.33,5.47,29,0.00,1014.34,0.00,0.00,0,晴,25.16,1,东北,19.47,2022-10-08T05:00:00+08:00
67.81,23.18,4.93,2,0.00,1014.82,0.00,0.00,0,晴,25.05,1,北,19.26,2022-10-08T06:00:00+08:00
68.30,23.05,7.38,2,0.00,1015.20,30.07,0.00,0,晴,24.47,2,北,19.25,2022-10-08T07:00:00+08:00
60.62,25.47,6.02,4,0.00,1015.35,645.78,0.00,0,晴,27.40,2,北,19.75,2022-10-08T10:00:00+08:00
58.77,27.05,5.25,63,0.00,1015.85,779.10,0.00,0,晴,29.48,1,东北,21.01,2022-10-08T11:00:00+08:00
55.45,28.75,4.01,58,0.00,1014.65,834.64,0.00,0,晴,31.71,1,东北,21.89,2022-10-08T12:00:00+08:00
56.46,29.83,5.43,357,0.00,1011.36,166.13,0.00,0,晴,32.97,1,北,23.72,2022-10-08T16:00:00+08:00
58.61,29.49,3.89,14,0.00,1011.02,99.75,0.00,0,晴,32.97,1,东北,24.15,2022-10-08T17:00:00+08:00
59.03,28.86,2.11,45,0.00,1011.77,1.73,0.00,0,晴,32.47,1,东北,23.45,2022-10-08T18:00:00+08:00
60.93,28.23,7.87,358,0.00,1012.57,0.00,0.00,0,晴,30.74,2,北,23.34,2022-10-08T19:00:00+08:00
63.81,27.32,6.16,343,0.00,1013.36,0.00,0.00,0,晴,30.04,2,西北,23.18,2022-10-08T20:00:00+08:00
64.92,26.89,3.75,16,0.00,1014.18,0.00,0.00,0,晴,29.98,1,东北,23.00,2022-10-08T21:00:00+08:00
65.38,26.78,6.43,345,0.00,1014.51,0.00,0.00,0,晴,29.38,2,西北,23.01,2022-10-08T22:00:00+08:00
65.06,26.56,4.66,3,0.00,1014.46,0.00,0.00,0,晴,29.39,1,北,22.60,2022-10-08T23:00:00+08:00
66.02,26.55,5.25,5,0.00,1013.86,0.00,0.00,0,晴,29.33,1,北,22.92,2022-10-09T00:00:00+08:00
65.22,26.34,4.76,356,0.00,1014.59,0.00,0.00,0,晴,29.09,1,北,22.37,2022-10-09T01:00:00+08:00
43.75,23.57,8.58,8,0.00,1012.73,276.41,100.00,9,阴,23.51,2,北,12.72,2022-10-18T13:00:00+08:00
42.33,23.60,11.68,14,0.00,1012.20,203.00,100.00,9,阴,22.91,2,东北,12.33,2022-10-18T14:00:00+08:00
40.40,23.84,10.38,19,0.00,1011.93,120.09,100.00,9,阴,23.32,2,东北,11.94,2022-10-18T15:00:00+08:00
41.57,24.09,6.74,40,0.00,1011.77,216.65,100.00,9,阴,24.35,2,东北,12.47,2022-10-18T16:00:00+08:00
43.38,24.15,5.37,34,0.00,1012.09,66.94,100.00,9,阴,24.78,1,东北,13.06,2022-10-18T17:00:00+08:00
54.55,22.37,5.44,102,0.00,1012.35,0.00,100.00,9,阴,23.20,1,东南,14.75,2022-10-18T18:00:00+08:00
59.10,22.23,3.80,98,0.00,1012.98,0.00,100.00,9,阴,23.56,1,东,15.85,2022-10-18T19:00:00+08:00
54.45,22.45,2.86,108,0.00,1013.96,0.00,100.00,9,阴,23.76,1,东南,14.79,2022-10-18T20:00:00+08:00
54.26,22.38,2.36,104,0.00,1014.51,0.00,100.00,9,阴,23.75,1,东南,14.68,2022-10-18T21:00:00+08:00
50.48,22.65,3.21,66,0.00,1014.56,0.00,86.28,9,阴,23.73,1,东北,13.88,2022-10-18T22:00:00+08:00
45.09,22.95,3.41,62,0.00,1014.70,0.00,96.98,9,阴,23.76,1,东北,12.63,2022-10-18T23:00:00+08:00
38.70,22.92,3.20,36,0.00,1014.54,0.00,96.98,9,阴,23.40,1,东北,10.82,2022-10-19T00:00:00+08:00
31.04,23.29,4.34,32,0.00,1014.04,0.00,100.00,9,阴,23.20,1,东北,8.87,2022-10-19T01:00:00+08:00
26.79,23.07,5.94,11,0.00,1013.82,0.00,100.00,9,阴,22.42,1,北,7.56,2022-10-19T02:00:00+08:00
28.09,22.66,6.79,357,0.00,1013.39,0.00,97.43,9,阴,21.86,2,北,7.73,2022-10-19T03:00:00+08:00
27.58,22.34,6.91,357,0.00,1013.43,0.00,100.00,9,阴,21.44,2,北,7.44,2022-10-19T04:00:00+08:00
28.69,22.07,5.95,18,0.00,1013.80,0.00,97.18,9,阴,21.36,1,东北,7.62,2022-10-19T05:00:00+08:00
29.68,21.75,5.48,3,0.00,1014.48,0.00,94.29,9,阴,21.13,1,北,7.73,2022-10-19T06:00:00+08:00
30.12,21.62,5.11,356,0.00,1014.87,5.61,94.29,9,阴,21.06,1,北,7.78,2022-10-19T07:00:00+08:00
31.46,21.73,5.64,15,0.00,1015.40,77.82,88.34,9,阴,21.16,1,东北,8.18,2022-10-19T08:00:00+08:00
