humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
62.61,30.93,10.75,7,0.00,1002.20,587.01,100.00,9,阴,34.04,2,北,28.01,2022-09-01T15:00:00+08:00
62.09,30.99,6.94,19,0.00,1001.69,457.50,72.43,4,多云,34.76,2,东北,27.88,2022-09-01T16:00:00+08:00
65.16,30.12,4.17,6,0.00,1001.67,213.70,51.83,4,多云,34.32,1,北,27.84,2022-09-01T17:00:00+08:00
68.43,29.84,1.98,40,0.00,1001.52,51.01,35.19,0,晴,34.61,1,东北,28.77,2022-09-01T18:00:00+08:00
70.78,28.80,3.23,39,0.00,1002.19,0.00,35.19,0,晴,33.12,1,东北,28.02,2022-09-01T19:00:00+08:00
73.88,28.32,3.23,3,0.00,1002.54,0.00,100.00,9,阴,32.69,1,北,28.45,2022-09-01T20:00:00+08:00
77.55,28.18,3.21,16,0.00,1003.19,0.00,100.00,9,阴,32.78,1,东北,29.62,2022-09-01T21:00:00+08:00
70.36,27.51,3.80,5,0.00,1003.59,0.00,26.11,0,晴,31.20,1,北,25.84,2022-09-01T22:00:00+08:00
68.84,26.93,4.26,352,0.00,1003.28,0.00,41.06,4,多云,30.22,1,北,24.44,2022-09-01T23:00:00+08:00
71.14,26.33,2.65,333,0.00,1003.31,0.00,41.06,4,多云,29.85,1,西北,24.38,2022-09-02T00:00:00+08:00
72.39,25.48,2.44,15,0.00,1003.06,0.00,25.91,0,晴,28.83,1,东北,23.59,2022-09-02T01:00:00+08:00
73.73,25.53,3.52,338,0.00,1002.26,0.00,3.28,0,晴,28.79,1,西北,24.10,2022-09-02T02:00:00+08:00
72.28,25.71,6.10,351,0.00,1001.97,0.00,0.00,0,晴,28.47,2,北,23.88,2022-09-02T03:00:00+08:00
71.29,25.35,6.52,344,0.00,1002.12,0.00,0.00,0,晴,27.85,2,西北,23.06,2022-09-02T04:00:00+08:00
72.28,24.95,3.71,353,0.00,1002.52,0.00,0.00,0,晴,27.88,1,北,22.83,2022-09-02T05:00:00+08:00
72.56,24.63,5.64,343,0.00,1002.94,0.00,36.39,0,晴,27.12,1,西北,22.48,2022-09-02T06:00:00+08:00
73.33,24.50,4.89,348,0.00,1003.38,45.78,36.39,0,晴,27.13,1,西北,22.54,2022-09-02T07:00:00+08:00
68.45,25.46,7.88,335,0.00,1003.80,233.08,82.77,9,阴,27.56,2,西北,22.28,2022-09-02T08:00:00+08:00
66.17,26.38,8.58,340,0.00,1003.85,519.62,82.77,9,阴,28.51,2,西北,22.75,2022-09-02T09:00:00+08:00
60.82,27.95,9.14,326,0.00,1002.99,873.14,0.00,0,晴,30.13,2,西北,22.92,2022-09-02T11:00:00+08:00
57.43,28.85,8.07,350,0.00,1002.04,949.94,0.00,0,晴,31.26,2,北,22.80,2022-09-02T12:00:00+08:00
54.70,29.36,8.09,339,0.00,1001.22,946.84,0.00,0,晴,31.71,2,西北,22.37,2022-09-02T13:00:00+08:00
52.96,29.62,8.94,346,0.00,1000.21,869.40,65.04,4,多云,31.76,2,西北,21.98,2022-09-02T14:00:00+08:00
51.12,30.05,9.64,326,0.00,999.42,713.96,0.00,0,晴,32.05,2,西北,21.75,2022-09-02T15:00:00+08:00
50.76,30.39,8.69,323,0.00,999.14,499.49,0.00,0,晴,32.64,2,西北,22.02,2022-09-02T16:00:00+08:00
49.67,30.51,5.90,339,0.00,999.32,196.95,0.00,0,晴,33.20,1,西北,21.70,2022-09-02T17:00:00+08:00
51.05,28.84,4.64,346,0.00,999.53,46.69,18.74,0,晴,31.36,1,西北,20.26,2022-09-02T18:00:00+08:00
52.09,29.03,7.61,347,0.00,999.97,0.00,18.74,0,晴,31.16,2,西北,20.90,2022-09-02T19:00:00+08:00
51.35,28.57,7.21,334,0.00,1000.55,0.00,100.00,9,阴,30.57,2,西北,20.06,2022-09-02T20:00:00+08:00
53.08,27.77,5.62,352,0.00,1001.17,0.00,0.00,0,晴,29.95,1,北,19.80,2022-09-02T21:00:00+08:00
55.41,27.23,5.96,351,0.00,1001.72,0.00,100.00,9,阴,29.35,1,北,20.02,2022-09-02T22:00:00+08:00
58.30,26.47,8.14,346,0.00,1001.72,0.00,0.00,0,晴,28.17,2,西北,20.15,2022-09-02T23:00:00+08:00
62.22,25.88,4.07,8,0.00,1001.13,0.00,0.00,0,晴,28.40,1,北,20.77,2022-09-03T00:00:00+08:00
66.23,25.40,4.43,352,0.00,1000.42,0.00,0.00,0,晴,27.96,1,北,21.48,2022-09-03T01:00:00+08:00
70.79,24.78,2.87,340,0.00,999.84,0.00,0.00,0,晴,27.71,1,西北,22.13,2022-09-03T02:00:00+08:00
74.23,24.77,5.59,347,0.00,999.15,0.00,0.00,0,晴,27.42,1,西北,23.19,2022-09-03T03:00:00+08:00
77.83,24.56,6.08,347,0.00,999.01,0.00,0.00,0,晴,27.27,2,西北,24.01,2022-09-03T04:00:00+08:00
75.76,24.25,6.44,350,0.00,999.13,0.00,0.00,0,晴,26.66,2,北,22.95,2022-09-03T05:00:00+08:00
71.95,23.90,6.07,352,0.00,999.52,0.00,0.00,0,晴,26.03,2,北,21.34,2022-09-03T06:00:00+08:00
71.60,24.37,7.09,358,0.00,999.75,68.96,0.00,0,晴,26.45,2,北,21.84,2022-09-03T07:00:00+08:00
68.10,25.19,7.08,336,0.00,1000.18,269.91,0.00,0,晴,27.32,2,西北,21.82,2022-09-03T08:00:00+08:00
64.84,26.35,7.05,344,0.00,1000.38,515.20,0.00,0,晴,28.66,2,西北,22.25,2022-09-03T09:00:00+08:00
60.04,27.39,7.22,346,0.00,999.80,725.67,0.00,0,晴,29.67,2,西北,21.90,2022-09-03T10:00:00+08:00
57.07,28.27,10.45,326,0.00,999.49,872.89,0.00,0,晴,30.03,2,西北,21.91,2022-09-03T11:00:00+08:00
55.42,29.22,7.70,318,0.00,998.77,952.27,0.00,0,晴,31.66,2,西北,22.48,2022-09-03T12:00:00+08:00
51.82,29.91,7.33,330,0.00,997.93,948.70,0.00,0,晴,32.34,2,西北,21.87,2022-09-03T13:00:00+08:00
46.52,30.71,9.02,313,0.00,997.18,860.87,0.00,0,晴,32.63,2,西北,20.56,2022-09-03T14:00:00+08:00
43.09,31.38,9.97,337,0.00,996.64,705.05,15.56,0,晴,33.02,2,西北,19.78,2022-09-03T15:00:00+08:00
43.02,31.63,11.13,322,0.00,996.19,490.50,0.00,0,晴,33.13,2,西北,20.03,2022-09-03T16:00:00+08:00
43.74,31.68,8.45,343,0.00,996.16,244.07,0.00,0,晴,33.74,2,西北,20.42,2022-09-03T17:00:00+08:00
46.62,30.93,4.79,332,0.00,996.52,42.24,0.00,0,晴,33.69,1,西北,20.86,2022-09-03T18:00:00+08:00
52.40,28.40,0.72,357,0.00,996.88,0.00,0.00,0,晴,31.60,0,北,20.27,2022-09-03T19:00:00+08:00
60.87,26.88,0.16,249,0.00,997.41,0.00,0.00,0,晴,30.33,0,西南,21.55,2022-09-03T20:00:00+08:00
53.51,26.65,0.96,331,0.00,998.11,0.00,0.00,0,晴,29.37,0,西北,18.69,2022-09-03T21:00:00+08:00
51.49,27.65,2.19,6,0.00,998.88,0.00,40.40,4,多云,30.29,1,北,19.07,2022-09-03T22:00:00+08:00
48.62,27.62,5.81,343,0.00,999.03,0.00,88.36,9,阴,29.39,1,西北,17.97,2022-09-03T23:00:00+08:00
49.42,27.08,6.80,340,0.00,998.68,0.00,88.36,9,阴,28.58,2,西北,17.70,2022-09-04T00:00:00+08:00
49.91,25.71,5.19,343,0.00,998.32,0.00,0.00,0,晴,27.16,1,西北,16.49,2022-09-04T01:00:00+08:00
53.41,25.70,3.94,6,0.00,998.35,0.00,0.00,0,晴,27.61,1,北,17.64,2022-09-04T02:00:00+08:00
56.15,25.68,6.67,341,0.00,998.40,0.00,0.00,0,晴,27.27,2,西北,18.52,2022-09-04T03:00:00+08:00
54.62,25.48,6.72,344,0.00,998.33,0.00,0.00,0,晴,26.90,2,西北,17.80,2022-09-04T04:00:00+08:00
55.01,25.17,6.48,350,0.00,998.44,0.00,0.00,0,晴,26.57,2,北,17.60,2022-09-04T05:00:00+08:00
57.30,24.61,6.09,341,0.00,999.00,0.00,0.00,0,晴,26.07,2,西北,17.73,2022-09-04T06:00:00+08:00
58.12,24.05,5.92,350,0.00,999.62,63.66,0.00,0,晴,25.44,1,北,17.39,2022-09-04T07:00:00+08:00
55.89,25.64,7.45,339,0.00,999.91,257.35,0.00,0,晴,27.06,2,西北,18.39,2022-09-04T08:00:00+08:00
53.63,26.95,10.30,329,0.00,1000.11,499.52,0.00,0,晴,28.08,2,西北,19.06,2022-09-04T09:00:00+08:00
52.61,27.72,7.30,329,0.00,1000.30,708.75,0.00,0,晴,29.54,2,西北,19.56,2022-09-04T10:00:00+08:00
51.03,28.52,7.59,335,0.00,999.85,853.87,53.67,4,多云,30.41,2,西北,19.88,2022-09-04T11:00:00+08:00
48.91,29.32,8.24,316,0.00,999.19,927.88,53.48,4,多云,31.16,2,西北,19.96,2022-09-04T12:00:00+08:00
47.61,30.01,8.67,322,0.00,998.37,923.85,55.27,4,多云,31.87,2,西北,20.21,2022-09-04T13:00:00+08:00
46.11,30.39,9.80,323,0.00,997.51,842.12,41.92,4,多云,32.04,2,西北,20.01,2022-09-04T14:00:00+08:00
42.41,31.58,8.59,344,0.00,996.60,686.29,57.99,4,多云,33.46,2,西北,19.69,2022-09-04T15:00:00+08:00
41.29,32.16,9.55,346,0.00,996.24,472.54,0.00,0,晴,33.94,2,西北,19.81,2022-09-04T16:00:00+08:00
42.79,32.24,9.47,333,0.00,996.46,233.60,0.00,0,晴,34.20,2,西北,20.62,2022-09-04T17:00:00+08:00
41.63,31.84,5.50,341,0.00,997.20,37.60,0.00,0,晴,34.28,1,西北,19.61,2022-09-04T18:00:00+08:00
43.50,29.08,2.36,349,0.00,997.43,0.00,0.00,0,晴,31.48,1,北,17.50,2022-09-04T19:00:00+08:00
53.55,27.31,0.90,99,0.00,997.94,0.00,0.00,0,晴,30.24,0,东,19.44,2022-09-04T20:00:00+08:00
56.60,27.07,2.67,352,0.00,998.66,0.00,0.00,0,晴,29.82,1,北,20.26,2022-09-04T21:00:00+08:00
49.24,28.30,4.27,353,0.00,999.47,0.00,0.00,0,晴,30.58,1,北,18.94,2022-09-04T22:00:00+08:00
45.87,28.14,5.52,9,0.00,999.28,0.00,0.00,0,晴,29.90,1,北,17.48,2022-09-04T23:00:00+08:00
42.63,27.53,5.05,1,0.00,999.49,0.00,0.00,0,晴,28.97,1,北,15.68,2022-09-05T00:00:00+08:00
45.65,26.83,5.53,358,0.00,998.87,0.00,0.00,0,晴,28.22,1,北,16.11,2022-09-05T01:00:00+08:00
52.11,24.77,1.84,303,0.00,998.72,0.00,0.00,0,晴,26.72,1,西北,16.28,2022-09-05T02:00:00+08:00
56.17,24.10,1.29,348,0.00,998.47,0.00,0.00,0,晴,26.22,1,西北,16.86,2022-09-05T03:00:00+08:00
51.08,23.79,2.57,352,0.00,998.43,0.00,0.00,0,晴,25.30,1,北,15.05,2022-09-05T04:00:00+08:00
52.27,24.40,2.51,324,0.00,998.64,0.00,0.00,0,晴,26.14,1,西北,15.97,2022-09-05T05:00:00+08:00
52.99,24.33,2.08,13,0.00,998.79,0.00,64.89,4,多云,26.17,1,东北,16.13,2022-09-05T06:00:00+08:00
56.95,24.71,1.53,339,0.00,999.45,43.09,26.57,0,晴,27.00,1,西北,17.73,2022-09-05T07:00:00+08:00
53.57,25.24,1.57,336,0.00,999.97,245.36,100.00,9,阴,27.45,1,西北,17.21,2022-09-05T08:00:00+08:00
50.30,26.62,5.58,332,0.00,1000.51,392.91,100.00,9,阴,28.27,1,西北,17.54,2022-09-05T09:00:00+08:00
45.70,27.52,6.58,351,0.00,1001.13,591.54,66.41,4,多云,28.91,2,北,16.80,2022-09-05T10:00:00+08:00
44.80,28.51,6.11,346,0.00,1000.78,865.14,91.80,9,阴,30.18,2,西北,17.44,2022-09-05T11:00:00+08:00
40.82,30.28,7.74,332,0.00,1000.41,935.30,45.16,4,多云,31.81,2,西北,17.60,2022-09-05T12:00:00+08:00
42.05,30.91,6.77,339,0.00,999.82,930.79,49.66,4,多云,32.90,2,西北,18.79,2022-09-05T13:00:00+08:00
41.89,31.51,6.84,340,0.00,999.02,845.01,45.43,4,多云,33.64,2,西北,19.37,2022-09-05T14:00:00+08:00
39.48,32.33,8.49,341,0.00,998.43,688.42,46.91,4,多云,34.17,2,西北,19.12,2022-09-05T15:00:00+08:00
40.84,32.45,5.53,347,0.00,998.08,473.74,0.00,0,晴,34.99,1,西北,19.92,2022-09-05T16:00:00+08:00
40.61,32.62,2.96,16,0.00,998.37,200.88,0.00,0,晴,35.66,1,东北,19.99,2022-09-05T17:00:00+08:00
42.97,30.79,1.60,35,0.00,998.54,36.24,0.00,0,晴,33.76,1,东北,19.07,2022-09-05T18:00:00+08:00
48.52,28.92,4.74,55,0.00,998.94,0.00,0.00,0,晴,31.24,1,东北,19.34,2022-09-05T19:00:00+08:00
52.15,28.14,4.15,57,0.00,999.64,0.00,0.00,0,晴,30.62,1,东北,19.87,2022-09-05T20:00:00+08:00
54.34,26.87,1.53,344,0.00,1000.17,0.00,0.00,0,晴,29.61,1,西北,19.23,2022-09-05T21:00:00+08:00
61.15,26.56,1.48,33,0.00,1000.79,0.00,0.00,0,晴,29.69,1,东北,21.24,2022-09-05T22:00:00+08:00
70.90,25.93,1.94,357,0.00,1000.78,0.00,0.00,0,晴,29.43,1,北,23.73,2022-09-05T23:00:00+08:00
65.17,25.77,2.67,2,0.00,1000.74,0.00,100.00,9,阴,28.70,1,北,21.61,2022-09-06T00:00:00+08:00
69.75,26.31,2.23,4,0.00,1000.27,0.00,100.00,9,阴,29.81,1,北,23.88,2022-09-06T02:00:00+08:00
70.99,26.50,3.22,12,0.00,1000.05,0.00,100.00,9,阴,29.98,1,东北,24.58,2022-09-06T03:00:00+08:00
74.14,26.85,3.91,17,0.00,1000.10,0.00,100.00,9,阴,30.54,1,东北,26.20,2022-09-06T04:00:00+08:00
74.17,26.37,2.84,356,0.00,1000.72,0.00,67.94,4,多云,30.08,1,北,25.48,2022-09-06T05:00:00+08:00
75.67,26.19,3.34,9,0.00,1001.19,0.00,67.94,4,多云,29.85,1,北,25.72,2022-09-06T06:00:00+08:00
75.38,26.72,4.60,359,0.00,1001.80,54.08,63.56,4,多云,30.33,1,北,26.44,2022-09-06T07:00:00+08:00
61.57,28.82,6.70,352,0.00,1003.20,512.85,64.09,4,多云,31.79,2,北,24.41,2022-09-06T09:00:00+08:00
55.50,30.54,6.64,356,0.00,1003.58,723.07,49.26,4,多云,33.62,2,北,24.29,2022-09-06T10:00:00+08:00
41.15,31.70,8.68,358,0.00,1003.35,884.58,49.26,4,多云,33.49,2,北,19.24,2022-09-06T11:00:00+08:00
40.41,32.43,4.63,353,0.00,1003.19,951.56,56.97,4,多云,35.08,1,北,19.68,2022-09-06T12:00:00+08:00
39.63,33.07,7.69,355,0.00,1002.72,946.55,59.85,4,多云,35.28,2,北,20.01,2022-09-06T13:00:00+08:00
39.44,33.17,6.64,1,0.00,1002.00,847.45,50.98,4,多云,35.59,2,北,20.03,2022-09-06T14:00:00+08:00
36.99,33.93,5.00,358,0.00,1001.83,690.12,49.33,4,多云,36.61,1,北,19.60,2022-09-06T15:00:00+08:00
39.48,33.83,5.79,359,0.00,1001.58,474.57,0.00,0,晴,36.60,1,北,20.80,2022-09-06T16:00:00+08:00
39.82,33.61,4.25,9,0.00,1001.87,210.42,0.00,0,晴,36.63,1,北,20.72,2022-09-06T17:00:00+08:00
42.64,32.20,4.88,6,0.00,1002.35,35.18,85.63,9,阴,34.96,1,北,20.50,2022-09-06T18:00:00+08:00
43.84,31.00,4.91,12,0.00,1002.90,0.00,85.63,9,阴,33.51,1,东北,19.69,2022-09-06T19:00:00+08:00
46.41,30.19,3.26,21,0.00,1003.67,0.00,100.00,9,阴,32.98,1,东北,19.91,2022-09-06T20:00:00+08:00
46.84,29.61,5.55,360,0.00,1004.49,0.00,100.00,9,阴,31.86,1,北,19.43,2022-09-06T21:00:00+08:00
49.91,28.87,0.88,239,0.00,1005.29,0.00,100.00,9,阴,31.99,0,西南,19.84,2022-09-06T22:00:00+08:00
54.45,29.28,1.92,333,0.00,1005.38,0.00,60.80,4,多云,32.70,1,西北,22.16,2022-09-06T23:00:00+08:00
58.50,29.34,4.27,74,0.00,1005.62,0.00,60.80,4,多云,32.68,1,东北,23.90,2022-09-07T00:00:00+08:00
62.72,29.15,2.28,12,0.00,1005.49,0.00,100.00,9,阴,33.13,1,东北,25.34,2022-09-07T01:00:00+08:00
65.32,29.28,3.50,103,0.00,1005.49,0.00,100.00,9,阴,33.30,1,东南,26.59,2022-09-07T02:00:00+08:00
67.73,28.89,3.09,51,0.00,1005.42,0.00,100.00,9,阴,33.03,1,东北,26.96,2022-09-07T03:00:00+08:00
70.73,28.53,3.42,70,0.00,1005.42,0.00,100.00,9,阴,32.71,1,东北,27.57,2022-09-07T04:00:00+08:00
74.95,27.78,3.75,40,0.00,1005.76,0.00,100.00,9,阴,31.92,1,东北,27.97,2022-09-07T05:00:00+08:00
76.27,27.09,3.08,343,0.00,1006.21,0.00,100.00,9,阴,31.18,1,西北,27.33,2022-09-07T06:00:00+08:00
77.72,27.06,2.47,18,0.00,1007.17,34.47,100.00,9,阴,31.35,1,东北,27.81,2022-09-07T07:00:00+08:00
74.52,28.74,3.11,9,0.00,1007.72,178.18,56.13,4,多云,33.35,1,北,29.40,2022-09-07T08:00:00+08:00
67.30,30.39,3.39,345,0.00,1007.97,360.82,56.13,4,多云,35.03,1,西北,29.20,2022-09-07T09:00:00+08:00
65.71,30.96,4.01,348,0.00,1008.63,549.08,52.78,4,多云,35.58,1,西北,29.45,2022-09-07T10:00:00+08:00
61.91,32.17,2.59,88,0.00,1008.40,645.15,100.00,9,阴,37.18,1,东,29.72,2022-09-07T11:00:00+08:00
60.36,32.85,1.20,156,0.00,1007.86,555.23,45.55,4,多云,38.23,1,东南,30.11,2022-09-07T12:00:00+08:00
58.72,33.17,3.44,20,0.00,1007.25,804.26,49.25,4,多云,38.11,1,东北,29.82,2022-09-07T13:00:00+08:00
59.79,33.94,1.69,120,0.00,1006.42,210.43,52.75,4,多云,39.63,1,东南,31.70,2022-09-07T14:00:00+08:00
65.72,32.34,4.53,132,0.00,1005.96,395.06,73.91,4,多云,37.43,1,东南,31.85,2022-09-07T15:00:00+08:00
62.09,32.42,6.20,185,0.00,1005.77,206.76,63.01,4,多云,36.90,2,南,30.23,2022-09-07T16:00:00+08:00
66.44,31.45,0.68,138,0.00,1005.85,143.41,74.41,4,多云,36.93,0,东南,30.62,2022-09-07T17:00:00+08:00
76.26,27.32,7.70,30,0.65,1006.33,36.29,77.57,13,小雨,30.66,2,东北,27.70,2022-09-07T18:00:00+08:00
79.82,26.95,2.70,42,0.29,1006.83,0.00,77.57,13,小雨,31.31,1,东北,28.37,2022-09-07T19:00:00+08:00
81.06,26.71,1.64,10,0.00,1007.54,0.00,100.00,9,阴,31.25,1,北,28.41,2022-09-07T20:00:00+08:00
89.09,26.51,2.17,13,0.00,1008.45,0.00,100.00,9,阴,31.43,1,东北,30.86,2022-09-07T21:00:00+08:00
87.86,26.58,2.04,21,0.00,1009.15,0.00,100.00,9,阴,31.46,1,东北,30.56,2022-09-07T22:00:00+08:00
86.33,26.70,0.83,190,0.00,1009.51,0.00,100.00,9,阴,31.75,0,南,30.24,2022-09-07T23:00:00+08:00
87.84,26.78,1.41,41,0.00,1009.28,0.00,100.00,9,阴,31.86,1,东北,30.91,2022-09-08T00:00:00+08:00
88.07,26.83,2.00,315,0.00,1009.25,0.00,100.00,9,阴,31.84,1,西北,31.09,2022-09-08T01:00:00+08:00
91.49,26.90,2.14,6,0.00,1008.96,0.00,100.00,9,阴,32.16,1,北,32.43,2022-09-08T02:00:00+08:00
93.32,26.42,4.63,17,0.00,1008.52,0.00,100.00,9,阴,31.14,1,东北,32.15,2022-09-08T03:00:00+08:00
95.68,26.09,3.47,345,0.14,1008.25,0.00,100.00,13,小雨,31.04,1,西北,32.33,2022-09-08T04:00:00+08:00
96.86,25.94,2.93,353,0.00,1008.35,0.00,39.95,0,晴,31.00,1,北,32.44,2022-09-08T05:00:00+08:00
96.56,25.69,6.79,358,0.00,1008.54,0.00,100.00,9,阴,29.91,2,北,31.87,2022-09-08T06:00:00+08:00
95.98,26.10,5.00,329,0.00,1008.83,18.86,100.00,9,阴,30.79,1,西北,32.45,2022-09-08T07:00:00+08:00
94.24,26.65,4.58,14,0.00,1009.15,110.87,100.00,9,阴,31.55,1,东北,32.91,2022-09-08T08:00:00+08:00
91.46,27.42,4.06,2,0.00,1009.66,208.04,100.00,9,阴,32.57,1,北,33.42,2022-09-08T09:00:00+08:00
84.25,29.21,1.56,88,0.00,1009.68,495.29,59.47,4,多云,35.08,1,东,34.16,2022-09-08T10:00:00+08:00
70.47,30.97,1.58,292,0.00,1009.37,818.87,100.00,9,阴,36.45,1,西北,31.60,2022-09-08T11:00:00+08:00
65.02,31.50,1.06,345,0.00,1008.65,895.34,100.00,9,阴,36.81,1,西北,30.05,2022-09-08T12:00:00+08:00
59.64,32.17,2.50,282,0.00,1007.42,889.38,49.99,4,多云,36.98,1,西北,28.63,2022-09-08T13:00:00+08:00
56.28,34.29,2.01,213,0.00,1006.20,591.66,100.00,9,阴,39.69,1,西南,30.42,2022-09-08T14:00:00+08:00
54.42,34.85,4.79,217,0.00,1005.17,487.17,100.00,9,阴,39.77,1,西南,30.34,2022-09-08T15:00:00+08:00
57.34,34.06,4.65,224,0.14,1004.73,351.16,100.00,13,小雨,39.00,1,西南,30.60,2022-09-08T16:00:00+08:00
59.27,34.83,3.99,136,0.00,1005.23,106.38,75.47,4,多云,40.42,1,东南,33.01,2022-09-08T17:00:00+08:00
83.25,28.63,7.49,103,0.37,1006.07,20.52,100.00,13,小雨,33.09,2,东南,32.64,2022-09-08T18:00:00+08:00
88.02,26.52,5.54,192,0.00,1007.16,0.00,100.00,9,阴,30.76,1,西南,30.51,2022-09-08T19:00:00+08:00
97.48,25.47,8.23,211,2.24,1009.17,0.00,100.00,13,小雨,29.40,2,西南,31.75,2022-09-08T20:00:00+08:00
98.15,24.52,0.54,275,13.64,1009.95,0.00,100.00,15,大雨,29.46,0,西,30.21,2022-09-08T21:00:00+08:00
98.52,24.67,1.29,345,0.97,1010.24,0.00,100.00,13,小雨,29.56,1,西北,30.60,2022-09-08T22:00:00+08:00
99.09,24.80,2.06,7,0.32,1009.99,0.00,100.00,13,小雨,29.65,1,北,31.02,2022-09-08T23:00:00+08:00
98.88,25.09,4.91,349,0.00,1009.79,0.00,100.00,9,阴,29.54,1,北,31.49,2022-09-09T00:00:00+08:00
99.04,25.05,5.00,354,0.00,1009.42,0.00,100.00,9,阴,29.47,1,北,31.47,2022-09-09T01:00:00+08:00
98.84,25.22,3.70,349,0.00,1009.01,0.00,100.00,9,阴,29.94,1,北,31.72,2022-09-09T02:00:00+08:00
98.39,25.32,1.09,82,0.00,1008.31,0.00,100.00,9,阴,30.53,1,东,31.76,2022-09-09T03:00:00+08:00
98.19,25.03,1.54,41,0.00,1008.10,0.00,100.00,9,阴,30.02,1,东北,31.16,2022-09-09T04:00:00+08:00
99.38,25.07,1.84,17,0.00,1008.09,0.00,67.69,4,多云,30.10,1,东北,31.61,2022-09-09T05:00:00+08:00
98.93,24.89,1.95,320,0.00,1008.07,0.00,62.64,4,多云,29.79,1,西北,31.13,2022-09-09T06:00:00+08:00
99.03,25.42,3.31,338,0.00,1008.08,47.62,65.91,4,多云,30.31,1,西北,32.16,2022-09-09T07:00:00+08:00
89.99,27.56,3.73,346,0.00,1008.08,468.55,51.20,4,多云,32.72,1,西北,33.15,2022-09-09T09:00:00+08:00
77.83,28.43,3.68,352,0.00,1008.10,674.76,100.00,9,阴,33.07,1,北,30.16,2022-09-09T10:00:00+08:00
74.97,29.15,3.60,345,0.00,1008.25,816.59,100.00,9,阴,33.88,1,西北,30.29,2022-09-09T11:00:00+08:00
69.52,30.67,2.92,348,0.00,1007.90,901.87,100.00,9,阴,35.70,1,西北,30.65,2022-09-09T12:00:00+08:00
65.13,31.74,2.12,258,0.00,1007.19,895.40,100.00,9,阴,36.96,1,西南,30.51,2022-09-09T13:00:00+08:00
58.78,33.07,1.49,171,0.00,1006.38,805.21,24.39,0,晴,38.33,1,南,29.68,2022-09-09T14:00:00+08:00
51.94,33.46,3.82,321,0.00,1005.49,647.53,22.09,0,晴,37.76,1,西北,26.81,2022-09-09T15:00:00+08:00
55.91,31.59,5.69,319,1.41,1004.89,201.75,9.32,13,小雨,35.25,1,西北,25.97,2022-09-09T16:00:00+08:00
63.75,30.12,4.25,325,0.76,1004.92,60.63,39.89,13,小雨,34.19,1,西北,27.23,2022-09-09T17:00:00+08:00
73.42,29.32,0.91,29,0.00,1005.07,37.33,42.09,4,多云,34.48,0,东北,29.96,2022-09-09T18:00:00+08:00
82.34,28.69,1.39,331,0.00,1005.39,0.00,42.09,4,多云,34.20,1,西北,32.39,2022-09-09T19:00:00+08:00
78.99,28.61,2.88,328,0.00,1006.02,0.00,100.00,9,阴,33.56,1,西北,30.93,2022-09-09T20:00:00+08:00
83.36,27.79,1.48,356,0.00,1006.78,0.00,100.00,9,阴,32.97,1,北,31.12,2022-09-09T21:00:00+08:00
