humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
73.85,14.76,10.04,334,0.00,1020.28,0.00,100.00,9,阴,13.75,2,西北,12.40,2022-11-30T23:00:00+08:00
75.34,13.98,5.88,341,0.00,1020.35,0.00,100.00,9,阴,13.60,1,西北,12.03,2022-12-01T00:00:00+08:00
76.15,13.42,7.26,352,0.00,1020.32,0.00,100.00,9,阴,12.69,2,北,11.72,2022-12-01T01:00:00+08:00
75.14,13.27,8.23,329,0.00,1020.24,0.00,100.00,9,阴,12.30,2,西北,11.45,2022-12-01T02:00:00+08:00
74.86,12.93,6.02,333,0.00,1020.14,0.00,46.55,4,多云,12.28,2,西北,11.16,2022-12-01T03:00:00+08:00
74.09,12.86,6.71,329,0.00,1019.76,0.00,44.49,4,多云,12.05,2,西北,11.00,2022-12-01T04:00:00+08:00
73.31,12.40,8.46,6,0.00,1019.86,0.00,42.49,4,多云,11.15,2,北,10.56,2022-12-01T05:00:00+08:00
73.22,12.07,10.23,356,0.00,1020.30,0.00,40.24,4,多云,10.43,2,北,10.32,2022-12-01T06:00:00+08:00
73.79,11.99,8.40,353,0.00,1021.04,0.68,40.24,4,多云,10.68,2,北,10.34,2022-12-01T07:00:00+08:00
71.52,11.81,8.39,339,0.00,1021.94,63.50,50.12,4,多云,10.40,2,西北,9.91,2022-12-01T08:00:00+08:00
70.64,11.86,9.18,346,0.00,1022.49,164.19,51.70,4,多云,10.29,2,西北,9.82,2022-12-01T09:00:00+08:00
69.08,12.49,8.53,352,0.00,1022.98,263.39,51.70,4,多云,11.12,2,北,10.01,2022-12-01T10:00:00+08:00
66.72,12.98,6.12,345,0.00,1022.35,219.74,51.70,4,多云,12.08,2,西北,9.98,2022-12-01T11:00:00+08:00
65.96,13.58,4.60,23,0.00,1021.57,298.72,48.21,4,多云,13.05,1,东北,10.26,2022-12-01T12:00:00+08:00
66.55,13.29,10.48,344,0.00,1020.41,251.41,100.00,9,阴,11.66,2,西北,10.16,2022-12-01T13:00:00+08:00
72.15,12.66,9.02,355,0.00,1019.80,195.14,41.58,4,多云,11.32,2,北,10.57,2022-12-01T14:00:00+08:00
73.52,12.42,9.06,5,0.00,1019.23,136.16,100.00,9,阴,11.07,2,北,10.60,2022-12-01T15:00:00+08:00
73.98,12.14,6.08,10,0.00,1018.93,135.27,41.39,4,多云,11.28,2,北,10.47,2022-12-01T16:00:00+08:00
74.53,11.69,8.15,355,0.00,1020.14,0.00,100.00,9,阴,10.38,2,北,10.24,2022-12-01T18:00:00+08:00
76.14,11.35,11.55,349,0.00,1020.52,0.00,100.00,9,阴,9.40,2,北,10.23,2022-12-01T19:00:00+08:00
77.71,10.97,11.86,3,0.00,1021.13,0.00,100.00,9,阴,8.93,2,北,10.18,2022-12-01T20:00:00+08:00
76.19,10.81,11.16,357,0.00,1021.67,0.00,100.00,9,阴,8.82,2,北,9.88,2022-12-01T21:00:00+08:00
73.23,10.73,11.31,348,0.00,1021.98,0.00,100.00,9,阴,8.63,2,西北,9.44,2022-12-01T22:00:00+08:00
73.01,10.42,10.19,347,0.00,1021.95,0.00,100.00,9,阴,8.45,2,西北,9.22,2022-12-01T23:00:00+08:00
72.16,10.25,8.56,350,0.00,1021.73,0.00,52.75,4,多云,8.52,2,北,9.01,2022-12-02T01:00:00+08:00
72.49,9.79,7.34,15,0.00,1020.82,0.00,58.61,4,多云,8.66,2,东北,8.78,2022-12-02T03:00:00+08:00
73.47,9.46,9.39,10,0.00,1020.56,0.00,62.53,4,多云,8.16,2,北,8.70,2022-12-02T04:00:00+08:00
75.76,9.14,6.91,350,0.00,1020.44,0.00,59.86,4,多云,7.98,2,北,8.78,2022-12-02T05:00:00+08:00
77.47,9.07,7.63,352,0.00,1020.74,0.00,57.33,4,多云,7.85,2,北,8.94,2022-12-02T06:00:00+08:00
73.55,9.41,7.52,340,0.00,1021.84,82.33,44.22,4,多云,8.23,2,西北,8.68,2022-12-02T08:00:00+08:00
66.92,10.97,6.67,358,0.00,1021.67,218.06,42.81,4,多云,9.59,2,北,8.77,2022-12-02T10:00:00+08:00
67.77,10.96,10.81,347,0.00,1021.05,340.59,42.81,4,多云,8.85,2,西北,8.87,2022-12-02T11:00:00+08:00
65.47,12.00,6.50,24,0.00,1019.97,292.04,34.57,0,晴,10.80,2,东北,9.18,2022-12-02T12:00:00+08:00
61.24,13.21,9.28,344,0.00,1018.45,306.09,27.27,0,晴,11.61,2,西北,9.30,2022-12-02T13:00:00+08:00
58.58,14.34,7.72,13,0.00,1017.20,337.15,20.70,0,晴,13.16,2,东北,9.57,2022-12-02T14:00:00+08:00
57.69,15.16,5.65,320,0.00,1016.52,234.20,20.75,0,晴,14.48,1,西北,9.94,2022-12-02T15:00:00+08:00
57.82,15.19,6.02,321,0.00,1016.30,158.18,19.42,0,晴,14.46,2,西北,9.98,2022-12-02T16:00:00+08:00
62.67,14.44,9.37,335,0.00,1016.72,0.00,19.50,0,晴,13.12,2,西北,10.31,2022-12-02T18:00:00+08:00
63.28,14.25,6.93,336,0.00,1017.03,0.00,100.00,9,阴,13.35,2,西北,10.28,2022-12-02T19:00:00+08:00
64.89,14.06,8.36,344,0.00,1017.46,0.00,100.00,9,阴,12.91,2,西北,10.41,2022-12-02T20:00:00+08:00
65.98,13.72,9.24,338,0.00,1018.62,0.00,100.00,9,阴,12.38,2,西北,10.36,2022-12-02T21:00:00+08:00
67.83,13.40,8.32,341,0.00,1018.69,0.00,16.34,0,晴,12.22,2,西北,10.43,2022-12-02T22:00:00+08:00
68.77,13.25,9.84,341,0.00,1018.83,0.00,16.38,0,晴,11.79,2,西北,10.47,2022-12-02T23:00:00+08:00
69.06,13.16,8.61,337,0.00,1018.38,0.00,16.38,0,晴,11.91,2,西北,10.45,2022-12-03T00:00:00+08:00
68.86,13.07,7.12,341,0.00,1018.06,0.00,16.26,0,晴,12.07,2,西北,10.36,2022-12-03T01:00:00+08:00
69.58,12.88,5.96,338,0.00,1017.84,0.00,81.18,9,阴,12.07,1,西北,10.34,2022-12-03T02:00:00+08:00
70.24,13.03,5.17,10,0.00,1017.22,0.00,78.03,4,多云,12.41,1,北,10.54,2022-12-03T03:00:00+08:00
72.35,12.73,7.04,349,0.00,1017.22,0.00,33.89,0,晴,11.77,2,北,10.65,2022-12-03T06:00:00+08:00
72.55,12.84,7.37,342,0.00,1018.01,77.46,22.12,0,晴,11.85,2,西北,10.75,2022-12-03T08:00:00+08:00
70.53,13.92,6.42,352,0.00,1018.38,245.63,21.64,0,晴,13.28,2,北,11.22,2022-12-03T10:00:00+08:00
66.31,15.09,5.41,339,0.00,1017.60,275.14,21.64,0,晴,14.74,1,西北,11.37,2022-12-03T11:00:00+08:00
63.59,16.53,3.75,57,0.00,1016.62,372.86,18.64,0,晴,16.70,1,东北,11.96,2022-12-03T12:00:00+08:00
61.01,18.49,2.05,14,0.00,1015.45,398.44,16.40,0,晴,19.30,1,东北,12.98,2022-12-03T13:00:00+08:00
60.36,18.85,4.61,1,0.00,1014.61,368.28,14.91,0,晴,19.26,1,北,13.14,2022-12-03T14:00:00+08:00
61.34,19.67,5.12,356,0.00,1014.00,287.57,29.83,0,晴,20.23,1,北,14.05,2022-12-03T15:00:00+08:00
61.64,20.02,1.64,17,0.00,1013.97,164.28,100.00,9,阴,21.30,1,东北,14.43,2022-12-03T16:00:00+08:00
67.36,19.21,3.62,24,0.00,1014.48,0.00,49.47,4,多云,20.19,1,东北,15.00,2022-12-03T18:00:00+08:00
69.48,18.96,3.64,343,0.00,1015.10,0.00,49.47,4,多云,19.97,1,西北,15.23,2022-12-03T19:00:00+08:00
71.19,18.62,4.51,360,0.00,1015.62,0.00,45.82,4,多云,19.46,1,北,15.28,2022-12-03T20:00:00+08:00
70.83,18.49,4.48,2,0.00,1015.89,0.00,100.00,9,阴,19.29,1,北,15.07,2022-12-03T21:00:00+08:00
70.30,18.35,3.14,4,0.00,1016.23,0.00,100.00,9,阴,19.33,1,北,14.83,2022-12-03T22:00:00+08:00
73.15,17.87,5.18,340,0.00,1016.21,0.00,100.00,9,阴,18.47,1,西北,14.97,2022-12-03T23:00:00+08:00
77.82,16.80,5.98,343,0.00,1015.86,0.00,100.00,9,阴,17.17,1,西北,14.89,2022-12-04T00:00:00+08:00
80.63,16.71,5.79,341,0.00,1015.91,0.00,38.78,0,晴,17.19,1,西北,15.34,2022-12-04T01:00:00+08:00
84.18,16.45,6.65,331,0.00,1015.69,0.00,38.78,0,晴,16.84,2,西北,15.75,2022-12-04T02:00:00+08:00
88.36,16.38,6.81,322,0.00,1015.57,0.00,100.00,9,阴,16.88,2,西北,16.46,2022-12-04T03:00:00+08:00
89.83,15.94,6.77,335,0.15,1015.85,0.00,100.00,13,小雨,16.38,2,西北,16.27,2022-12-04T04:00:00+08:00
88.39,15.57,4.21,342,0.16,1015.85,0.00,42.22,13,小雨,16.32,1,西北,15.63,2022-12-04T05:00:00+08:00
89.68,15.46,5.16,331,0.12,1016.54,0.00,42.49,13,小雨,16.06,1,西北,15.75,2022-12-04T06:00:00+08:00
91.38,15.10,7.89,358,0.00,1017.31,0.41,42.49,4,多云,15.16,2,北,15.68,2022-12-04T07:00:00+08:00
89.84,15.07,7.23,353,0.15,1018.01,63.73,32.82,13,小雨,15.19,2,北,15.39,2022-12-04T08:00:00+08:00
87.34,15.19,7.36,345,0.00,1018.80,173.25,28.55,0,晴,15.24,2,西北,15.08,2022-12-04T09:00:00+08:00
81.90,15.65,11.38,352,0.00,1019.30,267.55,28.55,0,晴,14.90,2,北,14.56,2022-12-04T10:00:00+08:00
78.32,16.60,10.86,347,0.00,1019.09,307.78,28.55,0,晴,16.05,2,西北,14.80,2022-12-04T11:00:00+08:00
