humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
56.27,29.36,14.13,3,0.00,1004.22,457.82,0.00,0,晴,30.75,3,北,23.01,2022-09-04T09:00:00+08:00
54.18,30.42,10.37,351,0.00,1004.20,659.76,0.00,0,晴,32.67,2,北,23.55,2022-09-04T10:00:00+08:00
52.40,31.43,10.82,339,0.00,1003.68,799.28,0.00,0,晴,33.78,2,西北,24.12,2022-09-04T11:00:00+08:00
50.40,32.04,10.12,331,0.00,1002.91,871.64,0.00,0,晴,34.54,2,西北,24.02,2022-09-04T12:00:00+08:00
48.82,32.84,9.00,351,0.00,1002.14,866.39,0.00,0,晴,35.66,2,北,24.34,2022-09-04T13:00:00+08:00
48.89,33.12,12.29,313,0.00,1001.32,780.05,32.45,0,晴,35.46,3,西北,24.76,2022-09-04T14:00:00+08:00
48.29,33.49,9.64,330,0.00,1000.48,626.74,34.16,0,晴,36.37,2,西北,24.96,2022-09-04T15:00:00+08:00
48.54,33.71,8.88,326,0.00,1000.28,420.22,0.00,0,晴,36.83,2,西北,25.40,2022-09-04T16:00:00+08:00
48.38,33.54,11.55,307,0.00,1000.63,198.47,0.00,0,晴,36.10,2,西北,25.08,2022-09-04T17:00:00+08:00
48.09,33.21,7.13,310,0.00,1001.38,34.44,74.68,4,多云,36.43,2,西北,24.47,2022-09-04T18:00:00+08:00
50.11,32.26,7.62,324,0.00,1001.68,0.00,74.68,4,多云,35.26,2,西北,24.18,2022-09-04T19:00:00+08:00
52.08,31.98,6.88,343,0.00,1002.15,0.00,100.00,9,阴,35.21,2,西北,24.73,2022-09-04T20:00:00+08:00
54.41,31.54,2.89,9,0.00,1002.98,0.00,100.00,9,阴,35.55,1,北,25.20,2022-09-04T21:00:00+08:00
59.04,30.95,4.10,308,0.00,1003.55,0.00,100.00,9,阴,34.95,1,西北,26.45,2022-09-04T22:00:00+08:00
56.84,31.17,5.84,327,0.00,1003.33,0.00,100.00,9,阴,34.74,1,西北,25.78,2022-09-04T23:00:00+08:00
52.18,30.68,6.12,339,0.00,1003.38,0.00,100.00,9,阴,33.61,2,西北,23.02,2022-09-05T00:00:00+08:00
54.27,30.09,6.56,339,0.00,1003.00,0.00,0.00,0,晴,32.93,2,西北,23.14,2022-09-05T01:00:00+08:00
51.62,29.72,5.22,348,0.00,1002.80,0.00,0.00,0,晴,32.45,1,西北,21.55,2022-09-05T02:00:00+08:00
51.38,29.46,5.37,347,0.00,1002.53,0.00,68.02,4,多云,32.07,1,西北,21.13,2022-09-05T03:00:00+08:00
54.34,28.66,4.24,318,0.00,1002.68,0.00,74.60,4,多云,31.45,1,西北,21.34,2022-09-05T04:00:00+08:00
54.98,28.70,5.35,329,0.00,1002.70,0.00,78.81,4,多云,31.36,1,西北,21.64,2022-09-05T05:00:00+08:00
56.48,28.42,4.43,316,0.00,1003.08,0.00,0.00,0,晴,31.27,1,西北,21.88,2022-09-05T06:00:00+08:00
57.67,28.11,4.47,311,0.00,1003.50,53.15,0.00,0,晴,30.95,1,西北,21.94,2022-09-05T07:00:00+08:00
55.42,28.82,7.48,322,0.00,1004.08,178.04,10.65,0,晴,31.16,2,西北,21.97,2022-09-05T08:00:00+08:00
51.38,29.61,5.64,323,0.00,1004.71,385.75,10.65,0,晴,32.21,1,西北,21.32,2022-09-05T09:00:00+08:00
48.84,30.79,8.72,321,0.00,1004.78,666.27,56.31,4,多云,32.99,2,西北,21.68,2022-09-05T10:00:00+08:00
45.80,32.22,7.59,339,0.00,1004.64,811.14,0.00,0,晴,34.80,2,西北,22.05,2022-09-05T11:00:00+08:00
42.85,33.02,7.39,329,0.00,1004.34,881.50,0.00,0,晴,35.60,2,西北,21.58,2022-09-05T12:00:00+08:00
43.82,33.70,4.09,277,0.00,1003.63,875.77,0.00,0,晴,37.19,1,西,22.92,2022-09-05T13:00:00+08:00
40.91,34.59,5.40,329,0.00,1002.89,784.97,0.00,0,晴,37.82,1,西北,22.48,2022-09-05T14:00:00+08:00
41.90,34.30,6.68,349,0.00,1002.27,630.73,45.16,4,多云,37.31,2,北,22.66,2022-09-05T15:00:00+08:00
42.38,34.29,9.54,315,0.00,1001.92,422.98,0.00,0,晴,36.83,2,西北,22.91,2022-09-05T16:00:00+08:00
43.61,34.10,8.04,324,0.00,1002.27,196.80,53.50,4,多云,36.99,2,西北,23.32,2022-09-05T17:00:00+08:00
45.24,33.50,7.44,352,0.00,1002.73,35.77,0.00,0,晴,36.46,2,北,23.40,2022-09-05T18:00:00+08:00
45.43,32.40,8.32,344,0.00,1003.17,0.00,0.00,0,晴,34.87,2,西北,22.09,2022-09-05T19:00:00+08:00
48.74,31.70,3.37,12,0.00,1003.94,0.00,0.00,0,晴,35.15,1,东北,22.78,2022-09-05T20:00:00+08:00
52.22,31.28,3.04,25,0.00,1004.65,0.00,0.00,0,晴,34.97,1,东北,23.84,2022-09-05T21:00:00+08:00
58.44,30.62,3.53,3,0.00,1005.05,0.00,100.00,9,阴,34.55,1,北,25.69,2022-09-05T22:00:00+08:00
59.31,30.37,2.35,329,0.00,1004.93,0.00,100.00,9,阴,34.50,1,西北,25.70,2022-09-05T23:00:00+08:00
62.19,30.12,3.94,344,0.00,1004.83,0.00,51.54,4,多云,34.12,1,西北,26.57,2022-09-06T00:00:00+08:00
63.08,29.92,3.75,336,0.00,1004.29,0.00,60.27,4,多云,33.95,1,西北,26.64,2022-09-06T02:00:00+08:00
64.91,29.38,3.09,355,0.00,1004.12,0.00,93.35,9,阴,33.48,1,北,26.58,2022-09-06T03:00:00+08:00
68.07,29.06,1.74,344,0.00,1004.52,0.00,74.10,4,多云,33.54,1,西北,27.36,2022-09-06T04:00:00+08:00
67.50,28.91,3.68,343,0.00,1004.83,0.00,93.94,9,阴,32.93,1,西北,26.90,2022-09-06T05:00:00+08:00
68.45,28.59,3.12,344,0.00,1005.22,0.00,93.94,9,阴,32.66,1,西北,26.77,2022-09-06T06:00:00+08:00
67.37,28.54,2.10,345,0.00,1006.03,61.82,61.65,4,多云,32.70,1,西北,26.28,2022-09-06T07:00:00+08:00
50.67,31.04,5.59,28,0.00,1007.35,353.11,61.00,4,多云,34.05,1,东北,22.81,2022-09-06T09:00:00+08:00
44.73,33.33,3.72,40,0.00,1007.48,673.17,49.70,4,多云,36.86,1,东北,22.92,2022-09-06T10:00:00+08:00
39.86,34.28,1.73,40,0.00,1007.12,813.37,49.70,4,多云,37.96,1,东北,21.53,2022-09-06T11:00:00+08:00
39.52,35.24,5.72,33,0.00,1007.08,881.93,41.98,4,多云,38.46,1,东北,22.52,2022-09-06T12:00:00+08:00
40.63,35.82,4.26,62,0.00,1006.45,875.70,0.00,0,晴,39.62,1,东北,23.90,2022-09-06T13:00:00+08:00
40.38,36.15,5.00,109,0.00,1005.90,637.16,34.32,0,晴,39.90,1,东南,24.19,2022-09-06T14:00:00+08:00
41.01,36.37,4.27,103,0.00,1005.79,438.87,58.96,4,多云,40.40,1,东南,24.86,2022-09-06T15:00:00+08:00
41.78,35.68,2.37,83,0.00,1005.57,246.27,54.29,4,多云,39.91,1,东,24.39,2022-09-06T16:00:00+08:00
44.12,34.65,1.76,61,0.00,1005.88,98.96,78.40,4,多云,38.91,1,东北,24.33,2022-09-06T17:00:00+08:00
47.75,33.93,1.57,59,0.00,1006.42,32.95,75.66,4,多云,38.36,1,东北,25.30,2022-09-06T18:00:00+08:00
52.72,33.12,5.57,136,0.00,1007.06,0.00,75.66,4,多云,37.05,1,东南,26.70,2022-09-06T19:00:00+08:00
54.59,32.36,6.23,125,0.00,1007.94,0.00,100.00,9,阴,36.08,2,东南,26.49,2022-09-06T20:00:00+08:00
58.56,31.76,4.73,128,0.00,1009.06,0.00,100.00,9,阴,35.91,1,东南,27.47,2022-09-06T21:00:00+08:00
64.46,31.27,5.73,143,0.00,1009.78,0.00,49.01,4,多云,35.59,1,东南,29.41,2022-09-06T22:00:00+08:00
68.58,30.69,7.38,135,0.00,1009.90,0.00,21.40,0,晴,34.84,2,东南,30.27,2022-09-06T23:00:00+08:00
71.12,30.17,7.36,142,0.00,1010.21,0.00,21.40,0,晴,34.33,2,东南,30.47,2022-09-07T00:00:00+08:00
73.93,29.80,4.39,129,0.00,1009.99,0.00,81.13,9,阴,34.57,1,东南,31.01,2022-09-07T01:00:00+08:00
73.66,29.67,4.39,115,0.00,1009.94,0.00,71.55,4,多云,34.37,1,东南,30.67,2022-09-07T02:00:00+08:00
77.11,29.46,2.51,82,0.00,1009.73,0.00,60.94,4,多云,34.69,1,东,31.72,2022-09-07T03:00:00+08:00
78.89,29.10,2.83,64,0.00,1009.53,0.00,61.30,4,多云,34.26,1,东北,31.78,2022-09-07T04:00:00+08:00
80.46,28.81,4.22,97,0.00,1009.92,0.00,54.52,4,多云,33.72,1,东,31.88,2022-09-07T05:00:00+08:00
80.60,28.74,2.80,98,0.00,1010.50,0.00,50.41,4,多云,33.88,1,东,31.80,2022-09-07T06:00:00+08:00
80.41,28.78,3.68,72,0.00,1011.43,51.88,50.41,4,多云,33.77,1,东北,31.80,2022-09-07T07:00:00+08:00
76.71,29.56,6.31,46,0.00,1011.83,187.90,39.42,0,晴,34.12,2,东北,31.73,2022-09-07T08:00:00+08:00
72.60,30.55,5.29,72,0.00,1012.34,401.80,39.42,0,晴,35.37,1,东北,31.79,2022-09-07T09:00:00+08:00
70.74,31.55,4.13,76,0.00,1012.89,463.94,32.10,0,晴,36.85,1,东北,32.79,2022-09-07T10:00:00+08:00
69.83,31.59,8.52,105,0.00,1012.81,510.61,53.88,4,多云,36.03,2,东南,32.44,2022-09-07T11:00:00+08:00
70.89,31.59,3.14,82,0.00,1012.47,452.48,60.78,4,多云,37.10,1,东,32.93,2022-09-07T12:00:00+08:00
71.16,31.76,6.86,96,0.00,1011.87,256.71,73.77,4,多云,36.69,2,东,33.38,2022-09-07T13:00:00+08:00
67.30,32.78,6.24,96,0.00,1011.07,436.09,73.73,4,多云,37.91,2,东,33.43,2022-09-07T14:00:00+08:00
71.11,32.04,6.20,106,0.33,1010.48,208.79,58.97,13,小雨,37.22,2,东南,33.89,2022-09-07T15:00:00+08:00
85.72,28.26,1.57,246,0.84,1010.26,206.49,100.00,13,小雨,33.81,1,西南,32.89,2022-09-07T16:00:00+08:00
81.08,29.00,1.97,53,0.56,1010.32,157.29,98.60,13,小雨,34.45,1,东北,32.48,2022-09-07T17:00:00+08:00
80.17,29.51,2.21,69,0.00,1010.56,41.60,98.91,9,阴,35.07,1,东北,33.07,2022-09-07T18:00:00+08:00
79.46,29.53,2.94,91,0.00,1011.28,0.00,98.91,9,阴,34.91,1,东,32.81,2022-09-07T19:00:00+08:00
85.10,28.85,6.21,78,3.10,1012.24,0.00,100.00,14,中雨,33.79,2,东北,33.79,2022-09-07T20:00:00+08:00
94.63,26.38,3.36,104,2.21,1013.16,0.00,100.00,13,小雨,31.41,1,东南,32.53,2022-09-07T21:00:00+08:00
94.26,26.83,2.78,80,0.14,1013.93,0.00,36.03,13,小雨,32.14,1,东,33.27,2022-09-07T22:00:00+08:00
93.66,27.33,2.27,112,0.00,1013.99,0.00,33.16,0,晴,32.92,1,东南,34.04,2022-09-07T23:00:00+08:00
91.25,27.85,3.46,115,0.00,1013.82,0.00,33.16,0,晴,33.29,1,东南,34.19,2022-09-08T00:00:00+08:00
89.66,28.01,3.04,124,0.00,1013.78,0.00,40.14,4,多云,33.48,1,东南,33.91,2022-09-08T01:00:00+08:00
90.94,28.08,2.92,111,0.00,1013.16,0.00,64.23,4,多云,33.70,1,东南,34.53,2022-09-08T02:00:00+08:00
91.29,27.87,3.02,108,0.00,1012.84,0.00,50.09,4,多云,33.40,1,东南,34.24,2022-09-08T03:00:00+08:00
93.35,27.51,3.02,45,0.00,1012.23,0.00,44.24,4,多云,33.03,1,东北,34.29,2022-09-08T04:00:00+08:00
95.78,27.33,2.40,21,0.00,1012.32,0.00,38.36,0,晴,33.05,1,东北,34.81,2022-09-08T05:00:00+08:00
95.55,27.35,0.76,30,0.00,1012.92,0.00,100.00,9,阴,33.36,0,东北,34.77,2022-09-08T06:00:00+08:00
92.02,27.75,1.17,29,0.00,1013.02,51.82,100.00,9,阴,33.62,1,东北,34.28,2022-09-08T07:00:00+08:00
83.20,28.97,3.63,119,0.00,1013.26,200.93,100.00,9,阴,34.27,1,东南,33.27,2022-09-08T08:00:00+08:00
76.05,30.69,3.33,75,0.00,1013.52,429.58,100.00,9,阴,36.22,1,东北,33.57,2022-09-08T09:00:00+08:00
72.74,30.80,3.22,40,0.00,1014.07,411.44,44.40,4,多云,36.12,1,东北,32.31,2022-09-08T10:00:00+08:00
68.40,32.30,3.31,71,0.00,1013.84,769.86,100.00,9,阴,37.86,1,东北,33.08,2022-09-08T11:00:00+08:00
62.66,33.36,1.79,115,0.00,1013.03,843.14,54.41,4,多云,39.08,1,东南,32.16,2022-09-08T12:00:00+08:00
57.87,34.87,3.33,107,0.00,1011.69,695.16,61.70,4,多云,40.44,1,东南,32.30,2022-09-08T13:00:00+08:00
56.78,34.64,2.08,131,0.21,1010.54,325.87,97.98,13,小雨,40.22,1,东南,31.29,2022-09-08T14:00:00+08:00
57.33,35.33,4.02,208,0.00,1009.76,475.96,100.00,9,阴,40.92,1,西南,32.82,2022-09-08T15:00:00+08:00
55.94,34.75,3.90,197,0.00,1009.50,126.90,100.00,9,阴,39.96,1,西南,31.02,2022-09-08T16:00:00+08:00
72.36,31.79,4.64,108,0.51,1009.54,26.22,89.59,13,小雨,37.25,1,东南,34.00,2022-09-08T17:00:00+08:00
89.10,27.51,12.49,220,5.42,1011.13,20.05,100.00,14,中雨,31.01,3,西南,32.73,2022-09-08T18:00:00+08:00
101.28,24.61,7.66,299,64.51,1012.54,0.00,100.00,15,大雨,28.50,2,西北,31.34,2022-09-08T19:00:00+08:00
100.98,24.95,5.18,339,9.55,1013.70,0.00,100.00,15,大雨,29.42,1,西北,31.89,2022-09-08T20:00:00+08:00
101.38,25.39,2.87,46,2.73,1014.25,0.00,100.00,14,中雨,30.50,1,东北,32.87,2022-09-08T21:00:00+08:00
101.48,25.76,4.16,8,0.88,1014.25,0.00,100.00,13,小雨,30.81,1,北,33.63,2022-09-08T22:00:00+08:00
101.43,25.35,4.36,25,0.14,1013.90,0.00,100.00,13,小雨,30.18,1,东北,32.80,2022-09-08T23:00:00+08:00
100.84,25.46,3.73,352,0.00,1013.58,0.00,100.00,9,阴,30.41,1,北,32.83,2022-09-09T00:00:00+08:00
98.52,25.65,3.31,301,0.00,1013.46,0.00,100.00,9,阴,30.62,1,西北,32.44,2022-09-09T01:00:00+08:00
99.53,25.95,6.50,321,0.00,1013.18,0.00,100.00,9,阴,30.54,2,西北,33.36,2022-09-09T02:00:00+08:00
97.79,25.88,5.57,347,0.00,1012.40,0.00,88.59,9,阴,30.49,1,西北,32.64,2022-09-09T03:00:00+08:00
97.87,25.81,4.14,321,0.00,1011.94,0.00,84.73,9,阴,30.66,1,西北,32.53,2022-09-09T04:00:00+08:00
99.59,25.76,5.54,347,0.00,1012.03,0.00,100.00,9,阴,30.44,1,西北,33.00,2022-09-09T05:00:00+08:00
97.69,25.87,1.24,308,0.00,1012.20,0.00,100.00,9,阴,31.26,1,西北,32.58,2022-09-09T06:00:00+08:00
96.57,26.03,1.29,266,0.00,1012.18,6.84,50.09,4,多云,31.40,1,西,32.52,2022-09-09T07:00:00+08:00
83.32,28.95,1.61,76,0.00,1012.60,326.45,26.06,0,晴,34.62,1,东北,33.28,2022-09-09T09:00:00+08:00
78.09,30.18,4.28,89,0.00,1012.72,435.54,100.00,9,阴,35.49,1,东,33.48,2022-09-09T10:00:00+08:00
73.48,31.22,3.48,87,0.00,1012.59,489.64,100.00,9,阴,36.74,1,东,33.42,2022-09-09T11:00:00+08:00
65.98,32.51,2.79,18,0.00,1012.22,643.59,55.45,4,多云,38.01,1,东北,32.29,2022-09-09T12:00:00+08:00
61.00,33.20,0.89,325,0.00,1011.59,613.20,100.00,9,阴,38.85,0,西北,31.03,2022-09-09T13:00:00+08:00
58.87,33.18,2.13,232,0.00,1010.70,647.80,35.14,0,晴,38.38,1,西南,29.91,2022-09-09T14:00:00+08:00
57.10,33.81,0.43,310,0.00,1009.94,371.95,68.90,4,多云,39.39,0,西北,30.05,2022-09-09T15:00:00+08:00
54.66,34.04,2.04,211,0.00,1009.31,267.28,0.00,0,晴,39.16,1,西南,29.14,2022-09-09T16:00:00+08:00
54.29,33.42,1.77,250,0.00,1009.14,161.59,73.46,4,多云,38.31,1,西南,27.96,2022-09-09T17:00:00+08:00
48.47,33.36,3.25,226,0.00,1009.27,35.49,70.29,4,多云,37.37,1,西南,24.88,2022-09-09T18:00:00+08:00
51.99,32.11,2.22,245,0.00,1009.77,0.00,70.29,4,多云,36.21,1,西南,24.87,2022-09-09T19:00:00+08:00
68.56,28.49,6.88,318,1.03,1010.84,0.00,100.00,13,小雨,31.86,2,西北,26.66,2022-09-09T20:00:00+08:00
