humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
89.26,19.64,2.76,14,0.10,1011.23,0.00,99.94,9,阴,21.89,1,东北,20.41,2022-11-03T18:00:00+08:00
89.82,19.54,2.09,15,0.00,1011.79,0.00,100.00,9,阴,21.90,1,东北,20.41,2022-11-03T19:00:00+08:00
90.27,19.40,4.91,8,0.10,1012.63,0.00,100.00,9,阴,21.23,1,北,20.34,2022-11-03T20:00:00+08:00
90.87,19.24,3.03,345,0.40,1013.23,0.00,100.00,13,小雨,21.38,1,西北,20.27,2022-11-03T21:00:00+08:00
90.89,19.15,3.89,19,0.40,1013.53,0.00,100.00,13,小雨,21.11,1,东北,20.16,2022-11-03T22:00:00+08:00
90.90,19.05,3.69,37,0.40,1013.53,0.00,100.00,13,小雨,21.02,1,东北,20.04,2022-11-03T23:00:00+08:00
91.29,19.00,2.97,46,0.30,1013.43,0.00,100.00,13,小雨,21.09,1,东北,20.06,2022-11-04T00:00:00+08:00
90.92,18.93,5.08,354,0.30,1013.30,0.00,100.00,13,小雨,20.61,1,北,19.89,2022-11-04T01:00:00+08:00
90.96,18.94,4.75,27,0.10,1013.04,0.00,100.00,9,阴,20.68,1,东北,19.91,2022-11-04T02:00:00+08:00
91.87,18.91,4.48,354,1.10,1013.05,0.00,100.00,13,小雨,20.73,1,北,20.07,2022-11-04T03:00:00+08:00
91.81,18.82,3.98,345,0.70,1012.93,0.00,100.00,13,小雨,20.70,1,西北,19.95,2022-11-04T04:00:00+08:00
91.98,18.78,4.50,12,0.70,1013.20,0.00,99.42,13,小雨,20.56,1,东北,19.93,2022-11-04T05:00:00+08:00
92.39,18.70,5.65,21,0.90,1013.49,0.00,100.00,13,小雨,20.26,1,东北,19.92,2022-11-04T06:00:00+08:00
92.44,18.68,4.25,343,0.40,1014.03,5.97,99.98,13,小雨,20.49,1,西北,19.91,2022-11-04T07:00:00+08:00
91.54,18.88,5.36,15,0.70,1015.02,55.76,98.78,13,小雨,20.52,1,东北,19.96,2022-11-04T08:00:00+08:00
90.52,19.01,5.28,45,0.50,1015.84,113.50,98.23,13,小雨,20.66,1,东北,19.90,2022-11-04T09:00:00+08:00
89.56,19.40,3.88,17,0.20,1016.10,146.00,98.23,13,小雨,21.38,1,东北,20.18,2022-11-04T10:00:00+08:00
84.31,20.35,5.58,26,0.00,1015.50,210.67,95.99,9,阴,22.09,1,东北,20.14,2022-11-04T12:00:00+08:00
79.84,21.02,8.82,27,0.00,1014.80,318.71,94.62,9,阴,22.16,2,东北,19.88,2022-11-04T13:00:00+08:00
74.94,21.27,8.10,31,0.00,1014.10,221.66,99.60,9,阴,22.38,2,东北,18.95,2022-11-04T14:00:00+08:00
75.04,20.97,8.79,32,0.00,1014.05,196.01,97.00,9,阴,21.87,2,东北,18.63,2022-11-04T15:00:00+08:00
76.71,20.75,7.74,45,0.00,1014.40,93.39,100.00,9,阴,21.85,2,东北,18.79,2022-11-04T16:00:00+08:00
77.93,20.31,6.47,18,0.00,1014.70,27.24,99.26,9,阴,21.57,2,东北,18.57,2022-11-04T17:00:00+08:00
78.39,19.98,9.10,16,0.00,1015.29,0.00,100.00,9,阴,20.69,2,东北,18.31,2022-11-04T18:00:00+08:00
78.43,19.77,6.26,12,0.00,1015.89,0.00,100.00,9,阴,20.93,2,东北,18.08,2022-11-04T19:00:00+08:00
79.56,19.65,7.12,30,0.00,1016.70,0.00,96.48,9,阴,20.67,2,东北,18.20,2022-11-04T20:00:00+08:00
79.10,19.41,4.72,36,0.00,1017.20,0.00,100.00,9,阴,20.77,1,东北,17.83,2022-11-04T21:00:00+08:00
80.28,19.08,4.96,36,0.00,1017.58,0.00,100.00,9,阴,20.36,1,东北,17.73,2022-11-04T22:00:00+08:00
84.90,18.48,5.60,20,0.00,1017.88,0.00,100.00,9,阴,19.66,1,东北,18.06,2022-11-04T23:00:00+08:00
87.83,17.72,4.07,36,0.20,1017.82,0.00,100.00,13,小雨,19.08,1,东北,17.81,2022-11-05T00:00:00+08:00
90.23,17.21,4.33,62,0.60,1017.88,0.00,100.00,13,小雨,18.47,1,东北,17.72,2022-11-05T01:00:00+08:00
90.89,17.00,5.43,44,0.40,1017.42,0.00,100.00,13,小雨,18.02,1,东北,17.61,2022-11-05T02:00:00+08:00
88.96,17.05,2.27,52,0.10,1017.22,0.00,100.00,9,阴,18.58,1,东北,17.29,2022-11-05T03:00:00+08:00
87.35,17.01,4.34,48,0.00,1017.13,0.00,100.00,9,阴,18.09,1,东北,16.94,2022-11-05T04:00:00+08:00
89.22,16.71,3.33,32,0.20,1017.29,0.00,100.00,13,小雨,17.96,1,东北,16.97,2022-11-05T05:00:00+08:00
89.44,16.41,5.57,358,0.40,1017.79,0.00,100.00,13,小雨,17.18,1,北,16.69,2022-11-05T06:00:00+08:00
88.74,16.50,5.40,43,0.50,1018.38,5.73,100.00,13,小雨,17.30,1,东北,16.66,2022-11-05T07:00:00+08:00
85.15,16.90,7.85,359,0.00,1018.86,54.08,82.52,9,阴,17.24,2,北,16.39,2022-11-05T08:00:00+08:00
79.57,17.72,8.22,23,0.00,1019.29,169.16,91.54,9,阴,18.00,2,东北,16.14,2022-11-05T09:00:00+08:00
77.99,18.25,6.61,46,0.00,1019.62,256.36,91.54,9,阴,18.89,2,东北,16.35,2022-11-05T10:00:00+08:00
75.09,19.12,7.74,23,0.00,1019.03,314.40,58.59,4,多云,19.68,2,东北,16.62,2022-11-05T11:00:00+08:00
72.39,19.50,4.11,47,0.00,1018.40,212.31,53.03,4,多云,20.70,1,东北,16.41,2022-11-05T12:00:00+08:00
72.33,19.84,7.72,357,0.00,1016.79,223.39,4.20,0,晴,20.48,2,北,16.75,2022-11-05T14:00:00+08:00
70.74,20.45,6.65,6,0.00,1016.53,163.41,50.42,4,多云,21.37,2,北,17.01,2022-11-05T15:00:00+08:00
71.70,20.27,6.02,344,0.00,1016.69,115.64,70.25,4,多云,21.30,2,西北,17.05,2022-11-05T16:00:00+08:00
73.81,19.91,5.88,352,0.00,1016.89,38.88,100.00,9,阴,20.97,1,北,17.16,2022-11-05T17:00:00+08:00
75.33,19.45,5.72,346,0.00,1017.13,0.00,100.00,9,阴,20.47,1,西北,17.02,2022-11-05T18:00:00+08:00
76.07,19.29,2.28,58,0.00,1017.62,0.00,100.00,9,阴,20.93,1,东北,17.02,2022-11-05T19:00:00+08:00
75.89,19.12,3.04,352,0.00,1018.09,0.00,100.00,9,阴,20.56,1,北,16.80,2022-11-05T20:00:00+08:00
77.90,18.44,5.42,30,0.10,1018.75,0.00,100.00,9,阴,19.35,1,东北,16.53,2022-11-05T21:00:00+08:00
78.94,17.94,4.25,17,0.10,1018.89,0.00,100.00,9,阴,18.97,1,东北,16.23,2022-11-05T22:00:00+08:00
81.40,17.37,3.71,349,0.20,1018.79,0.00,100.00,13,小雨,18.44,1,北,16.15,2022-11-05T23:00:00+08:00
82.79,17.12,6.04,55,0.10,1018.53,0.00,100.00,9,阴,17.75,2,东北,16.16,2022-11-06T00:00:00+08:00
85.52,16.91,4.26,31,0.00,1018.14,0.00,100.00,9,阴,17.91,1,东北,16.48,2022-11-06T01:00:00+08:00
81.93,17.18,4.77,352,0.00,1017.74,0.00,100.00,9,阴,18.03,1,北,16.06,2022-11-06T02:00:00+08:00
87.54,16.46,2.94,28,1.80,1017.33,0.00,100.00,13,小雨,17.65,1,东北,16.39,2022-11-06T03:00:00+08:00
89.73,16.18,2.98,51,0.50,1017.03,0.00,100.00,13,小雨,17.37,1,东北,16.50,2022-11-06T04:00:00+08:00
89.23,16.22,3.52,63,0.00,1016.99,0.00,96.13,9,阴,17.30,1,东北,16.45,2022-11-06T05:00:00+08:00
88.82,16.40,2.95,23,0.00,1017.53,0.00,95.81,9,阴,17.62,1,东北,16.57,2022-11-06T06:00:00+08:00
85.62,16.54,3.28,16,0.10,1018.28,5.26,100.00,9,阴,17.62,1,东北,16.11,2022-11-06T07:00:00+08:00
84.95,17.03,1.48,320,0.00,1018.59,75.40,100.00,9,阴,18.55,1,西北,16.49,2022-11-06T08:00:00+08:00
84.17,17.46,2.68,7,0.00,1019.18,139.78,100.00,9,阴,18.85,1,北,16.79,2022-11-06T09:00:00+08:00
81.61,18.36,4.03,41,0.00,1019.39,209.52,100.00,9,阴,19.65,1,东北,17.23,2022-11-06T10:00:00+08:00
78.36,19.22,2.94,4,0.10,1018.93,239.30,100.00,9,阴,20.81,1,北,17.46,2022-11-06T11:00:00+08:00
73.17,20.82,3.92,34,0.00,1017.09,229.11,95.25,9,阴,22.46,1,东北,18.00,2022-11-06T13:00:00+08:00
74.48,20.75,3.09,23,0.00,1015.95,211.79,98.51,9,阴,22.58,1,东北,18.24,2022-11-06T14:00:00+08:00
72.99,21.08,3.91,41,0.00,1015.32,197.40,98.51,9,阴,22.79,1,东北,18.24,2022-11-06T15:00:00+08:00
74.66,20.89,1.60,22,0.00,1014.95,140.90,100.00,9,阴,23.05,1,东北,18.44,2022-11-06T16:00:00+08:00
74.56,20.80,3.74,29,0.00,1014.68,58.10,100.00,9,阴,22.53,1,东北,18.32,2022-11-06T17:00:00+08:00
76.95,20.21,6.43,35,0.00,1014.82,0.00,100.00,9,阴,21.40,2,东北,18.23,2022-11-06T18:00:00+08:00
77.95,19.81,2.33,28,0.00,1015.42,0.00,100.00,9,阴,21.67,1,东北,18.01,2022-11-06T19:00:00+08:00
79.39,19.58,1.80,355,0.00,1016.03,0.00,100.00,9,阴,21.53,1,北,18.09,2022-11-06T20:00:00+08:00
81.32,19.49,1.42,77,0.00,1016.49,0.00,100.00,9,阴,21.58,1,东北,18.42,2022-11-06T21:00:00+08:00
81.81,19.25,2.90,40,0.00,1016.08,0.00,100.00,9,阴,21.01,1,东北,18.26,2022-11-06T23:00:00+08:00
85.24,18.89,2.52,351,0.00,1015.92,0.00,100.00,9,阴,20.77,1,北,18.60,2022-11-07T00:00:00+08:00
82.56,19.01,1.63,331,0.00,1015.88,0.00,100.00,9,阴,20.97,1,西北,18.15,2022-11-07T01:00:00+08:00
81.00,19.18,4.98,16,0.00,1015.47,0.00,100.00,9,阴,20.52,1,东北,18.00,2022-11-07T02:00:00+08:00
82.86,18.94,1.64,39,0.00,1015.18,0.00,100.00,9,阴,20.89,1,东北,18.14,2022-11-07T03:00:00+08:00
82.44,18.89,2.13,330,0.00,1015.38,0.00,100.00,9,阴,20.72,1,西北,17.99,2022-11-07T04:00:00+08:00
85.72,18.47,3.21,15,0.60,1015.17,0.00,100.00,13,小雨,20.12,1,东北,18.22,2022-11-07T05:00:00+08:00
87.67,17.94,3.19,13,0.30,1015.34,0.00,100.00,13,小雨,19.51,1,东北,18.03,2022-11-07T06:00:00+08:00
86.68,18.19,2.29,64,0.00,1015.88,16.68,100.00,9,阴,19.96,1,东北,18.10,2022-11-07T07:00:00+08:00
85.73,18.44,2.11,39,0.00,1016.62,97.14,100.00,9,阴,20.28,1,东北,18.19,2022-11-07T08:00:00+08:00
83.05,19.75,2.59,115,0.00,1017.72,294.05,100.00,9,阴,21.78,1,东南,19.12,2022-11-07T10:00:00+08:00
78.58,20.53,2.64,342,0.10,1017.50,324.11,100.00,9,阴,22.58,1,西北,18.98,2022-11-07T11:00:00+08:00
76.33,21.14,1.79,17,0.20,1016.53,302.99,100.00,13,小雨,23.41,1,东北,19.15,2022-11-07T12:00:00+08:00
73.36,22.08,4.04,48,0.00,1014.38,217.74,100.00,9,阴,24.09,1,东北,19.49,2022-11-07T14:00:00+08:00
73.54,22.40,3.90,73,0.00,1013.84,205.62,100.00,9,阴,24.54,1,东北,19.92,2022-11-07T15:00:00+08:00
73.55,22.57,3.27,68,0.00,1013.84,180.02,70.19,4,多云,24.87,1,东北,20.13,2022-11-07T16:00:00+08:00
73.97,22.38,4.48,52,0.00,1013.75,60.96,3.99,0,晴,24.43,1,东北,20.01,2022-11-07T17:00:00+08:00
76.88,21.52,2.50,58,0.00,1013.92,0.00,2.11,0,晴,23.82,1,东北,19.74,2022-11-07T18:00:00+08:00
80.83,20.77,2.03,4,0.00,1014.27,0.00,2.11,0,晴,23.11,1,北,19.82,2022-11-07T19:00:00+08:00
80.39,20.92,0.93,23,0.00,1014.98,0.00,100.00,9,阴,23.48,0,东北,19.89,2022-11-07T20:00:00+08:00
81.09,20.66,0.81,44,0.00,1015.48,0.00,62.93,4,多云,23.20,0,东北,19.75,2022-11-07T21:00:00+08:00
84.37,20.26,1.19,73,0.00,1015.98,0.00,17.11,0,晴,22.76,1,东北,20.05,2022-11-07T22:00:00+08:00
84.84,20.48,2.10,29,0.00,1015.94,0.00,100.00,9,阴,22.91,1,东北,20.43,2022-11-07T23:00:00+08:00
84.14,20.42,1.92,355,0.00,1015.98,0.00,100.00,9,阴,22.83,1,北,20.19,2022-11-08T00:00:00+08:00
84.56,20.30,1.64,359,0.00,1015.78,0.00,64.63,4,多云,22.74,1,北,20.14,2022-11-08T01:00:00+08:00
80.22,20.47,2.48,13,0.00,1015.48,0.00,100.00,9,阴,22.61,1,东北,19.31,2022-11-08T02:00:00+08:00
81.23,20.59,1.83,35,0.00,1015.18,0.00,98.46,9,阴,22.93,1,东北,19.70,2022-11-08T04:00:00+08:00
79.09,20.44,3.77,41,0.00,1015.21,0.00,80.85,9,阴,22.28,1,东北,19.00,2022-11-08T05:00:00+08:00
86.71,19.54,3.98,62,0.00,1016.28,17.81,54.33,4,多云,21.42,1,东北,19.70,2022-11-08T07:00:00+08:00
89.32,19.18,2.99,35,0.00,1016.84,91.91,66.88,4,多云,21.24,1,东北,19.85,2022-11-08T08:00:00+08:00
90.16,19.41,3.72,67,0.20,1017.26,161.52,100.00,13,小雨,21.45,1,东北,20.32,2022-11-08T09:00:00+08:00
87.29,20.18,2.62,16,0.00,1017.48,249.39,100.00,9,阴,22.54,1,东北,20.64,2022-11-08T10:00:00+08:00
82.29,21.42,3.38,50,0.00,1017.38,368.65,100.00,9,阴,23.80,1,东北,21.00,2022-11-08T11:00:00+08:00
78.51,22.12,5.26,44,0.00,1016.58,243.87,100.00,9,阴,24.19,1,东北,20.91,2022-11-08T12:00:00+08:00
73.63,22.90,2.22,82,0.00,1015.69,313.27,100.00,9,阴,25.50,1,东,20.56,2022-11-08T13:00:00+08:00
74.00,23.12,4.47,130,0.00,1014.88,216.91,100.00,9,阴,25.41,1,东南,20.94,2022-11-08T14:00:00+08:00
79.38,22.65,2.33,173,0.00,1014.47,192.64,85.92,9,阴,25.47,1,南,21.83,2022-11-08T15:00:00+08:00
77.34,22.95,1.95,55,0.00,1014.13,146.69,100.00,9,阴,25.83,1,东北,21.66,2022-11-08T16:00:00+08:00
81.86,22.70,2.93,115,0.00,1014.23,47.94,85.72,9,阴,25.57,1,东南,22.58,2022-11-08T17:00:00+08:00
87.08,21.73,1.69,101,0.00,1014.64,0.00,100.00,9,阴,24.76,1,东,22.65,2022-11-08T19:00:00+08:00
88.67,21.57,1.04,158,0.00,1015.24,0.00,100.00,9,阴,24.75,1,东南,22.83,2022-11-08T20:00:00+08:00
89.44,21.35,0.34,111,0.00,1015.54,0.00,100.00,9,阴,24.62,0,东南,22.73,2022-11-08T21:00:00+08:00
90.82,21.15,1.23,141,0.00,1015.84,0.00,100.00,9,阴,24.26,1,东南,22.79,2022-11-08T22:00:00+08:00
91.92,21.25,1.13,129,0.00,1016.08,0.00,100.00,9,阴,24.47,1,东南,23.21,2022-11-08T23:00:00+08:00
92.53,21.08,1.32,275,0.20,1015.97,0.00,100.00,13,小雨,24.23,1,西,23.12,2022-11-09T00:00:00+08:00
92.60,20.97,0.95,315,0.10,1015.83,0.00,100.00,9,阴,24.15,0,西北,22.99,2022-11-09T01:00:00+08:00
93.58,20.97,1.19,271,0.00,1015.48,0.00,100.00,9,阴,24.16,1,西,23.23,2022-11-09T02:00:00+08:00
93.51,20.80,1.96,5,0.00,1014.95,0.00,100.00,9,阴,23.79,1,北,22.97,2022-11-09T03:00:00+08:00
93.54,20.83,1.14,333,0.00,1014.88,0.00,100.00,9,阴,23.97,1,西北,23.02,2022-11-09T04:00:00+08:00
92.83,20.74,1.02,353,0.00,1014.94,0.00,100.00,9,阴,23.84,1,北,22.72,2022-11-09T05:00:00+08:00
93.34,20.52,1.76,2,0.00,1015.14,0.00,100.00,9,阴,23.43,1,北,22.54,2022-11-09T06:00:00+08:00
92.69,20.45,2.45,344,0.00,1015.54,16.28,100.00,9,阴,23.18,1,西北,22.28,2022-11-09T07:00:00+08:00
91.40,21.06,2.23,58,0.00,1015.95,132.36,100.00,9,阴,23.98,1,东北,22.81,2022-11-09T08:00:00+08:00
85.85,22.43,1.84,6,0.00,1016.63,356.74,36.06,0,晴,25.62,1,北,23.30,2022-11-09T09:00:00+08:00
78.50,23.71,3.52,14,0.00,1016.73,543.64,36.06,0,晴,26.62,1,东北,23.02,2022-11-09T10:00:00+08:00
67.35,25.75,2.75,242,0.00,1016.05,511.52,100.00,9,阴,28.81,1,西南,22.31,2022-11-09T11:00:00+08:00
67.38,26.22,1.01,13,0.00,1015.44,367.17,100.00,9,阴,29.75,1,东北,22.94,2022-11-09T12:00:00+08:00
65.10,26.50,3.79,290,0.00,1014.58,245.67,100.00,9,阴,29.47,1,西北,22.54,2022-11-09T13:00:00+08:00
69.26,25.93,4.41,313,0.00,1013.79,233.25,100.00,9,阴,28.87,1,西北,23.18,2022-11-09T14:00:00+08:00
64.29,27.00,2.11,269,0.00,1013.14,408.61,0.00,0,晴,30.38,1,西,22.92,2022-11-09T15:00:00+08:00
62.50,27.11,2.56,339,0.00,1012.90,214.84,0.00,0,晴,30.32,1,西北,22.43,2022-11-09T16:00:00+08:00
63.15,26.48,2.48,278,0.00,1013.04,45.87,0.00,0,晴,29.54,1,西,21.84,2022-11-09T17:00:00+08:00
70.99,25.10,4.00,316,0.00,1013.40,0.00,0.00,0,晴,27.95,1,西北,22.62,2022-11-09T18:00:00+08:00
76.73,23.82,2.35,348,0.00,1013.83,0.00,0.00,0,晴,26.88,1,西北,22.65,2022-11-09T19:00:00+08:00
80.62,23.05,1.86,8,0.00,1014.43,0.00,100.00,9,阴,26.16,1,北,22.72,2022-11-09T20:00:00+08:00
83.11,22.90,1.85,54,0.00,1014.77,0.00,100.00,9,阴,26.10,1,东北,23.21,2022-11-09T21:00:00+08:00
83.90,22.82,1.25,51,0.00,1014.83,0.00,100.00,9,阴,26.14,1,东北,23.31,2022-11-09T22:00:00+08:00
85.50,22.71,1.20,334,0.00,1014.94,0.00,0.00,0,晴,26.09,1,西北,23.60,2022-11-09T23:00:00+08:00
84.86,22.22,1.39,299,0.00,1014.97,0.00,0.00,0,晴,25.36,1,西北,22.74,2022-11-10T00:00:00+08:00
87.67,21.76,2.36,324,0.00,1014.64,0.00,0.00,0,晴,24.71,1,西北,22.84,2022-11-10T01:00:00+08:00
89.45,21.34,1.79,68,0.00,1014.38,0.00,0.00,0,晴,24.34,1,东北,22.71,2022-11-10T02:00:00+08:00
89.49,21.15,1.31,92,0.00,1014.17,0.00,1.97,0,晴,24.18,1,东,22.46,2022-11-10T03:00:00+08:00
90.98,20.85,0.16,13,0.00,1014.23,0.00,5.89,0,晴,24.06,0,东北,22.42,2022-11-10T04:00:00+08:00
91.50,20.63,1.75,132,0.00,1014.37,0.00,2.36,0,晴,23.49,1,东南,22.24,2022-11-10T05:00:00+08:00
92.14,20.71,1.48,91,0.00,1014.78,0.00,0.00,0,晴,23.68,1,东,22.51,2022-11-10T06:00:00+08:00
93.14,20.55,2.06,111,0.00,1015.54,16.60,0.00,0,晴,23.41,1,东南,22.53,2022-11-10T07:00:00+08:00
91.26,21.64,1.69,11,0.00,1016.14,141.75,100.00,9,阴,24.86,1,北,23.60,2022-11-10T08:00:00+08:00
85.37,23.22,2.27,112,0.00,1016.64,345.39,100.00,9,阴,26.58,1,东南,24.30,2022-11-10T09:00:00+08:00
70.31,26.37,1.68,271,0.00,1015.94,491.34,100.00,9,阴,30.03,1,西,24.15,2022-11-10T11:00:00+08:00
