humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
95.20,27.67,2.97,353,0.00,999.04,0.00,100.00,9,阴,33.40,1,北,35.30,2022-08-04T00:00:00+08:00
96.32,27.33,3.97,347,0.00,998.34,0.00,100.00,9,阴,32.81,1,西北,35.01,2022-08-04T01:00:00+08:00
96.49,27.31,3.30,337,0.00,997.54,0.00,100.00,9,阴,32.91,1,西北,35.03,2022-08-04T02:00:00+08:00
96.26,27.20,3.79,349,0.00,997.08,0.00,100.00,9,阴,32.64,1,北,34.72,2022-08-04T03:00:00+08:00
97.69,27.18,4.69,323,0.00,996.87,0.00,85.65,9,阴,32.56,1,西北,35.20,2022-08-04T04:00:00+08:00
98.17,27.06,5.30,332,0.00,997.00,0.00,36.39,0,晴,32.30,1,西北,35.12,2022-08-04T05:00:00+08:00
99.33,26.65,4.30,310,0.00,997.19,0.00,69.12,4,多云,31.96,1,西北,34.69,2022-08-04T06:00:00+08:00
98.80,26.64,6.26,334,0.00,997.41,55.93,100.00,9,阴,31.55,2,西北,34.49,2022-08-04T07:00:00+08:00
99.01,26.36,4.94,322,0.00,997.72,86.30,100.00,9,阴,31.39,1,西北,33.99,2022-08-04T08:00:00+08:00
85.75,27.81,9.81,28,0.38,1001.76,128.99,100.00,13,小雨,31.67,2,东北,32.05,2022-08-04T09:00:00+08:00
98.73,26.96,4.91,309,0.53,997.59,231.00,100.00,13,小雨,32.26,1,西北,35.12,2022-08-04T10:00:00+08:00
99.80,26.92,5.48,297,0.40,997.02,224.54,100.00,13,小雨,32.18,1,西北,35.41,2022-08-04T11:00:00+08:00
99.86,27.41,5.76,283,0.59,996.43,179.90,100.00,13,小雨,32.86,1,西北,36.47,2022-08-04T12:00:00+08:00
100.11,27.44,5.85,277,0.64,995.85,157.77,100.00,13,小雨,32.91,1,西,36.62,2022-08-04T13:00:00+08:00
101.05,26.83,3.99,318,2.07,995.21,144.97,100.00,13,小雨,32.40,1,西北,35.67,2022-08-04T14:00:00+08:00
93.47,26.74,2.59,335,0.36,999.85,113.75,100.00,13,小雨,31.99,1,西北,32.82,2022-08-04T15:00:00+08:00
92.56,26.77,9.79,106,0.00,999.01,99.75,100.00,9,阴,30.67,2,东南,32.56,2022-08-04T16:00:00+08:00
95.61,26.15,11.00,95,2.00,998.73,81.85,100.00,13,小雨,29.76,2,东,32.42,2022-08-04T17:00:00+08:00
95.37,26.05,14.05,145,3.68,1000.13,0.72,100.00,14,中雨,29.05,3,东南,32.15,2022-08-04T19:00:00+08:00
95.14,25.91,14.48,152,6.05,1002.94,0.00,100.00,14,中雨,28.75,3,东南,31.81,2022-08-04T23:00:00+08:00
96.06,25.65,14.32,143,10.16,1002.74,0.00,98.23,15,大雨,28.46,3,东南,31.63,2022-08-05T00:00:00+08:00
96.98,25.39,14.52,134,0.00,1002.54,0.00,98.23,9,阴,28.12,3,东南,31.44,2022-08-05T01:00:00+08:00
98.16,25.08,14.23,123,0.00,1002.31,0.00,99.03,9,阴,27.80,3,东南,31.24,2022-08-05T03:00:00+08:00
98.41,25.02,13.47,119,1.75,1002.28,0.00,97.80,13,小雨,27.86,3,东南,31.21,2022-08-05T04:00:00+08:00
96.81,25.50,13.52,116,0.00,1004.02,360.23,85.72,9,阴,28.44,3,东南,31.59,2022-08-05T09:00:00+08:00
90.23,28.51,11.33,126,0.00,1000.42,477.78,85.72,9,阴,32.76,2,东南,35.13,2022-08-05T10:00:00+08:00
82.96,29.54,5.51,141,0.00,1000.40,333.55,97.85,9,阴,34.75,1,东南,34.28,2022-08-05T11:00:00+08:00
85.68,29.74,7.16,135,0.00,1000.30,512.88,97.85,9,阴,34.97,2,东南,35.81,2022-08-05T12:00:00+08:00
75.24,31.42,5.82,164,0.00,998.65,646.19,97.85,9,阴,36.77,1,东南,34.62,2022-08-05T13:00:00+08:00
73.85,30.82,9.64,143,0.00,998.99,337.31,97.85,9,阴,35.08,2,东南,32.84,2022-08-05T14:00:00+08:00
74.81,30.55,6.66,186,0.00,998.22,397.19,100.00,9,阴,35.32,2,南,32.76,2022-08-05T15:00:00+08:00
77.04,30.80,10.03,133,0.00,998.30,245.24,100.00,9,阴,35.26,2,东南,34.22,2022-08-05T16:00:00+08:00
78.70,29.84,13.98,125,0.00,998.31,81.90,96.81,9,阴,33.30,3,东南,33.09,2022-08-05T17:00:00+08:00
83.14,28.84,10.91,114,0.00,999.10,64.70,100.00,9,阴,32.77,2,东南,32.99,2022-08-05T18:00:00+08:00
95.90,27.63,10.24,116,0.00,999.66,0.21,100.00,9,阴,32.09,2,东南,35.47,2022-08-05T19:00:00+08:00
98.65,26.90,4.87,100,0.13,1000.00,0.00,88.26,13,小雨,32.18,1,东,34.96,2022-08-05T20:00:00+08:00
97.23,27.15,2.27,101,0.00,1000.59,0.00,100.00,9,阴,32.91,1,东,34.97,2022-08-05T21:00:00+08:00
98.75,26.89,5.65,33,0.00,1000.98,0.00,100.00,9,阴,32.03,1,东北,34.98,2022-08-05T22:00:00+08:00
99.09,26.66,4.82,68,0.00,1001.10,0.00,62.43,4,多云,31.86,1,东北,34.63,2022-08-05T23:00:00+08:00
98.86,26.62,3.64,98,0.00,1000.98,0.00,62.43,4,多云,32.00,1,东,34.47,2022-08-06T00:00:00+08:00
99.25,26.68,3.83,84,0.00,1000.80,0.00,82.45,9,阴,32.08,1,东,34.72,2022-08-06T01:00:00+08:00
98.77,26.52,3.51,25,0.00,1000.41,0.00,82.45,9,阴,31.87,1,东北,34.23,2022-08-06T02:00:00+08:00
98.97,26.28,5.63,34,0.00,999.81,0.00,82.45,9,阴,31.15,1,东北,33.82,2022-08-06T03:00:00+08:00
98.13,26.20,3.75,51,0.00,999.34,0.00,42.64,4,多云,31.31,1,东北,33.38,2022-08-06T04:00:00+08:00
98.75,26.14,3.24,55,0.00,1000.05,0.00,40.15,4,多云,31.36,1,东北,33.47,2022-08-06T05:00:00+08:00
95.34,26.05,5.91,41,0.00,998.16,0.00,44.90,4,多云,30.52,1,东北,32.14,2022-08-06T06:00:00+08:00
97.25,27.09,4.23,23,0.00,1000.66,79.30,44.90,4,多云,32.47,1,东北,34.85,2022-08-06T07:00:00+08:00
94.02,28.67,5.15,54,0.00,1000.53,270.51,43.93,4,多云,34.41,1,东北,36.95,2022-08-06T08:00:00+08:00
87.28,29.62,6.55,59,0.00,1000.83,369.21,43.93,4,多云,35.03,2,东北,36.23,2022-08-06T09:00:00+08:00
81.19,30.56,4.76,94,0.00,1000.98,503.89,61.37,4,多云,36.23,1,东,35.57,2022-08-06T10:00:00+08:00
72.59,32.04,6.02,126,0.00,1000.84,753.44,98.19,9,阴,37.39,2,东南,34.59,2022-08-06T11:00:00+08:00
64.92,32.29,5.69,90,0.00,998.43,370.19,100.00,9,阴,37.08,1,东,31.38,2022-08-06T12:00:00+08:00
64.18,33.06,3.38,140,0.00,999.97,562.05,52.02,4,多云,38.52,1,东南,32.39,2022-08-06T13:00:00+08:00
65.68,33.45,2.04,174,0.00,999.17,570.26,100.00,9,阴,39.47,1,南,33.88,2022-08-06T14:00:00+08:00
97.16,26.78,5.99,17,5.98,998.98,277.28,100.00,14,中雨,31.69,1,东北,34.19,2022-08-06T15:00:00+08:00
94.45,29.10,2.65,144,0.64,999.20,280.25,64.64,13,小雨,35.54,1,东南,38.05,2022-08-06T16:00:00+08:00
94.38,29.84,2.54,90,0.00,998.84,122.21,62.22,4,多云,36.68,1,东,39.68,2022-08-06T17:00:00+08:00
95.15,29.22,1.49,105,0.00,998.65,36.05,100.00,9,阴,35.99,1,东南,38.60,2022-08-06T18:00:00+08:00
94.14,28.92,3.77,65,0.00,998.91,0.21,100.00,9,阴,35.04,1,东北,37.53,2022-08-06T19:00:00+08:00
95.35,28.35,3.87,57,0.00,999.45,0.00,100.00,9,阴,34.27,1,东北,36.78,2022-08-06T20:00:00+08:00
96.21,27.89,2.61,49,0.00,999.88,0.00,19.23,0,晴,33.88,1,东北,36.13,2022-08-06T21:00:00+08:00
94.87,27.78,1.99,346,0.00,1000.42,0.00,0.00,0,晴,33.73,1,西北,35.40,2022-08-06T22:00:00+08:00
95.69,27.42,0.90,54,0.00,1000.35,0.00,1.82,0,晴,33.45,0,东北,34.96,2022-08-06T23:00:00+08:00
96.54,27.18,1.96,15,0.00,1000.20,0.00,1.82,0,晴,32.97,1,东北,34.78,2022-08-07T00:00:00+08:00
96.81,26.94,2.01,61,0.00,1000.15,0.00,12.13,0,晴,32.62,1,东北,34.39,2022-08-07T01:00:00+08:00
97.90,26.77,2.03,53,0.00,999.50,0.00,10.27,0,晴,32.45,1,东北,34.43,2022-08-07T02:00:00+08:00
98.44,26.73,0.96,125,0.00,999.42,0.00,8.53,0,晴,32.61,0,东南,34.54,2022-08-07T03:00:00+08:00
97.76,26.51,2.13,342,0.00,999.38,0.00,6.78,0,晴,32.03,1,西北,33.86,2022-08-07T04:00:00+08:00
97.58,26.45,2.04,357,0.00,999.49,0.00,3.85,0,晴,31.95,1,北,33.68,2022-08-07T05:00:00+08:00
97.59,26.35,1.12,16,0.00,999.60,0.00,7.18,0,晴,31.97,1,东北,33.49,2022-08-07T06:00:00+08:00
94.82,28.22,3.37,22,0.00,999.91,75.80,100.00,9,阴,34.12,1,东北,36.30,2022-08-07T07:00:00+08:00
84.85,29.62,3.49,31,0.00,1000.00,285.56,100.00,9,阴,35.38,1,东北,35.22,2022-08-07T08:00:00+08:00
79.39,30.72,4.43,31,0.00,1000.13,522.64,0.00,0,晴,36.37,1,东北,35.10,2022-08-07T09:00:00+08:00
71.67,31.50,2.55,61,0.00,1000.35,727.56,15.93,0,晴,37.15,1,东北,33.12,2022-08-07T10:00:00+08:00
64.77,32.34,6.45,59,0.00,1000.01,873.91,15.93,0,晴,37.00,2,东北,31.39,2022-08-07T11:00:00+08:00
64.57,33.21,4.98,35,0.00,999.78,656.62,62.48,4,多云,38.49,1,东北,32.86,2022-08-07T12:00:00+08:00
61.63,33.30,5.44,70,0.00,999.17,516.02,27.73,0,晴,38.23,1,东北,31.52,2022-08-07T13:00:00+08:00
59.35,33.72,0.66,318,0.00,998.81,620.40,71.43,4,多云,39.46,0,西北,31.08,2022-08-07T14:00:00+08:00
55.30,35.05,6.40,336,0.00,998.00,515.19,98.42,9,阴,39.86,2,西北,31.18,2022-08-07T15:00:00+08:00
56.78,35.00,4.69,55,0.00,997.20,364.13,46.85,4,多云,40.27,1,东北,31.92,2022-08-07T16:00:00+08:00
52.91,35.38,7.05,123,0.00,996.91,248.06,71.07,4,多云,39.94,2,东南,30.38,2022-08-07T17:00:00+08:00
55.60,34.66,4.31,80,0.00,997.33,84.68,19.22,0,晴,39.72,1,东,30.68,2022-08-07T18:00:00+08:00
59.81,33.42,4.91,58,0.00,997.61,0.21,0.00,0,晴,38.31,1,东北,30.80,2022-08-07T19:00:00+08:00
60.91,32.90,5.07,87,0.00,998.60,0.00,36.65,0,晴,37.66,1,东,30.46,2022-08-07T20:00:00+08:00
67.26,32.07,8.86,122,0.00,999.63,0.00,38.92,0,晴,36.41,2,东南,32.10,2022-08-07T21:00:00+08:00
69.65,31.46,6.50,92,0.00,1000.72,0.00,79.99,4,多云,36.19,2,东,32.12,2022-08-07T22:00:00+08:00
68.17,30.93,6.20,106,0.00,1000.82,0.00,78.19,4,多云,35.36,2,东南,30.50,2022-08-07T23:00:00+08:00
68.69,30.50,4.23,62,0.00,1000.59,0.00,78.19,4,多云,35.15,1,东北,29.99,2022-08-08T00:00:00+08:00
75.46,29.81,3.77,55,0.00,999.94,0.00,0.00,0,晴,34.83,1,东北,31.67,2022-08-08T01:00:00+08:00
82.20,29.26,6.85,62,0.00,998.92,0.00,0.00,0,晴,34.04,2,东北,33.42,2022-08-08T02:00:00+08:00
82.98,28.94,5.66,36,0.00,998.61,0.00,17.56,0,晴,33.85,1,东北,33.12,2022-08-08T03:00:00+08:00
85.87,28.71,4.44,10,0.00,998.24,0.00,0.00,0,晴,33.96,1,北,33.82,2022-08-08T04:00:00+08:00
91.00,28.35,3.29,15,0.00,998.30,0.00,0.00,0,晴,34.04,1,东北,35.10,2022-08-08T05:00:00+08:00
85.03,29.23,3.62,360,0.00,999.41,84.19,0.00,0,晴,34.80,1,北,34.51,2022-08-08T07:00:00+08:00
76.82,30.42,6.41,70,0.00,999.93,288.15,31.03,0,晴,35.35,2,东北,33.39,2022-08-08T08:00:00+08:00
74.94,30.65,6.29,36,0.00,1000.33,526.33,31.03,0,晴,35.54,2,东北,33.00,2022-08-08T09:00:00+08:00
69.88,31.80,9.90,51,0.00,1000.33,471.62,24.36,0,晴,36.09,2,东北,32.85,2022-08-08T10:00:00+08:00
65.89,32.76,4.74,24,0.00,1000.08,870.36,36.36,0,晴,38.01,1,东北,32.70,2022-08-08T11:00:00+08:00
63.46,33.21,5.25,63,0.00,999.25,573.41,42.04,4,多云,38.32,1,东北,32.30,2022-08-08T12:00:00+08:00
61.32,33.65,4.90,82,0.00,998.29,696.41,44.21,4,多云,38.80,1,东,31.98,2022-08-08T13:00:00+08:00
54.61,34.42,6.70,53,0.00,995.17,452.42,69.89,4,多云,38.85,2,东北,29.73,2022-08-08T14:00:00+08:00
81.97,27.93,8.44,122,0.73,997.42,53.06,83.88,13,小雨,31.82,2,东南,30.86,2022-08-08T15:00:00+08:00
95.99,26.45,6.78,59,4.50,998.24,36.85,100.00,14,中雨,30.99,2,东北,33.13,2022-08-08T16:00:00+08:00
98.43,25.97,3.39,46,0.97,997.42,22.31,100.00,13,小雨,31.06,1,东北,33.03,2022-08-08T17:00:00+08:00
97.13,25.93,3.16,337,1.32,997.85,40.82,100.00,13,小雨,30.96,1,西北,32.51,2022-08-08T18:00:00+08:00
97.67,26.11,2.98,50,0.00,998.38,0.21,100.00,9,阴,31.29,1,东北,33.04,2022-08-08T19:00:00+08:00
97.65,26.13,4.26,334,0.00,999.68,0.00,41.00,4,多云,31.09,1,西北,33.08,2022-08-08T20:00:00+08:00
96.14,25.96,4.80,330,0.00,1000.16,0.00,45.42,4,多云,30.64,1,西北,32.24,2022-08-08T21:00:00+08:00
97.38,25.97,2.25,298,0.00,1000.08,0.00,81.97,9,阴,31.19,1,西北,32.67,2022-08-08T22:00:00+08:00
96.62,26.17,2.13,28,0.00,1000.35,0.00,35.22,0,晴,31.46,1,东北,32.80,2022-08-08T23:00:00+08:00
96.19,26.14,3.57,9,0.00,1000.09,0.00,35.22,0,晴,31.13,1,北,32.60,2022-08-09T00:00:00+08:00
95.73,26.33,1.75,308,0.00,999.37,0.00,35.22,0,晴,31.70,1,西北,32.81,2022-08-09T01:00:00+08:00
96.92,26.19,3.22,331,0.00,998.93,0.00,100.00,9,阴,31.31,1,西北,32.94,2022-08-09T02:00:00+08:00
96.64,26.28,2.78,341,0.00,997.93,0.00,100.00,9,阴,31.50,1,西北,33.02,2022-08-09T03:00:00+08:00
96.44,26.45,4.56,306,0.00,997.61,0.00,100.00,9,阴,31.41,1,西北,33.29,2022-08-09T04:00:00+08:00
96.48,26.38,4.36,333,0.00,997.59,0.00,100.00,9,阴,31.35,1,西北,33.16,2022-08-09T05:00:00+08:00
95.49,26.56,3.41,313,0.00,997.05,0.00,100.00,9,阴,31.72,1,西北,33.17,2022-08-09T06:00:00+08:00
93.99,26.79,2.26,4,0.00,997.32,19.35,100.00,9,阴,32.16,1,北,33.10,2022-08-09T07:00:00+08:00
91.09,28.34,4.80,28,0.00,998.00,224.39,18.35,0,晴,33.76,1,东北,35.12,2022-08-09T08:00:00+08:00
79.89,29.89,2.51,37,0.00,998.01,499.82,18.35,0,晴,35.54,1,东北,33.68,2022-08-09T09:00:00+08:00
73.07,30.50,7.71,23,0.00,997.86,703.46,83.96,9,阴,34.90,2,东北,31.90,2022-08-09T10:00:00+08:00
72.16,30.08,11.47,65,0.11,997.98,501.81,93.75,13,小雨,33.54,2,东北,30.76,2022-08-09T11:00:00+08:00
73.10,29.54,8.40,79,0.00,997.50,378.96,100.00,9,阴,33.41,2,东,30.21,2022-08-09T12:00:00+08:00
71.25,30.12,11.48,51,0.00,997.04,359.15,100.00,9,阴,33.52,2,东北,30.44,2022-08-09T13:00:00+08:00
93.68,27.55,9.41,112,0.54,996.40,230.28,100.00,13,小雨,31.96,2,东南,34.49,2022-08-09T14:00:00+08:00
95.15,26.42,12.00,70,2.99,995.96,166.64,100.00,14,中雨,29.94,3,东北,32.78,2022-08-09T15:00:00+08:00
93.73,26.52,7.92,48,0.41,995.59,215.00,100.00,13,小雨,30.72,2,东北,32.49,2022-08-09T16:00:00+08:00
93.97,26.30,11.12,42,0.39,995.38,67.55,100.00,13,小雨,29.84,2,东北,32.15,2022-08-09T17:00:00+08:00
91.88,26.93,5.71,340,0.00,995.50,55.58,100.00,9,阴,31.59,1,西北,32.62,2022-08-09T18:00:00+08:00
91.92,26.92,3.61,37,0.00,995.58,0.21,100.00,9,阴,31.96,1,东北,32.62,2022-08-09T19:00:00+08:00
92.28,26.89,3.59,10,0.00,996.05,0.00,100.00,9,阴,31.94,1,北,32.69,2022-08-09T20:00:00+08:00
91.09,26.93,4.02,11,0.00,996.94,0.00,100.00,9,阴,31.84,1,北,32.34,2022-08-09T21:00:00+08:00
95.00,26.01,4.53,50,0.29,997.25,0.00,100.00,13,小雨,30.68,1,东北,31.95,2022-08-09T22:00:00+08:00
96.68,25.64,5.91,29,0.43,997.39,0.00,100.00,13,小雨,30.01,1,东北,31.81,2022-08-09T23:00:00+08:00
100.40,24.80,5.74,360,2.26,997.08,0.00,100.00,13,小雨,29.07,1,北,31.43,2022-08-10T00:00:00+08:00
100.32,24.64,7.62,25,1.91,996.74,0.00,100.00,13,小雨,28.49,2,东北,31.10,2022-08-10T01:00:00+08:00
100.38,24.63,4.91,45,2.85,996.17,0.00,100.00,14,中雨,28.97,1,东北,31.10,2022-08-10T02:00:00+08:00
100.52,24.57,5.73,62,4.25,995.63,0.00,91.69,14,中雨,28.75,1,东北,31.03,2022-08-10T03:00:00+08:00
99.87,25.12,7.68,73,0.30,995.22,0.00,91.69,13,小雨,29.15,2,东北,31.86,2022-08-10T04:00:00+08:00
99.09,25.41,7.61,75,0.00,995.11,0.00,86.01,9,阴,29.53,2,东北,32.16,2022-08-10T05:00:00+08:00
97.56,25.57,6.95,68,0.00,995.10,0.00,88.33,9,阴,29.78,2,东北,31.97,2022-08-10T06:00:00+08:00
96.90,26.19,9.38,59,0.00,995.60,57.31,85.78,9,阴,30.19,2,东北,32.94,2022-08-10T07:00:00+08:00
96.49,26.86,8.80,84,0.00,996.08,72.62,89.79,9,阴,31.26,2,东,34.12,2022-08-10T08:00:00+08:00
