humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
72.76,25.22,6.44,337,0.00,990.48,0.00,0.00,0,晴,27.78,2,西北,23.35,2022-09-02T23:00:00+08:00
74.14,26.00,5.96,322,0.00,989.67,0.00,0.00,0,晴,29.01,1,西北,24.92,2022-09-03T00:00:00+08:00
76.78,24.33,7.02,345,0.00,993.39,0.00,0.00,0,晴,26.73,2,西北,23.37,2022-09-03T01:00:00+08:00
74.46,25.17,3.96,311,0.00,988.32,0.00,0.00,0,晴,28.27,1,西北,23.83,2022-09-03T02:00:00+08:00
74.83,23.57,8.70,343,0.00,992.35,0.00,0.00,0,晴,25.29,2,西北,21.76,2022-09-03T03:00:00+08:00
77.12,24.14,6.78,351,0.00,987.61,0.00,0.00,0,晴,26.54,2,北,23.20,2022-09-03T04:00:00+08:00
78.10,23.83,4.94,347,0.00,987.78,0.00,0.00,0,晴,26.51,1,西北,23.07,2022-09-03T05:00:00+08:00
77.07,23.40,7.54,345,0.00,992.38,0.00,0.00,0,晴,25.40,2,西北,22.18,2022-09-03T06:00:00+08:00
74.75,24.34,5.45,350,0.00,992.92,61.27,0.00,0,晴,26.90,1,北,22.76,2022-09-03T07:00:00+08:00
68.30,26.40,8.43,353,0.00,988.99,270.45,0.00,0,晴,28.71,2,北,23.51,2022-09-03T08:00:00+08:00
61.38,26.79,8.25,352,0.00,988.88,513.80,0.00,0,晴,28.79,2,北,21.61,2022-09-03T09:00:00+08:00
52.76,28.62,6.88,24,0.00,988.38,722.26,0.00,0,晴,30.80,2,东北,20.67,2022-09-03T10:00:00+08:00
49.76,29.47,9.81,13,0.00,987.98,870.16,0.00,0,晴,31.14,2,东北,20.48,2022-09-03T11:00:00+08:00
46.28,30.65,7.04,340,0.00,991.82,947.76,0.00,0,晴,32.88,2,西北,20.38,2022-09-03T12:00:00+08:00
44.44,31.20,7.47,336,0.00,990.90,941.82,0.00,0,晴,33.36,2,西北,20.19,2022-09-03T13:00:00+08:00
45.52,31.55,6.04,330,0.00,985.96,853.93,0.00,0,晴,34.17,2,西北,21.10,2022-09-03T14:00:00+08:00
45.48,32.55,4.45,325,0.00,985.48,696.18,0.00,0,晴,35.77,1,西北,22.30,2022-09-03T15:00:00+08:00
43.25,32.83,13.37,327,0.00,984.77,480.39,0.00,0,晴,34.31,3,西北,21.55,2022-09-03T16:00:00+08:00
43.36,31.55,9.36,355,0.00,985.23,233.96,0.00,0,晴,33.37,2,北,20.10,2022-09-03T17:00:00+08:00
43.91,30.34,5.63,334,0.00,985.62,38.84,0.00,0,晴,32.54,1,西北,19.00,2022-09-03T18:00:00+08:00
51.03,28.05,4.24,353,0.00,986.08,0.00,0.00,0,晴,30.40,1,北,19.34,2022-09-03T19:00:00+08:00
63.78,26.26,3.99,346,0.00,990.83,0.00,0.00,0,晴,29.02,1,西北,21.77,2022-09-03T20:00:00+08:00
64.74,25.20,3.35,356,0.00,987.15,0.00,19.02,0,晴,27.80,1,北,20.75,2022-09-03T21:00:00+08:00
71.68,25.01,3.53,357,0.00,987.76,0.00,0.00,0,晴,27.95,1,北,22.72,2022-09-03T22:00:00+08:00
68.95,24.51,6.39,353,0.00,992.33,0.00,45.89,4,多云,26.61,2,北,21.21,2022-09-03T23:00:00+08:00
70.49,25.22,7.68,8,0.00,992.14,0.00,45.89,4,多云,27.41,2,北,22.62,2022-09-04T00:00:00+08:00
69.59,25.76,3.88,329,0.00,991.56,0.00,78.30,4,多云,28.76,1,西北,23.06,2022-09-04T01:00:00+08:00
74.93,24.88,7.81,352,0.00,991.68,0.00,23.93,0,晴,27.21,2,北,23.57,2022-09-04T02:00:00+08:00
73.37,25.46,4.59,340,0.00,991.56,0.00,0.00,0,晴,28.48,1,西北,23.88,2022-09-04T03:00:00+08:00
73.00,25.25,5.88,338,0.00,991.46,0.00,100.00,9,阴,27.94,1,西北,23.47,2022-09-04T04:00:00+08:00
71.33,25.06,6.82,345,0.00,991.49,0.00,0.00,0,晴,27.41,2,西北,22.68,2022-09-04T05:00:00+08:00
70.43,25.02,6.30,336,0.00,992.19,0.00,0.00,0,晴,27.39,2,西北,22.34,2022-09-04T06:00:00+08:00
68.19,25.06,7.67,335,0.00,988.15,59.18,0.00,0,晴,27.05,2,西北,21.68,2022-09-04T07:00:00+08:00
62.22,26.21,9.09,355,0.00,992.98,258.34,0.00,0,晴,27.93,2,北,21.17,2022-09-04T08:00:00+08:00
55.48,27.86,9.27,344,0.00,993.20,498.64,0.00,0,晴,29.59,2,西北,20.80,2022-09-04T09:00:00+08:00
53.26,30.02,7.45,357,0.00,988.92,705.86,0.00,0,晴,32.59,2,北,22.62,2022-09-04T10:00:00+08:00
46.63,31.40,5.45,56,0.00,992.72,850.27,0.00,0,晴,34.19,1,东北,21.43,2022-09-04T11:00:00+08:00
45.31,31.87,6.63,6,0.00,992.02,920.26,52.68,4,多云,34.47,2,北,21.38,2022-09-04T12:00:00+08:00
44.95,32.37,7.55,319,0.00,991.35,913.86,60.14,4,多云,34.92,2,西北,21.82,2022-09-04T13:00:00+08:00
47.74,33.39,10.03,352,0.00,986.28,825.80,62.41,4,多云,36.10,2,北,24.54,2022-09-04T14:00:00+08:00
46.94,33.27,7.27,330,0.00,989.70,668.43,64.40,4,多云,36.36,2,西北,23.97,2022-09-04T15:00:00+08:00
46.44,32.99,8.72,348,0.00,989.68,454.34,0.00,0,晴,35.68,2,西北,23.35,2022-09-04T16:00:00+08:00
46.83,32.96,6.20,324,0.00,989.56,216.18,67.97,4,多云,36.13,2,西北,23.50,2022-09-04T17:00:00+08:00
50.39,30.81,7.37,317,0.00,986.35,32.77,81.60,9,阴,33.40,2,西北,22.39,2022-09-04T18:00:00+08:00
55.28,28.64,5.17,359,0.00,990.82,0.00,81.60,9,阴,31.33,1,北,21.69,2022-09-04T19:00:00+08:00
66.44,27.03,2.72,356,0.00,991.45,0.00,100.00,9,阴,30.46,1,北,23.73,2022-09-04T20:00:00+08:00
74.71,26.00,2.89,23,0.00,992.22,0.00,100.00,9,阴,29.61,1,东北,25.11,2022-09-04T21:00:00+08:00
72.74,25.33,3.22,340,0.00,988.51,0.00,100.00,9,阴,28.51,1,西北,23.50,2022-09-04T22:00:00+08:00
72.87,25.14,3.27,359,0.00,992.75,0.00,100.00,9,阴,28.25,1,北,23.28,2022-09-04T23:00:00+08:00
70.82,24.54,4.52,16,0.00,992.69,0.00,0.00,0,晴,27.09,1,东北,21.83,2022-09-05T00:00:00+08:00
68.62,24.38,4.73,354,0.00,992.32,0.00,0.00,0,晴,26.71,1,北,20.95,2022-09-05T01:00:00+08:00
68.09,23.93,3.91,353,0.00,992.14,0.00,0.00,0,晴,26.23,1,北,20.23,2022-09-05T02:00:00+08:00
62.90,24.31,3.49,342,0.00,991.75,0.00,100.00,9,阴,26.49,1,西北,19.12,2022-09-05T03:00:00+08:00
61.68,24.94,4.00,332,0.00,991.80,0.00,0.00,0,晴,27.15,1,西北,19.47,2022-09-05T04:00:00+08:00
69.45,23.01,2.31,340,0.00,991.93,0.00,0.00,0,晴,25.40,1,西北,19.52,2022-09-05T05:00:00+08:00
73.15,23.86,2.38,355,0.00,992.13,0.00,0.00,0,晴,26.72,1,北,21.64,2022-09-05T06:00:00+08:00
69.00,24.29,3.65,354,0.00,988.23,35.62,93.95,9,阴,26.81,1,北,20.95,2022-09-05T07:00:00+08:00
66.13,25.81,3.88,359,0.00,993.14,162.06,21.53,0,晴,28.60,1,北,21.98,2022-09-05T08:00:00+08:00
59.29,28.44,3.30,355,0.00,993.85,400.80,21.53,0,晴,31.72,1,北,22.99,2022-09-05T09:00:00+08:00
57.99,29.12,4.49,2,0.00,989.39,476.62,17.45,0,晴,32.31,1,北,23.39,2022-09-05T10:00:00+08:00
50.70,30.73,4.82,320,0.00,994.01,687.99,14.05,0,晴,33.78,1,西北,22.43,2022-09-05T11:00:00+08:00
48.94,31.73,5.92,315,0.00,993.67,930.12,82.24,9,阴,34.75,1,西北,22.92,2022-09-05T12:00:00+08:00
46.95,32.91,4.84,13,0.00,993.08,923.23,70.30,4,多云,36.33,1,东北,23.50,2022-09-05T13:00:00+08:00
43.99,33.25,5.29,27,0.00,992.25,833.34,60.11,4,多云,36.39,1,东北,22.44,2022-09-05T14:00:00+08:00
43.08,34.01,6.45,8,0.00,991.77,675.02,55.45,4,多云,37.10,2,北,22.93,2022-09-05T15:00:00+08:00
42.30,33.79,6.85,346,0.00,991.37,459.57,50.25,4,多云,36.65,2,西北,22.24,2022-09-05T16:00:00+08:00
44.58,33.10,5.78,354,0.00,991.79,217.64,0.00,0,晴,36.16,1,北,22.55,2022-09-05T17:00:00+08:00
48.03,31.18,3.94,332,0.00,992.14,32.25,47.49,4,多云,34.30,1,西北,21.80,2022-09-05T18:00:00+08:00
59.22,27.62,2.74,349,0.00,992.64,0.00,47.49,4,多云,30.72,1,北,21.89,2022-09-05T19:00:00+08:00
69.38,25.77,2.70,343,0.00,993.20,0.00,100.00,9,阴,28.97,1,西北,23.00,2022-09-05T20:00:00+08:00
74.39,25.20,2.37,346,0.00,994.16,0.00,100.00,9,阴,28.59,1,西北,23.85,2022-09-05T21:00:00+08:00
79.90,24.27,3.24,342,0.00,994.71,0.00,100.00,9,阴,27.52,1,西北,24.23,2022-09-05T22:00:00+08:00
79.44,23.96,2.83,0,0.00,994.22,0.00,100.00,9,阴,27.14,1,北,23.65,2022-09-05T23:00:00+08:00
78.73,23.67,2.92,343,0.00,994.05,0.00,100.00,9,阴,26.69,1,西北,23.03,2022-09-06T00:00:00+08:00
81.66,23.20,4.32,2,0.00,993.57,0.00,100.00,9,阴,25.97,1,北,23.22,2022-09-06T02:00:00+08:00
77.36,23.73,3.49,8,0.00,993.47,0.00,100.00,9,阴,26.59,1,北,22.71,2022-09-06T03:00:00+08:00
80.12,24.19,3.78,353,0.00,993.67,0.00,66.56,4,多云,27.32,1,北,24.18,2022-09-06T04:00:00+08:00
82.65,24.07,2.06,13,0.00,994.20,0.00,80.21,9,阴,27.62,1,东北,24.76,2022-09-06T05:00:00+08:00
83.65,24.13,3.74,11,0.00,994.53,0.00,80.21,9,阴,27.46,1,北,25.15,2022-09-06T06:00:00+08:00
79.03,25.24,3.39,46,0.00,995.29,51.61,76.55,4,多云,28.76,1,东北,25.39,2022-09-06T07:00:00+08:00
58.52,30.46,4.34,25,0.00,996.64,520.00,82.03,9,阴,34.19,1,东北,25.49,2022-09-06T09:00:00+08:00
51.15,31.04,5.37,20,0.00,992.28,728.83,70.86,4,多云,34.13,1,东北,23.03,2022-09-06T10:00:00+08:00
43.49,32.50,8.84,57,0.00,996.71,873.75,70.86,4,多云,34.71,2,东北,21.27,2022-09-06T11:00:00+08:00
41.28,33.18,9.73,46,0.00,996.54,934.60,51.90,4,多云,35.23,2,东北,20.97,2022-09-06T12:00:00+08:00
43.21,33.55,6.42,25,0.00,991.71,927.21,44.47,4,多云,36.51,2,东北,22.41,2022-09-06T13:00:00+08:00
40.50,34.03,7.57,75,0.00,995.48,817.39,48.69,4,多云,36.65,2,东北,21.58,2022-09-06T14:00:00+08:00
41.44,34.94,5.86,56,0.00,995.34,659.04,56.87,4,多云,38.25,1,东北,23.22,2022-09-06T15:00:00+08:00
42.59,34.82,8.19,67,0.00,994.93,444.37,44.63,4,多云,37.81,2,东北,23.71,2022-09-06T16:00:00+08:00
44.47,33.36,3.52,356,0.00,995.15,197.99,70.00,4,多云,36.91,1,北,22.82,2022-09-06T17:00:00+08:00
51.65,31.85,3.33,49,0.00,995.74,43.95,99.17,9,阴,35.63,1,东北,24.35,2022-09-06T18:00:00+08:00
57.23,29.59,2.85,341,0.00,996.51,0.00,99.17,9,阴,33.18,1,西北,23.72,2022-09-06T19:00:00+08:00
65.32,28.13,1.11,48,0.00,997.34,0.00,100.00,9,阴,32.16,1,东北,24.88,2022-09-06T20:00:00+08:00
72.85,26.74,0.38,185,0.00,998.39,0.00,100.00,9,阴,30.94,0,南,25.58,2022-09-06T21:00:00+08:00
72.91,26.40,2.29,137,0.00,999.17,0.00,100.00,9,阴,30.14,1,东南,25.09,2022-09-06T22:00:00+08:00
67.55,28.20,5.52,73,0.00,999.28,0.00,100.00,9,阴,31.63,1,东北,25.83,2022-09-06T23:00:00+08:00
69.89,28.29,7.80,96,0.00,999.55,0.00,100.00,9,阴,31.52,2,东,26.87,2022-09-07T00:00:00+08:00
69.92,27.77,6.47,107,0.00,999.32,0.00,100.00,9,阴,31.04,2,东南,26.08,2022-09-07T01:00:00+08:00
74.62,27.68,3.54,109,0.00,999.88,0.00,100.00,9,阴,31.80,1,东南,27.68,2022-09-07T02:00:00+08:00
75.17,26.84,4.28,110,0.00,999.14,0.00,100.00,9,阴,30.54,1,东南,26.55,2022-09-07T03:00:00+08:00
79.92,25.99,2.61,18,0.00,999.11,0.00,100.00,9,阴,29.99,1,东北,26.85,2022-09-07T04:00:00+08:00
83.52,25.08,2.65,354,0.00,999.43,0.00,67.23,4,多云,28.96,1,北,26.58,2022-09-07T05:00:00+08:00
84.78,25.57,2.09,25,0.00,999.90,0.00,100.00,9,阴,29.82,1,东北,27.78,2022-09-07T06:00:00+08:00
83.82,26.32,2.84,82,0.00,1000.95,25.20,100.00,9,阴,30.67,1,东,28.71,2022-09-07T07:00:00+08:00
77.82,27.56,6.60,94,0.00,1001.28,238.02,51.70,4,多云,31.32,2,东,28.67,2022-09-07T08:00:00+08:00
78.86,27.57,3.98,91,0.00,1001.71,472.67,51.70,4,多云,31.87,1,东,29.07,2022-09-07T09:00:00+08:00
74.03,29.12,8.83,79,0.00,997.94,478.77,76.65,4,多云,32.82,2,东,29.86,2022-09-07T10:00:00+08:00
71.07,30.49,7.21,106,0.00,1002.19,721.20,100.00,9,阴,34.81,2,东南,31.01,2022-09-07T11:00:00+08:00
68.81,31.09,6.19,95,0.00,1001.60,627.55,48.87,4,多云,35.64,2,东,31.07,2022-09-07T12:00:00+08:00
68.71,31.95,6.47,112,0.00,1001.08,505.02,49.71,4,多云,36.81,2,东南,32.58,2022-09-07T13:00:00+08:00
66.72,31.16,9.54,85,0.00,1000.45,415.86,71.00,4,多云,34.95,2,东,30.25,2022-09-07T14:00:00+08:00
65.34,32.63,9.87,107,0.00,995.40,578.35,32.82,0,晴,36.85,2,东南,32.19,2022-09-07T15:00:00+08:00
67.43,31.65,10.32,105,0.00,994.99,283.39,83.62,9,阴,35.56,2,东南,31.43,2022-09-07T16:00:00+08:00
67.91,30.73,6.76,85,0.00,999.56,158.75,47.50,4,多云,34.95,2,东,30.04,2022-09-07T17:00:00+08:00
71.73,30.11,3.49,16,0.00,999.90,27.28,55.83,4,多云,34.99,1,东北,30.63,2022-09-07T18:00:00+08:00
75.80,28.71,2.01,77,0.00,1000.40,0.00,55.83,4,多云,33.61,1,东北,29.86,2022-09-07T19:00:00+08:00
77.51,28.16,2.08,26,0.00,1001.10,0.00,100.00,9,阴,32.95,1,东北,29.57,2022-09-07T20:00:00+08:00
77.94,28.21,3.56,90,0.00,1002.17,0.00,100.00,9,阴,32.79,1,东,29.82,2022-09-07T21:00:00+08:00
81.16,27.83,1.38,99,0.00,1002.69,0.00,100.00,9,阴,32.89,1,东,30.37,2022-09-07T22:00:00+08:00
80.70,27.15,0.94,265,0.00,1003.04,0.00,100.00,9,阴,31.97,0,西,29.02,2022-09-07T23:00:00+08:00
86.35,26.74,1.84,288,0.00,1002.77,0.00,100.00,9,阴,31.63,1,西北,30.32,2022-09-08T00:00:00+08:00
88.16,26.27,2.36,158,0.00,1002.69,0.00,100.00,9,阴,30.98,1,东南,30.11,2022-09-08T01:00:00+08:00
88.55,25.95,1.81,166,0.00,1002.33,0.00,100.00,9,阴,30.66,1,东南,29.68,2022-09-08T02:00:00+08:00
87.76,26.17,0.39,39,0.00,1001.80,0.00,100.00,9,阴,31.17,0,东北,29.80,2022-09-08T03:00:00+08:00
91.19,26.18,1.29,289,0.00,1001.71,0.00,100.00,9,阴,31.26,1,西北,30.98,2022-09-08T04:00:00+08:00
91.50,25.73,1.36,354,0.00,1001.57,0.00,100.00,9,阴,30.62,1,北,30.27,2022-09-08T05:00:00+08:00
92.00,25.38,0.98,34,0.00,1001.86,0.00,15.53,0,晴,30.23,0,东北,29.81,2022-09-08T06:00:00+08:00
92.03,25.60,1.27,37,0.00,1002.17,60.55,15.53,0,晴,30.49,1,东北,30.21,2022-09-08T07:00:00+08:00
82.49,28.81,2.29,31,0.00,1002.56,233.12,100.00,9,阴,34.23,1,东北,32.68,2022-09-08T08:00:00+08:00
79.72,29.14,3.83,48,0.00,1003.03,183.16,100.00,9,阴,34.21,1,东北,32.19,2022-09-08T09:00:00+08:00
79.71,30.16,1.50,196,0.00,1003.30,536.43,52.51,4,多云,36.10,1,西南,34.13,2022-09-08T10:00:00+08:00
72.97,31.24,3.10,312,0.00,1002.81,815.69,100.00,9,阴,36.79,1,西北,33.23,2022-09-08T11:00:00+08:00
64.74,33.24,1.65,155,0.00,1002.06,737.03,100.00,9,阴,39.15,1,东南,33.00,2022-09-08T12:00:00+08:00
60.97,33.48,3.00,312,0.00,996.04,617.81,57.18,4,多云,38.86,1,西北,31.50,2022-09-08T13:00:00+08:00
60.16,33.49,2.98,93,0.00,999.76,791.85,100.00,9,阴,38.79,1,东,31.10,2022-09-08T14:00:00+08:00
62.60,34.64,2.74,162,0.00,994.16,388.22,100.00,9,阴,40.75,1,东南,34.50,2022-09-08T15:00:00+08:00
93.95,26.10,4.91,346,14.35,994.65,32.56,100.00,15,大雨,30.68,1,西北,31.77,2022-09-08T16:00:00+08:00
99.01,26.00,3.50,349,7.70,994.62,56.71,87.03,14,中雨,31.13,1,北,33.28,2022-09-08T17:00:00+08:00
91.78,26.14,4.11,105,0.18,1000.08,17.93,100.00,13,小雨,30.73,1,东南,31.11,2022-09-08T18:00:00+08:00
96.37,24.38,2.63,153,0.77,1001.25,0.00,100.00,13,小雨,28.78,1,东南,29.42,2022-09-08T19:00:00+08:00
97.95,24.79,5.76,222,8.87,1002.81,0.00,100.00,15,大雨,28.90,1,西南,30.64,2022-09-08T20:00:00+08:00
97.66,24.19,5.38,212,3.62,1003.56,0.00,100.00,14,中雨,28.09,1,西南,29.47,2022-09-08T21:00:00+08:00
100.39,24.27,3.17,73,0.75,1004.03,0.00,100.00,13,小雨,28.77,1,东北,30.44,2022-09-08T22:00:00+08:00
99.44,24.16,2.81,31,0.00,1003.50,0.00,100.00,9,阴,28.62,1,东北,29.96,2022-09-08T23:00:00+08:00
99.92,23.47,3.66,19,0.00,1002.51,0.00,100.00,9,阴,27.51,1,东北,28.88,2022-09-09T00:00:00+08:00
99.13,23.88,3.46,341,0.00,1002.23,0.00,100.00,9,阴,28.08,1,西北,29.37,2022-09-09T01:00:00+08:00
98.77,24.31,6.14,14,0.00,1002.04,0.00,100.00,9,阴,28.19,2,东北,30.02,2022-09-09T02:00:00+08:00
98.27,23.88,1.01,332,0.00,1001.51,0.00,90.18,9,阴,28.48,1,西北,29.11,2022-09-09T03:00:00+08:00
98.55,24.02,1.10,38,0.00,1001.38,0.00,77.54,4,多云,28.67,1,东北,29.44,2022-09-09T04:00:00+08:00
98.71,23.80,2.55,353,0.00,1001.01,0.00,98.39,9,阴,28.11,1,北,29.10,2022-09-09T05:00:00+08:00
98.05,24.09,4.63,12,0.00,1001.04,0.00,59.73,4,多云,28.10,1,东北,29.41,2022-09-09T06:00:00+08:00
97.34,24.61,1.94,30,0.00,1001.31,36.04,77.14,4,多云,29.29,1,东北,30.12,2022-09-09T07:00:00+08:00
82.63,28.96,4.06,44,0.00,1001.59,465.72,51.54,4,多云,34.14,1,东北,33.02,2022-09-09T09:00:00+08:00
73.89,28.84,2.19,34,0.00,1001.64,514.54,100.00,9,阴,33.61,1,东北,29.32,2022-09-09T10:00:00+08:00
70.56,30.02,3.38,60,0.00,1001.65,545.08,100.00,9,阴,34.78,1,东北,29.97,2022-09-09T11:00:00+08:00
64.28,31.33,3.69,65,0.00,1001.25,712.10,100.00,9,阴,36.02,1,东北,29.42,2022-09-09T12:00:00+08:00
62.38,33.16,3.82,271,0.00,1000.35,887.99,18.08,0,晴,38.40,1,西,31.66,2022-09-09T13:00:00+08:00
55.07,33.59,3.70,308,0.00,995.01,799.63,18.64,0,晴,38.28,1,西北,28.63,2022-09-09T14:00:00+08:00
49.95,33.97,2.75,290,0.00,999.06,354.22,50.34,4,多云,38.44,1,西北,26.52,2022-09-09T15:00:00+08:00
51.14,34.17,3.70,301,0.00,998.42,425.06,0.00,0,晴,38.66,1,西北,27.46,2022-09-09T16:00:00+08:00
59.94,33.26,2.15,33,0.00,993.75,169.05,64.81,4,多云,38.59,1,东北,30.59,2022-09-09T17:00:00+08:00
70.60,30.12,1.78,335,0.00,993.74,35.78,80.45,9,阴,35.22,1,西北,30.16,2022-09-09T18:00:00+08:00
78.04,28.35,3.51,359,0.00,998.83,0.00,80.45,9,阴,33.01,1,北,30.10,2022-09-09T19:00:00+08:00
76.62,28.10,2.54,15,0.00,999.56,0.00,100.00,9,阴,32.71,1,东北,29.13,2022-09-09T20:00:00+08:00
80.97,27.27,1.90,349,0.00,996.05,0.00,100.00,9,阴,31.98,1,北,29.33,2022-09-09T21:00:00+08:00
84.80,26.60,2.24,323,0.00,1000.76,0.00,18.76,0,晴,31.25,1,西北,29.53,2022-09-09T22:00:00+08:00
87.89,26.02,2.11,341,0.00,1000.82,0.00,59.56,4,多云,30.66,1,西北,29.58,2022-09-09T23:00:00+08:00
