humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
86.75,19.22,2.42,83,0.00,1003.63,0.00,100.00,9,阴,21.29,1,东,19.32,2022-11-03T02:00:00+08:00
86.07,19.42,2.18,36,0.00,1003.43,0.00,100.00,9,阴,21.56,1,东北,19.41,2022-11-03T03:00:00+08:00
90.34,18.91,3.17,45,0.00,1003.51,0.00,97.17,9,阴,20.90,1,东北,19.74,2022-11-03T04:00:00+08:00
91.98,19.04,2.58,3,0.00,1003.83,0.00,99.06,9,阴,21.25,1,北,20.26,2022-11-03T05:00:00+08:00
94.82,18.82,3.25,43,0.00,1004.54,0.00,99.26,9,阴,20.96,1,东北,20.60,2022-11-03T06:00:00+08:00
95.93,18.66,4.64,75,0.26,1005.12,20.24,99.26,13,小雨,20.54,1,东北,20.64,2022-11-03T07:00:00+08:00
96.74,18.95,5.30,60,0.19,1006.09,57.62,95.82,13,小雨,20.85,1,东北,21.19,2022-11-03T08:00:00+08:00
96.85,18.86,3.37,25,0.30,1006.80,145.86,98.59,13,小雨,21.08,1,东北,21.10,2022-11-03T09:00:00+08:00
97.97,19.28,4.94,32,0.21,1007.39,188.64,98.59,13,小雨,21.41,1,东北,21.91,2022-11-03T10:00:00+08:00
99.27,19.51,3.76,49,0.44,1007.34,207.36,100.00,13,小雨,21.99,1,东北,22.52,2022-11-03T11:00:00+08:00
98.82,19.79,3.70,20,0.31,1006.97,211.97,100.00,13,小雨,22.36,1,东北,22.81,2022-11-03T12:00:00+08:00
98.92,20.03,3.52,68,0.24,1006.42,189.90,89.71,13,小雨,22.72,1,东北,23.17,2022-11-03T13:00:00+08:00
98.95,20.03,2.76,47,0.36,1005.97,140.22,100.00,13,小雨,22.86,1,东北,23.18,2022-11-03T14:00:00+08:00
98.84,19.84,3.83,21,0.53,1005.86,118.27,100.00,13,小雨,22.40,1,东北,22.88,2022-11-03T15:00:00+08:00
99.07,20.01,3.07,354,0.39,1006.11,81.56,100.00,13,小雨,22.78,1,北,23.18,2022-11-03T16:00:00+08:00
98.83,19.72,3.44,64,0.53,1006.81,0.00,100.00,13,小雨,22.31,1,东北,22.71,2022-11-03T18:00:00+08:00
98.76,19.51,2.37,32,0.23,1007.47,0.00,100.00,13,小雨,22.22,1,东北,22.40,2022-11-03T19:00:00+08:00
98.72,19.38,1.81,34,0.21,1008.28,0.00,100.00,13,小雨,22.14,1,东北,22.21,2022-11-03T20:00:00+08:00
98.69,19.22,2.55,31,0.28,1008.79,0.00,100.00,13,小雨,21.79,1,东北,21.98,2022-11-03T21:00:00+08:00
98.58,19.09,2.15,21,0.43,1009.02,0.00,100.00,13,小雨,21.68,1,东北,21.78,2022-11-03T22:00:00+08:00
98.57,18.94,1.47,40,0.54,1009.41,0.00,100.00,13,小雨,21.60,1,东北,21.58,2022-11-03T23:00:00+08:00
98.78,18.87,1.86,82,0.83,1009.02,0.00,100.00,13,小雨,21.45,1,东,21.53,2022-11-04T00:00:00+08:00
98.85,18.86,1.24,356,0.83,1008.88,0.00,100.00,13,小雨,21.56,1,北,21.53,2022-11-04T01:00:00+08:00
99.03,18.74,2.76,39,0.73,1008.67,0.00,100.00,13,小雨,21.12,1,东北,21.41,2022-11-04T02:00:00+08:00
99.05,18.67,2.68,9,1.42,1008.50,0.00,100.00,13,小雨,21.05,1,北,21.32,2022-11-04T03:00:00+08:00
99.05,18.60,2.02,28,0.90,1008.51,0.00,100.00,13,小雨,21.07,1,东北,21.23,2022-11-04T04:00:00+08:00
98.91,18.56,4.75,356,2.02,1008.65,0.00,98.38,13,小雨,20.52,1,北,21.14,2022-11-04T05:00:00+08:00
98.82,18.54,3.78,44,1.25,1009.09,0.00,99.03,13,小雨,20.66,1,东北,21.10,2022-11-04T06:00:00+08:00
98.67,18.51,2.81,49,0.31,1009.74,3.48,99.27,13,小雨,20.79,1,东北,21.03,2022-11-04T07:00:00+08:00
98.57,18.71,2.57,58,0.10,1010.64,55.74,98.87,9,阴,21.10,1,东北,21.27,2022-11-04T08:00:00+08:00
98.69,19.07,2.69,6,0.00,1011.37,161.78,89.85,9,阴,21.56,1,北,21.78,2022-11-04T09:00:00+08:00
98.35,19.60,4.15,38,0.00,1011.70,247.61,89.85,9,阴,22.00,1,东北,22.43,2022-11-04T10:00:00+08:00
89.87,20.38,7.92,355,0.00,1010.98,234.56,88.95,9,阴,21.97,2,北,21.51,2022-11-04T12:00:00+08:00
88.20,20.89,4.07,32,0.00,1010.36,304.13,87.81,9,阴,23.26,1,东北,21.79,2022-11-04T13:00:00+08:00
86.66,21.27,2.28,29,0.00,1009.58,238.74,98.25,9,阴,24.02,1,东北,21.91,2022-11-04T14:00:00+08:00
87.99,20.83,4.07,44,0.00,1009.45,195.43,98.46,9,阴,23.17,1,东北,21.65,2022-11-04T15:00:00+08:00
87.84,20.55,3.59,43,0.00,1009.77,125.49,91.98,9,阴,22.88,1,东北,21.25,2022-11-04T16:00:00+08:00
87.71,20.21,3.83,29,0.00,1010.14,34.50,96.94,9,阴,22.38,1,东北,20.78,2022-11-04T17:00:00+08:00
89.14,19.82,3.99,37,0.00,1010.65,0.00,100.00,9,阴,21.90,1,东北,20.61,2022-11-04T18:00:00+08:00
92.25,19.42,1.90,40,0.00,1011.29,0.00,100.00,9,阴,21.89,1,东北,20.81,2022-11-04T19:00:00+08:00
94.67,18.67,3.80,61,0.00,1012.28,0.00,100.00,9,阴,20.65,1,东北,20.38,2022-11-04T20:00:00+08:00
93.84,18.44,2.41,90,0.11,1012.61,0.00,100.00,13,小雨,20.57,1,东,19.91,2022-11-04T21:00:00+08:00
97.04,18.04,3.46,104,0.12,1012.99,0.00,100.00,13,小雨,19.99,1,东南,20.08,2022-11-04T22:00:00+08:00
98.00,17.49,1.56,48,1.47,1013.36,0.00,100.00,13,小雨,19.64,1,东北,19.59,2022-11-04T23:00:00+08:00
99.13,17.26,3.13,16,1.36,1013.26,0.00,100.00,13,小雨,19.10,1,东北,19.53,2022-11-05T00:00:00+08:00
98.88,17.13,2.93,18,0.92,1013.22,0.00,89.42,13,小雨,18.96,1,东北,19.32,2022-11-05T01:00:00+08:00
98.62,16.95,4.18,18,0.25,1012.71,0.00,92.98,13,小雨,18.48,1,东北,19.05,2022-11-05T02:00:00+08:00
98.42,16.88,2.29,39,0.00,1012.45,0.00,96.56,9,阴,18.72,1,东北,18.93,2022-11-05T03:00:00+08:00
97.92,16.82,2.43,350,0.00,1011.51,0.00,100.00,9,阴,18.60,1,北,18.76,2022-11-05T04:00:00+08:00
97.64,16.79,2.01,353,0.00,1011.46,0.00,100.00,9,阴,18.63,1,北,18.67,2022-11-05T05:00:00+08:00
96.36,16.67,3.32,348,0.00,1012.09,0.00,86.23,9,阴,18.19,1,西北,18.28,2022-11-05T06:00:00+08:00
96.63,16.68,3.52,355,0.00,1012.63,3.40,85.09,9,阴,18.17,1,北,18.35,2022-11-05T07:00:00+08:00
95.20,16.88,3.46,16,0.00,1013.10,116.10,60.33,4,多云,18.39,1,东北,18.31,2022-11-05T08:00:00+08:00
90.78,17.68,1.97,350,0.00,1013.56,145.51,81.91,9,阴,19.52,1,北,18.36,2022-11-05T09:00:00+08:00
86.96,18.33,2.83,29,0.00,1014.99,149.58,81.91,9,阴,20.06,1,东北,18.32,2022-11-05T10:00:00+08:00
83.74,19.47,3.88,29,0.00,1014.35,242.80,80.30,9,阴,21.21,1,东北,18.95,2022-11-05T11:00:00+08:00
81.29,20.40,4.07,16,0.00,1013.63,359.37,64.13,4,多云,22.28,1,东北,19.48,2022-11-05T12:00:00+08:00
76.33,20.80,3.86,11,0.00,1012.18,191.37,60.81,4,多云,22.60,1,北,18.75,2022-11-05T14:00:00+08:00
79.16,20.69,4.05,360,0.00,1011.90,162.88,63.76,4,多云,22.56,1,北,19.31,2022-11-05T15:00:00+08:00
79.55,20.35,2.94,19,0.00,1012.11,102.82,100.00,9,阴,22.33,1,东北,19.01,2022-11-05T16:00:00+08:00
80.99,20.09,1.93,37,0.00,1012.34,47.49,100.00,9,阴,22.24,1,东北,19.04,2022-11-05T17:00:00+08:00
82.40,19.65,2.41,3,0.00,1012.52,0.00,100.00,9,阴,21.65,1,北,18.85,2022-11-05T18:00:00+08:00
83.24,19.35,1.78,41,0.00,1013.11,0.00,100.00,9,阴,21.42,1,东北,18.69,2022-11-05T19:00:00+08:00
86.28,18.83,0.80,10,0.00,1015.06,0.00,100.00,9,阴,21.05,0,北,18.76,2022-11-05T20:00:00+08:00
87.15,18.57,0.74,22,0.00,1015.61,0.00,100.00,9,阴,20.75,0,东北,18.64,2022-11-05T21:00:00+08:00
91.69,18.26,1.77,316,0.16,1014.28,0.00,100.00,13,小雨,20.36,1,西北,19.24,2022-11-05T22:00:00+08:00
96.44,17.57,1.27,61,0.16,1014.06,0.00,100.00,13,小雨,19.74,1,东北,19.37,2022-11-05T23:00:00+08:00
94.16,17.19,2.22,26,0.13,1014.02,0.00,100.00,13,小雨,18.98,1,东北,18.47,2022-11-06T00:00:00+08:00
95.70,16.80,2.02,322,0.16,1013.51,0.00,100.00,13,小雨,18.57,1,西北,18.31,2022-11-06T01:00:00+08:00
94.70,16.77,2.82,325,0.15,1012.11,0.00,100.00,13,小雨,18.35,1,西北,18.08,2022-11-06T02:00:00+08:00
98.63,16.47,0.38,309,0.50,1011.87,0.00,100.00,13,小雨,18.54,0,西北,18.48,2022-11-06T03:00:00+08:00
99.59,16.16,1.78,25,0.13,1011.51,0.00,100.00,13,小雨,17.92,1,东北,18.29,2022-11-06T04:00:00+08:00
99.43,16.02,2.10,353,1.29,1011.36,0.00,100.00,13,小雨,17.68,1,北,18.10,2022-11-06T05:00:00+08:00
99.25,16.14,1.66,321,1.34,1011.93,0.00,100.00,13,小雨,17.90,1,西北,18.21,2022-11-06T06:00:00+08:00
98.93,16.12,0.70,302,0.28,1012.75,3.32,100.00,13,小雨,18.04,0,西北,18.13,2022-11-06T07:00:00+08:00
98.85,16.47,0.55,130,0.22,1013.04,64.60,100.00,13,小雨,18.52,0,东南,18.52,2022-11-06T08:00:00+08:00
98.62,16.87,1.27,53,0.14,1014.73,160.49,100.00,13,小雨,18.91,1,东北,18.95,2022-11-06T09:00:00+08:00
98.77,17.58,2.04,25,0.10,1014.99,230.54,100.00,9,阴,19.70,1,东北,19.85,2022-11-06T10:00:00+08:00
96.79,18.55,2.99,58,0.00,1014.55,266.27,100.00,9,阴,20.73,1,东北,20.68,2022-11-06T11:00:00+08:00
92.39,19.46,1.96,11,0.00,1012.74,209.43,98.28,9,阴,21.94,1,北,20.89,2022-11-06T13:00:00+08:00
90.29,19.87,1.97,88,0.00,1011.52,223.27,100.00,9,阴,22.38,1,东,20.94,2022-11-06T14:00:00+08:00
91.13,19.99,2.23,46,0.00,1011.04,151.45,100.00,9,阴,22.53,1,东北,21.29,2022-11-06T15:00:00+08:00
92.75,20.06,1.06,103,0.00,1010.62,138.40,100.00,9,阴,22.92,1,东南,21.77,2022-11-06T16:00:00+08:00
93.20,19.70,2.47,122,0.00,1010.41,48.54,94.13,9,阴,22.20,1,东南,21.39,2022-11-06T17:00:00+08:00
95.25,19.17,1.64,107,0.00,1010.43,0.00,100.00,9,阴,21.73,1,东南,21.15,2022-11-06T18:00:00+08:00
96.68,18.83,0.79,184,0.00,1011.11,0.00,100.00,9,阴,21.50,0,南,21.02,2022-11-06T19:00:00+08:00
95.87,18.82,2.09,286,0.00,1011.70,0.00,100.00,9,阴,21.22,1,西北,20.83,2022-11-06T20:00:00+08:00
98.85,18.65,0.12,44,0.00,1012.25,0.00,100.00,9,阴,21.48,0,东北,21.25,2022-11-06T21:00:00+08:00
99.28,18.47,1.85,319,0.00,1011.67,0.00,100.00,9,阴,20.94,1,西北,21.10,2022-11-06T23:00:00+08:00
97.00,18.42,1.92,279,0.00,1011.61,0.00,100.00,9,阴,20.77,1,西,20.55,2022-11-07T00:00:00+08:00
99.26,18.34,0.21,152,0.00,1011.62,0.00,100.00,9,阴,21.06,0,东南,20.93,2022-11-07T01:00:00+08:00
98.99,18.13,1.11,21,0.00,1011.19,0.00,100.00,9,阴,20.61,1,东北,20.60,2022-11-07T02:00:00+08:00
99.25,18.04,1.04,269,0.00,1010.68,0.00,100.00,9,阴,20.51,1,西,20.54,2022-11-07T03:00:00+08:00
98.98,17.95,2.31,305,0.00,1010.95,0.00,100.00,9,阴,20.15,1,西北,20.36,2022-11-07T04:00:00+08:00
98.90,17.80,0.85,14,1.18,1010.77,0.00,100.00,13,小雨,20.21,0,东北,20.16,2022-11-07T05:00:00+08:00
99.29,17.61,0.62,48,0.74,1010.90,0.00,100.00,13,小雨,20.02,0,东北,20.00,2022-11-07T06:00:00+08:00
99.22,17.64,1.36,295,0.20,1013.10,3.14,100.00,13,小雨,19.92,1,西北,20.02,2022-11-07T07:00:00+08:00
99.32,17.80,1.40,354,0.19,1012.12,18.30,100.00,13,小雨,20.13,1,北,20.24,2022-11-07T08:00:00+08:00
97.95,19.17,2.23,1,0.00,1013.34,216.43,100.00,9,阴,21.75,1,北,21.75,2022-11-07T10:00:00+08:00
98.48,19.64,1.48,3,0.62,1012.94,92.17,100.00,13,小雨,22.54,1,北,22.52,2022-11-07T11:00:00+08:00
98.23,20.17,1.32,69,0.31,1012.19,326.05,100.00,13,小雨,23.27,1,东北,23.21,2022-11-07T12:00:00+08:00
92.73,20.95,2.86,92,0.00,1010.19,261.93,100.00,9,阴,23.79,1,东,22.99,2022-11-07T14:00:00+08:00
90.21,21.26,4.21,38,0.00,1009.42,247.25,100.00,9,阴,23.83,1,东北,22.79,2022-11-07T15:00:00+08:00
90.70,21.10,1.72,75,0.00,1009.64,167.85,75.44,4,多云,24.09,1,东北,22.69,2022-11-07T16:00:00+08:00
92.18,20.96,1.78,100,0.00,1009.47,60.56,0.00,0,晴,23.97,1,东,22.87,2022-11-07T17:00:00+08:00
95.38,20.59,0.83,42,0.00,1009.61,0.00,0.00,0,晴,23.80,0,东北,23.13,2022-11-07T18:00:00+08:00
96.50,20.25,0.49,129,0.00,1010.09,0.00,0.00,0,晴,23.45,0,东南,22.91,2022-11-07T19:00:00+08:00
99.34,19.89,1.10,306,0.00,1010.81,0.00,100.00,9,阴,22.98,1,西北,23.07,2022-11-07T20:00:00+08:00
99.39,19.94,0.33,299,0.00,1011.23,0.00,100.00,9,阴,23.20,0,西北,23.15,2022-11-07T21:00:00+08:00
99.59,19.88,0.73,306,0.15,1011.51,0.00,100.00,13,小雨,23.05,0,西北,23.11,2022-11-07T22:00:00+08:00
99.66,19.81,1.24,7,0.00,1011.54,0.00,100.00,9,阴,22.87,1,北,23.03,2022-11-07T23:00:00+08:00
99.25,19.72,1.69,327,0.59,1011.58,0.00,100.00,13,小雨,22.64,1,西北,22.81,2022-11-08T00:00:00+08:00
98.95,19.60,1.09,323,1.38,1011.40,0.00,64.88,13,小雨,22.58,1,西北,22.57,2022-11-08T01:00:00+08:00
99.36,19.52,0.32,178,0.16,1011.02,0.00,100.00,13,小雨,22.63,0,南,22.55,2022-11-08T02:00:00+08:00
99.12,19.24,0.53,339,0.00,1010.74,0.00,100.00,9,阴,22.20,0,西北,22.11,2022-11-08T04:00:00+08:00
99.66,19.18,0.50,154,0.19,1010.84,0.00,100.00,13,小雨,22.15,0,东南,22.15,2022-11-08T05:00:00+08:00
99.87,18.57,2.67,314,2.95,1012.10,3.87,92.04,14,中雨,20.95,1,西北,21.36,2022-11-08T07:00:00+08:00
100.13,18.67,2.13,358,0.83,1012.27,72.07,100.00,13,小雨,21.19,1,北,21.55,2022-11-08T08:00:00+08:00
100.01,19.14,2.80,337,0.45,1012.74,154.82,100.00,13,小雨,21.70,1,西北,22.17,2022-11-08T09:00:00+08:00
99.81,19.93,2.86,26,0.18,1013.06,207.94,100.00,13,小雨,22.75,1,东北,23.24,2022-11-08T10:00:00+08:00
100.15,20.37,2.09,2,0.35,1012.88,320.56,100.00,13,小雨,23.50,1,北,23.96,2022-11-08T11:00:00+08:00
100.16,20.62,2.06,306,0.66,1012.19,281.01,100.00,13,小雨,23.85,1,西北,24.33,2022-11-08T12:00:00+08:00
94.36,21.32,1.29,83,0.50,1011.34,257.57,100.00,13,小雨,24.65,1,东,23.93,2022-11-08T13:00:00+08:00
88.64,21.19,0.93,324,0.63,1010.80,235.29,100.00,13,小雨,24.25,0,西北,22.30,2022-11-08T14:00:00+08:00
93.60,21.36,1.70,150,0.78,1010.22,205.21,100.00,13,小雨,24.60,1,东南,23.80,2022-11-08T15:00:00+08:00
98.82,21.31,1.43,165,0.12,1009.98,134.25,100.00,13,小雨,24.84,1,东南,25.05,2022-11-08T16:00:00+08:00
99.84,20.95,2.00,119,0.00,1010.09,47.49,78.13,4,多云,24.29,1,东南,24.75,2022-11-08T17:00:00+08:00
99.92,20.42,0.36,10,0.28,1010.37,0.00,100.00,13,小雨,23.87,0,北,23.98,2022-11-08T19:00:00+08:00
99.83,20.33,0.11,257,0.29,1010.80,0.00,100.00,13,小雨,23.79,0,西南,23.82,2022-11-08T20:00:00+08:00
99.94,20.35,0.67,298,0.64,1011.16,0.00,100.00,13,小雨,23.71,0,西北,23.88,2022-11-08T21:00:00+08:00
100.02,20.28,0.58,263,1.17,1011.52,0.00,100.00,13,小雨,23.64,0,西,23.79,2022-11-08T22:00:00+08:00
100.14,20.22,0.57,283,2.05,1011.71,0.00,100.00,13,小雨,23.57,0,西北,23.73,2022-11-08T23:00:00+08:00
100.07,20.19,0.80,320,0.26,1011.54,0.00,100.00,13,小雨,23.48,0,西北,23.67,2022-11-09T00:00:00+08:00
100.09,20.32,1.10,318,0.21,1011.37,0.00,78.17,13,小雨,23.60,1,西北,23.87,2022-11-09T01:00:00+08:00
100.06,20.28,0.82,295,0.14,1011.06,0.00,100.00,13,小雨,23.60,0,西北,23.80,2022-11-09T02:00:00+08:00
100.11,20.24,2.14,268,0.00,1010.66,0.00,100.00,9,阴,23.31,1,西,23.76,2022-11-09T03:00:00+08:00
100.15,20.12,2.03,282,0.00,1010.49,0.00,100.00,9,阴,23.17,1,西北,23.59,2022-11-09T04:00:00+08:00
100.41,20.20,0.24,356,0.00,1010.54,0.00,100.00,9,阴,23.61,0,北,23.77,2022-11-09T05:00:00+08:00
100.48,20.16,0.61,323,0.00,1010.79,0.00,100.00,9,阴,23.49,0,西北,23.73,2022-11-09T06:00:00+08:00
100.49,20.13,0.52,296,0.00,1011.29,20.91,100.00,9,阴,23.47,0,西北,23.69,2022-11-09T07:00:00+08:00
100.65,20.70,0.95,44,0.00,1011.70,127.12,100.00,9,阴,24.18,0,东北,24.57,2022-11-09T08:00:00+08:00
97.77,21.83,1.66,48,0.00,1012.29,273.37,72.64,4,多云,25.46,1,东北,25.58,2022-11-09T09:00:00+08:00
91.92,23.29,1.66,43,0.00,1012.33,441.59,72.64,4,多云,27.16,1,东北,26.28,2022-11-09T10:00:00+08:00
87.75,24.54,0.62,24,0.00,1011.93,539.48,11.23,0,晴,28.84,0,东北,27.04,2022-11-09T11:00:00+08:00
80.62,25.73,1.27,116,0.00,1011.02,658.04,11.23,0,晴,29.92,1,东南,26.67,2022-11-09T12:00:00+08:00
78.77,25.96,1.63,7,0.00,1010.21,320.17,94.44,9,阴,30.05,1,北,26.41,2022-11-09T13:00:00+08:00
81.12,26.43,0.89,304,0.00,1009.71,251.39,100.00,9,阴,30.99,0,西北,27.97,2022-11-09T14:00:00+08:00
80.86,26.13,1.99,28,0.00,1009.00,399.19,0.00,0,晴,30.36,1,东北,27.39,2022-11-09T15:00:00+08:00
75.83,25.89,1.37,305,0.00,1008.56,236.44,0.00,0,晴,29.80,1,西北,25.32,2022-11-09T16:00:00+08:00
82.84,25.17,1.06,272,0.00,1008.81,44.68,0.00,0,晴,29.33,1,西,26.51,2022-11-09T17:00:00+08:00
95.92,23.26,0.33,134,0.00,1010.60,0.00,0.00,0,晴,27.59,0,东南,27.37,2022-11-09T18:00:00+08:00
96.38,21.98,0.16,64,0.00,1009.57,0.00,0.00,0,晴,25.87,0,东北,25.45,2022-11-09T19:00:00+08:00
96.93,21.30,0.26,152,0.00,1010.14,0.00,100.00,9,阴,24.94,0,东南,24.55,2022-11-09T20:00:00+08:00
98.24,21.36,0.44,158,0.00,1010.51,0.00,100.00,9,阴,25.06,0,东南,24.98,2022-11-09T21:00:00+08:00
98.96,20.88,0.23,245,0.00,1010.55,0.00,100.00,9,阴,24.48,0,西南,24.43,2022-11-09T22:00:00+08:00
99.83,20.86,0.48,292,0.00,1010.57,0.00,0.00,0,晴,24.45,0,西北,24.61,2022-11-09T23:00:00+08:00
99.78,20.30,0.27,339,0.00,1010.53,0.00,0.00,0,晴,23.72,0,西北,23.77,2022-11-10T00:00:00+08:00
99.23,20.39,0.17,70,0.00,1010.41,0.00,0.00,0,晴,23.83,0,东北,23.77,2022-11-10T01:00:00+08:00
99.60,19.73,0.33,225,0.00,1010.20,0.00,0.00,0,晴,22.92,0,西南,22.90,2022-11-10T02:00:00+08:00
99.78,19.45,0.36,143,0.00,1010.01,0.00,0.00,0,晴,22.54,0,东南,22.55,2022-11-10T03:00:00+08:00
100.09,19.42,0.58,67,0.00,1009.94,0.00,2.20,0,晴,22.48,0,东北,22.58,2022-11-10T04:00:00+08:00
100.34,19.23,0.34,54,0.00,1009.95,0.00,0.00,0,晴,22.28,0,东北,22.37,2022-11-10T05:00:00+08:00
100.23,19.28,0.39,19,0.00,1010.52,0.00,0.00,0,晴,22.33,0,东北,22.41,2022-11-10T06:00:00+08:00
100.13,19.45,0.89,54,0.00,1011.24,16.11,0.00,0,晴,22.46,0,东北,22.63,2022-11-10T07:00:00+08:00
100.30,20.54,0.89,47,0.00,1011.71,144.54,100.00,9,阴,23.95,0,东北,24.25,2022-11-10T08:00:00+08:00
100.07,21.77,1.31,17,0.00,1012.32,243.69,20.68,0,晴,25.56,1,东北,26.09,2022-11-10T09:00:00+08:00
