humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
83.85,29.11,7.21,59,0.00,1004.63,0.00,40.56,4,多云,33.89,2,东北,33.80,2022-06-30T23:00:00+08:00
84.02,28.91,7.46,61,0.00,1004.37,0.00,44.41,4,多云,33.56,2,东北,33.48,2022-07-01T00:00:00+08:00
84.20,28.50,9.00,70,0.00,1003.83,0.00,43.31,4,多云,32.70,2,东北,32.76,2022-07-01T01:00:00+08:00
85.46,28.19,7.96,76,0.00,1003.53,0.00,43.74,4,多云,32.54,2,东北,32.66,2022-07-01T02:00:00+08:00
87.50,27.89,2.78,22,0.00,1002.74,0.00,46.45,4,多云,33.19,1,东北,32.86,2022-07-01T03:00:00+08:00
86.64,27.76,3.63,52,0.00,1002.77,0.00,63.17,4,多云,32.78,1,东北,32.29,2022-07-01T04:00:00+08:00
87.60,27.87,5.28,41,0.00,1002.60,0.00,100.00,9,阴,32.72,1,东北,32.86,2022-07-01T05:00:00+08:00
86.89,27.68,7.22,33,0.00,1002.68,2.74,28.12,0,晴,32.04,2,东北,32.23,2022-07-01T06:00:00+08:00
85.13,28.37,6.53,28,0.00,1002.66,91.05,28.12,0,晴,33.03,2,东北,32.88,2022-07-01T07:00:00+08:00
80.00,29.07,4.01,47,0.00,1002.80,161.26,31.53,0,晴,34.10,1,东北,32.17,2022-07-01T08:00:00+08:00
73.63,30.62,6.02,78,0.00,1002.89,485.69,57.48,4,多云,35.43,2,东北,32.37,2022-07-01T09:00:00+08:00
72.43,30.97,2.42,74,0.00,1002.55,454.10,72.76,4,多云,36.48,1,东北,32.48,2022-07-01T10:00:00+08:00
68.74,31.24,13.26,66,0.00,1002.44,347.95,62.52,4,多云,34.57,3,东北,31.30,2022-07-01T11:00:00+08:00
75.67,30.56,12.21,52,0.00,1002.23,296.72,76.46,4,多云,34.40,3,东北,33.15,2022-07-01T12:00:00+08:00
72.63,31.39,11.88,50,0.00,1001.74,256.67,76.25,4,多云,35.39,2,东北,33.36,2022-07-01T13:00:00+08:00
71.44,30.97,6.00,72,0.00,1000.98,306.40,76.95,4,多云,35.74,2,东北,32.04,2022-07-01T14:00:00+08:00
69.00,32.01,13.13,86,0.00,999.95,434.16,83.11,9,阴,35.72,3,东,32.82,2022-07-01T15:00:00+08:00
67.51,32.24,13.86,70,0.00,999.18,106.02,86.78,9,阴,35.78,3,东北,32.53,2022-07-01T16:00:00+08:00
71.11,30.85,17.28,106,0.00,998.67,246.92,100.00,9,阴,33.50,3,东南,31.67,2022-07-01T17:00:00+08:00
70.83,30.77,15.89,81,0.00,998.38,41.11,100.00,9,阴,33.62,3,东,31.40,2022-07-01T18:00:00+08:00
73.06,30.06,15.34,75,0.00,999.18,4.87,100.00,9,阴,32.90,3,东北,31.10,2022-07-01T19:00:00+08:00
76.52,29.53,11.31,59,0.00,999.80,0.00,100.00,9,阴,33.16,2,东北,31.60,2022-07-01T20:00:00+08:00
83.49,28.54,12.74,55,0.00,1001.16,0.00,100.00,9,阴,32.03,3,东北,32.56,2022-07-01T21:00:00+08:00
92.93,27.21,9.75,56,0.33,1001.83,0.00,100.00,13,小雨,31.34,2,东北,33.54,2022-07-01T22:00:00+08:00
91.27,27.12,13.22,57,0.00,1001.70,0.00,100.00,9,阴,30.47,3,东北,32.77,2022-07-01T23:00:00+08:00
90.55,27.20,8.44,32,0.00,1000.80,0.00,100.00,9,阴,31.40,2,东北,32.66,2022-07-02T00:00:00+08:00
91.99,26.84,8.72,54,0.00,999.95,0.00,92.43,9,阴,30.92,2,东北,32.49,2022-07-02T01:00:00+08:00
91.58,26.76,13.26,44,0.00,999.17,0.00,93.63,9,阴,29.96,3,东北,32.19,2022-07-02T02:00:00+08:00
89.15,27.19,14.09,51,0.00,998.80,0.00,100.00,9,阴,30.26,3,东北,32.14,2022-07-02T03:00:00+08:00
93.01,26.74,10.41,50,0.15,998.58,0.00,100.00,13,小雨,30.54,2,东北,32.66,2022-07-02T04:00:00+08:00
98.91,25.68,10.70,90,2.16,998.61,0.00,100.00,13,小雨,29.35,2,东,32.62,2022-07-02T05:00:00+08:00
94.94,26.07,14.89,89,0.24,998.70,1.11,100.00,13,小雨,28.89,3,东,32.04,2022-07-02T06:00:00+08:00
91.80,26.29,14.38,84,0.00,998.88,81.53,100.00,9,阴,29.10,3,东,31.39,2022-07-02T07:00:00+08:00
88.62,27.25,16.38,89,0.00,998.05,77.76,100.00,9,阴,29.89,3,东,32.06,2022-07-02T08:00:00+08:00
84.03,27.96,16.27,74,0.00,998.44,84.46,100.00,9,阴,30.60,3,东北,31.69,2022-07-02T09:00:00+08:00
90.09,27.08,12.98,94,0.00,998.67,105.76,100.00,9,阴,30.36,3,东,32.27,2022-07-02T10:00:00+08:00
99.26,26.17,16.51,87,3.32,998.78,120.44,100.00,14,中雨,29.04,3,东,33.70,2022-07-02T11:00:00+08:00
99.76,26.19,16.28,67,2.39,998.25,166.16,100.00,13,小雨,29.15,3,东北,33.91,2022-07-02T12:00:00+08:00
99.75,25.95,17.25,82,4.93,997.76,166.48,100.00,14,中雨,28.62,3,东,33.43,2022-07-02T13:00:00+08:00
100.27,26.28,14.96,72,5.64,996.87,86.03,100.00,14,中雨,29.55,3,东北,34.26,2022-07-02T14:00:00+08:00
100.30,25.90,19.24,79,7.50,996.02,123.99,100.00,14,中雨,28.22,3,东,33.51,2022-07-02T15:00:00+08:00
99.73,26.15,16.64,76,3.56,995.68,89.88,100.00,14,中雨,29.02,3,东北,33.82,2022-07-02T16:00:00+08:00
99.22,26.69,19.49,83,0.27,995.54,68.87,100.00,13,小雨,29.27,3,东,34.73,2022-07-02T17:00:00+08:00
99.67,26.23,17.71,126,4.25,996.07,69.35,100.00,14,中雨,28.94,3,东南,33.96,2022-07-02T18:00:00+08:00
97.20,26.54,21.82,85,0.39,996.66,4.87,100.00,13,小雨,28.48,4,东,33.73,2022-07-02T19:00:00+08:00
100.64,25.67,14.87,79,6.90,997.05,0.00,100.00,14,中雨,28.70,3,东,33.17,2022-07-02T20:00:00+08:00
100.09,25.40,13.78,94,13.18,997.80,0.00,100.00,15,大雨,28.46,3,东,32.47,2022-07-02T21:00:00+08:00
101.81,25.73,10.60,109,15.89,997.99,0.00,100.00,15,大雨,29.64,2,东南,33.68,2022-07-02T22:00:00+08:00
101.43,26.39,15.36,130,11.49,998.72,0.00,100.00,15,大雨,29.72,3,东南,34.89,2022-07-02T23:00:00+08:00
101.49,26.68,16.67,137,3.32,998.71,0.00,100.00,14,中雨,29.92,3,东南,35.51,2022-07-03T00:00:00+08:00
101.49,26.44,16.00,125,4.26,998.66,0.00,100.00,14,中雨,29.69,3,东南,35.01,2022-07-03T01:00:00+08:00
101.95,26.16,9.49,168,15.32,997.83,0.00,100.00,15,大雨,30.47,2,东南,34.59,2022-07-03T02:00:00+08:00
101.44,26.46,12.16,137,8.37,997.37,0.00,100.00,15,大雨,30.40,3,东南,35.03,2022-07-03T03:00:00+08:00
101.52,26.53,14.04,119,3.49,997.01,0.00,100.00,14,中雨,30.17,3,东南,35.21,2022-07-03T04:00:00+08:00
101.53,26.39,10.97,120,4.32,997.46,0.00,100.00,14,中雨,30.52,2,东南,34.92,2022-07-03T05:00:00+08:00
101.94,26.16,9.99,118,9.92,998.18,1.51,100.00,15,大雨,30.39,2,东南,34.59,2022-07-03T06:00:00+08:00
102.59,26.23,9.33,150,32.06,998.63,14.53,100.00,15,大雨,30.65,2,东南,34.95,2022-07-03T07:00:00+08:00
102.27,26.38,10.53,140,27.10,998.52,36.29,100.00,15,大雨,30.64,2,东南,35.15,2022-07-03T08:00:00+08:00
101.92,26.58,10.78,144,9.13,998.45,33.78,100.00,15,大雨,30.87,2,东南,35.45,2022-07-03T09:00:00+08:00
101.57,26.79,9.91,133,3.48,999.17,46.80,100.00,14,中雨,31.31,2,东南,35.77,2022-07-03T10:00:00+08:00
