humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
77.56,26.44,5.94,354,0.00,1007.12,0.00,0.00,0,晴,29.85,1,北,26.76,2022-09-02T05:00:00+08:00
77.41,26.16,5.97,357,0.00,1007.51,0.00,63.07,4,多云,29.45,1,北,26.27,2022-09-02T06:00:00+08:00
73.59,26.57,6.02,16,0.00,1007.98,37.81,63.07,4,多云,29.74,2,东北,25.58,2022-09-02T07:00:00+08:00
63.20,27.90,6.55,21,0.00,1008.34,215.93,92.90,9,阴,30.70,2,东北,23.75,2022-09-02T08:00:00+08:00
62.88,28.75,6.90,35,0.00,1008.79,471.50,92.90,9,阴,31.76,2,东北,24.82,2022-09-02T09:00:00+08:00
51.74,29.94,12.86,15,0.00,1007.44,812.43,0.00,0,晴,31.38,3,东北,21.88,2022-09-02T11:00:00+08:00
50.01,30.59,13.22,33,0.00,1006.54,815.44,0.00,0,晴,32.02,3,东北,21.95,2022-09-02T12:00:00+08:00
48.93,30.96,10.83,23,0.00,1005.74,754.66,0.00,0,晴,32.84,2,东北,21.93,2022-09-02T13:00:00+08:00
47.30,31.42,10.51,359,0.00,1004.83,548.45,28.20,0,晴,33.36,2,北,21.76,2022-09-02T14:00:00+08:00
47.80,32.38,12.87,351,0.00,1004.00,487.73,80.65,9,阴,34.25,3,北,23.22,2022-09-02T15:00:00+08:00
51.07,31.89,8.83,23,0.00,1004.33,271.62,69.15,4,多云,34.64,2,东北,24.13,2022-09-02T16:00:00+08:00
49.29,31.39,7.51,3,0.00,1003.94,151.42,15.89,0,晴,34.04,2,北,22.64,2022-09-02T17:00:00+08:00
52.26,30.99,7.66,9,0.00,1004.18,46.45,19.31,0,晴,33.75,2,北,23.46,2022-09-02T18:00:00+08:00
53.97,30.59,7.15,31,0.00,1004.48,0.00,19.31,0,晴,33.46,2,东北,23.68,2022-09-02T19:00:00+08:00
56.17,30.17,6.30,13,0.00,1004.95,0.00,100.00,9,阴,33.24,2,东北,24.06,2022-09-02T20:00:00+08:00
57.08,29.63,5.85,18,0.00,1005.76,0.00,100.00,9,阴,32.68,1,东北,23.71,2022-09-02T21:00:00+08:00
58.05,29.20,8.69,352,0.00,1006.19,0.00,100.00,9,阴,31.67,2,北,23.52,2022-09-02T22:00:00+08:00
59.80,28.33,7.64,351,0.00,1006.22,0.00,0.00,0,晴,30.83,2,北,23.04,2022-09-02T23:00:00+08:00
63.08,27.29,7.79,337,0.00,1005.56,0.00,0.00,0,晴,29.66,2,西北,22.87,2022-09-03T00:00:00+08:00
66.52,26.68,10.22,331,0.00,1004.83,0.00,0.00,0,晴,28.64,2,西北,23.27,2022-09-03T01:00:00+08:00
67.19,26.15,7.56,330,0.00,1004.35,0.00,0.00,0,晴,28.46,2,西北,22.79,2022-09-03T02:00:00+08:00
68.29,25.84,9.74,338,0.00,1003.72,0.00,0.00,0,晴,27.72,2,西北,22.74,2022-09-03T03:00:00+08:00
68.89,25.54,7.46,346,0.00,1003.55,0.00,0.00,0,晴,27.78,2,西北,22.53,2022-09-03T04:00:00+08:00
70.03,25.27,6.82,333,0.00,1003.75,0.00,0.00,0,晴,27.61,2,西北,22.54,2022-09-03T05:00:00+08:00
70.81,24.93,6.76,329,0.00,1003.95,0.00,0.00,0,晴,27.21,2,西北,22.34,2022-09-03T06:00:00+08:00
68.38,25.53,7.13,352,0.00,1004.40,64.34,0.00,0,晴,27.79,2,北,22.35,2022-09-03T07:00:00+08:00
60.24,27.05,8.12,347,0.00,1004.82,238.02,0.00,0,晴,29.07,2,西北,21.54,2022-09-03T08:00:00+08:00
52.14,28.59,11.12,20,0.00,1004.82,468.08,0.00,0,晴,29.95,2,东北,20.39,2022-09-03T09:00:00+08:00
44.93,29.54,9.35,34,0.00,1004.27,670.93,0.00,0,晴,30.92,2,东北,18.57,2022-09-03T10:00:00+08:00
42.37,30.13,11.58,4,0.00,1003.81,817.00,0.00,0,晴,31.06,2,北,18.11,2022-09-03T11:00:00+08:00
41.15,31.32,9.13,8,0.00,1003.26,894.85,0.00,0,晴,32.91,2,北,18.83,2022-09-03T12:00:00+08:00
40.03,31.79,12.90,13,0.00,1002.30,890.48,0.00,0,晴,32.74,3,东北,18.81,2022-09-03T13:00:00+08:00
37.79,32.80,12.75,351,0.00,1001.61,805.38,0.00,0,晴,33.84,3,北,18.80,2022-09-03T14:00:00+08:00
36.20,33.53,12.84,352,0.00,1001.13,652.21,0.00,0,晴,34.59,3,北,18.76,2022-09-03T15:00:00+08:00
36.99,33.51,12.30,318,0.00,1000.46,444.41,0.00,0,晴,34.75,3,西北,19.14,2022-09-03T16:00:00+08:00
40.93,33.08,11.74,341,0.00,1000.66,212.78,0.00,0,晴,34.70,2,西北,20.68,2022-09-03T17:00:00+08:00
43.09,32.37,9.98,341,0.00,1001.02,39.45,0.00,0,晴,34.30,2,西北,20.92,2022-09-03T18:00:00+08:00
47.95,31.26,5.17,332,0.00,1001.63,0.00,0.00,0,晴,34.17,1,西北,21.86,2022-09-03T19:00:00+08:00
50.81,29.94,3.74,328,0.00,1002.00,0.00,0.00,0,晴,32.94,1,西北,21.48,2022-09-03T20:00:00+08:00
53.18,29.75,5.90,319,0.00,1002.62,0.00,0.00,0,晴,32.50,1,西北,22.24,2022-09-03T21:00:00+08:00
51.85,29.21,8.13,326,0.00,1003.30,0.00,53.45,4,多云,31.28,2,西北,21.02,2022-09-03T22:00:00+08:00
53.01,28.59,7.04,349,0.00,1003.52,0.00,78.40,4,多云,30.75,2,北,20.73,2022-09-03T23:00:00+08:00
55.40,28.58,4.56,356,0.00,1003.22,0.00,78.40,4,多云,31.37,1,北,21.66,2022-09-04T00:00:00+08:00
57.49,28.04,5.31,345,0.00,1002.90,0.00,87.65,9,阴,30.69,1,西北,21.78,2022-09-04T01:00:00+08:00
56.88,27.14,5.32,343,0.00,1002.95,0.00,0.00,0,晴,29.45,1,西北,20.45,2022-09-04T02:00:00+08:00
59.70,26.71,4.28,339,0.00,1002.93,0.00,0.00,0,晴,29.28,1,西北,20.92,2022-09-04T03:00:00+08:00
60.55,26.49,6.05,329,0.00,1002.92,0.00,0.00,0,晴,28.73,2,西北,20.95,2022-09-04T04:00:00+08:00
60.75,26.36,5.49,345,0.00,1003.02,0.00,0.00,0,晴,28.68,1,西北,20.86,2022-09-04T05:00:00+08:00
63.27,26.29,5.63,352,0.00,1003.53,0.00,0.00,0,晴,28.73,1,北,21.63,2022-09-04T06:00:00+08:00
60.79,26.66,5.80,355,0.00,1004.20,62.84,0.00,0,晴,29.02,1,北,21.24,2022-09-04T07:00:00+08:00
52.59,28.03,8.43,359,0.00,1004.47,227.27,0.00,0,晴,29.74,2,北,19.91,2022-09-04T08:00:00+08:00
48.09,29.05,10.45,2,0.00,1004.62,453.67,0.00,0,晴,30.35,2,北,19.32,2022-09-04T09:00:00+08:00
44.78,30.18,10.31,16,0.00,1004.73,654.84,0.00,0,晴,31.56,2,东北,19.20,2022-09-04T10:00:00+08:00
43.97,30.94,11.06,357,0.00,1004.17,797.23,0.00,0,晴,32.33,2,北,19.69,2022-09-04T11:00:00+08:00
44.81,31.54,12.63,351,0.00,1003.38,867.33,63.66,4,多云,32.90,3,北,20.76,2022-09-04T12:00:00+08:00
43.05,32.42,9.64,9,0.00,1002.73,862.53,52.25,4,多云,34.42,2,北,20.96,2022-09-04T13:00:00+08:00
41.70,33.30,10.63,5,0.00,1002.00,777.49,35.64,0,晴,35.26,2,北,21.33,2022-09-04T14:00:00+08:00
40.59,33.83,9.11,352,0.00,1001.08,625.12,56.53,4,多云,36.12,2,北,21.39,2022-09-04T15:00:00+08:00
39.70,33.57,13.69,332,0.00,1000.74,419.72,0.00,0,晴,34.86,3,西北,20.62,2022-09-04T16:00:00+08:00
39.96,33.63,11.80,329,0.00,1000.91,196.88,0.00,0,晴,35.30,2,西北,20.82,2022-09-04T17:00:00+08:00
41.96,32.97,9.94,331,0.00,1001.83,34.81,0.00,0,晴,34.98,2,西北,21.07,2022-09-04T18:00:00+08:00
44.53,31.81,6.59,331,0.00,1001.99,0.00,0.00,0,晴,34.32,2,西北,20.95,2022-09-04T19:00:00+08:00
47.36,30.95,4.03,341,0.00,1002.49,0.00,0.00,0,晴,33.92,1,西北,21.21,2022-09-04T20:00:00+08:00
50.02,30.61,5.14,345,0.00,1003.20,0.00,0.00,0,晴,33.50,1,西北,21.98,2022-09-04T21:00:00+08:00
50.93,29.58,7.20,331,0.00,1004.06,0.00,0.00,0,晴,31.86,2,西北,21.09,2022-09-04T22:00:00+08:00
50.68,29.35,6.33,350,0.00,1003.82,0.00,0.00,0,晴,31.69,2,北,20.71,2022-09-04T23:00:00+08:00
51.80,28.55,4.77,337,0.00,1003.92,0.00,0.00,0,晴,31.02,1,西北,20.21,2022-09-05T00:00:00+08:00
52.80,28.39,5.33,351,0.00,1003.49,0.00,0.00,0,晴,30.79,1,北,20.41,2022-09-05T01:00:00+08:00
54.51,27.82,5.61,320,0.00,1003.30,0.00,0.00,0,晴,30.12,1,西北,20.39,2022-09-05T02:00:00+08:00
56.35,27.12,5.50,323,0.00,1003.10,0.00,0.00,0,晴,29.36,1,西北,20.23,2022-09-05T03:00:00+08:00
54.60,26.89,3.85,334,0.00,1003.02,0.00,57.91,4,多云,29.23,1,西北,19.34,2022-09-05T04:00:00+08:00
57.10,26.75,4.38,298,0.00,1003.22,0.00,100.00,9,阴,29.13,1,西北,20.06,2022-09-05T05:00:00+08:00
55.81,26.58,4.99,309,0.00,1003.42,0.00,0.00,0,晴,28.71,1,西北,19.41,2022-09-05T06:00:00+08:00
56.52,26.59,5.09,331,0.00,1003.99,61.86,0.00,0,晴,28.76,1,西北,19.67,2022-09-05T07:00:00+08:00
53.53,27.58,5.03,323,0.00,1004.53,178.17,68.70,4,多云,29.84,1,西北,19.74,2022-09-05T08:00:00+08:00
47.76,29.01,5.73,324,0.00,1005.18,389.57,68.70,4,多云,31.12,1,西北,19.14,2022-09-05T09:00:00+08:00
42.28,30.10,5.34,354,0.00,1005.28,501.90,89.39,9,阴,32.14,1,北,18.04,2022-09-05T10:00:00+08:00
39.72,31.26,6.97,342,0.00,1005.21,809.02,80.85,9,阴,33.10,2,西北,18.11,2022-09-05T11:00:00+08:00
39.16,32.08,9.87,339,0.00,1004.83,877.16,52.42,4,多云,33.57,2,西北,18.70,2022-09-05T12:00:00+08:00
38.62,32.76,10.55,342,0.00,1004.16,871.87,50.43,4,多云,34.27,2,西北,19.16,2022-09-05T13:00:00+08:00
37.24,33.67,9.91,322,0.00,1003.30,784.96,44.04,4,多云,35.41,2,西北,19.45,2022-09-05T14:00:00+08:00
36.58,34.41,8.03,359,0.00,1002.77,631.53,48.14,4,多云,36.64,2,北,19.90,2022-09-05T15:00:00+08:00
36.94,34.24,10.06,9,0.00,1002.50,424.61,0.00,0,晴,36.09,2,北,19.91,2022-09-05T16:00:00+08:00
36.47,34.18,8.63,2,0.00,1002.87,198.04,0.00,0,晴,36.22,2,北,19.59,2022-09-05T17:00:00+08:00
37.05,33.03,6.83,13,0.00,1003.08,34.27,0.00,0,晴,35.13,2,东北,18.67,2022-09-05T18:00:00+08:00
41.46,31.68,4.49,18,0.00,1003.59,0.00,0.00,0,晴,34.24,1,东北,19.36,2022-09-05T19:00:00+08:00
45.17,30.87,2.38,26,0.00,1004.27,0.00,0.00,0,晴,33.92,1,东北,20.14,2022-09-05T20:00:00+08:00
47.79,30.38,2.05,352,0.00,1004.82,0.00,0.00,0,晴,33.57,1,北,20.72,2022-09-05T21:00:00+08:00
50.12,29.31,2.44,318,0.00,1005.42,0.00,100.00,9,阴,32.29,1,西北,20.44,2022-09-05T22:00:00+08:00
53.37,29.21,2.11,358,0.00,1005.39,0.00,100.00,9,阴,32.48,1,北,21.64,2022-09-05T23:00:00+08:00
57.62,28.62,3.90,325,0.00,1005.27,0.00,100.00,9,阴,31.72,1,西北,22.58,2022-09-06T00:00:00+08:00
58.87,27.93,4.56,356,0.00,1004.89,0.00,100.00,9,阴,30.78,1,北,22.16,2022-09-06T02:00:00+08:00
60.61,27.86,3.99,348,0.00,1004.64,0.00,100.00,9,阴,30.92,1,西北,22.72,2022-09-06T03:00:00+08:00
63.27,27.65,4.50,345,0.00,1004.80,0.00,48.44,4,多云,30.74,1,西北,23.43,2022-09-06T04:00:00+08:00
63.52,27.51,2.17,318,0.00,1005.34,0.00,100.00,9,阴,31.00,1,西北,23.33,2022-09-06T05:00:00+08:00
65.97,27.35,4.06,321,0.00,1005.69,0.00,100.00,9,阴,30.62,1,西北,24.01,2022-09-06T06:00:00+08:00
66.21,27.62,3.05,346,0.00,1006.39,58.04,97.49,9,阴,31.18,1,西北,24.48,2022-09-06T07:00:00+08:00
49.74,31.27,4.14,25,0.00,1007.81,473.12,79.73,4,多云,34.53,1,东北,22.69,2022-09-06T09:00:00+08:00
38.19,32.58,5.61,33,0.00,1007.83,677.26,49.04,4,多云,34.89,1,东北,18.76,2022-09-06T10:00:00+08:00
34.92,33.29,6.73,66,0.00,1007.73,820.51,49.04,4,多云,35.26,2,东北,17.85,2022-09-06T11:00:00+08:00
33.40,33.68,6.36,53,0.00,1007.61,881.64,51.47,4,多云,35.66,2,东北,17.45,2022-09-06T12:00:00+08:00
33.13,34.76,6.05,71,0.00,1007.03,875.86,37.39,0,晴,37.06,2,东北,18.38,2022-09-06T13:00:00+08:00
32.64,35.26,5.95,76,0.00,1006.38,769.16,38.10,0,晴,37.67,1,东北,18.62,2022-09-06T14:00:00+08:00
32.20,35.79,4.20,46,0.00,1006.23,556.18,43.57,4,多云,38.60,1,东北,18.91,2022-09-06T15:00:00+08:00
32.82,35.87,5.52,50,0.00,1005.85,384.84,0.00,0,晴,38.54,1,东北,19.36,2022-09-06T16:00:00+08:00
35.08,35.63,6.23,24,0.00,1006.21,180.92,0.00,0,晴,38.37,2,东北,20.42,2022-09-06T17:00:00+08:00
38.98,34.17,5.24,40,0.00,1006.72,32.22,49.62,4,多云,37.08,1,东北,20.93,2022-09-06T18:00:00+08:00
43.93,32.40,5.30,49,0.00,1007.44,0.00,49.62,4,多云,35.27,1,东北,21.36,2022-09-06T19:00:00+08:00
45.99,32.00,6.00,60,0.00,1008.34,0.00,100.00,9,阴,34.81,2,东北,21.87,2022-09-06T20:00:00+08:00
47.44,31.76,5.24,82,0.00,1009.24,0.00,100.00,9,阴,34.77,1,东,22.25,2022-09-06T21:00:00+08:00
49.81,31.59,4.19,86,0.00,1010.00,0.00,100.00,9,阴,34.96,1,东,23.14,2022-09-06T22:00:00+08:00
52.40,31.16,4.81,86,0.00,1010.07,0.00,100.00,9,阴,34.51,1,东,23.75,2022-09-06T23:00:00+08:00
58.29,30.75,7.81,104,0.00,1010.26,0.00,100.00,9,阴,33.94,2,东南,25.82,2022-09-07T00:00:00+08:00
62.23,30.34,6.47,105,0.00,1010.17,0.00,100.00,9,阴,33.96,2,东南,26.92,2022-09-07T01:00:00+08:00
64.94,29.85,6.97,105,0.00,1010.24,0.00,100.00,9,阴,33.42,2,东南,27.32,2022-09-07T02:00:00+08:00
67.31,29.44,6.59,98,0.00,1010.14,0.00,18.33,0,晴,33.12,2,东,27.65,2022-09-07T03:00:00+08:00
70.89,28.82,5.72,69,0.00,1010.07,0.00,100.00,9,阴,32.71,1,东北,28.10,2022-09-07T04:00:00+08:00
73.32,28.17,6.31,70,0.00,1010.55,0.00,69.99,4,多云,31.88,2,东北,27.99,2022-09-07T05:00:00+08:00
74.60,28.08,6.30,80,0.00,1011.02,0.00,100.00,9,阴,31.86,2,东,28.33,2022-09-07T06:00:00+08:00
74.31,28.16,5.41,77,0.00,1011.94,38.92,100.00,9,阴,32.11,1,东北,28.35,2022-09-07T07:00:00+08:00
67.10,29.49,6.07,78,0.00,1012.35,183.56,57.03,4,多云,33.27,2,东北,27.65,2022-09-07T08:00:00+08:00
60.55,30.44,7.34,74,0.00,1012.62,408.51,57.03,4,多云,33.80,2,东北,26.35,2022-09-07T09:00:00+08:00
58.95,30.85,5.78,94,0.00,1013.28,486.60,53.03,4,多云,34.50,1,东,26.26,2022-09-07T10:00:00+08:00
56.69,31.57,7.13,86,0.00,1013.05,497.59,100.00,9,阴,35.04,2,东,26.30,2022-09-07T11:00:00+08:00
56.01,32.34,6.88,94,0.00,1012.48,593.27,29.88,0,晴,36.07,2,东,27.15,2022-09-07T12:00:00+08:00
56.58,32.70,6.69,119,0.00,1011.89,281.08,51.45,4,多云,36.66,2,东南,27.98,2022-09-07T13:00:00+08:00
61.57,32.37,11.86,121,0.00,1011.25,302.92,54.20,4,多云,35.75,2,东南,29.89,2022-09-07T14:00:00+08:00
58.40,32.47,11.23,127,0.00,1010.69,397.64,74.43,4,多云,35.70,2,东南,28.51,2022-09-07T15:00:00+08:00
58.70,32.68,8.26,115,0.00,1010.27,312.51,80.77,9,阴,36.56,2,东南,29.00,2022-09-07T16:00:00+08:00
69.81,32.55,4.87,124,0.00,1010.44,114.07,87.12,9,阴,38.07,1,东南,34.24,2022-09-07T17:00:00+08:00
67.16,31.74,3.77,117,0.00,1010.82,42.30,44.22,4,多云,36.85,1,东南,31.46,2022-09-07T18:00:00+08:00
66.89,29.56,3.61,244,0.00,1011.42,0.00,44.22,4,多云,33.80,1,西南,27.67,2022-09-07T19:00:00+08:00
68.07,29.33,4.55,280,0.00,1012.19,0.00,100.00,9,阴,33.40,1,西,27.79,2022-09-07T20:00:00+08:00
71.62,29.29,4.18,359,0.00,1013.05,0.00,100.00,9,阴,33.70,1,北,29.17,2022-09-07T21:00:00+08:00
73.02,29.71,5.29,213,0.00,1013.87,0.00,100.00,9,阴,34.21,1,西南,30.47,2022-09-07T22:00:00+08:00
74.62,29.17,3.72,221,0.00,1014.16,0.00,100.00,9,阴,33.86,1,西南,30.18,2022-09-07T23:00:00+08:00
74.54,28.53,4.77,260,0.00,1013.88,0.00,100.00,9,阴,32.76,1,西,29.05,2022-09-08T00:00:00+08:00
74.83,28.21,3.89,270,0.00,1013.80,0.00,100.00,9,阴,32.49,1,西,28.63,2022-09-08T01:00:00+08:00
75.54,28.28,3.98,311,0.00,1013.45,0.00,100.00,9,阴,32.62,1,西北,29.02,2022-09-08T02:00:00+08:00
76.39,28.18,4.47,341,0.00,1013.08,0.00,100.00,9,阴,32.46,1,西北,29.18,2022-09-08T03:00:00+08:00
83.93,27.86,4.97,349,0.00,1012.80,0.00,100.00,9,阴,32.49,1,北,31.47,2022-09-08T04:00:00+08:00
86.77,27.72,4.68,354,0.00,1012.85,0.00,43.48,4,多云,32.55,1,北,32.27,2022-09-08T05:00:00+08:00
88.49,27.43,3.99,360,0.00,1013.16,0.00,29.89,0,晴,32.38,1,北,32.35,2022-09-08T06:00:00+08:00
86.69,27.91,3.43,305,0.00,1013.37,59.13,29.89,0,晴,33.04,1,西北,32.59,2022-09-08T07:00:00+08:00
82.84,28.15,5.99,9,0.00,1013.60,187.13,100.00,9,阴,32.64,1,北,31.59,2022-09-08T08:00:00+08:00
73.69,30.06,4.79,41,0.00,1014.18,243.40,100.00,9,阴,34.85,1,东北,31.37,2022-09-08T09:00:00+08:00
69.43,30.26,4.17,83,0.00,1014.32,333.78,52.97,4,多云,34.88,1,东,29.90,2022-09-08T10:00:00+08:00
61.29,32.26,3.35,111,0.00,1013.98,663.46,100.00,9,阴,37.11,1,东南,29.57,2022-09-08T11:00:00+08:00
56.36,33.08,1.50,52,0.00,1013.23,510.82,100.00,9,阴,38.10,1,东北,28.48,2022-09-08T12:00:00+08:00
54.70,33.37,0.57,110,0.00,1011.79,324.34,51.58,4,多云,38.50,0,东南,28.09,2022-09-08T13:00:00+08:00
57.30,32.86,1.06,26,0.00,1011.00,492.38,100.00,9,阴,37.97,1,东北,28.59,2022-09-08T14:00:00+08:00
55.07,34.70,3.09,204,0.00,1009.95,396.27,100.00,9,阴,39.94,1,西南,30.45,2022-09-08T15:00:00+08:00
56.68,34.33,5.13,291,0.00,1009.46,182.10,100.00,9,阴,39.22,1,西北,30.71,2022-09-08T16:00:00+08:00
64.99,30.58,7.45,90,0.45,1009.87,16.92,84.74,13,小雨,34.36,2,东,28.50,2022-09-08T17:00:00+08:00
82.69,26.10,2.12,298,1.99,1010.91,20.46,100.00,13,小雨,30.42,1,西北,27.96,2022-09-08T18:00:00+08:00
85.83,27.17,8.69,136,0.78,1012.26,0.00,100.00,13,小雨,30.97,2,东南,30.91,2022-09-08T19:00:00+08:00
89.21,25.04,7.93,170,3.92,1014.01,0.00,100.00,14,中雨,28.31,2,南,28.33,2022-09-08T20:00:00+08:00
89.50,25.52,5.22,188,2.77,1014.68,0.00,100.00,14,中雨,29.49,1,南,29.24,2022-09-08T21:00:00+08:00
89.20,25.40,2.55,283,0.34,1014.80,0.00,100.00,13,小雨,29.79,1,西北,28.93,2022-09-08T22:00:00+08:00
90.92,25.65,3.50,57,0.14,1014.71,0.00,100.00,13,小雨,30.08,1,东北,29.93,2022-09-08T23:00:00+08:00
91.22,25.68,3.25,50,0.00,1014.14,0.00,100.00,9,阴,30.19,1,东北,30.09,2022-09-09T00:00:00+08:00
91.32,25.75,3.07,0,0.00,1013.93,0.00,100.00,9,阴,30.33,1,北,30.24,2022-09-09T01:00:00+08:00
97.04,25.84,4.77,313,0.00,1014.06,0.00,100.00,9,阴,30.53,1,西北,32.31,2022-09-09T02:00:00+08:00
91.06,25.71,5.01,297,0.00,1012.97,0.00,100.00,9,阴,29.91,1,西北,30.09,2022-09-09T03:00:00+08:00
91.05,25.77,1.37,7,0.00,1012.71,0.00,93.37,9,阴,30.65,1,北,30.19,2022-09-09T04:00:00+08:00
91.39,25.68,4.32,348,0.00,1012.56,0.00,100.00,9,阴,30.01,1,西北,30.14,2022-09-09T05:00:00+08:00
91.92,25.76,5.46,327,0.00,1012.45,0.00,60.62,4,多云,29.95,1,西北,30.46,2022-09-09T06:00:00+08:00
89.57,26.10,4.77,339,0.00,1012.53,46.86,65.83,4,多云,30.41,1,西北,30.28,2022-09-09T07:00:00+08:00
71.69,29.44,1.81,7,0.00,1012.67,422.57,53.63,4,多云,34.35,1,北,29.45,2022-09-09T09:00:00+08:00
64.01,30.33,2.50,51,0.00,1012.77,457.55,100.00,9,阴,34.82,1,东北,27.68,2022-09-09T10:00:00+08:00
63.33,30.61,3.92,29,0.00,1012.80,527.67,100.00,9,阴,34.89,1,东北,27.82,2022-09-09T11:00:00+08:00
61.06,32.52,4.35,3,0.00,1012.48,619.88,100.00,9,阴,37.27,1,北,29.89,2022-09-09T12:00:00+08:00
59.05,32.87,3.03,344,0.00,1011.71,704.06,100.00,9,阴,37.80,1,西北,29.48,2022-09-09T13:00:00+08:00
54.32,34.00,4.77,315,0.00,1010.66,706.88,19.68,0,晴,38.58,1,西北,28.89,2022-09-09T14:00:00+08:00
50.38,34.61,6.44,316,0.00,1010.07,597.52,100.00,9,阴,38.69,2,西北,27.72,2022-09-09T15:00:00+08:00
47.62,34.88,5.57,301,0.00,1009.45,361.61,0.00,0,晴,38.91,1,西北,26.60,2022-09-09T16:00:00+08:00
48.05,33.40,5.97,328,0.00,1009.26,145.37,52.47,4,多云,36.88,1,西北,24.72,2022-09-09T17:00:00+08:00
54.74,32.05,7.45,329,0.00,1009.31,42.56,59.26,4,多云,35.45,2,西北,26.10,2022-09-09T18:00:00+08:00
61.87,31.01,5.93,330,0.00,1010.03,0.00,59.26,4,多云,34.95,1,西北,27.81,2022-09-09T19:00:00+08:00
65.36,30.41,2.47,329,0.00,1010.77,0.00,17.24,0,晴,35.05,1,西北,28.39,2022-09-09T20:00:00+08:00
