humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
58.17,27.66,1.71,22,0.00,1001.00,0.00,100.00,9,阴,30.89,1,东北,21.55,2022-09-02T20:00:00+08:00
60.82,26.79,0.39,332,0.00,1001.67,0.00,100.00,9,阴,30.16,0,西北,21.42,2022-09-02T21:00:00+08:00
61.41,26.39,0.20,119,0.00,1002.26,0.00,0.00,0,晴,29.71,0,东南,21.12,2022-09-02T22:00:00+08:00
64.20,25.75,0.55,359,0.00,1002.25,0.00,0.00,0,晴,28.99,0,北,21.26,2022-09-02T23:00:00+08:00
67.10,24.60,0.42,316,0.00,1001.61,0.00,0.00,0,晴,27.68,0,西北,20.75,2022-09-03T00:00:00+08:00
69.73,24.27,0.39,318,0.00,1000.89,0.00,0.00,0,晴,27.41,0,西北,21.15,2022-09-03T01:00:00+08:00
72.71,23.62,1.55,51,0.00,1000.30,0.00,0.00,0,晴,26.52,1,东北,21.20,2022-09-03T02:00:00+08:00
73.03,23.37,1.61,182,0.00,999.64,0.00,0.00,0,晴,26.20,1,南,20.98,2022-09-03T03:00:00+08:00
74.51,23.45,1.76,75,0.00,999.51,0.00,0.00,0,晴,26.36,1,东北,21.51,2022-09-03T04:00:00+08:00
71.97,23.45,2.21,65,0.00,999.56,0.00,0.00,0,晴,26.14,1,东北,20.78,2022-09-03T05:00:00+08:00
71.94,23.45,1.74,42,0.00,999.95,0.00,0.00,0,晴,26.22,1,东北,20.77,2022-09-03T06:00:00+08:00
73.13,23.94,0.81,332,0.00,1000.24,66.32,0.00,0,晴,27.10,0,西北,21.74,2022-09-03T07:00:00+08:00
69.34,25.34,1.97,69,0.00,1000.66,262.80,0.00,0,晴,28.53,1,东北,22.41,2022-09-03T08:00:00+08:00
66.09,27.59,0.28,241,0.00,1000.69,508.54,0.00,0,晴,31.63,0,西南,24.39,2022-09-03T09:00:00+08:00
61.16,29.19,4.55,98,0.00,1000.14,717.60,0.00,0,晴,32.65,1,东,24.77,2022-09-03T10:00:00+08:00
59.82,30.90,3.52,45,0.00,999.76,866.55,0.00,0,晴,35.05,1,东北,26.72,2022-09-03T11:00:00+08:00
57.96,31.85,4.07,106,0.00,999.17,945.50,0.00,0,晴,36.09,1,东南,27.32,2022-09-03T12:00:00+08:00
55.02,32.28,3.86,100,0.00,998.37,941.07,0.00,0,晴,36.44,1,东,26.58,2022-09-03T13:00:00+08:00
52.56,33.08,3.50,37,0.00,997.52,854.74,0.00,0,晴,37.36,1,东北,26.56,2022-09-03T14:00:00+08:00
51.47,32.83,0.79,329,0.00,997.02,698.47,0.00,0,晴,37.40,0,西北,25.64,2022-09-03T15:00:00+08:00
51.92,32.65,11.35,325,0.00,996.35,483.93,0.00,0,晴,35.29,2,西北,25.61,2022-09-03T16:00:00+08:00
50.12,31.70,3.84,76,0.00,996.64,238.07,0.00,0,晴,35.19,1,东北,23.43,2022-09-03T17:00:00+08:00
52.20,30.06,0.11,168,0.00,996.98,49.47,85.08,9,阴,33.87,0,东南,22.22,2022-09-03T18:00:00+08:00
54.25,28.22,1.30,322,0.00,997.37,0.00,85.08,9,阴,31.40,1,西北,20.77,2022-09-03T19:00:00+08:00
54.67,27.13,0.66,314,0.00,997.83,0.00,0.00,0,晴,30.13,0,西北,19.64,2022-09-03T20:00:00+08:00
54.31,26.53,0.44,334,0.00,998.46,0.00,0.00,0,晴,29.36,0,西北,18.83,2022-09-03T21:00:00+08:00
54.20,26.74,2.08,53,0.00,999.26,0.00,87.16,9,阴,29.33,1,东北,19.03,2022-09-03T22:00:00+08:00
52.84,27.11,2.32,76,0.00,999.57,0.00,0.00,0,晴,29.67,1,东北,18.96,2022-09-03T23:00:00+08:00
55.45,26.83,2.64,65,0.00,999.21,0.00,0.00,0,晴,29.44,1,东北,19.57,2022-09-04T00:00:00+08:00
57.72,25.70,2.80,277,0.00,998.71,0.00,21.58,0,晴,28.09,1,西,19.06,2022-09-04T01:00:00+08:00
62.22,24.62,0.03,74,0.00,998.89,0.00,0.00,0,晴,27.48,0,东北,19.27,2022-09-04T02:00:00+08:00
62.11,24.82,2.19,38,0.00,998.89,0.00,0.00,0,晴,27.34,1,东北,19.46,2022-09-04T03:00:00+08:00
61.96,25.26,2.33,7,0.00,998.72,0.00,0.00,0,晴,27.88,1,北,19.93,2022-09-04T04:00:00+08:00
62.84,25.05,2.56,79,0.00,998.84,0.00,0.00,0,晴,27.62,1,东,19.96,2022-09-04T05:00:00+08:00
64.19,24.82,2.50,62,0.00,999.46,0.00,0.00,0,晴,27.42,1,东北,20.12,2022-09-04T06:00:00+08:00
65.53,24.84,1.39,66,0.00,1000.03,64.67,0.00,0,晴,27.73,1,东北,20.56,2022-09-04T07:00:00+08:00
62.99,26.26,1.44,332,0.00,1000.29,253.41,0.00,0,晴,29.43,1,西北,21.50,2022-09-04T08:00:00+08:00
61.57,28.60,0.85,6,0.00,1000.55,493.39,0.00,0,晴,32.55,0,北,24.10,2022-09-04T09:00:00+08:00
59.78,30.53,3.86,121,0.00,1000.65,701.20,0.00,0,晴,34.48,1,东南,26.14,2022-09-04T10:00:00+08:00
58.15,31.23,3.36,333,0.00,1000.08,677.72,0.00,0,晴,35.39,1,西北,26.47,2022-09-04T11:00:00+08:00
57.98,32.92,7.09,73,0.00,999.51,917.99,59.63,4,多云,37.03,2,东北,29.03,2022-09-04T12:00:00+08:00
50.04,33.15,1.78,81,0.00,998.12,913.11,58.57,4,多云,37.51,1,东,25.38,2022-09-04T13:00:00+08:00
54.33,32.52,4.42,48,0.00,997.89,826.61,63.64,4,多云,36.60,1,东北,26.60,2022-09-04T14:00:00+08:00
51.11,33.81,2.71,70,0.00,996.93,670.70,62.16,4,多云,38.35,1,东北,26.90,2022-09-04T15:00:00+08:00
49.84,33.44,3.14,80,0.00,996.74,457.82,0.00,0,晴,37.64,1,东,25.69,2022-09-04T16:00:00+08:00
48.59,32.53,0.73,132,0.00,996.84,220.14,0.00,0,晴,36.72,0,东南,23.80,2022-09-04T17:00:00+08:00
49.37,31.24,0.54,301,0.00,997.65,34.94,0.00,0,晴,35.11,0,西北,22.48,2022-09-04T18:00:00+08:00
51.74,28.30,0.47,4,0.00,997.91,0.00,0.00,0,晴,31.46,0,北,19.90,2022-09-04T19:00:00+08:00
54.87,27.69,2.10,308,0.00,998.41,0.00,0.00,0,晴,30.61,1,西北,20.37,2022-09-04T20:00:00+08:00
56.86,27.71,0.57,335,0.00,999.09,0.00,0.00,0,晴,31.06,0,西北,21.13,2022-09-04T21:00:00+08:00
58.11,26.78,0.21,306,0.00,999.93,0.00,0.00,0,晴,29.99,0,西北,20.45,2022-09-04T22:00:00+08:00
51.51,27.11,2.27,41,0.00,999.77,0.00,0.00,0,晴,29.58,1,东北,18.48,2022-09-04T23:00:00+08:00
49.08,26.75,1.56,42,0.00,1001.15,0.00,0.00,0,晴,29.08,1,东北,17.24,2022-09-05T00:00:00+08:00
53.22,26.13,1.68,55,0.00,999.36,0.00,0.00,0,晴,28.55,1,东北,18.03,2022-09-05T01:00:00+08:00
54.35,25.04,0.80,184,0.00,999.21,0.00,0.00,0,晴,27.39,0,南,17.26,2022-09-05T02:00:00+08:00
55.43,24.88,0.73,17,0.00,998.98,0.00,0.00,0,晴,27.27,0,东北,17.43,2022-09-05T03:00:00+08:00
54.23,24.71,0.75,347,0.00,998.88,0.00,24.12,0,晴,26.97,0,西北,16.88,2022-09-05T04:00:00+08:00
53.61,25.08,0.86,211,0.00,999.06,0.00,89.99,9,阴,27.38,0,西南,17.06,2022-09-05T05:00:00+08:00
54.59,24.80,2.18,202,0.00,999.30,0.00,35.42,0,晴,26.85,1,西南,17.09,2022-09-05T06:00:00+08:00
56.19,24.67,0.90,172,0.00,999.86,65.29,100.00,9,阴,27.01,0,南,17.45,2022-09-05T07:00:00+08:00
57.45,26.07,0.77,209,0.00,1000.41,145.71,32.31,0,晴,28.92,0,西南,19.39,2022-09-05T08:00:00+08:00
56.93,27.92,1.34,23,0.00,1000.91,401.81,32.31,0,晴,31.20,1,东北,21.42,2022-09-05T09:00:00+08:00
54.23,29.68,1.49,3,0.00,1001.17,593.36,30.78,0,晴,33.29,1,北,22.59,2022-09-05T10:00:00+08:00
53.40,31.64,0.95,296,0.00,1001.16,571.39,0.00,0,晴,35.94,0,西北,24.88,2022-09-05T11:00:00+08:00
52.39,32.63,0.73,303,0.00,1000.71,927.81,0.00,0,晴,37.23,0,西北,25.81,2022-09-05T12:00:00+08:00
51.28,33.89,0.85,97,0.00,1000.16,922.44,48.85,4,多云,38.81,0,东,27.11,2022-09-05T13:00:00+08:00
49.44,33.75,4.35,92,0.00,999.34,833.57,49.78,4,多云,37.79,1,东,25.93,2022-09-05T14:00:00+08:00
49.04,33.73,0.75,79,0.00,998.93,677.27,69.87,4,多云,38.38,0,东,25.69,2022-09-05T15:00:00+08:00
43.60,32.63,1.84,97,0.00,998.18,463.04,0.00,0,晴,36.16,1,东,21.48,2022-09-05T16:00:00+08:00
47.55,31.25,3.57,12,0.00,998.84,221.61,0.00,0,晴,34.41,1,东北,21.67,2022-09-05T17:00:00+08:00
49.21,30.57,1.94,45,0.00,999.05,36.37,48.30,4,多云,33.96,1,东北,21.57,2022-09-05T18:00:00+08:00
51.28,28.66,1.82,56,0.00,999.41,0.00,48.30,4,多云,31.65,1,东北,20.14,2022-09-05T19:00:00+08:00
53.40,27.65,0.16,72,0.00,1000.15,0.00,0.00,0,晴,30.80,0,东北,19.78,2022-09-05T20:00:00+08:00
54.43,27.56,0.34,9,0.00,1000.66,0.00,0.00,0,晴,30.73,0,北,20.05,2022-09-05T21:00:00+08:00
59.62,27.31,1.35,58,0.00,1001.36,0.00,0.00,0,晴,30.59,1,东北,21.64,2022-09-05T22:00:00+08:00
62.45,26.58,1.03,8,0.00,1001.29,0.00,0.00,0,晴,29.88,1,北,21.72,2022-09-05T23:00:00+08:00
62.20,25.85,0.52,338,0.00,1001.09,0.00,100.00,9,阴,29.00,0,西北,20.72,2022-09-06T00:00:00+08:00
64.39,25.41,0.95,111,0.00,1000.83,0.00,100.00,9,阴,28.49,0,东南,20.90,2022-09-06T02:00:00+08:00
63.24,25.85,1.36,346,0.00,1000.57,0.00,100.00,9,阴,28.91,1,西北,21.07,2022-09-06T03:00:00+08:00
62.50,25.78,0.22,204,0.00,1000.66,0.00,67.44,4,多云,28.98,0,西南,20.74,2022-09-06T04:00:00+08:00
63.00,25.95,1.84,74,0.00,1001.17,0.00,64.78,4,多云,28.94,1,东北,21.11,2022-09-06T05:00:00+08:00
64.57,26.05,0.66,82,0.00,1001.62,0.00,64.78,4,多云,29.40,0,东,21.77,2022-09-06T06:00:00+08:00
65.85,25.76,1.02,77,0.00,1002.27,67.23,97.63,9,阴,29.03,1,东北,21.82,2022-09-06T07:00:00+08:00
60.77,29.89,2.11,67,0.00,1003.70,514.60,86.08,9,阴,34.01,1,东北,25.62,2022-09-06T09:00:00+08:00
55.70,31.92,4.32,88,0.00,1003.82,724.06,58.80,4,多云,35.93,1,东,26.36,2022-09-06T10:00:00+08:00
49.78,32.83,6.15,101,0.00,1003.82,870.04,58.80,4,多云,36.26,2,东,24.80,2022-09-06T11:00:00+08:00
48.48,33.83,5.42,63,0.00,1003.76,898.37,100.00,9,阴,37.61,1,东北,25.54,2022-09-06T12:00:00+08:00
47.71,34.43,4.50,54,0.00,1003.24,926.40,51.42,4,多云,38.51,1,东北,25.99,2022-09-06T13:00:00+08:00
46.33,34.98,4.55,83,0.00,1002.53,818.15,50.47,4,多云,39.09,1,东,26.02,2022-09-06T14:00:00+08:00
44.93,34.40,5.79,87,0.00,1002.39,591.07,57.99,4,多云,37.93,1,东,24.43,2022-09-06T15:00:00+08:00
46.43,33.51,4.72,90,0.00,1002.09,419.69,0.00,0,晴,37.09,1,东,24.03,2022-09-06T16:00:00+08:00
46.91,34.13,7.34,74,0.00,1002.35,211.47,0.00,0,晴,37.50,2,东北,25.13,2022-09-06T17:00:00+08:00
48.40,32.69,3.31,60,0.00,1002.94,32.04,44.87,4,多云,36.45,1,东北,23.92,2022-09-06T18:00:00+08:00
50.66,31.34,5.76,60,0.00,1003.58,0.00,44.87,4,多云,34.42,1,东北,23.20,2022-09-06T19:00:00+08:00
52.97,29.40,2.94,62,0.00,1004.35,0.00,100.00,9,阴,32.55,1,东北,21.71,2022-09-06T20:00:00+08:00
54.10,28.94,2.54,51,0.00,1005.15,0.00,100.00,9,阴,32.11,1,东北,21.59,2022-09-06T21:00:00+08:00
55.33,29.06,2.14,107,0.00,1005.83,0.00,100.00,9,阴,32.44,1,东南,22.24,2022-09-06T22:00:00+08:00
57.08,28.64,1.71,90,0.00,1005.94,0.00,100.00,9,阴,32.10,1,东,22.39,2022-09-06T23:00:00+08:00
59.44,28.05,2.27,82,0.00,1006.31,0.00,0.00,0,晴,31.40,1,东,22.53,2022-09-07T00:00:00+08:00
61.53,27.84,3.88,81,0.00,1006.12,0.00,100.00,9,阴,30.98,1,东,23.04,2022-09-07T01:00:00+08:00
63.17,27.62,3.94,111,0.00,1006.10,0.00,100.00,9,阴,30.80,1,东南,23.35,2022-09-07T02:00:00+08:00
66.91,27.05,3.76,75,0.00,1006.07,0.00,100.00,9,阴,30.34,1,东北,23.92,2022-09-07T03:00:00+08:00
68.06,26.77,2.69,49,0.00,1006.00,0.00,100.00,9,阴,30.23,1,东北,23.94,2022-09-07T04:00:00+08:00
69.98,26.73,1.48,79,0.00,1006.40,0.00,32.13,0,晴,30.53,1,东,24.56,2022-09-07T05:00:00+08:00
71.45,26.41,1.13,338,0.00,1006.78,0.00,100.00,9,阴,30.26,1,西北,24.60,2022-09-07T06:00:00+08:00
72.71,26.42,2.39,59,0.00,1007.79,45.46,100.00,9,阴,30.14,1,东北,25.05,2022-09-07T07:00:00+08:00
71.74,27.77,2.59,58,0.00,1008.26,217.05,55.24,4,多云,31.88,1,东北,26.75,2022-09-07T08:00:00+08:00
66.58,30.95,3.34,127,0.00,1008.62,402.75,55.24,4,多云,35.76,1,东南,29.82,2022-09-07T09:00:00+08:00
64.82,31.91,5.48,95,0.00,1009.23,478.04,38.90,0,晴,36.57,1,东,30.66,2022-09-07T10:00:00+08:00
62.61,32.05,3.56,86,0.00,1008.97,534.45,100.00,9,阴,36.90,1,东,29.85,2022-09-07T11:00:00+08:00
62.55,31.43,4.23,83,0.00,1008.32,425.43,53.66,4,多云,35.90,1,东,28.79,2022-09-07T12:00:00+08:00
60.24,33.35,4.50,148,0.00,1007.71,589.00,45.69,4,多云,38.33,1,东南,30.90,2022-09-07T13:00:00+08:00
57.47,32.47,2.75,83,0.00,1006.88,527.07,55.24,4,多云,37.14,1,东,28.06,2022-09-07T14:00:00+08:00
62.19,32.16,6.11,158,0.00,1006.47,356.36,51.16,4,多云,36.55,2,东南,29.84,2022-09-07T15:00:00+08:00
63.83,31.55,6.98,138,0.00,1007.46,147.38,56.59,4,多云,35.69,2,东南,29.58,2022-09-07T16:00:00+08:00
70.94,29.26,2.42,99,0.00,1006.61,135.88,74.43,4,多云,33.92,1,东,28.84,2022-09-07T17:00:00+08:00
74.90,26.99,2.04,307,0.34,1006.76,33.37,63.88,13,小雨,31.13,1,西北,26.69,2022-09-07T18:00:00+08:00
78.20,27.05,0.97,260,0.00,1007.26,0.00,63.88,4,多云,31.64,0,西,27.96,2022-09-07T19:00:00+08:00
78.22,27.07,1.59,352,0.00,1008.05,0.00,100.00,9,阴,31.56,1,北,28.00,2022-09-07T20:00:00+08:00
80.49,27.44,0.79,354,0.00,1008.97,0.00,100.00,9,阴,32.39,0,北,29.44,2022-09-07T21:00:00+08:00
80.57,27.84,2.26,105,0.00,1009.08,0.00,100.00,9,阴,32.69,1,东南,30.17,2022-09-07T22:00:00+08:00
75.95,27.73,1.93,80,0.00,1009.92,0.00,100.00,9,阴,32.25,1,东,28.26,2022-09-07T23:00:00+08:00
76.86,27.58,0.85,40,0.00,1009.78,0.00,100.00,9,阴,32.31,0,东北,28.35,2022-09-08T00:00:00+08:00
78.28,26.85,2.13,283,0.00,1009.73,0.00,100.00,9,阴,31.16,1,西北,27.66,2022-09-08T01:00:00+08:00
88.17,25.84,4.50,285,0.42,1010.74,0.00,100.00,13,小雨,29.99,1,西北,29.36,2022-09-08T02:00:00+08:00
92.76,24.86,0.81,62,1.06,1009.08,0.00,55.07,13,小雨,29.56,0,东北,29.14,2022-09-08T03:00:00+08:00
88.70,24.95,0.88,346,1.44,1008.83,0.00,35.99,13,小雨,29.43,0,西北,28.01,2022-09-08T04:00:00+08:00
89.89,24.93,0.93,21,0.00,1008.83,0.00,31.94,0,晴,29.46,0,东北,28.35,2022-09-08T05:00:00+08:00
88.54,24.96,1.78,47,0.00,1009.09,0.00,100.00,9,阴,29.27,1,东北,27.98,2022-09-08T06:00:00+08:00
87.99,25.27,0.05,340,0.00,1009.28,23.61,100.00,9,阴,29.98,0,西北,28.32,2022-09-08T07:00:00+08:00
86.09,25.70,3.13,74,0.00,1009.58,86.67,100.00,9,阴,29.90,1,东北,28.43,2022-09-08T08:00:00+08:00
82.97,26.70,2.06,57,0.00,1010.05,298.76,100.00,9,阴,31.29,1,东北,29.06,2022-09-08T09:00:00+08:00
76.49,28.30,3.55,92,0.00,1010.04,362.09,56.29,4,多云,32.80,1,东,29.42,2022-09-08T10:00:00+08:00
70.59,29.65,2.77,230,0.00,1009.80,544.12,100.00,9,阴,34.38,1,西南,29.35,2022-09-08T11:00:00+08:00
66.65,31.78,0.69,175,0.00,1009.05,748.54,65.90,4,多云,37.42,0,南,31.30,2022-09-08T12:00:00+08:00
63.69,32.64,1.66,295,0.00,1007.60,584.41,65.74,4,多云,38.18,1,西北,31.39,2022-09-08T13:00:00+08:00
61.70,30.26,2.32,317,0.21,1006.69,493.98,100.00,13,小雨,34.56,1,西北,26.57,2022-09-08T14:00:00+08:00
62.82,33.64,0.96,190,0.00,1005.73,521.99,86.18,9,阴,39.65,0,南,32.75,2022-09-08T15:00:00+08:00
65.23,32.66,4.00,250,0.00,1005.32,272.15,86.18,9,阴,37.94,1,西南,32.19,2022-09-08T16:00:00+08:00
76.61,26.57,8.14,101,1.10,1006.26,17.07,60.93,13,小雨,29.57,2,东,26.63,2022-09-08T17:00:00+08:00
82.68,23.87,2.07,59,0.60,1007.54,19.81,100.00,13,小雨,27.35,1,东北,24.48,2022-09-08T18:00:00+08:00
84.02,24.89,4.42,88,1.05,1007.86,0.00,100.00,13,小雨,28.41,1,东,26.44,2022-09-08T19:00:00+08:00
87.12,25.24,3.57,105,0.63,1009.49,0.00,100.00,13,小雨,29.25,1,东南,27.99,2022-09-08T20:00:00+08:00
88.57,23.90,1.80,278,22.80,1010.43,0.00,100.00,15,大雨,27.79,1,西,26.27,2022-09-08T21:00:00+08:00
89.00,24.03,1.34,320,0.24,1011.20,0.00,100.00,13,小雨,28.08,1,西北,26.60,2022-09-08T22:00:00+08:00
90.70,24.22,2.04,72,0.00,1010.76,0.00,100.00,9,阴,28.31,1,东北,27.42,2022-09-08T23:00:00+08:00
91.09,24.17,0.34,64,0.00,1010.16,0.00,100.00,9,阴,28.58,0,东北,27.46,2022-09-09T00:00:00+08:00
90.97,24.09,1.98,282,0.00,1009.91,0.00,100.00,9,阴,28.16,1,西北,27.29,2022-09-09T01:00:00+08:00
91.25,24.01,0.51,120,0.00,1009.19,0.00,100.00,9,阴,28.33,0,东南,27.24,2022-09-09T02:00:00+08:00
90.36,24.01,0.26,183,0.00,1008.72,0.00,100.00,9,阴,28.33,0,南,26.98,2022-09-09T03:00:00+08:00
90.39,24.04,0.74,88,0.00,1008.65,0.00,100.00,9,阴,28.28,0,东,27.03,2022-09-09T04:00:00+08:00
90.91,23.87,0.36,259,0.00,1008.51,0.00,77.27,4,多云,28.14,0,西,26.91,2022-09-09T05:00:00+08:00
90.64,23.81,0.28,188,0.00,1008.49,0.00,67.68,4,多云,28.06,0,南,26.74,2022-09-09T06:00:00+08:00
91.04,24.01,0.85,116,0.00,1008.60,57.34,77.09,4,多云,28.26,0,东南,27.18,2022-09-09T07:00:00+08:00
79.65,25.93,3.62,84,0.00,1008.55,460.43,56.57,4,多云,29.70,1,东,26.66,2022-09-09T09:00:00+08:00
74.95,27.11,4.21,98,0.00,1008.65,490.94,100.00,9,阴,30.91,1,东,26.89,2022-09-09T10:00:00+08:00
70.94,30.00,4.80,102,0.00,1008.69,638.49,100.00,9,阴,34.54,1,东南,30.10,2022-09-09T11:00:00+08:00
65.70,30.95,0.24,315,0.00,1008.29,579.16,100.00,9,阴,36.24,0,西北,29.43,2022-09-09T12:00:00+08:00
65.63,32.99,4.30,279,0.00,1007.65,610.77,100.00,9,阴,38.40,1,西,32.99,2022-09-09T13:00:00+08:00
66.34,34.11,3.14,312,0.00,1006.51,800.33,39.12,0,晴,40.31,1,西北,35.50,2022-09-09T14:00:00+08:00
57.92,33.84,3.16,266,0.00,1005.49,429.55,32.47,0,晴,39.02,1,西,30.53,2022-09-09T15:00:00+08:00
65.13,30.07,1.14,300,0.00,1005.47,199.92,9.05,0,晴,34.80,1,西北,27.74,2022-09-09T16:00:00+08:00
71.67,29.43,0.30,44,0.00,1005.28,38.89,60.17,4,多云,34.60,0,东北,29.43,2022-09-09T17:00:00+08:00
75.01,28.82,0.63,313,0.00,1005.34,27.85,61.93,4,多云,33.95,0,西北,29.73,2022-09-09T18:00:00+08:00
78.32,27.68,0.80,309,0.00,1005.92,0.00,61.93,4,多云,32.57,0,西北,29.06,2022-09-09T19:00:00+08:00
78.38,26.78,0.22,327,0.00,1006.54,0.00,100.00,9,阴,31.42,0,西北,27.58,2022-09-09T20:00:00+08:00
78.54,26.63,1.13,342,0.00,1007.22,0.00,100.00,9,阴,31.06,1,西北,27.40,2022-09-09T21:00:00+08:00
