humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
63.74,27.03,7.51,324,0.00,1001.96,0.00,0.00,0,晴,29.40,2,西北,22.76,2022-09-03T04:00:00+08:00
64.03,26.85,8.59,320,0.00,1002.23,0.00,0.00,0,晴,28.99,2,西北,22.63,2022-09-03T05:00:00+08:00
64.07,26.68,9.14,331,0.00,1002.43,0.00,0.00,0,晴,28.67,2,西北,22.42,2022-09-03T06:00:00+08:00
63.25,26.80,7.74,342,0.00,1002.80,68.11,0.00,0,晴,29.02,2,西北,22.29,2022-09-03T07:00:00+08:00
58.47,27.58,6.81,345,0.00,1003.34,247.19,0.00,0,晴,29.88,2,西北,21.57,2022-09-03T08:00:00+08:00
52.38,28.63,7.55,353,0.00,1003.17,481.74,0.00,0,晴,30.66,2,北,20.54,2022-09-03T09:00:00+08:00
46.63,29.59,8.89,6,0.00,1001.98,686.83,0.00,0,晴,31.21,2,北,19.32,2022-09-03T10:00:00+08:00
43.98,30.59,8.65,9,0.00,1002.11,833.78,0.00,0,晴,32.32,2,北,19.30,2022-09-03T11:00:00+08:00
41.71,31.73,12.28,357,0.00,1001.43,911.63,0.00,0,晴,32.93,3,北,19.53,2022-09-03T12:00:00+08:00
42.43,32.39,10.55,332,0.00,1000.46,906.59,0.00,0,晴,34.16,2,西北,20.62,2022-09-03T13:00:00+08:00
41.94,32.88,10.27,330,0.00,999.71,820.19,0.00,0,晴,34.81,2,西北,20.95,2022-09-03T14:00:00+08:00
39.80,33.57,10.88,347,0.00,999.22,664.99,0.00,0,晴,35.38,2,西北,20.67,2022-09-03T15:00:00+08:00
37.41,33.54,14.06,311,0.00,999.12,454.05,0.00,0,晴,34.51,3,西北,19.39,2022-09-03T16:00:00+08:00
38.45,33.61,5.72,0,0.00,999.00,217.63,0.00,0,晴,36.22,1,北,20.01,2022-09-03T17:00:00+08:00
43.36,32.81,7.81,347,0.00,999.54,38.91,0.00,0,晴,35.30,2,西北,21.58,2022-09-03T18:00:00+08:00
46.71,32.13,6.58,347,0.00,1000.14,0.00,0.00,0,晴,34.95,2,西北,22.37,2022-09-03T19:00:00+08:00
48.66,31.75,6.89,334,0.00,1000.56,0.00,0.00,0,晴,34.58,2,西北,22.81,2022-09-03T20:00:00+08:00
52.62,31.29,3.34,320,0.00,1001.23,0.00,96.25,9,阴,34.97,1,西北,24.03,2022-09-03T21:00:00+08:00
48.12,31.41,5.21,327,0.00,1001.78,0.00,97.91,9,阴,34.38,1,西北,22.13,2022-09-03T22:00:00+08:00
46.30,31.04,8.36,331,0.00,1002.03,0.00,72.47,4,多云,33.16,2,西北,20.85,2022-09-03T23:00:00+08:00
50.63,30.24,7.37,358,0.00,1001.68,0.00,72.47,4,多云,32.67,2,北,21.78,2022-09-04T00:00:00+08:00
55.04,29.55,4.95,353,0.00,1001.54,0.00,23.65,0,晴,32.56,1,北,22.76,2022-09-04T01:00:00+08:00
57.06,29.08,4.98,335,0.00,1001.75,0.00,26.06,0,晴,32.10,1,西北,22.96,2022-09-04T02:00:00+08:00
54.39,28.78,4.56,353,0.00,1001.59,0.00,0.00,0,晴,31.56,1,北,21.51,2022-09-04T03:00:00+08:00
54.19,28.46,6.07,353,0.00,1001.59,0.00,32.53,0,晴,30.85,2,北,21.04,2022-09-04T04:00:00+08:00
55.35,28.02,3.73,0,0.00,1001.63,0.00,0.00,0,晴,30.78,1,北,20.94,2022-09-04T05:00:00+08:00
57.63,27.58,5.55,359,0.00,1002.24,0.00,0.00,0,晴,30.05,1,北,21.26,2022-09-04T06:00:00+08:00
59.21,27.61,5.56,332,0.00,1002.82,60.82,0.00,0,晴,30.20,1,西北,21.88,2022-09-04T07:00:00+08:00
55.80,28.15,5.44,3,0.00,1003.19,236.08,0.00,0,晴,30.68,1,北,21.28,2022-09-04T08:00:00+08:00
52.55,29.08,12.35,344,0.00,1003.31,467.11,0.00,0,晴,30.40,3,西北,21.15,2022-09-04T09:00:00+08:00
50.21,30.17,9.04,350,0.00,1003.10,670.65,0.00,0,晴,32.24,2,北,21.51,2022-09-04T10:00:00+08:00
47.04,31.34,6.60,1,0.00,1002.55,813.97,0.00,0,晴,33.94,2,北,21.54,2022-09-04T11:00:00+08:00
46.00,31.77,13.09,356,0.00,1001.79,884.09,0.00,0,晴,33.23,3,北,21.59,2022-09-04T12:00:00+08:00
45.43,32.95,9.59,349,0.00,1001.04,878.61,0.00,0,晴,35.37,2,北,22.79,2022-09-04T13:00:00+08:00
47.13,33.45,6.90,331,0.00,1000.20,792.21,31.54,0,晴,36.69,2,西北,24.31,2022-09-04T14:00:00+08:00
45.29,33.61,9.40,352,0.00,999.42,637.69,33.91,0,晴,36.26,2,北,23.57,2022-09-04T15:00:00+08:00
44.33,34.18,9.75,352,0.00,999.16,428.98,0.00,0,晴,36.86,2,北,23.82,2022-09-04T16:00:00+08:00
44.15,34.04,7.58,347,0.00,999.42,201.28,0.00,0,晴,37.04,2,西北,23.54,2022-09-04T17:00:00+08:00
44.31,33.54,6.17,344,0.00,1000.22,34.08,71.93,4,多云,36.65,2,西北,22.97,2022-09-04T18:00:00+08:00
47.06,32.64,7.37,322,0.00,1000.62,0.00,71.93,4,多云,35.52,2,西北,23.20,2022-09-04T19:00:00+08:00
46.25,32.51,5.77,337,0.00,1001.17,0.00,59.63,4,多云,35.56,1,西北,22.63,2022-09-04T20:00:00+08:00
48.34,32.32,4.00,341,0.00,1001.96,0.00,59.63,4,多云,35.82,1,西北,23.40,2022-09-04T21:00:00+08:00
51.49,32.03,4.85,308,0.00,1002.47,0.00,0.00,0,晴,35.58,1,西北,24.52,2022-09-04T22:00:00+08:00
48.44,31.56,4.82,330,0.00,1002.42,0.00,0.00,0,晴,34.68,1,西北,22.46,2022-09-04T23:00:00+08:00
45.67,31.14,4.82,348,0.00,1002.44,0.00,0.00,0,晴,33.87,1,西北,20.68,2022-09-05T00:00:00+08:00
44.83,30.52,8.02,348,0.00,1002.04,0.00,0.00,0,晴,32.41,2,西北,19.59,2022-09-05T01:00:00+08:00
45.27,30.00,5.03,4,0.00,1002.01,0.00,0.00,0,晴,32.32,1,北,19.21,2022-09-05T02:00:00+08:00
45.50,29.60,3.31,357,0.00,1001.63,0.00,70.69,4,多云,32.13,1,北,18.87,2022-09-05T03:00:00+08:00
45.59,29.37,5.20,338,0.00,1001.93,0.00,0.00,0,晴,31.51,1,西北,18.65,2022-09-05T04:00:00+08:00
47.91,29.02,3.69,328,0.00,1002.03,0.00,0.00,0,晴,31.52,1,西北,19.21,2022-09-05T05:00:00+08:00
48.12,28.91,4.95,1,0.00,1002.17,0.00,62.60,4,多云,31.16,1,北,19.17,2022-09-05T06:00:00+08:00
50.05,28.85,4.15,321,0.00,1002.59,53.92,100.00,9,阴,31.38,1,西北,19.87,2022-09-05T07:00:00+08:00
47.71,29.25,3.90,324,0.00,1003.09,196.05,98.16,9,阴,31.76,1,西北,19.39,2022-09-05T08:00:00+08:00
45.39,30.28,6.18,339,0.00,1003.75,394.55,98.16,9,阴,32.48,2,西北,19.57,2022-09-05T09:00:00+08:00
42.76,31.22,3.77,347,0.00,1004.35,681.62,10.53,0,晴,33.90,1,西北,19.45,2022-09-05T10:00:00+08:00
42.29,31.93,8.88,335,0.00,1003.61,825.84,0.00,0,晴,33.85,2,西北,20.03,2022-09-05T11:00:00+08:00
39.93,32.88,6.14,351,0.00,1003.20,893.97,0.00,0,晴,35.35,2,北,19.95,2022-09-05T12:00:00+08:00
38.54,33.41,3.22,344,0.00,1002.47,888.00,0.00,0,晴,36.42,1,西北,19.83,2022-09-05T13:00:00+08:00
38.39,34.13,3.66,44,0.00,1001.70,799.73,0.00,0,晴,37.25,1,东北,20.57,2022-09-05T14:00:00+08:00
39.83,34.66,6.50,326,0.00,1001.12,644.18,44.69,4,多云,37.59,2,西北,21.98,2022-09-05T15:00:00+08:00
40.07,34.14,6.19,359,0.00,1000.85,393.90,0.00,0,晴,36.99,2,北,21.48,2022-09-05T16:00:00+08:00
41.94,33.91,5.50,0,0.00,1001.27,180.54,0.00,0,晴,37.01,1,北,22.20,2022-09-05T17:00:00+08:00
40.42,33.31,7.23,350,0.00,1001.82,33.58,0.00,0,晴,35.76,2,北,20.69,2022-09-05T18:00:00+08:00
44.34,32.58,4.44,10,0.00,1002.15,0.00,0.00,0,晴,35.70,1,北,21.78,2022-09-05T19:00:00+08:00
47.23,32.16,4.69,3,0.00,1002.97,0.00,0.00,0,晴,35.38,1,北,22.66,2022-09-05T20:00:00+08:00
50.52,31.61,2.34,46,0.00,1003.66,0.00,0.00,0,晴,35.38,1,东北,23.50,2022-09-05T21:00:00+08:00
53.23,31.29,1.80,41,0.00,1004.19,0.00,48.66,4,多云,35.30,1,东北,24.31,2022-09-05T22:00:00+08:00
52.17,31.11,1.23,347,0.00,1004.05,0.00,48.66,4,多云,35.07,1,西北,23.58,2022-09-05T23:00:00+08:00
51.79,31.07,2.78,340,0.00,1003.96,0.00,49.31,4,多云,34.70,1,西北,23.36,2022-09-06T00:00:00+08:00
53.73,30.49,2.94,337,0.00,1003.37,0.00,71.38,4,多云,34.06,1,西北,23.44,2022-09-06T02:00:00+08:00
55.57,30.25,4.64,359,0.00,1003.34,0.00,53.05,4,多云,33.60,1,北,23.92,2022-09-06T03:00:00+08:00
58.35,29.79,3.33,0,0.00,1003.54,0.00,100.00,9,阴,33.45,1,北,24.46,2022-09-06T04:00:00+08:00
60.75,29.65,2.42,25,0.00,1004.01,0.00,90.94,9,阴,33.63,1,东北,25.26,2022-09-06T05:00:00+08:00
58.21,29.33,3.72,350,0.00,1004.51,0.00,90.94,9,阴,32.75,1,北,23.76,2022-09-06T06:00:00+08:00
56.33,29.39,2.54,26,0.00,1005.16,67.06,70.43,4,多云,32.89,1,东北,23.08,2022-09-06T07:00:00+08:00
45.20,32.27,3.71,57,0.00,1006.07,487.69,56.20,4,多云,35.51,1,东北,21.82,2022-09-06T09:00:00+08:00
38.50,33.18,6.54,31,0.00,1007.00,693.32,47.38,4,多云,35.52,2,东北,19.56,2022-09-06T10:00:00+08:00
37.83,33.82,2.31,75,0.00,1005.39,837.40,47.38,4,多云,37.04,1,东北,19.92,2022-09-06T11:00:00+08:00
38.62,34.29,5.17,20,0.00,1005.36,898.49,0.00,0,晴,37.21,1,东北,20.88,2022-09-06T12:00:00+08:00
37.86,34.89,4.38,1,0.00,1005.35,892.02,0.00,0,晴,38.06,1,北,21.16,2022-09-06T13:00:00+08:00
36.80,35.79,4.41,78,0.00,1004.81,783.88,0.00,0,晴,39.10,1,东北,21.61,2022-09-06T14:00:00+08:00
36.78,36.26,3.12,71,0.00,1004.62,453.85,46.26,4,多云,39.95,1,东北,22.16,2022-09-06T15:00:00+08:00
38.79,35.65,3.76,74,0.00,1004.43,280.35,54.29,4,多云,39.27,1,东北,22.60,2022-09-06T16:00:00+08:00
41.01,35.07,3.58,58,0.00,1004.17,112.15,86.91,9,阴,38.79,1,东北,23.15,2022-09-06T17:00:00+08:00
42.04,34.36,3.27,32,0.00,1005.43,28.12,72.92,4,多云,38.02,1,东北,22.81,2022-09-06T18:00:00+08:00
45.32,33.75,4.57,49,0.00,1005.99,0.00,72.92,4,多云,37.32,1,东北,23.77,2022-09-06T19:00:00+08:00
49.23,33.29,4.33,112,0.00,1006.97,0.00,61.20,4,多云,37.16,1,东南,25.17,2022-09-06T20:00:00+08:00
55.07,32.45,5.03,120,0.00,1008.14,0.00,52.92,4,多云,36.46,1,东南,26.86,2022-09-06T21:00:00+08:00
58.55,32.03,5.13,117,0.00,1008.75,0.00,90.47,9,阴,36.20,1,东南,27.88,2022-09-06T22:00:00+08:00
62.47,31.65,3.88,99,0.00,1008.91,0.00,20.67,0,晴,36.27,1,东,29.12,2022-09-06T23:00:00+08:00
61.01,30.90,7.57,105,0.00,1009.25,0.00,20.67,0,晴,34.43,2,东南,27.25,2022-09-07T00:00:00+08:00
63.49,30.45,5.06,103,0.00,1009.05,0.00,83.24,9,阴,34.47,1,东南,27.64,2022-09-07T01:00:00+08:00
65.95,29.86,5.94,119,0.00,1009.10,0.00,75.65,4,多云,33.71,1,东南,27.76,2022-09-07T02:00:00+08:00
70.72,29.54,4.70,90,0.00,1008.88,0.00,72.30,4,多云,33.88,1,东,29.22,2022-09-07T03:00:00+08:00
74.48,29.09,5.18,76,0.00,1008.70,0.00,68.88,4,多云,33.47,1,东北,29.99,2022-09-07T04:00:00+08:00
75.07,28.86,4.57,78,0.00,1009.20,0.00,19.69,0,晴,33.30,1,东北,29.83,2022-09-07T05:00:00+08:00
76.91,28.58,3.81,65,0.00,1009.09,0.00,100.00,9,阴,33.19,1,东北,30.07,2022-09-07T06:00:00+08:00
74.61,28.53,4.40,68,0.00,1010.72,57.35,100.00,9,阴,32.83,1,东北,29.08,2022-09-07T07:00:00+08:00
70.24,29.37,4.70,75,0.00,1011.03,174.78,66.36,4,多云,33.60,1,东北,28.74,2022-09-07T08:00:00+08:00
71.10,29.57,4.58,77,0.00,1011.50,382.29,66.36,4,多云,33.98,1,东北,29.43,2022-09-07T09:00:00+08:00
67.41,30.76,4.69,105,0.00,1011.84,450.80,75.78,4,多云,35.32,1,东南,29.87,2022-09-07T10:00:00+08:00
65.81,31.79,8.15,96,0.00,1011.70,485.82,100.00,9,阴,36.01,2,东,30.92,2022-09-07T11:00:00+08:00
65.75,31.50,10.05,98,0.00,1011.26,444.84,62.65,4,多云,35.25,2,东,30.39,2022-09-07T12:00:00+08:00
65.79,32.05,4.61,78,0.00,1010.80,404.25,52.57,4,多云,37.01,1,东北,31.37,2022-09-07T13:00:00+08:00
65.93,32.24,5.47,100,0.00,1010.12,407.91,69.96,4,多云,37.14,1,东,31.77,2022-09-07T14:00:00+08:00
63.97,32.70,9.13,100,0.00,1009.37,472.88,42.05,4,多云,36.94,2,东,31.64,2022-09-07T15:00:00+08:00
65.70,32.99,8.57,121,0.00,1008.95,266.88,85.67,9,阴,37.63,2,东南,33.03,2022-09-07T16:00:00+08:00
68.40,32.05,4.33,136,0.00,1009.26,147.68,97.05,9,阴,37.31,1,东南,32.61,2022-09-07T17:00:00+08:00
68.41,31.50,2.07,122,0.00,1009.54,41.86,96.92,9,阴,36.94,1,东南,31.62,2022-09-07T18:00:00+08:00
69.18,31.36,4.57,115,0.00,1010.17,0.00,96.92,9,阴,36.35,1,东南,31.72,2022-09-07T19:00:00+08:00
71.59,30.99,4.85,122,0.00,1010.92,0.00,100.00,9,阴,35.99,1,东南,32.14,2022-09-07T20:00:00+08:00
81.02,28.74,4.98,161,0.00,1011.56,0.00,100.00,9,阴,33.53,1,东南,31.97,2022-09-07T21:00:00+08:00
81.27,28.39,1.51,184,0.00,1012.99,0.00,60.88,4,多云,33.67,1,南,31.42,2022-09-07T22:00:00+08:00
82.62,28.89,1.07,169,0.00,1013.05,0.00,45.05,4,多云,34.57,1,南,32.88,2022-09-07T23:00:00+08:00
85.51,29.10,3.21,177,0.00,1012.16,0.00,45.05,4,多云,34.73,1,南,34.45,2022-09-08T00:00:00+08:00
83.70,29.11,3.01,127,0.00,1012.77,0.00,20.68,0,晴,34.63,1,东南,33.74,2022-09-08T01:00:00+08:00
84.70,28.82,3.68,148,0.00,1012.42,0.00,26.20,0,晴,34.17,1,东南,33.57,2022-09-08T02:00:00+08:00
84.90,28.59,3.23,106,0.00,1011.90,0.00,25.49,0,晴,33.93,1,东南,33.21,2022-09-08T03:00:00+08:00
86.62,28.40,2.19,52,0.00,1011.37,0.00,25.50,0,晴,33.97,1,东北,33.51,2022-09-08T04:00:00+08:00
84.69,28.40,2.36,54,0.00,1011.37,0.00,52.68,4,多云,33.79,1,东北,32.76,2022-09-08T05:00:00+08:00
80.33,28.33,2.53,119,0.00,1011.92,0.00,31.41,0,晴,33.33,1,东南,30.95,2022-09-08T06:00:00+08:00
80.22,28.65,2.75,48,0.00,1012.20,37.61,31.41,0,晴,33.74,1,东北,31.49,2022-09-08T07:00:00+08:00
75.35,29.51,4.37,66,0.00,1012.21,172.11,39.63,0,晴,34.29,1,东北,31.08,2022-09-08T08:00:00+08:00
73.04,29.82,5.48,73,0.00,1012.79,193.86,39.63,0,晴,34.33,1,东北,30.67,2022-09-08T09:00:00+08:00
72.84,29.92,4.23,89,0.00,1013.06,216.70,58.96,4,多云,34.68,1,东,30.76,2022-09-08T10:00:00+08:00
67.42,31.42,1.58,88,0.00,1012.75,515.28,100.00,9,阴,36.82,1,东,31.02,2022-09-08T11:00:00+08:00
61.26,32.79,2.94,119,0.00,1011.79,821.94,100.00,9,阴,37.92,1,东南,30.45,2022-09-08T12:00:00+08:00
57.47,34.18,1.59,172,0.00,1010.93,570.67,52.08,4,多云,39.74,1,南,30.88,2022-09-08T13:00:00+08:00
57.21,34.01,3.14,196,0.00,1009.40,324.76,100.00,9,阴,39.19,1,西南,30.45,2022-09-08T14:00:00+08:00
73.08,32.70,6.10,186,0.00,1008.67,414.37,100.00,9,阴,38.39,2,南,36.14,2022-09-08T15:00:00+08:00
58.18,34.17,5.26,213,0.00,1008.55,338.17,100.00,9,阴,39.14,1,西南,31.24,2022-09-08T16:00:00+08:00
59.58,34.27,2.86,113,0.00,1009.09,52.16,97.29,9,阴,39.87,1,东南,32.17,2022-09-08T17:00:00+08:00
88.51,28.82,8.33,76,0.54,1009.20,19.32,100.00,13,小雨,33.63,2,东北,35.08,2022-09-08T18:00:00+08:00
98.52,25.26,5.06,229,8.66,1011.31,0.00,100.00,15,大雨,29.73,1,西南,31.69,2022-09-08T19:00:00+08:00
99.82,24.54,5.85,209,27.16,1012.91,0.00,100.00,15,大雨,28.64,1,西南,30.76,2022-09-08T20:00:00+08:00
100.00,24.71,2.95,104,11.64,1013.66,0.00,100.00,15,大雨,29.42,1,东南,31.13,2022-09-08T21:00:00+08:00
99.95,24.85,0.84,80,0.71,1013.64,0.00,100.00,13,小雨,30.00,0,东,31.38,2022-09-08T22:00:00+08:00
100.00,24.97,3.59,35,0.25,1013.35,0.00,100.00,13,小雨,29.67,1,东北,31.62,2022-09-08T23:00:00+08:00
97.39,25.48,2.26,43,0.00,1012.67,0.00,100.00,9,阴,30.48,1,东北,31.74,2022-09-09T00:00:00+08:00
97.33,25.57,4.67,315,0.00,1012.52,0.00,100.00,9,阴,30.17,1,西北,31.89,2022-09-09T01:00:00+08:00
97.62,25.82,5.78,335,0.00,1012.37,0.00,100.00,9,阴,30.35,1,西北,32.46,2022-09-09T02:00:00+08:00
98.74,25.94,5.65,336,0.00,1011.03,0.00,95.93,9,阴,30.63,1,西北,33.07,2022-09-09T03:00:00+08:00
97.62,26.03,4.42,343,0.00,1011.43,0.00,98.97,9,阴,30.91,1,西北,32.87,2022-09-09T04:00:00+08:00
96.56,26.10,3.43,327,0.00,1011.07,0.00,61.19,4,多云,31.12,1,西北,32.65,2022-09-09T05:00:00+08:00
96.34,26.49,4.56,327,0.00,1011.14,0.00,100.00,9,阴,31.46,1,西北,33.33,2022-09-09T06:00:00+08:00
94.54,26.94,3.24,330,0.00,1011.14,15.63,58.90,4,多云,32.24,1,西北,33.59,2022-09-09T07:00:00+08:00
77.19,29.33,1.73,21,0.00,1011.46,435.57,39.06,0,晴,34.65,1,东北,31.51,2022-09-09T09:00:00+08:00
71.17,29.87,3.86,154,0.00,1011.50,462.39,100.00,9,阴,34.54,1,东南,29.97,2022-09-09T10:00:00+08:00
70.62,30.43,3.44,174,0.00,1011.49,533.69,100.00,9,阴,35.36,1,南,30.71,2022-09-09T11:00:00+08:00
64.37,31.72,0.31,191,0.00,1010.89,648.39,100.00,9,阴,37.19,0,南,30.12,2022-09-09T12:00:00+08:00
58.90,32.96,3.54,224,0.00,1010.32,642.86,100.00,9,阴,37.82,1,西南,29.56,2022-09-09T13:00:00+08:00
57.57,33.64,3.87,219,0.00,1009.80,502.88,35.59,0,晴,38.58,1,西南,30.01,2022-09-09T14:00:00+08:00
56.75,33.57,4.18,257,0.00,1008.66,387.06,71.03,4,多云,38.34,1,西南,29.47,2022-09-09T15:00:00+08:00
62.51,32.74,5.13,239,0.00,1007.43,182.82,0.00,0,晴,37.58,1,西南,30.99,2022-09-09T16:00:00+08:00
59.94,33.35,2.56,223,0.00,1008.37,114.60,66.14,4,多云,38.65,1,西南,30.75,2022-09-09T17:00:00+08:00
67.48,30.21,2.83,74,0.00,1008.62,5.65,100.00,9,阴,34.89,1,东北,28.98,2022-09-09T18:00:00+08:00
81.58,27.01,8.50,232,1.87,1009.08,0.00,100.00,13,小雨,30.47,2,西南,29.10,2022-09-09T19:00:00+08:00
87.07,26.45,5.50,210,2.77,1009.96,0.00,100.00,14,中雨,30.60,1,西南,30.05,2022-09-09T20:00:00+08:00
