humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
82.55,27.16,10.23,174,0.00,993.02,255.15,79.52,4,多云,30.44,2,南,29.71,2022-10-01T16:00:00+08:00
82.85,27.40,10.70,163,0.00,993.74,101.00,89.84,9,阴,30.72,2,东南,30.24,2022-10-01T17:00:00+08:00
84.68,26.85,10.20,183,0.00,993.55,3.49,30.20,0,晴,30.16,2,南,29.92,2022-10-01T18:00:00+08:00
89.17,26.03,7.83,175,0.00,993.51,0.00,30.20,0,晴,29.73,2,南,30.03,2022-10-01T19:00:00+08:00
92.45,25.29,8.46,186,0.00,994.95,0.00,100.00,9,阴,28.77,2,南,29.79,2022-10-01T20:00:00+08:00
94.44,25.08,9.96,160,0.00,994.84,0.00,100.00,9,阴,28.33,2,东南,30.06,2022-10-01T21:00:00+08:00
94.21,24.76,8.27,161,0.00,995.39,0.00,100.00,9,阴,28.16,2,东南,29.42,2022-10-01T22:00:00+08:00
94.43,24.83,7.89,149,0.00,995.44,0.00,0.00,0,晴,28.35,2,东南,29.61,2022-10-01T23:00:00+08:00
93.98,24.52,8.72,158,0.00,995.47,0.00,0.00,0,晴,27.73,2,东南,28.93,2022-10-02T00:00:00+08:00
93.75,24.51,8.42,158,0.00,995.18,0.00,100.00,9,阴,27.76,2,东南,28.84,2022-10-02T01:00:00+08:00
95.67,24.24,9.55,156,0.00,994.46,0.00,100.00,9,阴,27.29,2,东南,28.96,2022-10-02T02:00:00+08:00
96.19,24.52,10.40,156,0.00,993.72,0.00,100.00,9,阴,27.56,2,东南,29.61,2022-10-02T03:00:00+08:00
97.29,24.16,8.27,155,0.00,993.61,0.00,100.00,9,阴,27.50,2,东南,29.31,2022-10-02T04:00:00+08:00
96.93,23.76,5.57,157,0.00,994.01,0.00,100.00,9,阴,27.40,1,东南,28.51,2022-10-02T05:00:00+08:00
96.91,24.07,6.09,153,0.00,994.20,0.00,100.00,9,阴,27.75,2,东南,29.04,2022-10-02T06:00:00+08:00
95.95,24.28,3.61,143,0.00,995.07,30.69,100.00,9,阴,28.44,1,东南,29.11,2022-10-02T07:00:00+08:00
88.83,25.11,5.62,145,0.00,995.63,142.59,100.00,9,阴,28.80,1,东南,28.32,2022-10-02T08:00:00+08:00
81.13,26.97,6.19,144,0.00,996.42,305.29,73.15,4,多云,30.80,2,东南,28.87,2022-10-02T09:00:00+08:00
77.75,27.67,7.48,94,0.00,996.59,452.21,73.15,4,多云,31.30,2,东,28.83,2022-10-02T10:00:00+08:00
74.93,29.86,7.25,109,0.00,996.20,539.89,76.97,4,多云,34.23,2,东南,31.54,2022-10-02T11:00:00+08:00
72.49,30.13,7.84,120,0.00,995.78,688.01,100.00,9,阴,34.30,2,东南,30.99,2022-10-02T12:00:00+08:00
67.04,31.25,6.88,126,0.00,994.79,633.82,56.96,4,多云,35.58,2,东南,30.55,2022-10-02T13:00:00+08:00
64.60,31.50,7.77,126,0.00,994.18,282.50,71.76,4,多云,35.55,2,东南,29.86,2022-10-02T14:00:00+08:00
61.62,32.39,5.06,130,0.00,993.59,566.43,60.25,4,多云,37.01,1,东南,29.95,2022-10-02T15:00:00+08:00
62.18,31.26,7.57,165,0.00,993.30,344.10,66.18,4,多云,35.03,2,东南,28.35,2022-10-02T16:00:00+08:00
68.67,30.07,5.90,171,0.00,993.35,119.93,77.69,4,多云,34.24,1,南,29.25,2022-10-02T17:00:00+08:00
87.32,28.72,6.54,155,0.89,993.31,1.21,100.00,13,小雨,33.71,2,东南,34.41,2022-10-02T18:00:00+08:00
81.77,26.99,1.15,75,3.42,994.04,0.00,100.00,14,中雨,31.78,1,东北,29.13,2022-10-02T19:00:00+08:00
89.00,26.50,7.37,166,1.06,994.63,0.00,0.00,13,小雨,30.47,2,东南,30.81,2022-10-02T20:00:00+08:00
91.84,26.08,9.69,179,0.00,995.15,0.00,0.00,0,晴,29.64,2,南,31.02,2022-10-02T21:00:00+08:00
93.91,25.30,8.44,178,0.00,995.51,0.00,0.00,0,晴,28.89,2,南,30.28,2022-10-02T22:00:00+08:00
93.18,25.39,7.32,163,0.00,995.41,0.00,0.00,0,晴,29.17,2,东南,30.21,2022-10-02T23:00:00+08:00
93.51,24.87,7.36,159,0.00,995.35,0.00,0.00,0,晴,28.45,2,东南,29.39,2022-10-03T00:00:00+08:00
94.76,24.63,7.19,160,0.00,995.08,0.00,100.00,9,阴,28.21,2,东南,29.36,2022-10-03T01:00:00+08:00
96.77,24.50,6.80,163,0.00,994.90,0.00,2.40,0,晴,28.22,2,东南,29.75,2022-10-03T02:00:00+08:00
99.32,24.31,7.58,159,0.00,994.88,0.00,0.00,0,晴,27.96,2,东南,30.19,2022-10-03T03:00:00+08:00
100.51,24.22,6.29,163,0.00,994.65,0.00,0.00,0,晴,28.14,2,东南,30.39,2022-10-03T04:00:00+08:00
100.28,24.00,6.28,161,0.00,994.76,0.00,0.00,0,晴,27.82,2,东南,29.92,2022-10-03T05:00:00+08:00
100.03,23.88,4.92,157,0.00,995.16,0.00,0.00,0,晴,27.87,1,东南,29.63,2022-10-03T06:00:00+08:00
100.51,24.22,2.13,147,0.00,995.81,40.64,0.00,0,晴,28.89,1,东南,30.39,2022-10-03T07:00:00+08:00
87.23,27.38,2.60,140,0.00,996.42,239.07,0.00,0,晴,32.47,1,东南,31.80,2022-10-03T08:00:00+08:00
80.32,28.70,3.01,82,0.00,996.83,429.53,1.57,0,晴,33.77,1,东,31.62,2022-10-03T09:00:00+08:00
75.65,30.21,4.62,115,0.00,997.08,677.96,1.57,0,晴,35.27,1,东南,32.49,2022-10-03T10:00:00+08:00
67.78,31.63,2.45,156,0.00,996.85,758.69,7.68,0,晴,36.99,1,东南,31.56,2022-10-03T11:00:00+08:00
66.74,31.48,2.61,231,0.00,996.25,745.50,100.00,9,阴,36.66,1,西南,30.81,2022-10-03T12:00:00+08:00
64.10,32.15,1.93,192,0.00,995.46,633.82,15.56,0,晴,37.48,1,西南,30.74,2022-10-03T13:00:00+08:00
59.30,32.75,5.56,210,0.00,994.63,751.71,16.79,0,晴,37.20,1,西南,29.41,2022-10-03T14:00:00+08:00
56.18,33.73,3.21,191,0.00,994.14,425.17,67.14,4,多云,38.68,1,南,29.43,2022-10-03T15:00:00+08:00
59.08,32.26,0.85,177,0.00,993.93,124.17,0.00,0,晴,37.34,0,南,28.50,2022-10-03T16:00:00+08:00
70.26,29.45,5.50,174,0.21,994.10,123.23,0.00,13,小雨,33.57,1,南,28.88,2022-10-03T17:00:00+08:00
82.34,28.47,5.67,186,0.00,994.15,2.81,0.00,0,晴,33.12,1,南,31.98,2022-10-03T18:00:00+08:00
89.28,27.69,7.07,190,0.00,994.54,0.00,0.00,0,晴,32.26,2,南,33.14,2022-10-03T19:00:00+08:00
87.72,27.75,7.30,193,0.00,995.12,0.00,0.00,0,晴,32.19,2,西南,32.68,2022-10-03T20:00:00+08:00
86.59,27.26,7.07,197,0.00,995.83,0.00,0.00,0,晴,31.44,2,西南,31.34,2022-10-03T21:00:00+08:00
90.37,26.56,4.51,197,0.00,996.03,0.00,0.00,0,晴,31.17,1,西南,31.40,2022-10-03T22:00:00+08:00
94.02,25.83,4.28,210,0.00,996.06,0.00,0.00,0,晴,30.40,1,西南,31.29,2022-10-03T23:00:00+08:00
95.94,25.29,5.05,209,0.00,995.73,0.00,0.00,0,晴,29.62,1,西南,30.92,2022-10-04T00:00:00+08:00
100.19,25.03,4.41,217,0.00,995.04,0.00,0.00,0,晴,29.62,1,西南,31.79,2022-10-04T01:00:00+08:00
97.83,24.39,2.29,174,0.00,995.03,0.00,0.00,0,晴,28.94,1,南,29.88,2022-10-04T02:00:00+08:00
98.00,24.59,3.01,233,0.00,994.72,0.00,2.70,0,晴,29.11,1,西南,30.29,2022-10-04T03:00:00+08:00
98.78,24.17,2.41,340,0.00,994.75,0.00,2.70,0,晴,28.66,1,西北,29.78,2022-10-04T04:00:00+08:00
100.40,24.01,2.61,328,0.00,995.38,0.00,100.00,9,阴,28.50,1,西北,29.97,2022-10-04T05:00:00+08:00
100.07,23.86,0.28,287,0.00,995.69,0.00,100.00,9,阴,28.68,0,西北,29.61,2022-10-04T06:00:00+08:00
99.90,24.17,1.51,26,0.00,996.25,46.13,100.00,9,阴,28.89,1,东北,30.11,2022-10-04T07:00:00+08:00
87.59,27.76,3.31,339,0.00,996.75,251.80,0.00,0,晴,32.91,1,西北,32.65,2022-10-04T08:00:00+08:00
76.49,30.13,1.60,40,0.00,997.24,493.09,0.00,0,晴,35.77,1,东北,32.70,2022-10-04T09:00:00+08:00
69.83,30.92,2.53,354,0.00,997.29,695.53,0.00,0,晴,36.15,1,北,31.23,2022-10-04T10:00:00+08:00
62.65,31.94,3.26,300,0.00,996.74,828.21,0.00,0,晴,36.80,1,西北,29.69,2022-10-04T11:00:00+08:00
57.32,32.90,5.45,339,0.00,995.90,888.56,0.00,0,晴,37.24,1,西北,28.67,2022-10-04T12:00:00+08:00
53.15,33.81,4.58,66,0.00,994.90,633.82,0.00,0,晴,38.23,1,东北,27.97,2022-10-04T13:00:00+08:00
52.00,34.91,0.27,325,0.00,994.26,665.42,0.00,0,晴,40.41,0,西北,29.09,2022-10-04T14:00:00+08:00
51.47,34.93,3.40,198,0.00,993.72,596.37,100.00,9,阴,39.81,1,西南,28.83,2022-10-04T15:00:00+08:00
50.15,35.36,2.08,221,0.00,993.25,368.79,0.00,0,晴,40.49,1,西南,28.76,2022-10-04T16:00:00+08:00
55.97,32.68,4.78,224,0.00,993.29,131.46,0.00,0,晴,36.91,1,西南,27.65,2022-10-04T17:00:00+08:00
68.55,30.20,5.47,185,0.00,993.62,2.44,67.05,4,多云,34.49,1,南,29.42,2022-10-04T18:00:00+08:00
79.23,28.99,5.36,184,0.00,993.79,0.00,67.05,4,多云,33.67,1,南,31.72,2022-10-04T19:00:00+08:00
80.25,27.95,6.63,195,0.00,994.51,0.00,0.00,0,晴,32.04,2,西南,30.24,2022-10-04T20:00:00+08:00
82.54,28.52,8.76,191,0.00,995.36,0.00,0.00,0,晴,32.65,2,南,32.15,2022-10-04T21:00:00+08:00
86.12,27.90,4.93,184,0.00,995.60,0.00,0.00,0,晴,32.71,1,南,32.36,2022-10-04T22:00:00+08:00
88.91,27.58,2.88,249,0.00,995.44,0.00,0.00,0,晴,32.83,1,西南,32.79,2022-10-04T23:00:00+08:00
92.36,26.70,3.95,208,0.00,995.29,0.00,0.00,0,晴,31.60,1,西南,32.35,2022-10-05T00:00:00+08:00
94.23,26.15,2.16,221,0.00,994.84,0.00,0.00,0,晴,31.26,1,西南,31.95,2022-10-05T01:00:00+08:00
96.77,26.03,2.04,220,0.00,994.33,0.00,0.00,0,晴,31.28,1,西南,32.58,2022-10-05T02:00:00+08:00
97.34,25.81,4.70,185,0.00,994.48,0.00,0.00,0,晴,30.52,1,南,32.35,2022-10-05T03:00:00+08:00
98.25,25.65,4.47,203,0.00,994.32,0.00,2.13,0,晴,30.39,1,西南,32.35,2022-10-05T04:00:00+08:00
99.27,25.29,6.08,181,0.00,994.63,0.00,21.11,0,晴,29.64,2,南,31.99,2022-10-05T05:00:00+08:00
98.50,25.34,6.31,177,0.00,995.22,0.00,21.11,0,晴,29.63,2,南,31.84,2022-10-05T06:00:00+08:00
97.38,25.81,8.18,182,0.00,996.05,13.66,0.00,0,晴,29.89,2,南,32.37,2022-10-05T07:00:00+08:00
92.33,26.83,4.37,149,0.00,997.04,153.81,55.79,4,多云,31.72,1,东南,32.59,2022-10-05T08:00:00+08:00
86.32,29.43,3.86,156,0.00,997.82,371.27,100.00,9,阴,35.16,1,东南,35.44,2022-10-05T09:00:00+08:00
82.54,29.08,4.59,129,0.36,997.97,265.72,100.00,13,小雨,34.21,1,东南,33.21,2022-10-05T10:00:00+08:00
77.20,29.46,10.48,166,0.00,997.73,296.72,100.00,9,阴,33.26,2,东南,31.75,2022-10-05T11:00:00+08:00
66.82,31.59,8.03,116,0.00,996.96,674.33,47.35,4,多云,35.84,2,东南,31.04,2022-10-05T12:00:00+08:00
63.00,31.79,8.23,112,0.00,996.27,573.80,78.07,4,多云,35.73,2,东南,29.60,2022-10-05T13:00:00+08:00
57.07,32.20,10.50,78,0.00,995.40,483.65,70.01,4,多云,35.33,2,东北,27.44,2022-10-05T14:00:00+08:00
56.49,32.56,7.74,154,0.00,994.20,566.74,47.01,4,多云,36.27,2,东南,27.72,2022-10-05T15:00:00+08:00
52.09,32.44,6.95,99,0.00,993.77,342.53,0.00,0,晴,35.82,2,东,25.39,2022-10-05T16:00:00+08:00
54.47,31.36,8.64,164,0.00,993.89,119.54,0.00,0,晴,34.27,2,东南,24.98,2022-10-05T17:00:00+08:00
61.74,29.08,5.10,219,0.00,994.22,1.89,0.00,0,晴,32.45,1,西南,24.84,2022-10-05T18:00:00+08:00
81.42,27.62,6.16,183,0.00,994.53,0.00,0.00,0,晴,31.74,2,南,30.10,2022-10-05T19:00:00+08:00
74.06,27.13,7.95,202,0.00,995.62,0.00,0.00,0,晴,30.20,2,西南,26.61,2022-10-05T20:00:00+08:00
77.02,26.29,11.42,179,0.00,996.52,0.00,0.00,0,晴,28.62,2,南,26.34,2022-10-05T21:00:00+08:00
83.21,26.37,8.05,182,0.00,996.71,0.00,100.00,9,阴,29.76,2,南,28.59,2022-10-05T22:00:00+08:00
81.95,25.89,9.48,180,0.00,996.85,0.00,100.00,9,阴,28.75,2,南,27.37,2022-10-05T23:00:00+08:00
87.34,25.38,8.34,168,0.00,996.64,0.00,100.00,9,阴,28.59,2,东南,28.30,2022-10-06T00:00:00+08:00
88.77,24.78,8.17,174,0.00,996.53,0.00,100.00,9,阴,27.87,2,南,27.75,2022-10-06T01:00:00+08:00
89.07,24.73,5.84,192,0.00,996.60,0.00,100.00,9,阴,28.24,1,西南,27.76,2022-10-06T02:00:00+08:00
91.42,24.28,5.34,185,0.00,996.59,0.00,100.00,9,阴,27.85,1,南,27.74,2022-10-06T03:00:00+08:00
95.03,24.34,3.97,162,0.00,996.55,0.00,100.00,9,阴,28.40,1,东南,28.94,2022-10-06T04:00:00+08:00
96.23,24.41,5.07,160,0.00,996.65,0.00,100.00,9,阴,28.37,1,东南,29.43,2022-10-06T05:00:00+08:00
96.93,23.80,6.04,160,0.00,997.10,0.00,100.00,9,阴,27.37,2,东南,28.58,2022-10-06T06:00:00+08:00
94.42,24.15,7.29,169,0.00,997.49,55.61,8.19,0,晴,27.50,2,南,28.43,2022-10-06T07:00:00+08:00
85.79,26.23,7.25,135,0.00,998.08,206.06,100.00,9,阴,29.89,2,东南,29.23,2022-10-06T08:00:00+08:00
78.78,27.26,7.05,103,0.00,998.66,264.34,0.00,0,晴,30.88,2,东南,28.52,2022-10-06T09:00:00+08:00
73.44,29.08,7.30,115,0.00,998.86,556.90,0.00,0,晴,32.99,2,东南,29.55,2022-10-06T10:00:00+08:00
68.55,29.28,9.09,131,0.00,998.57,646.43,2.51,0,晴,32.55,2,东南,27.90,2022-10-06T11:00:00+08:00
63.52,30.71,6.96,101,0.00,997.74,663.12,0.00,0,晴,34.50,2,东,28.07,2022-10-06T12:00:00+08:00
57.52,31.39,5.10,134,0.00,996.39,552.97,56.09,4,多云,35.23,1,东南,26.42,2022-10-06T13:00:00+08:00
55.66,31.71,3.54,95,0.00,995.18,740.28,0.00,0,晴,35.78,1,东,26.03,2022-10-06T14:00:00+08:00
52.07,32.33,5.28,118,0.00,994.34,567.24,0.00,0,晴,35.96,1,东南,25.22,2022-10-06T15:00:00+08:00
51.61,32.28,8.18,121,0.00,993.92,342.38,0.00,0,晴,35.33,2,东南,24.93,2022-10-06T16:00:00+08:00
52.15,31.70,3.96,150,0.00,994.18,118.79,0.00,0,晴,35.36,1,东南,24.38,2022-10-06T17:00:00+08:00
61.42,29.19,5.77,178,0.00,994.43,1.51,100.00,9,阴,32.45,1,南,24.87,2022-10-06T18:00:00+08:00
72.27,27.32,7.57,165,0.00,995.06,0.00,100.00,9,阴,30.40,2,东南,26.25,2022-10-06T19:00:00+08:00
76.86,26.48,2.44,151,0.00,995.78,0.00,0.00,0,晴,30.49,1,东南,26.58,2022-10-06T20:00:00+08:00
81.31,25.83,3.30,140,0.00,996.87,0.00,0.00,0,晴,29.74,1,东南,27.06,2022-10-06T21:00:00+08:00
86.06,25.27,4.62,184,0.00,997.28,0.00,0.00,0,晴,29.03,1,南,27.70,2022-10-06T22:00:00+08:00
87.14,25.19,4.73,192,0.00,997.32,0.00,0.00,0,晴,28.97,1,西南,27.92,2022-10-06T23:00:00+08:00
89.13,24.92,5.80,185,0.00,997.28,0.00,0.00,0,晴,28.52,1,南,28.10,2022-10-07T00:00:00+08:00
90.96,24.55,3.86,170,0.00,996.88,0.00,0.00,0,晴,28.47,1,南,28.05,2022-10-07T01:00:00+08:00
93.01,24.69,2.63,219,0.00,996.68,0.00,0.00,0,晴,29.01,1,西南,28.92,2022-10-07T02:00:00+08:00
94.16,24.12,2.44,151,0.00,996.58,0.00,100.00,9,阴,28.31,1,东南,28.30,2022-10-07T03:00:00+08:00
93.63,24.07,2.89,146,0.00,996.27,0.00,100.00,9,阴,28.13,1,东南,28.05,2022-10-07T04:00:00+08:00
91.12,24.41,3.10,96,0.30,996.14,0.00,0.00,13,小雨,28.42,1,东,27.86,2022-10-07T05:00:00+08:00
85.84,23.77,7.39,85,0.00,996.56,0.00,0.00,0,晴,26.44,2,东,25.26,2022-10-07T06:00:00+08:00
86.66,23.89,3.49,40,0.00,997.18,33.76,0.00,0,晴,27.35,1,东北,25.69,2022-10-07T07:00:00+08:00
85.52,23.99,4.52,20,0.00,997.83,136.34,61.14,4,多云,27.24,1,东北,25.50,2022-10-07T08:00:00+08:00
79.51,24.98,3.24,40,0.00,998.51,264.65,61.14,4,多云,28.46,1,东北,25.16,2022-10-07T09:00:00+08:00
73.18,27.47,5.91,88,0.00,998.75,589.90,100.00,9,阴,30.97,1,东,26.82,2022-10-07T10:00:00+08:00
72.75,27.36,5.44,356,0.00,998.72,538.93,100.00,9,阴,30.87,1,北,26.49,2022-10-07T11:00:00+08:00
69.51,28.12,8.20,7,0.00,998.05,609.56,100.00,9,阴,31.18,2,北,26.46,2022-10-07T12:00:00+08:00
65.25,29.19,7.31,309,0.00,996.81,855.71,81.29,9,阴,32.48,2,西北,26.42,2022-10-07T13:00:00+08:00
63.12,29.09,7.29,333,0.00,995.92,752.95,65.05,4,多云,32.18,2,西北,25.41,2022-10-07T14:00:00+08:00
63.60,29.35,6.77,348,0.00,995.38,578.82,0.00,0,晴,32.66,2,西北,25.99,2022-10-07T15:00:00+08:00
62.61,28.44,8.49,329,0.00,995.26,351.80,0.00,0,晴,31.04,2,西北,24.28,2022-10-07T16:00:00+08:00
65.78,27.52,6.15,345,0.00,995.77,115.10,0.00,0,晴,30.46,2,西北,24.18,2022-10-07T17:00:00+08:00
69.38,24.93,12.30,346,0.00,996.10,1.12,0.00,0,晴,26.12,3,西北,21.89,2022-10-07T18:00:00+08:00
72.39,24.40,8.18,4,0.00,996.63,0.00,0.00,0,晴,26.34,2,北,22.12,2022-10-07T19:00:00+08:00
74.51,23.77,6.72,21,0.00,997.71,0.00,0.00,0,晴,25.89,2,东北,21.93,2022-10-07T20:00:00+08:00
74.46,23.16,7.13,40,0.00,998.52,0.00,0.00,0,晴,25.01,2,东北,21.12,2022-10-07T21:00:00+08:00
75.22,22.67,5.52,34,0.00,998.91,0.00,100.00,9,阴,24.69,1,东北,20.71,2022-10-07T22:00:00+08:00
75.75,22.57,5.02,32,0.00,998.90,0.00,0.00,0,晴,24.68,1,东北,20.73,2022-10-07T23:00:00+08:00
77.55,21.82,3.91,51,0.00,998.88,0.00,0.00,0,晴,23.98,1,东北,20.28,2022-10-08T00:00:00+08:00
77.76,21.82,3.47,53,0.00,998.73,0.00,0.00,0,晴,24.08,1,东北,20.33,2022-10-08T01:00:00+08:00
78.67,20.51,7.59,37,0.00,998.18,0.00,0.00,0,晴,21.66,2,东北,18.98,2022-10-08T02:00:00+08:00
79.34,20.44,5.78,22,0.00,998.11,0.00,0.00,0,晴,21.93,1,东北,19.06,2022-10-08T03:00:00+08:00
78.23,20.13,5.92,14,0.00,997.97,0.00,0.00,0,晴,21.45,1,东北,18.44,2022-10-08T04:00:00+08:00
78.63,19.88,4.87,28,0.00,998.17,0.00,0.00,0,晴,21.33,1,东北,18.25,2022-10-08T05:00:00+08:00
78.94,19.27,6.04,31,0.00,998.49,0.00,0.00,0,晴,20.35,2,东北,17.64,2022-10-08T06:00:00+08:00
78.79,19.71,6.28,357,0.00,998.83,33.55,0.00,0,晴,20.87,2,北,18.09,2022-10-08T07:00:00+08:00
67.64,24.22,3.79,62,0.00,1000.04,680.06,0.00,0,晴,26.61,1,东北,20.45,2022-10-08T10:00:00+08:00
67.55,24.46,4.20,28,0.00,986.49,814.04,0.00,0,晴,26.84,1,东北,20.72,2022-10-08T11:00:00+08:00
63.03,26.22,5.38,8,0.00,998.96,869.03,0.00,0,晴,28.67,1,北,21.46,2022-10-08T12:00:00+08:00
61.91,27.89,3.55,352,0.00,995.77,217.38,0.00,0,晴,31.13,1,北,23.25,2022-10-08T16:00:00+08:00
62.76,27.19,5.05,344,0.00,995.86,108.37,0.00,0,晴,29.99,1,西北,22.63,2022-10-08T17:00:00+08:00
65.66,25.99,3.93,4,0.00,996.05,0.77,0.00,0,晴,28.80,1,北,22.06,2022-10-08T18:00:00+08:00
71.83,25.10,6.11,344,0.00,996.24,0.00,0.00,0,晴,27.62,2,西北,22.89,2022-10-08T19:00:00+08:00
70.70,24.68,7.14,357,0.00,997.42,0.00,0.00,0,晴,26.80,2,北,21.97,2022-10-08T20:00:00+08:00
71.71,24.39,6.65,355,0.00,998.16,0.00,0.00,0,晴,26.56,2,北,21.90,2022-10-08T21:00:00+08:00
73.52,23.52,6.16,360,0.00,998.49,0.00,0.00,0,晴,25.61,2,北,21.31,2022-10-08T22:00:00+08:00
74.39,23.09,6.58,36,0.00,998.53,0.00,0.00,0,晴,25.01,2,东北,21.01,2022-10-08T23:00:00+08:00
73.99,23.27,6.43,36,0.00,998.44,0.00,0.00,0,晴,25.25,2,东北,21.13,2022-10-09T00:00:00+08:00
74.96,23.09,6.48,26,0.00,998.39,0.00,0.00,0,晴,25.06,2,东北,21.17,2022-10-09T01:00:00+08:00
45.90,22.12,9.94,34,0.00,996.54,250.20,100.00,9,阴,21.61,2,东北,12.22,2022-10-18T13:00:00+08:00
42.70,22.29,12.21,10,0.00,995.82,279.86,100.00,9,阴,21.24,3,北,11.49,2022-10-18T14:00:00+08:00
39.45,22.63,11.96,33,0.00,995.41,228.45,100.00,9,阴,21.52,2,东北,10.84,2022-10-18T15:00:00+08:00
36.32,23.07,11.63,28,0.00,995.04,71.69,100.00,9,阴,21.93,2,东北,10.25,2022-10-18T16:00:00+08:00
51.08,22.26,13.04,45,0.00,995.35,89.29,100.00,9,阴,21.50,3,东北,13.72,2022-10-18T17:00:00+08:00
53.05,22.08,9.05,39,0.00,995.79,0.00,100.00,9,阴,22.11,2,东北,14.09,2022-10-18T18:00:00+08:00
49.41,21.15,8.90,54,0.00,996.09,0.00,100.00,9,阴,20.80,2,东北,12.40,2022-10-18T19:00:00+08:00
56.26,20.16,5.01,73,0.00,997.28,0.00,100.00,9,阴,20.62,1,东北,13.29,2022-10-18T20:00:00+08:00
54.78,19.69,5.51,66,0.00,997.74,0.00,100.00,9,阴,19.88,1,东北,12.56,2022-10-18T21:00:00+08:00
61.65,18.85,5.49,56,0.00,998.02,0.00,100.00,9,阴,19.16,1,东北,13.42,2022-10-18T22:00:00+08:00
50.02,18.71,5.92,59,0.00,998.13,0.00,100.00,9,阴,18.41,1,东北,10.79,2022-10-18T23:00:00+08:00
54.07,18.54,5.69,44,0.00,997.77,0.00,100.00,9,阴,18.41,1,东北,11.54,2022-10-19T00:00:00+08:00
30.34,19.44,8.29,28,0.00,997.48,0.00,100.00,9,阴,17.97,2,东北,6.85,2022-10-19T01:00:00+08:00
29.28,20.05,7.16,26,0.00,997.17,0.00,100.00,9,阴,18.83,2,东北,6.87,2022-10-19T02:00:00+08:00
28.81,20.26,6.71,12,0.00,997.03,0.00,89.76,9,阴,19.13,2,东北,6.85,2022-10-19T03:00:00+08:00
29.13,20.00,9.38,33,0.00,996.79,0.00,99.41,9,阴,18.36,2,东北,6.81,2022-10-19T04:00:00+08:00
29.34,19.59,8.84,18,0.00,996.90,0.00,97.99,9,阴,18.00,2,东北,6.69,2022-10-19T05:00:00+08:00
30.70,19.19,10.11,29,0.00,997.53,0.00,98.58,9,阴,17.37,2,东北,6.83,2022-10-19T06:00:00+08:00
32.76,18.99,8.14,19,0.00,998.09,43.77,98.58,9,阴,17.59,2,东北,7.19,2022-10-19T07:00:00+08:00
34.07,19.25,9.88,32,0.00,998.51,115.06,94.94,9,阴,17.63,2,东北,7.60,2022-10-19T08:00:00+08:00
34.15,19.74,10.09,9,0.00,999.37,123.97,95.54,9,阴,18.17,2,北,7.86,2022-10-19T09:00:00+08:00
33.66,20.48,7.13,32,0.00,999.75,220.63,95.54,9,阴,19.54,2,东北,8.11,2022-10-19T10:00:00+08:00
34.24,20.95,8.26,22,0.00,999.47,269.89,96.04,9,阴,19.92,2,东北,8.49,2022-10-19T11:00:00+08:00
