humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
77.76,28.74,1.83,169,0.00,1011.12,0.00,12.29,0,晴,33.84,1,南,30.68,2022-10-02T00:00:00+08:00
78.67,28.52,1.39,44,0.00,1010.44,0.00,100.00,9,阴,33.67,1,东北,30.65,2022-10-02T01:00:00+08:00
80.60,28.14,1.07,20,0.00,1009.65,0.00,100.00,9,阴,33.34,1,东北,30.71,2022-10-02T02:00:00+08:00
82.76,27.68,1.30,40,0.00,1009.29,0.00,100.00,9,阴,32.80,1,东北,30.70,2022-10-02T03:00:00+08:00
84.79,27.39,1.11,58,0.00,1009.11,0.00,100.00,9,阴,32.57,1,东北,30.93,2022-10-02T04:00:00+08:00
84.25,27.32,2.04,55,0.00,1009.38,0.00,100.00,9,阴,32.26,1,东北,30.60,2022-10-02T05:00:00+08:00
83.04,27.40,1.07,35,0.00,1009.58,0.00,100.00,9,阴,32.47,1,东北,30.31,2022-10-02T06:00:00+08:00
81.62,27.51,1.31,40,0.00,1010.46,25.43,100.00,9,阴,32.48,1,东北,29.98,2022-10-02T07:00:00+08:00
80.00,27.92,1.76,41,0.00,1010.97,132.27,100.00,9,阴,32.86,1,东北,30.10,2022-10-02T08:00:00+08:00
75.35,28.83,2.24,25,0.00,1011.71,201.94,100.00,9,阴,33.70,1,东北,29.89,2022-10-02T09:00:00+08:00
70.90,30.44,1.04,34,0.00,1011.85,557.95,100.00,9,阴,35.83,1,东北,30.85,2022-10-02T10:00:00+08:00
68.86,30.81,1.22,47,0.00,1011.37,634.83,65.62,4,多云,36.15,1,东北,30.60,2022-10-02T11:00:00+08:00
62.87,33.29,0.66,73,0.00,1010.95,725.53,83.09,9,阴,39.21,0,东北,32.14,2022-10-02T12:00:00+08:00
59.98,34.09,1.48,24,0.00,1010.06,635.49,57.57,4,多云,39.90,1,东北,32.06,2022-10-02T13:00:00+08:00
55.72,33.81,0.78,113,0.00,1009.27,403.03,82.98,9,阴,39.18,0,东南,29.32,2022-10-02T14:00:00+08:00
56.99,33.96,1.50,212,0.00,1008.73,444.93,81.98,9,阴,39.39,1,西南,30.24,2022-10-02T15:00:00+08:00
56.99,33.49,0.52,274,0.00,1008.57,253.06,63.38,4,多云,38.91,0,西,29.46,2022-10-02T16:00:00+08:00
57.88,33.64,2.44,198,0.00,1008.56,121.13,100.00,9,阴,38.87,1,西南,30.17,2022-10-02T17:00:00+08:00
62.88,32.47,1.27,191,0.00,1008.73,4.55,100.00,9,阴,37.93,1,南,30.70,2022-10-02T18:00:00+08:00
69.47,31.61,0.56,167,0.00,1009.25,0.00,100.00,9,阴,37.46,0,东南,32.31,2022-10-02T19:00:00+08:00
75.73,30.64,1.13,172,0.00,1009.92,0.00,0.00,0,晴,36.53,1,南,33.33,2022-10-02T20:00:00+08:00
78.56,29.93,1.16,291,0.00,1010.58,0.00,0.00,0,晴,35.73,1,西北,33.20,2022-10-02T21:00:00+08:00
78.20,29.74,1.16,188,0.00,1010.89,0.00,0.00,0,晴,35.43,1,南,32.69,2022-10-02T22:00:00+08:00
79.64,29.39,1.31,211,0.00,1010.87,0.00,6.22,0,晴,35.02,1,西南,32.62,2022-10-02T23:00:00+08:00
79.84,29.18,1.46,242,0.00,1010.76,0.00,6.22,0,晴,34.70,1,西南,32.31,2022-10-03T00:00:00+08:00
79.98,28.87,0.26,184,0.00,1010.45,0.00,100.00,9,阴,34.48,0,南,31.80,2022-10-03T01:00:00+08:00
81.39,28.60,1.02,140,0.00,1010.32,0.00,100.00,9,阴,34.07,1,东南,31.85,2022-10-03T02:00:00+08:00
82.94,28.38,0.97,243,0.00,1010.24,0.00,100.00,9,阴,33.88,0,西南,32.05,2022-10-03T03:00:00+08:00
85.61,27.98,0.35,333,0.00,1010.03,0.00,100.00,9,阴,33.62,0,西北,32.32,2022-10-03T04:00:00+08:00
87.47,27.65,0.79,258,0.00,1010.25,0.00,7.76,0,晴,33.20,0,西南,32.39,2022-10-03T05:00:00+08:00
89.94,27.46,0.49,16,0.00,1010.60,0.00,10.14,0,晴,33.16,0,东北,32.94,2022-10-03T06:00:00+08:00
90.67,27.33,1.54,8,0.00,1011.14,43.34,10.14,0,晴,32.83,1,北,32.96,2022-10-03T07:00:00+08:00
86.51,28.26,1.43,37,0.00,1011.85,198.92,0.00,0,晴,33.90,1,东北,33.20,2022-10-03T08:00:00+08:00
78.76,29.47,2.13,25,0.00,1012.19,376.46,3.66,0,晴,34.91,1,东北,32.41,2022-10-03T09:00:00+08:00
70.39,30.64,1.39,340,0.00,1012.41,519.32,3.66,0,晴,36.01,1,西北,30.98,2022-10-03T10:00:00+08:00
60.73,32.03,0.91,1,0.00,1012.06,629.41,17.26,0,晴,37.17,0,北,28.92,2022-10-03T11:00:00+08:00
55.83,33.33,2.19,29,0.00,1011.44,585.49,30.49,0,晴,38.27,1,东北,28.61,2022-10-03T12:00:00+08:00
52.42,33.38,1.46,44,0.00,1010.30,635.49,29.65,0,晴,38.12,1,东北,26.93,2022-10-03T13:00:00+08:00
49.71,34.25,2.07,196,0.00,1009.90,689.92,17.76,0,晴,38.92,1,西南,26.81,2022-10-03T14:00:00+08:00
50.31,34.00,2.19,195,0.00,1009.29,458.22,57.99,4,多云,38.62,1,西南,26.76,2022-10-03T15:00:00+08:00
47.71,34.67,1.65,235,0.00,1009.03,355.15,67.12,4,多云,39.35,1,西南,26.34,2022-10-03T16:00:00+08:00
54.65,33.61,0.79,219,0.00,1009.23,123.13,84.87,9,阴,38.79,0,西南,28.44,2022-10-03T17:00:00+08:00
62.23,32.27,0.35,277,0.00,1009.54,3.79,0.00,0,晴,37.75,0,西,30.04,2022-10-03T18:00:00+08:00
63.79,31.80,3.03,161,0.00,1009.88,0.00,0.00,0,晴,36.76,1,东南,29.99,2022-10-03T19:00:00+08:00
67.35,31.12,0.60,163,0.00,1010.70,0.00,0.00,0,晴,36.56,0,东南,30.46,2022-10-03T20:00:00+08:00
67.17,30.84,0.98,248,0.00,1011.26,0.00,0.00,0,晴,36.08,0,西南,29.90,2022-10-03T21:00:00+08:00
70.89,30.06,0.42,274,0.00,1011.45,0.00,0.00,0,晴,35.40,0,西,30.18,2022-10-03T22:00:00+08:00
70.86,29.78,1.11,209,0.00,1011.55,0.00,0.00,0,晴,34.88,1,西南,29.69,2022-10-03T23:00:00+08:00
73.00,29.35,0.80,169,0.00,1011.24,0.00,0.00,0,晴,34.51,0,南,29.84,2022-10-04T00:00:00+08:00
77.35,28.82,0.32,31,0.00,1010.84,0.00,0.00,0,晴,34.19,0,东北,30.66,2022-10-04T01:00:00+08:00
81.24,28.38,0.48,41,0.00,1010.58,0.00,0.00,0,晴,33.84,0,东北,31.39,2022-10-04T02:00:00+08:00
83.60,27.76,0.04,277,0.00,1010.22,0.00,100.00,9,阴,33.21,0,西,31.16,2022-10-04T03:00:00+08:00
86.57,27.56,0.45,17,0.00,1010.13,0.00,100.00,9,阴,33.06,0,东北,31.89,2022-10-04T04:00:00+08:00
86.72,27.22,0.51,119,0.00,1010.63,0.00,100.00,9,阴,32.58,0,东南,31.32,2022-10-04T05:00:00+08:00
87.82,26.96,0.95,329,0.00,1011.09,0.00,100.00,9,阴,32.21,0,西北,31.24,2022-10-04T06:00:00+08:00
86.48,27.23,0.68,285,0.00,1011.65,47.62,100.00,9,阴,32.54,0,西北,31.25,2022-10-04T07:00:00+08:00
77.75,28.59,0.77,323,0.00,1012.17,247.37,0.00,0,晴,33.82,0,西北,30.41,2022-10-04T08:00:00+08:00
65.90,30.71,1.45,246,0.00,1012.54,488.25,0.00,0,晴,35.70,1,西南,29.12,2022-10-04T09:00:00+08:00
58.11,32.78,0.82,211,0.00,1012.56,691.21,0.00,0,晴,37.98,0,西南,28.87,2022-10-04T10:00:00+08:00
50.60,33.79,1.15,103,0.00,1012.03,824.73,0.00,0,晴,38.55,1,东南,26.60,2022-10-04T11:00:00+08:00
47.79,34.71,1.22,17,0.00,1011.15,726.79,0.00,0,晴,39.49,1,东北,26.44,2022-10-04T12:00:00+08:00
45.90,35.25,0.88,48,0.00,1010.17,635.49,0.00,0,晴,40.08,0,东北,26.16,2022-10-04T13:00:00+08:00
46.62,35.35,1.03,244,0.00,1009.46,576.65,0.00,0,晴,40.26,1,西南,26.72,2022-10-04T14:00:00+08:00
44.06,35.47,1.00,198,0.00,1008.48,475.19,0.00,0,晴,40.14,1,西南,25.42,2022-10-04T15:00:00+08:00
49.25,34.58,1.03,284,0.00,1008.48,267.29,0.00,0,晴,39.50,1,西北,27.05,2022-10-04T16:00:00+08:00
51.27,34.42,0.76,331,0.00,1008.27,132.60,0.00,0,晴,39.56,0,西北,27.91,2022-10-04T17:00:00+08:00
55.73,32.88,0.48,186,0.00,1008.76,3.41,0.00,0,晴,37.95,0,南,27.84,2022-10-04T18:00:00+08:00
59.37,32.32,0.34,225,0.00,1009.14,0.00,0.00,0,晴,37.55,0,西南,28.74,2022-10-04T19:00:00+08:00
61.62,32.21,1.11,199,0.00,1009.86,0.00,0.00,0,晴,37.47,1,西南,29.65,2022-10-04T20:00:00+08:00
66.30,31.73,1.07,205,0.00,1010.62,0.00,0.00,0,晴,37.24,1,西南,31.04,2022-10-04T21:00:00+08:00
75.46,31.08,2.12,188,0.00,1011.02,0.00,0.00,0,晴,36.96,1,南,34.05,2022-10-04T22:00:00+08:00
78.27,30.53,0.91,199,0.00,1010.83,0.00,0.00,0,晴,36.63,0,西南,34.23,2022-10-04T23:00:00+08:00
79.61,30.04,2.37,191,0.00,1010.61,0.00,0.00,0,晴,35.76,1,南,33.85,2022-10-05T00:00:00+08:00
81.67,29.54,0.77,301,0.00,1010.27,0.00,0.00,0,晴,35.50,0,西北,33.75,2022-10-05T01:00:00+08:00
83.01,29.33,1.73,190,0.00,1009.86,0.00,0.00,0,晴,35.13,1,南,33.89,2022-10-05T02:00:00+08:00
82.84,28.99,2.12,173,0.00,1009.90,0.00,0.00,0,晴,34.55,1,南,33.16,2022-10-05T03:00:00+08:00
83.70,28.59,1.38,205,0.00,1009.83,0.00,0.00,0,晴,34.17,1,西南,32.74,2022-10-05T04:00:00+08:00
84.02,28.54,0.69,148,0.00,1010.03,0.00,0.00,0,晴,34.25,0,东南,32.77,2022-10-05T05:00:00+08:00
84.40,28.39,1.21,175,0.00,1010.74,0.00,0.00,0,晴,33.96,1,南,32.63,2022-10-05T06:00:00+08:00
83.07,28.59,1.71,185,0.00,1011.69,22.52,19.48,0,晴,34.06,1,南,32.49,2022-10-05T07:00:00+08:00
79.35,29.05,1.57,245,0.00,1012.42,73.44,17.73,0,晴,34.45,1,西南,31.87,2022-10-05T08:00:00+08:00
75.51,29.62,2.21,226,0.00,1013.33,302.96,100.00,9,阴,34.85,1,西南,31.35,2022-10-05T09:00:00+08:00
95.36,27.45,1.10,276,4.90,1013.70,264.66,100.00,14,中雨,33.43,1,西,34.90,2022-10-05T10:00:00+08:00
83.84,29.13,0.76,326,0.00,1013.30,563.06,100.00,9,阴,35.08,0,西北,33.83,2022-10-05T11:00:00+08:00
69.58,31.49,0.32,239,0.00,1012.43,577.65,41.81,4,多云,37.34,0,西南,32.14,2022-10-05T12:00:00+08:00
64.70,32.02,0.47,315,0.00,1011.55,293.78,38.69,0,晴,37.61,0,西北,30.80,2022-10-05T13:00:00+08:00
57.27,32.71,0.73,179,0.00,1010.54,366.19,82.85,9,阴,37.82,0,南,28.34,2022-10-05T14:00:00+08:00
51.86,33.67,1.78,231,0.00,1009.27,566.51,50.13,4,多云,38.41,1,西南,27.08,2022-10-05T15:00:00+08:00
48.87,33.81,4.10,219,0.00,1008.98,331.39,0.00,0,晴,37.86,1,西南,25.72,2022-10-05T16:00:00+08:00
52.95,32.94,2.36,182,0.00,1009.23,120.76,0.00,0,晴,37.41,1,南,26.54,2022-10-05T17:00:00+08:00
59.49,31.83,3.10,186,0.00,1009.58,2.76,59.67,4,多云,36.38,1,南,28.01,2022-10-05T18:00:00+08:00
65.53,30.96,1.48,211,0.00,1010.15,0.00,59.67,4,多云,36.02,1,西南,29.37,2022-10-05T19:00:00+08:00
64.93,30.37,1.96,215,0.00,1011.19,0.00,0.00,0,晴,35.05,1,西南,28.14,2022-10-05T20:00:00+08:00
63.29,29.99,1.55,212,0.00,1011.97,0.00,0.00,0,晴,34.46,1,西南,26.84,2022-10-05T21:00:00+08:00
62.97,29.62,2.05,199,0.00,1012.23,0.00,100.00,9,阴,33.83,1,西南,26.14,2022-10-05T22:00:00+08:00
67.84,29.26,1.95,195,0.00,1012.35,0.00,100.00,9,阴,33.76,1,西南,27.58,2022-10-05T23:00:00+08:00
72.24,28.94,1.48,189,0.00,1012.72,0.00,100.00,9,阴,33.75,1,南,28.83,2022-10-06T00:00:00+08:00
76.45,28.68,1.05,189,0.00,1012.34,0.00,100.00,9,阴,33.79,1,南,30.06,2022-10-06T01:00:00+08:00
77.20,28.43,0.69,210,0.00,1012.05,0.00,100.00,9,阴,33.56,0,西南,29.92,2022-10-06T02:00:00+08:00
73.21,28.30,1.05,168,0.00,1011.97,0.00,100.00,9,阴,33.01,1,东南,28.16,2022-10-06T03:00:00+08:00
73.84,28.01,1.55,173,0.00,1012.02,0.00,100.00,9,阴,32.56,1,南,27.93,2022-10-06T04:00:00+08:00
75.02,27.86,0.91,237,0.00,1012.04,0.00,100.00,9,阴,32.55,0,西南,28.12,2022-10-06T05:00:00+08:00
78.34,27.66,0.82,251,0.00,1012.43,0.00,100.00,9,阴,32.53,0,西南,29.03,2022-10-06T06:00:00+08:00
82.50,27.37,0.57,211,0.00,1012.93,39.78,100.00,9,阴,32.47,0,西南,30.06,2022-10-06T07:00:00+08:00
77.42,28.14,0.61,102,0.00,1013.47,231.32,0.00,0,晴,33.18,0,东南,29.50,2022-10-06T08:00:00+08:00
68.81,29.38,0.85,308,0.00,1014.12,333.68,0.00,0,晴,34.20,0,西北,28.17,2022-10-06T09:00:00+08:00
59.59,31.14,1.66,77,0.00,1014.20,668.34,0.00,0,晴,35.70,1,东北,26.98,2022-10-06T10:00:00+08:00
56.66,31.03,1.25,324,0.00,1013.85,514.09,84.20,9,阴,35.36,1,西北,25.50,2022-10-06T11:00:00+08:00
53.85,32.22,3.37,17,0.00,1012.98,732.03,73.13,4,多云,36.33,1,东北,25.92,2022-10-06T12:00:00+08:00
48.01,33.28,2.56,169,0.00,1011.58,637.87,0.00,0,晴,37.34,1,南,24.53,2022-10-06T13:00:00+08:00
46.09,33.60,0.61,72,0.00,1010.33,627.82,0.00,0,晴,37.92,0,东北,23.97,2022-10-06T14:00:00+08:00
46.88,33.79,3.16,18,0.00,1009.55,446.59,0.00,0,晴,37.79,1,东北,24.64,2022-10-06T15:00:00+08:00
47.26,33.59,2.62,18,0.00,1009.17,304.51,0.00,0,晴,37.66,1,东北,24.57,2022-10-06T16:00:00+08:00
49.36,33.02,2.70,11,0.00,1009.32,119.13,0.00,0,晴,37.10,1,北,24.85,2022-10-06T17:00:00+08:00
53.44,31.87,1.30,23,0.00,1009.61,2.30,0.00,0,晴,36.19,1,东北,25.22,2022-10-06T18:00:00+08:00
55.95,31.28,1.30,6,0.00,1010.26,0.00,0.00,0,晴,35.63,1,北,25.54,2022-10-06T19:00:00+08:00
61.74,30.44,0.91,110,0.00,1011.14,0.00,0.00,0,晴,35.06,0,东南,26.86,2022-10-06T20:00:00+08:00
69.05,30.14,2.15,191,0.00,1012.18,0.00,0.00,0,晴,35.05,1,南,29.53,2022-10-06T21:00:00+08:00
66.20,29.78,0.33,208,0.00,1012.75,0.00,0.00,0,晴,34.63,0,西南,27.73,2022-10-06T22:00:00+08:00
69.11,29.26,1.02,216,0.00,1012.85,0.00,0.00,0,晴,34.03,1,西南,28.10,2022-10-06T23:00:00+08:00
74.95,29.10,0.61,233,0.00,1012.70,0.00,0.00,0,晴,34.35,0,西南,30.19,2022-10-07T00:00:00+08:00
79.52,28.63,0.98,215,0.00,1012.46,0.00,0.00,0,晴,33.97,0,西南,31.18,2022-10-07T01:00:00+08:00
82.93,28.36,0.30,167,0.00,1012.06,0.00,0.00,0,晴,33.97,0,东南,32.01,2022-10-07T02:00:00+08:00
84.71,28.20,0.35,314,0.00,1011.81,0.00,0.00,0,晴,33.87,0,西北,32.39,2022-10-07T03:00:00+08:00
84.00,28.24,1.05,83,0.00,1011.48,0.00,0.00,0,晴,33.75,1,东,32.20,2022-10-07T04:00:00+08:00
84.68,27.64,0.63,231,0.00,1011.65,0.00,100.00,9,阴,33.01,0,西南,31.34,2022-10-07T05:00:00+08:00
86.23,27.42,1.81,16,0.00,1012.01,0.00,52.35,4,多云,32.60,1,东北,31.51,2022-10-07T06:00:00+08:00
78.06,27.46,2.62,47,0.00,1012.50,5.41,52.35,4,多云,31.91,1,东北,28.59,2022-10-07T07:00:00+08:00
77.10,27.43,2.08,17,0.00,1013.21,19.16,100.00,9,阴,31.89,1,东北,28.19,2022-10-07T08:00:00+08:00
75.78,27.56,2.12,44,0.00,1013.90,236.26,100.00,9,阴,31.97,1,东北,27.92,2022-10-07T09:00:00+08:00
72.23,28.12,3.50,16,0.00,1014.13,339.31,100.00,9,阴,32.24,1,东北,27.49,2022-10-07T10:00:00+08:00
67.50,29.10,3.27,90,0.00,1013.97,376.50,100.00,9,阴,33.27,1,东,27.19,2022-10-07T11:00:00+08:00
65.00,29.86,1.09,336,0.00,1013.32,570.08,100.00,9,阴,34.51,1,西北,27.36,2022-10-07T12:00:00+08:00
61.09,30.57,3.39,42,0.00,1012.11,853.21,1.08,0,晴,34.74,1,东北,26.78,2022-10-07T13:00:00+08:00
56.86,31.23,2.92,13,0.00,1011.06,610.70,0.00,0,晴,35.35,1,东北,25.88,2022-10-07T14:00:00+08:00
57.47,30.90,2.25,5,0.00,1010.47,317.10,0.00,0,晴,35.07,1,北,25.67,2022-10-07T15:00:00+08:00
58.28,30.44,2.09,28,0.00,1010.31,326.39,0.00,0,晴,34.55,1,东北,25.36,2022-10-07T16:00:00+08:00
61.02,29.32,2.65,43,0.00,1010.85,115.65,0.00,0,晴,33.15,1,东北,24.90,2022-10-07T17:00:00+08:00
62.76,28.36,3.33,32,0.00,1011.17,1.82,0.00,0,晴,31.87,1,东北,24.22,2022-10-07T18:00:00+08:00
64.51,27.41,3.54,37,0.00,1011.89,0.00,0.00,0,晴,30.69,1,东北,23.56,2022-10-07T19:00:00+08:00
66.10,26.60,2.07,17,0.00,1013.14,0.00,0.00,0,晴,29.98,1,东北,23.02,2022-10-07T20:00:00+08:00
68.40,26.05,2.04,24,0.00,1014.11,0.00,0.00,0,晴,29.40,1,东北,23.06,2022-10-07T21:00:00+08:00
68.84,25.59,2.55,39,0.00,1014.37,0.00,0.00,0,晴,28.72,1,东北,22.58,2022-10-07T22:00:00+08:00
69.62,25.28,1.91,46,0.00,1014.40,0.00,0.00,0,晴,28.48,1,东北,22.42,2022-10-07T23:00:00+08:00
70.57,24.97,4.50,45,0.00,1014.24,0.00,0.00,0,晴,27.66,1,东北,22.31,2022-10-08T00:00:00+08:00
70.62,24.54,1.48,23,0.00,1014.31,0.00,0.00,0,晴,27.63,1,东北,21.76,2022-10-08T01:00:00+08:00
71.07,24.04,3.76,38,0.00,1013.70,0.00,0.00,0,晴,26.59,1,东北,21.26,2022-10-08T02:00:00+08:00
71.44,23.60,2.37,66,0.00,1013.79,0.00,0.00,0,晴,26.27,1,东北,20.81,2022-10-08T03:00:00+08:00
69.78,23.20,3.03,38,0.00,1013.57,0.00,0.00,0,晴,25.54,1,东北,19.84,2022-10-08T04:00:00+08:00
69.37,22.96,2.60,30,0.00,1013.94,0.00,0.00,0,晴,25.28,1,东北,19.44,2022-10-08T05:00:00+08:00
70.59,22.68,2.77,71,0.00,1014.16,0.00,0.00,0,晴,24.95,1,东北,19.45,2022-10-08T06:00:00+08:00
69.79,22.77,2.20,72,0.00,1014.52,30.21,0.00,0,晴,25.12,1,东北,19.33,2022-10-08T07:00:00+08:00
60.21,26.09,4.25,47,0.00,1015.65,675.86,0.00,0,晴,28.51,1,东北,20.35,2022-10-08T10:00:00+08:00
55.19,27.73,1.23,80,0.00,1016.20,810.68,0.00,0,晴,30.84,1,东,20.53,2022-10-08T11:00:00+08:00
53.29,28.86,3.05,296,0.00,1014.38,866.55,0.00,0,晴,31.85,1,西北,21.17,2022-10-08T12:00:00+08:00
57.70,29.49,1.75,19,0.00,1010.91,202.08,0.00,0,晴,33.27,1,东北,23.77,2022-10-08T16:00:00+08:00
58.51,29.06,1.69,33,0.00,1011.00,111.12,0.00,0,晴,32.78,1,东北,23.52,2022-10-08T17:00:00+08:00
60.02,28.43,1.55,19,0.00,1011.35,1.36,0.00,0,晴,32.08,1,东北,23.26,2022-10-08T18:00:00+08:00
63.04,27.74,1.97,349,0.00,1012.15,0.00,0.00,0,晴,31.30,1,北,23.47,2022-10-08T19:00:00+08:00
65.81,27.03,3.83,299,0.00,1012.83,0.00,0.00,0,晴,30.22,1,西北,23.50,2022-10-08T20:00:00+08:00
67.30,26.39,2.68,76,0.00,1013.23,0.00,0.00,0,晴,29.67,1,东北,23.15,2022-10-08T21:00:00+08:00
67.49,26.19,2.35,268,0.00,1014.08,0.00,0.00,0,晴,29.48,1,西,22.94,2022-10-08T22:00:00+08:00
67.54,26.02,2.46,42,0.00,1013.96,0.00,0.00,0,晴,29.23,1,东北,22.73,2022-10-08T23:00:00+08:00
67.97,25.98,1.97,71,0.00,1014.05,0.00,0.00,0,晴,29.29,1,东北,22.82,2022-10-09T00:00:00+08:00
68.80,25.78,2.05,340,0.00,1014.00,0.00,0.00,0,晴,29.07,1,西北,22.83,2022-10-09T01:00:00+08:00
42.48,23.91,3.54,30,0.00,1011.86,272.85,100.00,9,阴,24.76,1,东北,12.61,2022-10-18T13:00:00+08:00
41.57,23.92,2.21,21,0.00,1011.25,262.44,100.00,9,阴,24.96,1,东北,12.34,2022-10-18T14:00:00+08:00
39.73,23.96,2.31,39,0.00,1010.96,178.03,100.00,9,阴,24.88,1,东北,11.83,2022-10-18T15:00:00+08:00
36.82,24.41,1.95,26,0.00,1010.69,135.64,100.00,9,阴,25.31,1,东北,11.26,2022-10-18T16:00:00+08:00
34.76,24.45,2.23,79,0.00,1010.94,67.67,100.00,9,阴,25.18,1,东,10.65,2022-10-18T17:00:00+08:00
36.39,24.43,1.39,58,0.00,1011.23,0.00,100.00,9,阴,25.41,1,东北,11.14,2022-10-18T18:00:00+08:00
47.79,23.24,1.56,36,0.00,1011.86,0.00,100.00,9,阴,24.60,1,东北,13.62,2022-10-18T19:00:00+08:00
47.43,23.29,1.65,19,0.00,1012.79,0.00,100.00,9,阴,24.63,1,东北,13.56,2022-10-18T20:00:00+08:00
46.50,23.15,1.56,75,0.00,1013.35,0.00,100.00,9,阴,24.42,1,东北,13.18,2022-10-18T21:00:00+08:00
44.83,23.00,0.56,23,0.00,1013.50,0.00,100.00,9,阴,24.32,0,东北,12.59,2022-10-18T22:00:00+08:00
35.82,23.01,1.46,56,0.00,1013.69,0.00,98.68,9,阴,23.66,1,东北,10.07,2022-10-18T23:00:00+08:00
31.04,23.14,1.71,63,0.00,1013.46,0.00,98.68,9,阴,23.51,1,东北,8.79,2022-10-19T00:00:00+08:00
25.38,23.23,2.73,22,0.00,1013.05,0.00,100.00,9,阴,23.10,1,东北,7.23,2022-10-19T01:00:00+08:00
25.03,22.98,3.79,51,0.00,1012.83,0.00,100.00,9,阴,22.61,1,东北,7.02,2022-10-19T02:00:00+08:00
25.58,22.61,3.25,52,0.00,1012.70,0.00,94.50,9,阴,22.31,1,东北,7.02,2022-10-19T03:00:00+08:00
25.90,22.36,1.95,22,0.00,1012.44,0.00,100.00,9,阴,22.27,1,东北,7.00,2022-10-19T04:00:00+08:00
25.75,22.04,3.95,42,0.00,1012.70,0.00,98.25,9,阴,21.53,1,东北,6.82,2022-10-19T05:00:00+08:00
27.84,21.82,1.07,29,0.00,1013.79,0.00,96.42,9,阴,21.90,1,东北,7.28,2022-10-19T06:00:00+08:00
28.61,21.52,3.47,19,0.00,1013.88,29.35,96.42,9,阴,21.17,1,东北,7.35,2022-10-19T07:00:00+08:00
29.83,21.44,4.08,20,0.00,1014.32,135.65,90.39,9,阴,21.03,1,东北,7.62,2022-10-19T08:00:00+08:00
