humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
73.14,30.36,5.35,179,0.00,1001.44,0.00,66.64,4,多云,35.13,1,南,31.68,2022-08-03T00:00:00+08:00
71.67,29.93,4.89,176,0.00,1000.93,0.00,100.00,9,阴,34.48,1,南,30.29,2022-08-03T01:00:00+08:00
78.58,29.59,8.47,140,0.00,1000.81,0.00,100.00,9,阴,33.93,2,东南,32.56,2022-08-03T02:00:00+08:00
80.57,29.10,6.87,137,0.60,1000.29,0.00,100.00,13,小雨,33.67,2,东南,32.46,2022-08-03T03:00:00+08:00
99.55,25.51,1.65,258,1.11,1000.28,0.00,100.00,13,小雨,30.78,1,西南,32.50,2022-08-03T05:00:00+08:00
98.95,25.81,0.42,338,0.00,1000.39,0.00,95.69,9,阴,31.40,0,西北,32.89,2022-08-03T06:00:00+08:00
98.83,26.25,1.61,332,0.00,1000.96,42.89,95.57,9,阴,31.82,1,西北,33.71,2022-08-03T07:00:00+08:00
99.04,26.96,0.47,93,0.00,1001.22,171.98,95.57,9,阴,33.09,0,东,35.23,2022-08-03T08:00:00+08:00
97.98,27.54,0.52,119,0.00,1001.21,174.76,97.12,9,阴,33.86,0,东南,36.05,2022-08-03T09:00:00+08:00
93.53,28.62,3.53,86,0.00,1001.12,288.85,98.65,9,阴,34.59,1,东,36.65,2022-08-03T10:00:00+08:00
82.73,29.89,5.91,353,0.00,1000.94,209.55,100.00,9,阴,35.17,1,北,34.88,2022-08-03T11:00:00+08:00
89.12,28.49,7.56,331,0.00,1001.07,225.86,100.00,9,阴,33.33,2,西北,34.66,2022-08-03T12:00:00+08:00
89.92,28.59,6.08,302,0.00,1000.44,180.54,98.35,9,阴,33.80,2,西北,35.17,2022-08-03T13:00:00+08:00
82.54,29.88,7.36,326,0.00,999.18,584.70,98.35,9,阴,34.88,2,西北,34.78,2022-08-03T14:00:00+08:00
76.86,31.42,4.58,76,0.00,997.83,560.79,69.12,4,多云,37.14,1,东北,35.36,2022-08-03T15:00:00+08:00
71.75,33.60,2.08,290,0.00,997.50,347.84,21.11,0,晴,40.31,1,西北,37.32,2022-08-03T16:00:00+08:00
82.97,29.03,4.21,122,0.00,1002.28,99.31,100.00,9,阴,34.24,1,东南,33.29,2022-08-03T17:00:00+08:00
99.85,26.08,6.20,108,2.30,999.29,0.00,100.00,13,小雨,30.81,2,东南,33.72,2022-08-03T20:00:00+08:00
94.44,26.24,4.93,52,0.17,1003.71,0.00,61.42,13,小雨,30.91,1,东北,32.20,2022-08-03T21:00:00+08:00
99.36,26.64,4.96,34,0.00,1000.72,0.00,100.00,9,阴,31.82,1,东北,34.68,2022-08-03T22:00:00+08:00
99.62,26.46,2.65,35,0.00,1000.43,0.00,100.00,9,阴,31.99,1,东北,34.41,2022-08-03T23:00:00+08:00
99.16,26.26,6.61,59,0.00,999.98,0.00,100.00,9,阴,30.95,2,东北,33.85,2022-08-04T00:00:00+08:00
99.88,26.15,4.49,58,0.00,999.26,0.00,100.00,9,阴,31.22,1,东北,33.87,2022-08-04T01:00:00+08:00
99.63,25.91,5.06,53,0.00,998.40,0.00,100.00,9,阴,30.75,1,东北,33.31,2022-08-04T02:00:00+08:00
99.82,26.14,5.15,28,0.00,998.03,0.00,100.00,9,阴,31.09,1,东北,33.83,2022-08-04T03:00:00+08:00
99.68,26.18,5.82,26,0.00,997.89,0.00,100.00,9,阴,31.01,1,东北,33.86,2022-08-04T04:00:00+08:00
99.68,26.00,4.88,18,0.00,998.03,0.00,100.00,9,阴,30.92,1,东北,33.50,2022-08-04T05:00:00+08:00
100.09,25.85,5.76,350,0.00,998.19,0.00,100.00,9,阴,30.57,1,北,33.35,2022-08-04T06:00:00+08:00
99.66,26.06,5.81,352,0.00,998.36,72.20,100.00,9,阴,30.84,1,北,33.62,2022-08-04T07:00:00+08:00
97.02,26.26,8.76,38,0.12,998.70,95.01,100.00,13,小雨,30.42,2,东北,33.12,2022-08-04T08:00:00+08:00
85.73,27.94,9.03,27,0.36,1002.37,128.07,100.00,13,小雨,32.00,2,东北,32.29,2022-08-04T09:00:00+08:00
97.19,27.07,3.13,357,0.00,998.55,277.84,100.00,9,阴,32.64,1,北,34.79,2022-08-04T10:00:00+08:00
98.19,26.57,7.32,345,0.11,998.09,208.35,100.00,13,小雨,31.22,2,西北,34.13,2022-08-04T11:00:00+08:00
99.24,26.99,6.92,344,1.14,997.44,238.24,100.00,13,小雨,31.98,2,西北,35.36,2022-08-04T12:00:00+08:00
98.55,27.16,6.33,348,0.00,996.85,202.81,100.00,9,阴,32.29,2,西北,35.47,2022-08-04T13:00:00+08:00
100.41,27.03,4.84,346,1.41,996.10,133.81,100.00,13,小雨,32.50,1,西北,35.86,2022-08-04T14:00:00+08:00
92.88,26.86,5.01,86,0.41,1000.42,92.97,100.00,13,小雨,31.68,1,东,32.84,2022-08-04T15:00:00+08:00
91.68,26.94,10.42,100,0.00,999.57,101.84,100.00,9,阴,30.74,2,东,32.57,2022-08-04T16:00:00+08:00
95.55,26.22,12.82,100,0.37,999.24,73.75,100.00,13,小雨,29.53,3,东,32.54,2022-08-04T17:00:00+08:00
95.58,26.02,13.27,144,15.06,1000.61,0.88,100.00,15,大雨,29.16,3,东南,32.16,2022-08-04T19:00:00+08:00
95.59,25.80,15.09,149,9.61,1003.39,0.00,100.00,15,大雨,28.51,3,东南,31.75,2022-08-04T23:00:00+08:00
96.31,25.62,15.16,141,3.00,1003.19,0.00,98.14,14,中雨,28.29,3,东南,31.65,2022-08-05T00:00:00+08:00
97.02,25.44,15.54,133,1.49,1002.99,0.00,98.14,13,小雨,28.00,3,东南,31.55,2022-08-05T01:00:00+08:00
97.96,25.17,14.73,126,0.00,1002.79,0.00,99.00,9,阴,27.82,3,东南,31.35,2022-08-05T03:00:00+08:00
98.19,25.08,13.27,125,0.00,1002.80,0.00,100.00,9,阴,27.97,3,东南,31.25,2022-08-05T04:00:00+08:00
96.46,25.67,14.52,120,0.00,1004.49,347.12,95.38,9,阴,28.49,3,东南,31.80,2022-08-05T09:00:00+08:00
86.81,28.05,13.20,137,0.00,1001.15,366.68,95.38,9,阴,31.49,3,东南,32.91,2022-08-05T10:00:00+08:00
85.76,28.20,7.71,156,0.00,1000.38,261.69,100.00,9,阴,32.62,2,东南,32.79,2022-08-05T11:00:00+08:00
86.18,28.83,9.59,183,0.22,1001.23,422.65,100.00,13,小雨,33.23,2,南,34.18,2022-08-05T12:00:00+08:00
82.74,29.81,19.95,188,0.00,999.22,688.83,100.00,9,阴,32.52,3,南,34.72,2022-08-05T13:00:00+08:00
80.35,30.03,13.32,173,0.00,999.77,424.38,100.00,9,阴,33.83,3,南,34.15,2022-08-05T14:00:00+08:00
78.61,29.82,12.46,184,0.00,998.64,412.45,100.00,9,阴,33.54,3,南,33.01,2022-08-05T15:00:00+08:00
79.62,30.24,15.25,164,0.00,998.94,292.69,100.00,9,阴,33.73,3,东南,34.25,2022-08-05T16:00:00+08:00
79.07,29.15,14.28,138,0.00,998.57,170.74,91.81,9,阴,32.28,3,东南,31.95,2022-08-05T17:00:00+08:00
81.31,28.31,14.42,142,0.00,999.83,65.61,100.00,9,阴,31.22,3,东南,31.29,2022-08-05T18:00:00+08:00
86.48,27.76,11.55,156,0.00,1000.42,0.25,100.00,9,阴,31.34,2,东南,32.23,2022-08-05T19:00:00+08:00
93.27,26.75,12.18,133,0.00,1000.96,0.00,95.35,9,阴,30.26,3,东南,32.77,2022-08-05T20:00:00+08:00
93.08,26.60,9.44,113,0.00,1001.54,0.00,100.00,9,阴,30.52,2,东南,32.41,2022-08-05T21:00:00+08:00
94.17,26.42,6.95,110,0.00,1001.86,0.00,100.00,9,阴,30.78,2,东南,32.45,2022-08-05T22:00:00+08:00
93.17,26.31,7.56,121,0.00,1004.36,0.00,63.79,4,多云,30.45,2,东南,31.89,2022-08-05T23:00:00+08:00
92.41,26.30,5.79,119,0.00,1004.25,0.00,63.79,4,多云,30.70,1,东南,31.62,2022-08-06T00:00:00+08:00
92.05,26.23,7.06,111,0.00,1004.13,0.00,72.26,4,多云,30.35,2,东南,31.36,2022-08-06T01:00:00+08:00
93.01,26.12,7.25,92,0.00,1003.84,0.00,72.26,4,多云,30.22,2,东,31.49,2022-08-06T02:00:00+08:00
93.27,25.82,8.85,88,0.00,1003.23,0.00,72.26,4,多云,29.51,2,东,31.02,2022-08-06T03:00:00+08:00
93.40,25.65,6.39,115,0.00,1002.77,0.00,49.95,4,多云,29.73,2,东南,30.75,2022-08-06T04:00:00+08:00
95.05,25.72,5.13,102,0.00,1003.47,0.00,45.22,4,多云,30.16,1,东南,31.42,2022-08-06T05:00:00+08:00
94.11,26.23,2.92,151,0.00,1003.30,0.00,44.30,4,多云,31.23,1,东南,32.07,2022-08-06T06:00:00+08:00
92.01,26.48,8.42,92,0.00,1004.07,66.83,44.30,4,多云,30.46,2,东,31.81,2022-08-06T07:00:00+08:00
84.39,28.19,8.67,108,0.00,1003.94,153.36,45.53,4,多云,32.33,2,东南,32.25,2022-08-06T08:00:00+08:00
77.15,29.06,7.81,135,0.00,1004.12,343.38,45.53,4,多云,33.17,2,东南,31.01,2022-08-06T09:00:00+08:00
81.44,30.25,6.55,139,0.00,1001.77,510.02,73.45,4,多云,35.47,2,东南,35.05,2022-08-06T10:00:00+08:00
76.39,30.77,10.55,148,0.00,1001.63,843.05,62.55,4,多云,35.07,2,东南,33.87,2022-08-06T11:00:00+08:00
70.60,31.69,8.28,175,0.00,1000.90,760.69,100.00,9,阴,36.29,2,南,32.98,2022-08-06T12:00:00+08:00
71.02,31.12,5.43,197,0.00,1000.82,362.90,100.00,9,阴,36.02,1,西南,32.12,2022-08-06T13:00:00+08:00
63.56,33.20,8.40,212,0.00,1000.05,748.90,100.00,9,阴,37.75,2,西南,32.33,2022-08-06T14:00:00+08:00
80.96,29.24,16.86,139,0.37,999.56,395.28,100.00,13,小雨,32.10,3,东南,32.88,2022-08-06T15:00:00+08:00
83.24,29.52,12.06,131,0.17,999.65,210.74,77.98,13,小雨,33.56,3,东南,34.36,2022-08-06T16:00:00+08:00
83.16,29.40,4.51,168,0.00,999.67,74.68,65.90,4,多云,34.74,1,东南,34.09,2022-08-06T17:00:00+08:00
83.90,29.67,3.67,166,0.00,999.54,46.57,100.00,9,阴,35.35,1,东南,34.93,2022-08-06T18:00:00+08:00
84.08,28.88,4.58,142,0.00,999.75,0.25,100.00,9,阴,34.04,1,东南,33.44,2022-08-06T19:00:00+08:00
86.66,28.33,7.82,95,0.00,1000.18,0.00,100.00,9,阴,32.86,2,东,33.39,2022-08-06T20:00:00+08:00
90.37,27.89,5.17,80,0.00,1000.79,0.00,30.51,0,晴,32.97,1,东,33.94,2022-08-06T21:00:00+08:00
92.67,27.50,6.11,84,0.00,1001.31,0.00,0.00,0,晴,32.40,2,东,34.02,2022-08-06T22:00:00+08:00
91.09,27.20,4.35,94,0.00,1001.23,0.00,1.77,0,晴,32.17,1,东,32.86,2022-08-06T23:00:00+08:00
92.04,27.04,6.10,99,0.00,1001.13,0.00,1.77,0,晴,31.69,2,东,32.89,2022-08-07T00:00:00+08:00
93.94,26.65,3.53,81,0.00,1001.00,0.00,10.49,0,晴,31.72,1,东,32.81,2022-08-07T01:00:00+08:00
95.60,26.40,6.23,71,0.00,1000.39,0.00,10.46,0,晴,30.98,2,东北,32.90,2022-08-07T02:00:00+08:00
97.10,26.07,4.61,63,0.00,1000.35,0.00,10.44,0,晴,30.90,1,东北,32.77,2022-08-07T03:00:00+08:00
96.33,26.09,3.15,20,0.00,1000.34,0.00,10.41,0,晴,31.13,1,东北,32.55,2022-08-07T04:00:00+08:00
97.10,25.90,3.82,48,0.00,1000.47,0.00,4.74,0,晴,30.79,1,东北,32.44,2022-08-07T05:00:00+08:00
97.21,25.80,4.44,43,0.00,1000.55,0.00,6.44,0,晴,30.55,1,东北,32.29,2022-08-07T06:00:00+08:00
93.72,26.95,4.40,58,0.00,1000.84,73.64,8.71,0,晴,31.99,1,东北,33.31,2022-08-07T07:00:00+08:00
84.52,29.02,4.95,65,0.00,1000.92,282.37,8.71,0,晴,34.21,1,东北,33.89,2022-08-07T08:00:00+08:00
74.71,30.37,11.07,126,0.00,1000.91,518.97,0.81,0,晴,34.25,2,东南,32.38,2022-08-07T09:00:00+08:00
70.34,31.06,9.14,106,0.00,1001.12,723.95,15.82,0,晴,35.20,2,东南,31.71,2022-08-07T10:00:00+08:00
63.35,32.10,11.70,104,0.00,1000.76,868.18,15.82,0,晴,35.57,2,东南,30.29,2022-08-07T11:00:00+08:00
63.76,32.36,7.64,162,0.00,1000.56,697.95,62.94,4,多云,36.71,2,东南,30.94,2022-08-07T12:00:00+08:00
61.39,32.98,6.35,137,0.00,999.95,674.48,80.65,9,阴,37.59,2,东南,30.84,2022-08-07T13:00:00+08:00
59.51,33.18,7.14,125,0.00,999.60,656.83,69.33,4,多云,37.54,2,东南,30.24,2022-08-07T14:00:00+08:00
62.65,32.65,11.77,70,0.00,998.77,454.65,100.00,9,阴,36.27,2,东北,30.90,2022-08-07T15:00:00+08:00
57.06,33.52,6.18,157,0.00,997.93,389.36,42.88,4,多云,37.94,2,东南,29.55,2022-08-07T16:00:00+08:00
57.26,33.68,13.04,130,0.00,997.62,237.53,63.29,4,多云,36.95,3,东南,29.92,2022-08-07T17:00:00+08:00
57.58,33.30,8.01,148,0.00,998.07,86.72,24.52,0,晴,37.35,2,东南,29.45,2022-08-07T18:00:00+08:00
58.87,32.44,7.72,113,0.00,998.33,0.25,0.00,0,晴,36.34,2,东南,28.69,2022-08-07T19:00:00+08:00
59.96,32.33,8.36,124,0.00,999.36,0.00,35.31,0,晴,36.17,2,东南,29.04,2022-08-07T20:00:00+08:00
65.95,31.59,14.93,141,0.00,1000.44,0.00,22.27,0,晴,34.51,3,东南,30.64,2022-08-07T21:00:00+08:00
64.25,30.80,11.29,126,0.00,1001.50,0.00,39.90,0,晴,33.90,2,东南,28.54,2022-08-07T22:00:00+08:00
67.43,30.28,9.45,146,0.00,1001.72,0.00,73.44,4,多云,33.79,2,东南,29.07,2022-08-07T23:00:00+08:00
70.34,29.91,9.55,151,0.00,1001.38,0.00,73.44,4,多云,33.50,2,东南,29.69,2022-08-08T00:00:00+08:00
74.23,29.15,7.47,83,0.00,1000.71,0.00,18.86,0,晴,33.12,2,东,29.99,2022-08-08T01:00:00+08:00
81.89,28.69,8.55,83,0.00,999.78,0.00,0.00,0,晴,32.87,2,东,32.22,2022-08-08T02:00:00+08:00
83.01,28.89,6.05,141,0.00,999.45,0.00,0.00,0,晴,33.71,2,东南,33.04,2022-08-08T03:00:00+08:00
84.71,28.27,6.10,93,0.00,999.15,0.00,0.00,0,晴,32.93,2,东,32.52,2022-08-08T04:00:00+08:00
87.90,27.70,4.19,89,0.00,999.23,0.00,0.00,0,晴,32.69,1,东,32.65,2022-08-08T05:00:00+08:00
86.22,28.38,5.41,96,0.00,1000.28,76.93,0.00,0,晴,33.33,1,东,33.32,2022-08-08T07:00:00+08:00
80.04,29.62,10.60,113,0.00,1000.79,282.06,31.11,0,晴,33.71,2,东南,33.23,2022-08-08T08:00:00+08:00
77.07,29.72,9.43,110,0.00,1001.13,281.94,31.11,0,晴,33.81,2,东南,32.18,2022-08-08T09:00:00+08:00
72.36,30.97,14.45,145,0.00,1001.09,466.00,26.22,0,晴,34.30,3,东南,32.45,2022-08-08T10:00:00+08:00
66.68,31.77,11.19,92,0.00,1000.85,772.13,35.91,0,晴,35.51,2,东,31.29,2022-08-08T11:00:00+08:00
63.69,32.16,10.44,114,0.00,999.97,527.88,28.51,0,晴,35.92,2,东南,30.56,2022-08-08T12:00:00+08:00
63.25,32.67,8.30,160,0.00,999.12,376.12,95.41,9,阴,36.98,2,东南,31.23,2022-08-08T13:00:00+08:00
61.97,33.01,6.51,168,0.00,997.70,508.66,92.41,9,阴,37.66,2,东南,31.19,2022-08-08T14:00:00+08:00
83.13,30.27,3.80,226,2.28,997.71,178.41,86.04,13,小雨,36.14,1,西南,35.82,2022-08-08T15:00:00+08:00
95.87,25.75,14.67,103,4.20,998.72,48.82,100.00,14,中雨,28.53,3,东南,31.75,2022-08-08T16:00:00+08:00
100.36,23.94,7.03,78,9.36,998.35,83.35,100.00,15,大雨,27.60,2,东北,29.84,2022-08-08T17:00:00+08:00
100.27,24.58,1.74,330,0.88,998.86,44.90,100.00,13,小雨,29.47,1,西北,30.98,2022-08-08T18:00:00+08:00
100.39,24.82,3.24,64,0.17,999.32,0.25,100.00,13,小雨,29.55,1,东北,31.46,2022-08-08T19:00:00+08:00
100.17,24.75,3.88,19,0.00,1000.71,0.00,45.36,4,多云,29.31,1,东北,31.26,2022-08-08T20:00:00+08:00
99.47,24.98,5.30,14,0.00,1001.13,0.00,31.60,0,晴,29.35,1,东北,31.47,2022-08-08T21:00:00+08:00
99.93,25.10,3.98,49,0.00,1000.72,0.00,90.92,9,阴,29.79,1,东北,31.84,2022-08-08T22:00:00+08:00
99.45,25.33,1.46,64,0.00,1001.30,0.00,87.88,9,阴,30.54,1,东北,32.13,2022-08-08T23:00:00+08:00
99.34,25.22,5.31,68,0.00,1000.98,0.00,87.88,9,阴,29.69,1,东北,31.88,2022-08-09T00:00:00+08:00
99.08,25.31,3.51,72,0.00,1000.32,0.00,32.76,0,晴,30.13,1,东北,31.97,2022-08-09T01:00:00+08:00
99.32,25.17,5.17,28,0.00,999.93,0.00,64.46,4,多云,29.63,1,东北,31.78,2022-08-09T02:00:00+08:00
99.23,25.27,4.51,50,0.00,998.90,0.00,100.00,9,阴,29.90,1,东北,31.94,2022-08-09T03:00:00+08:00
98.92,25.11,3.83,73,0.00,998.49,0.00,100.00,9,阴,29.77,1,东北,31.54,2022-08-09T04:00:00+08:00
99.79,25.37,6.54,66,0.00,998.61,0.00,100.00,9,阴,29.71,2,东北,32.31,2022-08-09T05:00:00+08:00
99.85,25.51,5.24,72,0.00,998.06,0.00,100.00,9,阴,30.15,1,东北,32.60,2022-08-09T06:00:00+08:00
98.85,25.79,5.51,61,0.00,998.23,31.17,100.00,9,阴,30.44,1,东北,32.82,2022-08-09T07:00:00+08:00
91.19,26.99,5.81,71,0.00,999.08,176.81,18.75,0,晴,31.61,1,东北,32.49,2022-08-09T08:00:00+08:00
81.23,28.83,10.29,71,0.00,998.84,432.36,18.75,0,晴,32.71,2,东北,32.22,2022-08-09T09:00:00+08:00
75.20,29.29,14.12,85,0.00,998.76,697.74,84.55,9,阴,32.20,3,东,30.63,2022-08-09T10:00:00+08:00
72.68,29.82,18.77,101,0.00,998.67,460.98,85.91,9,阴,31.90,3,东,30.52,2022-08-09T11:00:00+08:00
70.45,29.40,13.64,103,0.00,998.27,617.24,100.00,9,阴,32.05,3,东南,28.88,2022-08-09T12:00:00+08:00
72.96,29.15,20.91,129,0.00,997.90,358.23,100.00,9,阴,30.59,4,东南,29.48,2022-08-09T13:00:00+08:00
90.63,26.61,10.68,114,1.11,997.30,167.23,100.00,13,小雨,30.14,2,东南,31.58,2022-08-09T14:00:00+08:00
93.33,25.70,12.29,120,4.37,996.81,216.04,100.00,14,中雨,28.73,3,东南,30.82,2022-08-09T15:00:00+08:00
90.51,25.98,13.02,98,0.00,996.44,240.12,100.00,9,阴,28.80,3,东,30.39,2022-08-09T16:00:00+08:00
91.60,25.57,13.71,93,0.35,996.30,103.71,100.00,13,小雨,28.17,3,东,30.01,2022-08-09T17:00:00+08:00
89.71,26.09,7.43,78,0.00,996.44,44.08,100.00,9,阴,29.92,2,东北,30.31,2022-08-09T18:00:00+08:00
87.22,26.53,9.09,82,0.00,995.57,0.25,100.00,9,阴,30.08,2,东,30.25,2022-08-09T19:00:00+08:00
87.04,26.51,9.33,81,0.00,996.95,0.00,100.00,9,阴,29.99,2,东,30.15,2022-08-09T20:00:00+08:00
87.61,26.47,8.92,95,0.00,997.79,0.00,100.00,9,阴,30.05,2,东,30.28,2022-08-09T21:00:00+08:00
91.97,25.44,8.32,80,0.11,998.18,0.00,100.00,13,小雨,28.98,2,东,29.90,2022-08-09T22:00:00+08:00
90.98,25.80,7.65,55,0.00,998.24,0.00,100.00,9,阴,29.55,2,东北,30.22,2022-08-09T23:00:00+08:00
98.21,24.33,8.70,76,1.23,998.00,0.00,100.00,13,小雨,27.72,2,东北,29.89,2022-08-10T00:00:00+08:00
99.22,24.27,8.42,80,2.98,997.75,0.00,100.00,14,中雨,27.75,2,东,30.09,2022-08-10T01:00:00+08:00
99.00,24.27,7.42,103,2.96,997.08,0.00,100.00,14,中雨,27.92,2,东南,30.02,2022-08-10T02:00:00+08:00
100.50,24.10,14.14,101,6.22,996.57,0.00,92.65,14,中雨,26.55,3,东,30.17,2022-08-10T03:00:00+08:00
99.92,24.67,15.36,100,0.55,996.17,0.00,92.66,13,小雨,27.11,3,东,31.03,2022-08-10T04:00:00+08:00
97.68,25.01,15.25,105,0.20,996.07,0.00,87.28,13,小雨,27.48,3,东南,30.96,2022-08-10T05:00:00+08:00
94.17,25.37,12.90,103,0.00,996.00,0.00,89.34,9,阴,28.20,3,东南,30.49,2022-08-10T06:00:00+08:00
92.63,26.07,12.59,113,0.00,996.51,45.00,86.48,9,阴,29.15,3,东南,31.26,2022-08-10T07:00:00+08:00
