humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
79.17,11.75,5.48,10,0.00,1018.38,0.00,100.00,9,阴,11.07,1,北,10.92,2022-11-30T23:00:00+08:00
78.65,11.39,3.33,44,0.00,1018.42,0.00,100.00,9,阴,11.00,1,东北,10.59,2022-12-01T00:00:00+08:00
78.36,11.06,3.19,64,0.00,1018.22,0.00,100.00,9,阴,10.62,1,东北,10.33,2022-12-01T01:00:00+08:00
77.97,10.94,1.22,12,0.00,1018.14,0.00,100.00,9,阴,10.82,1,东北,10.19,2022-12-01T02:00:00+08:00
77.12,10.50,3.56,24,0.00,1018.02,0.00,100.00,9,阴,9.85,1,东北,9.79,2022-12-01T03:00:00+08:00
78.12,10.21,3.23,59,0.00,1017.89,0.00,24.77,0,晴,9.58,1,东北,9.73,2022-12-01T04:00:00+08:00
78.95,9.89,2.13,39,0.00,1017.64,0.00,27.03,0,晴,9.30,1,东北,9.62,2022-12-01T05:00:00+08:00
78.79,9.55,2.93,19,0.00,1018.14,0.00,29.28,0,晴,8.82,1,东北,9.39,2022-12-01T06:00:00+08:00
79.37,9.27,1.94,49,0.00,1018.85,0.40,29.28,0,晴,8.63,1,东北,9.28,2022-12-01T07:00:00+08:00
77.62,9.51,4.39,30,0.00,1019.56,37.37,36.09,0,晴,8.62,1,东北,9.22,2022-12-01T08:00:00+08:00
76.73,10.05,4.39,17,0.00,1020.27,123.34,39.86,0,晴,9.15,1,东北,9.45,2022-12-01T09:00:00+08:00
73.79,10.71,3.13,17,0.00,1020.70,169.18,39.86,0,晴,10.09,1,东北,9.50,2022-12-01T10:00:00+08:00
73.67,11.12,5.67,13,0.00,1020.30,251.34,39.86,0,晴,10.12,1,东北,9.75,2022-12-01T11:00:00+08:00
73.65,11.58,5.25,41,0.00,1019.43,231.48,40.98,4,多云,10.75,1,东北,10.05,2022-12-01T12:00:00+08:00
74.01,11.41,2.74,24,0.00,1018.34,286.55,42.03,4,多云,11.01,1,东北,9.98,2022-12-01T13:00:00+08:00
73.06,11.31,3.83,29,0.00,1017.59,276.97,43.00,4,多云,10.67,1,东北,9.79,2022-12-01T14:00:00+08:00
72.44,11.42,3.39,40,0.00,1016.96,240.32,41.69,4,多云,10.86,1,东北,9.78,2022-12-01T15:00:00+08:00
73.56,11.01,4.80,22,0.00,1016.94,132.89,53.75,4,多云,10.15,1,东北,9.66,2022-12-01T16:00:00+08:00
74.33,9.52,5.99,26,0.00,1017.19,0.00,100.00,9,阴,8.48,1,东北,8.84,2022-12-01T18:00:00+08:00
77.55,8.98,3.86,23,0.00,1018.74,0.00,100.00,9,阴,8.08,1,东北,8.89,2022-12-01T19:00:00+08:00
79.94,8.78,4.35,8,0.00,1019.26,0.00,100.00,9,阴,7.80,1,北,9.04,2022-12-01T20:00:00+08:00
78.39,8.87,2.62,32,0.00,1019.72,0.00,100.00,9,阴,8.10,1,东北,8.92,2022-12-01T21:00:00+08:00
78.35,8.74,4.07,44,0.00,1020.18,0.00,100.00,9,阴,7.79,1,东北,8.84,2022-12-01T22:00:00+08:00
78.55,8.58,2.35,28,0.00,1020.06,0.00,62.90,4,多云,7.81,1,东北,8.76,2022-12-01T23:00:00+08:00
79.80,8.21,5.09,14,0.00,1019.97,0.00,67.17,4,多云,7.09,1,东北,8.68,2022-12-02T01:00:00+08:00
79.55,7.79,1.91,26,0.00,1018.85,0.00,63.58,4,多云,6.99,1,东北,8.41,2022-12-02T03:00:00+08:00
80.55,7.56,2.59,67,0.00,1018.55,0.00,61.80,4,多云,6.62,1,东北,8.39,2022-12-02T04:00:00+08:00
81.10,7.67,2.99,66,0.00,1018.39,0.00,100.00,9,阴,6.69,1,东北,8.51,2022-12-02T05:00:00+08:00
81.83,7.20,2.79,14,0.00,1018.74,0.00,100.00,9,阴,6.18,1,东北,8.31,2022-12-02T06:00:00+08:00
84.22,7.09,1.76,76,0.12,1019.40,69.40,43.79,13,小雨,6.18,1,东北,8.49,2022-12-02T08:00:00+08:00
74.22,9.14,3.61,40,0.00,1019.71,233.18,39.26,0,晴,8.29,1,东北,8.60,2022-12-02T10:00:00+08:00
