humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
80.21,28.34,5.00,112,0.00,1008.92,0.00,50.32,4,多云,32.89,1,东南,30.92,2022-10-01T22:00:00+08:00
80.77,28.24,4.48,130,0.00,1009.07,0.00,21.72,0,晴,32.88,1,东南,30.96,2022-10-01T23:00:00+08:00
82.26,27.91,5.94,101,0.00,1009.10,0.00,21.72,0,晴,32.26,1,东,30.93,2022-10-02T00:00:00+08:00
83.49,27.71,4.63,102,0.00,1008.57,0.00,33.01,0,晴,32.30,1,东南,31.03,2022-10-02T01:00:00+08:00
83.33,27.58,6.06,91,0.00,1007.72,0.00,40.90,4,多云,31.85,2,东,30.73,2022-10-02T02:00:00+08:00
84.97,27.24,6.15,82,0.00,1007.29,0.00,48.87,4,多云,31.46,2,东,30.72,2022-10-02T03:00:00+08:00
84.93,27.16,4.69,90,0.00,1007.18,0.00,56.91,4,多云,31.61,1,东,30.56,2022-10-02T04:00:00+08:00
84.39,27.03,2.94,72,0.00,1007.44,0.00,62.59,4,多云,31.70,1,东北,30.14,2022-10-02T05:00:00+08:00
85.12,26.94,3.30,56,0.00,1007.61,0.00,69.08,4,多云,31.56,1,东北,30.24,2022-10-02T06:00:00+08:00
83.53,27.18,3.86,41,0.00,1008.38,19.94,69.08,4,多云,31.69,1,东北,30.10,2022-10-02T07:00:00+08:00
77.83,28.71,4.79,64,0.00,1008.99,108.44,100.00,9,阴,33.27,1,东北,30.66,2022-10-02T08:00:00+08:00
76.53,29.28,5.81,84,0.00,1009.65,185.14,100.00,9,阴,33.79,1,东,31.15,2022-10-02T09:00:00+08:00
76.50,29.91,6.17,85,0.00,1009.88,532.52,100.00,9,阴,34.63,2,东,32.29,2022-10-02T10:00:00+08:00
70.98,31.41,4.59,103,0.00,1009.58,604.83,100.00,9,阴,36.59,1,东南,32.64,2022-10-02T11:00:00+08:00
64.71,32.62,7.75,138,0.00,1009.00,847.62,60.82,4,多云,37.16,2,东南,31.86,2022-10-02T12:00:00+08:00
63.40,32.90,5.74,136,0.00,1008.17,641.75,62.00,4,多云,37.79,1,东南,31.71,2022-10-02T13:00:00+08:00
64.45,33.23,6.57,145,0.00,1007.46,507.33,53.20,4,多云,38.22,2,东南,32.84,2022-10-02T14:00:00+08:00
60.73,33.70,7.71,146,0.00,1006.89,501.54,54.34,4,多云,38.30,2,东南,31.77,2022-10-02T15:00:00+08:00
60.44,33.62,5.45,144,0.00,1006.82,344.86,0.00,0,晴,38.56,1,东南,31.47,2022-10-02T16:00:00+08:00
63.60,32.95,8.07,173,0.00,1006.83,121.52,0.00,0,晴,37.46,2,南,31.90,2022-10-02T17:00:00+08:00
68.78,31.43,8.26,161,0.00,1007.03,4.97,0.00,0,晴,35.75,2,东南,31.66,2022-10-02T18:00:00+08:00
74.00,30.52,6.20,158,0.00,1007.53,0.00,0.00,0,晴,35.29,2,东南,32.35,2022-10-02T19:00:00+08:00
77.99,29.81,4.64,134,0.00,1008.09,0.00,0.00,0,晴,34.88,1,东南,32.73,2022-10-02T20:00:00+08:00
81.29,29.54,6.12,138,0.00,1008.75,0.00,0.00,0,晴,34.50,2,东南,33.59,2022-10-02T21:00:00+08:00
80.95,29.15,4.81,129,0.00,1009.00,0.00,7.23,0,晴,34.14,1,东南,32.71,2022-10-02T22:00:00+08:00
81.36,28.82,4.54,123,0.00,1009.09,0.00,15.88,0,晴,33.75,1,东南,32.25,2022-10-02T23:00:00+08:00
82.14,28.52,3.94,123,0.00,1009.51,0.00,15.88,0,晴,33.49,1,东南,32.00,2022-10-03T00:00:00+08:00
85.74,28.08,4.57,122,0.00,1008.69,0.00,38.21,0,晴,33.01,1,东南,32.56,2022-10-03T01:00:00+08:00
87.06,27.81,3.66,120,0.00,1008.44,0.00,24.46,0,晴,32.88,1,东南,32.54,2022-10-03T02:00:00+08:00
88.62,27.56,2.43,104,0.00,1008.43,0.00,16.15,0,晴,32.86,1,东南,32.65,2022-10-03T03:00:00+08:00
88.51,27.38,2.76,78,0.00,1008.15,0.00,16.15,0,晴,32.53,1,东北,32.26,2022-10-03T04:00:00+08:00
89.44,27.20,3.08,43,0.00,1008.40,0.00,13.03,0,晴,32.28,1,东北,32.26,2022-10-03T05:00:00+08:00
90.45,27.07,3.10,53,0.00,1008.80,0.00,15.37,0,晴,32.16,1,东北,32.38,2022-10-03T06:00:00+08:00
90.07,27.51,3.31,89,0.00,1009.17,38.30,15.37,0,晴,32.73,1,东,33.08,2022-10-03T07:00:00+08:00
79.80,29.37,4.33,85,0.00,1009.82,226.45,0.00,0,晴,34.46,1,东,32.65,2022-10-03T08:00:00+08:00
71.54,30.14,2.63,85,0.00,1010.23,388.98,0.00,0,晴,35.17,1,东,30.60,2022-10-03T09:00:00+08:00
69.30,31.37,2.33,84,0.00,1010.47,489.93,0.00,0,晴,36.78,1,东,31.79,2022-10-03T10:00:00+08:00
63.93,31.98,2.17,81,0.00,1010.27,482.86,0.00,0,晴,37.18,1,东,30.36,2022-10-03T11:00:00+08:00
62.38,33.12,4.57,149,0.00,1009.58,816.72,21.31,0,晴,38.21,1,东南,31.59,2022-10-03T12:00:00+08:00
59.06,33.63,3.84,118,0.00,1008.86,641.75,31.02,0,晴,38.72,1,东南,30.77,2022-10-03T13:00:00+08:00
59.61,33.40,3.39,165,0.00,1008.11,447.54,25.18,0,晴,38.54,1,东南,30.66,2022-10-03T14:00:00+08:00
61.35,33.32,4.34,179,0.00,1007.67,475.39,18.74,0,晴,38.43,1,南,31.42,2022-10-03T15:00:00+08:00
56.36,34.26,3.05,184,0.00,1007.39,312.71,0.00,0,晴,39.47,1,南,30.41,2022-10-03T16:00:00+08:00
57.94,33.43,6.63,187,0.00,1007.53,118.84,0.00,0,晴,37.82,2,南,29.85,2022-10-03T17:00:00+08:00
63.65,31.83,7.63,170,0.00,1007.75,4.41,0.00,0,晴,35.95,2,南,29.97,2022-10-03T18:00:00+08:00
68.85,30.68,6.07,153,0.00,1008.24,0.00,0.00,0,晴,35.08,2,东南,30.37,2022-10-03T19:00:00+08:00
72.50,30.05,4.56,176,0.00,1008.96,0.00,0.00,0,晴,34.78,1,南,30.85,2022-10-03T20:00:00+08:00
72.97,29.69,3.36,179,0.00,1009.46,0.00,0.00,0,晴,34.53,1,南,30.41,2022-10-03T21:00:00+08:00
73.55,29.41,3.51,194,0.00,1009.68,0.00,0.00,0,晴,34.15,1,西南,30.16,2022-10-03T22:00:00+08:00
74.69,29.23,3.30,180,0.00,1009.79,0.00,0.00,0,晴,34.02,1,南,30.32,2022-10-03T23:00:00+08:00
75.81,28.87,2.54,165,0.00,1009.41,0.00,0.00,0,晴,33.74,1,东南,30.14,2022-10-04T00:00:00+08:00
78.48,28.60,2.01,200,0.00,1009.07,0.00,0.54,0,晴,33.66,1,西南,30.71,2022-10-04T01:00:00+08:00
80.70,28.31,1.27,317,0.00,1008.70,0.00,0.54,0,晴,33.56,1,西北,31.06,2022-10-04T02:00:00+08:00
81.23,27.97,1.72,281,0.00,1008.39,0.00,26.26,0,晴,33.03,1,西,30.65,2022-10-04T03:00:00+08:00
81.32,27.79,1.43,269,0.00,1008.38,0.00,26.26,0,晴,32.83,1,西,30.36,2022-10-04T04:00:00+08:00
82.72,27.54,1.48,258,0.00,1008.78,0.00,38.53,0,晴,32.57,1,西南,30.44,2022-10-04T05:00:00+08:00
84.00,27.39,2.53,246,0.00,1009.17,0.00,38.53,0,晴,32.26,1,西南,30.64,2022-10-04T06:00:00+08:00
84.46,27.81,1.44,332,0.00,1009.79,45.45,100.00,9,阴,33.09,1,西北,31.57,2022-10-04T07:00:00+08:00
73.87,29.68,3.23,329,0.00,1010.39,242.22,0.00,0,晴,34.61,1,西北,30.77,2022-10-04T08:00:00+08:00
68.07,31.31,2.05,16,0.00,1011.37,481.06,0.00,0,晴,36.63,1,东北,31.12,2022-10-04T09:00:00+08:00
62.50,32.23,2.84,49,0.00,1010.68,683.26,0.00,0,晴,37.27,1,东北,30.10,2022-10-04T10:00:00+08:00
58.68,32.73,3.16,359,0.00,1010.17,729.75,0.00,0,晴,37.54,1,北,29.07,2022-10-04T11:00:00+08:00
54.62,34.05,4.27,20,0.00,1009.37,727.91,0.00,0,晴,38.77,1,东北,29.13,2022-10-04T12:00:00+08:00
53.17,34.60,2.17,329,0.00,1008.44,641.75,0.00,0,晴,39.76,1,西北,29.24,2022-10-04T13:00:00+08:00
53.25,34.80,1.82,241,0.00,1007.80,531.63,86.89,9,阴,40.10,1,西南,29.61,2022-10-04T14:00:00+08:00
51.45,35.47,1.81,258,0.00,1007.24,440.33,58.98,4,多云,40.84,1,西南,29.69,2022-10-04T15:00:00+08:00
52.55,35.41,1.49,245,0.00,1006.77,319.29,0.00,0,晴,40.94,1,西南,30.22,2022-10-04T16:00:00+08:00
53.09,34.68,3.51,209,0.00,1006.80,125.75,0.00,0,晴,39.62,1,西南,29.32,2022-10-04T17:00:00+08:00
58.22,33.49,2.72,210,0.00,1007.12,3.95,0.00,0,晴,38.64,1,西南,30.10,2022-10-04T18:00:00+08:00
63.43,32.49,4.43,187,0.00,1007.51,0.00,0.00,0,晴,37.44,1,南,31.00,2022-10-04T19:00:00+08:00
76.66,30.58,6.85,164,0.00,1008.30,0.00,0.00,0,晴,35.49,2,东南,33.62,2022-10-04T20:00:00+08:00
79.13,30.12,6.52,164,0.00,1009.03,0.00,0.00,0,晴,35.09,2,东南,33.80,2022-10-04T21:00:00+08:00
80.78,29.69,5.22,167,0.00,1009.34,0.00,0.00,0,晴,34.84,1,东南,33.67,2022-10-04T22:00:00+08:00
80.90,29.26,5.64,162,0.00,1009.12,0.00,0.00,0,晴,34.15,1,东南,32.89,2022-10-04T23:00:00+08:00
80.83,28.81,4.86,158,0.00,1008.90,0.00,0.00,0,晴,33.63,1,东南,32.02,2022-10-05T00:00:00+08:00
82.70,28.58,4.92,172,0.00,1009.21,0.00,0.00,0,晴,33.44,1,南,32.33,2022-10-05T01:00:00+08:00
83.45,28.29,4.98,160,0.00,1008.20,0.00,0.00,0,晴,33.07,1,东南,32.08,2022-10-05T02:00:00+08:00
84.75,28.08,3.89,140,0.00,1008.21,0.00,0.00,0,晴,33.06,1,东南,32.18,2022-10-05T03:00:00+08:00
85.78,27.90,3.26,164,0.00,1008.04,0.00,0.00,0,晴,32.99,1,东南,32.23,2022-10-05T04:00:00+08:00
87.04,27.78,3.17,146,0.00,1008.89,0.00,22.12,0,晴,32.93,1,东南,32.48,2022-10-05T05:00:00+08:00
87.58,27.76,3.87,139,0.00,1008.99,0.00,22.12,0,晴,32.82,1,东南,32.64,2022-10-05T06:00:00+08:00
85.20,27.93,4.57,165,0.00,1009.95,29.95,0.00,0,晴,32.75,1,东南,32.07,2022-10-05T07:00:00+08:00
83.66,28.36,4.31,161,0.00,1010.64,75.76,35.09,0,晴,33.30,1,东南,32.29,2022-10-05T08:00:00+08:00
82.53,28.87,4.96,151,0.00,1011.57,159.76,42.27,4,多云,33.83,1,东南,32.81,2022-10-05T09:00:00+08:00
86.35,28.16,2.24,310,5.65,1011.63,232.99,42.27,14,中雨,33.60,1,西北,32.94,2022-10-05T10:00:00+08:00
74.76,30.24,3.32,80,0.00,1011.36,359.15,27.68,0,晴,35.47,1,东,32.16,2022-10-05T11:00:00+08:00
62.99,32.47,6.74,122,0.00,1010.52,683.55,17.93,0,晴,36.96,2,东南,30.75,2022-10-05T12:00:00+08:00
61.42,32.56,6.02,132,0.00,1009.68,318.05,51.31,4,多云,37.06,2,东南,30.14,2022-10-05T13:00:00+08:00
60.65,32.51,7.39,152,0.00,1008.85,462.01,73.22,4,多云,36.67,2,东南,29.68,2022-10-05T14:00:00+08:00
54.29,33.74,6.63,163,0.00,1007.93,450.65,0.00,0,晴,37.88,2,东南,28.46,2022-10-05T15:00:00+08:00
56.21,33.35,8.38,156,0.00,1007.45,308.11,0.00,0,晴,37.22,2,东南,28.83,2022-10-05T16:00:00+08:00
59.83,32.14,7.60,157,0.00,1007.70,114.68,0.00,0,晴,36.03,2,东南,28.67,2022-10-05T17:00:00+08:00
65.42,30.72,8.23,158,0.00,1007.87,3.22,0.00,0,晴,34.45,2,东南,28.92,2022-10-05T18:00:00+08:00
69.39,29.97,5.44,144,0.00,1008.42,0.00,0.00,0,晴,34.24,1,东南,29.39,2022-10-05T19:00:00+08:00
67.45,29.51,7.77,156,0.00,1009.38,0.00,0.00,0,晴,33.02,2,东南,27.82,2022-10-05T20:00:00+08:00
68.78,28.97,4.16,157,0.00,1010.18,0.00,100.00,9,阴,33.03,1,东南,27.50,2022-10-05T21:00:00+08:00
71.54,28.66,5.26,154,0.00,1010.52,0.00,37.64,0,晴,32.62,1,东南,28.10,2022-10-05T22:00:00+08:00
78.42,28.19,5.65,165,0.00,1010.76,0.00,100.00,9,阴,32.42,1,东南,29.97,2022-10-05T23:00:00+08:00
79.72,28.04,4.81,159,0.00,1010.79,0.00,100.00,9,阴,32.45,1,东南,30.20,2022-10-06T00:00:00+08:00
79.58,27.81,3.50,141,0.00,1011.25,0.00,31.85,0,晴,32.36,1,东南,29.75,2022-10-06T01:00:00+08:00
79.73,27.69,3.96,128,0.00,1010.26,0.00,34.11,0,晴,32.11,1,东南,29.60,2022-10-06T02:00:00+08:00
81.24,27.59,3.84,120,0.00,1010.09,0.00,36.42,0,晴,32.10,1,东南,29.98,2022-10-06T03:00:00+08:00
79.35,27.37,4.35,92,0.00,1010.23,0.00,38.78,0,晴,31.56,1,东,28.91,2022-10-06T04:00:00+08:00
77.55,27.27,4.97,86,0.00,1010.18,0.00,36.52,0,晴,31.18,1,东,28.09,2022-10-06T05:00:00+08:00
78.21,26.98,4.65,94,0.00,1011.26,0.00,100.00,9,阴,30.88,1,东,27.85,2022-10-06T06:00:00+08:00
76.87,27.28,6.97,105,0.00,1011.22,52.44,100.00,9,阴,30.78,2,东南,27.86,2022-10-06T07:00:00+08:00
70.29,28.64,7.09,107,0.00,1011.73,232.06,0.00,0,晴,32.16,2,东南,27.57,2022-10-06T08:00:00+08:00
64.49,30.15,4.80,114,0.00,1012.30,467.88,0.00,0,晴,34.20,1,东南,27.60,2022-10-06T09:00:00+08:00
59.42,30.65,5.87,82,0.00,1012.53,668.53,0.00,0,晴,34.25,1,东,26.17,2022-10-06T10:00:00+08:00
55.61,31.61,5.93,73,0.00,1012.73,669.01,0.00,0,晴,35.20,1,东北,25.86,2022-10-06T11:00:00+08:00
54.40,32.15,3.94,88,0.00,1012.44,609.35,0.00,0,晴,36.19,1,东,26.08,2022-10-06T12:00:00+08:00
53.18,32.58,5.84,60,0.00,1009.76,725.92,0.00,0,晴,36.31,1,东北,26.12,2022-10-06T13:00:00+08:00
51.08,33.24,6.07,56,0.00,1008.49,620.26,0.00,0,晴,36.96,2,东北,26.04,2022-10-06T14:00:00+08:00
51.39,32.88,4.88,90,0.00,1007.92,350.24,0.00,0,晴,36.71,1,东,25.67,2022-10-06T15:00:00+08:00
53.42,32.81,2.70,95,0.00,1007.59,352.86,0.00,0,晴,37.22,1,东,26.58,2022-10-06T16:00:00+08:00
49.42,32.92,4.76,100,0.00,1007.73,118.17,0.00,0,晴,36.60,1,东,24.75,2022-10-06T17:00:00+08:00
54.13,31.90,3.41,110,0.00,1007.92,2.73,0.00,0,晴,35.92,1,东南,25.59,2022-10-06T18:00:00+08:00
63.77,30.54,6.09,152,0.00,1008.68,0.00,0.00,0,晴,34.44,2,东南,27.91,2022-10-06T19:00:00+08:00
70.67,29.69,7.35,160,0.00,1009.57,0.00,0.00,0,晴,33.61,2,东南,29.45,2022-10-06T20:00:00+08:00
73.25,29.22,5.10,145,0.00,1010.52,0.00,0.00,0,晴,33.57,1,东南,29.71,2022-10-06T21:00:00+08:00
74.87,28.90,6.41,155,0.00,1010.99,0.00,6.49,0,晴,33.01,2,东南,29.82,2022-10-06T22:00:00+08:00
82.48,28.44,6.43,154,0.00,1011.07,0.00,0.00,0,晴,32.94,2,东南,31.98,2022-10-06T23:00:00+08:00
84.23,28.15,5.06,158,0.00,1011.00,0.00,0.00,0,晴,32.91,1,东南,32.12,2022-10-07T00:00:00+08:00
84.47,28.05,3.71,187,0.00,1011.40,0.00,0.00,0,晴,33.03,1,南,32.02,2022-10-07T01:00:00+08:00
84.28,27.89,3.73,180,0.00,1010.40,0.00,0.00,0,晴,32.78,1,南,31.65,2022-10-07T02:00:00+08:00
84.25,27.79,3.08,166,0.00,1010.20,0.00,0.00,0,晴,32.75,1,东南,31.46,2022-10-07T03:00:00+08:00
85.39,27.63,3.94,119,0.00,1010.52,0.00,0.00,0,晴,32.45,1,东南,31.59,2022-10-07T04:00:00+08:00
84.71,27.54,4.32,107,0.00,1009.78,0.00,29.05,0,晴,32.20,1,东南,31.17,2022-10-07T05:00:00+08:00
85.03,27.42,3.29,117,0.00,1010.09,0.00,100.00,9,阴,32.24,1,东南,31.07,2022-10-07T06:00:00+08:00
84.83,26.84,6.75,53,2.25,1010.59,13.37,100.00,13,小雨,30.77,2,东北,29.96,2022-10-07T07:00:00+08:00
96.77,25.00,5.73,299,8.37,1011.32,18.68,69.12,15,大雨,29.13,1,西北,30.65,2022-10-07T08:00:00+08:00
90.01,25.88,6.27,356,1.72,1011.95,117.64,69.12,13,小雨,29.85,2,北,30.04,2022-10-07T09:00:00+08:00
81.60,27.05,7.26,350,0.00,1012.25,177.35,100.00,9,阴,30.75,2,北,29.18,2022-10-07T10:00:00+08:00
73.76,28.37,5.36,14,0.00,1012.01,491.53,100.00,9,阴,32.37,1,东北,28.49,2022-10-07T11:00:00+08:00
70.46,29.18,6.74,2,0.00,1011.37,379.53,100.00,9,阴,32.99,2,北,28.52,2022-10-07T12:00:00+08:00
68.21,30.01,6.63,347,0.00,1010.19,630.93,0.00,0,晴,33.99,2,西北,28.96,2022-10-07T13:00:00+08:00
64.94,30.81,6.78,9,0.00,1008.96,538.24,0.00,0,晴,34.80,2,北,28.86,2022-10-07T14:00:00+08:00
64.15,30.44,5.24,354,0.00,1008.55,319.35,92.69,9,阴,34.49,1,北,27.91,2022-10-07T15:00:00+08:00
62.65,30.44,8.18,11,0.00,1008.41,272.77,0.00,0,晴,33.83,2,北,27.26,2022-10-07T16:00:00+08:00
64.55,29.83,7.37,4,0.00,1008.74,109.53,0.00,0,晴,33.29,2,北,27.12,2022-10-07T17:00:00+08:00
65.69,28.51,9.05,5,0.00,1009.11,2.12,0.00,0,晴,31.27,2,北,25.58,2022-10-07T18:00:00+08:00
67.39,27.50,7.79,14,0.00,1009.96,0.00,0.00,0,晴,30.25,2,东北,24.74,2022-10-07T19:00:00+08:00
68.38,26.87,8.29,358,0.00,1011.08,0.00,0.00,0,晴,29.38,2,北,24.19,2022-10-07T20:00:00+08:00
69.73,26.32,7.99,3,0.00,1011.89,0.00,0.00,0,晴,28.78,2,北,23.88,2022-10-07T21:00:00+08:00
71.14,25.82,6.81,8,0.00,1012.31,0.00,0.00,0,晴,28.42,2,北,23.66,2022-10-07T22:00:00+08:00
72.22,25.40,8.24,11,0.00,1012.24,0.00,0.00,0,晴,27.66,2,北,23.43,2022-10-07T23:00:00+08:00
72.85,24.96,6.39,25,0.00,1012.26,0.00,0.00,0,晴,27.45,2,东北,23.02,2022-10-08T00:00:00+08:00
74.20,24.71,7.80,25,0.00,1011.91,0.00,0.00,0,晴,26.94,2,东北,23.10,2022-10-08T01:00:00+08:00
74.16,24.33,8.06,25,0.00,1011.63,0.00,0.00,0,晴,26.38,2,东北,22.57,2022-10-08T02:00:00+08:00
72.72,23.84,8.89,23,0.00,1012.25,0.00,0.00,0,晴,25.49,2,东北,21.49,2022-10-08T03:00:00+08:00
73.56,23.29,7.71,23,0.00,1012.09,0.00,0.00,0,晴,25.02,2,东北,21.03,2022-10-08T04:00:00+08:00
73.74,23.04,5.15,28,0.00,1011.85,0.00,0.00,0,晴,25.16,1,东北,20.77,2022-10-08T05:00:00+08:00
71.78,22.86,8.18,4,0.00,1012.66,0.00,0.00,0,晴,24.27,2,北,19.99,2022-10-08T06:00:00+08:00
71.63,22.92,8.18,12,0.00,1012.66,24.23,0.00,0,晴,24.34,2,东北,20.03,2022-10-08T07:00:00+08:00
64.17,25.76,5.28,27,0.00,1013.61,661.84,0.00,0,晴,28.15,1,东北,21.26,2022-10-08T10:00:00+08:00
60.74,27.07,5.23,57,0.00,1013.01,797.36,0.00,0,晴,29.66,1,东北,21.74,2022-10-08T11:00:00+08:00
59.77,28.03,7.52,40,0.00,1012.50,857.10,0.00,0,晴,30.45,2,东北,22.63,2022-10-08T12:00:00+08:00
55.11,29.89,3.55,55,0.00,1009.71,201.53,76.56,4,多云,33.27,1,东北,23.23,2022-10-08T16:00:00+08:00
58.13,29.52,3.74,36,0.00,1009.66,94.22,0.00,0,晴,32.99,1,东北,23.99,2022-10-08T17:00:00+08:00
62.46,28.78,5.57,17,0.00,1009.49,1.62,0.00,0,晴,32.01,1,东北,24.70,2022-10-08T18:00:00+08:00
63.93,28.44,5.37,22,0.00,1010.18,0.00,0.00,0,晴,31.70,1,东北,24.79,2022-10-08T19:00:00+08:00
63.88,27.72,7.22,6,0.00,1010.88,0.00,0.00,0,晴,30.39,2,北,23.75,2022-10-08T20:00:00+08:00
65.71,27.02,6.21,6,0.00,1011.67,0.00,0.00,0,晴,29.77,2,北,23.45,2022-10-08T21:00:00+08:00
66.55,26.75,5.98,7,0.00,1012.09,0.00,2.13,0,晴,29.51,1,北,23.38,2022-10-08T22:00:00+08:00
66.41,26.58,6.24,5,0.00,1012.07,0.00,0.55,0,晴,29.22,2,北,23.10,2022-10-08T23:00:00+08:00
66.89,26.44,5.92,360,0.00,1012.12,0.00,0.55,0,晴,29.13,1,北,23.07,2022-10-09T00:00:00+08:00
67.64,26.15,5.41,19,0.00,1012.16,0.00,0.00,0,晴,28.88,1,东北,22.94,2022-10-09T01:00:00+08:00
51.45,23.66,9.69,31,0.00,1009.98,358.48,100.00,9,阴,23.87,2,东北,15.04,2022-10-18T13:00:00+08:00
48.98,23.57,10.66,18,0.00,1009.27,259.59,100.00,9,阴,23.44,2,东北,14.24,2022-10-18T14:00:00+08:00
51.21,23.13,7.61,26,0.00,1009.15,193.72,100.00,9,阴,23.57,2,东北,14.50,2022-10-18T15:00:00+08:00
64.21,21.44,4.00,68,0.00,1009.31,74.30,100.00,9,阴,22.79,1,东北,16.40,2022-10-18T16:00:00+08:00
63.23,20.96,5.15,99,0.11,1010.09,60.46,100.00,13,小雨,21.93,1,东,15.69,2022-10-18T17:00:00+08:00
70.67,20.24,4.52,70,0.28,1009.72,0.00,100.00,13,小雨,21.48,1,东北,16.77,2022-10-18T18:00:00+08:00
65.14,20.43,5.73,123,0.00,1010.38,0.00,100.00,9,阴,21.25,1,东南,15.64,2022-10-18T19:00:00+08:00
66.18,20.49,5.37,80,0.00,1011.17,0.00,100.00,9,阴,21.44,1,东,15.95,2022-10-18T20:00:00+08:00
60.88,20.84,5.59,70,0.00,1011.71,0.00,97.40,9,阴,21.58,1,东北,14.99,2022-10-18T21:00:00+08:00
59.41,20.94,4.88,67,0.00,1011.81,0.00,100.00,9,阴,21.76,1,东北,14.72,2022-10-18T22:00:00+08:00
63.43,20.78,3.44,95,0.00,1012.02,0.00,100.00,9,阴,22.02,1,东,15.56,2022-10-18T23:00:00+08:00
62.67,20.67,2.04,115,0.00,1011.81,0.00,100.00,9,阴,22.09,1,东南,15.27,2022-10-19T00:00:00+08:00
60.71,20.80,2.92,66,0.00,1011.33,0.00,100.00,9,阴,22.00,1,东北,14.91,2022-10-19T01:00:00+08:00
53.69,21.04,3.64,345,0.00,1010.97,0.00,99.61,9,阴,21.83,1,西北,13.38,2022-10-19T02:00:00+08:00
32.49,22.03,7.92,18,0.00,1010.45,0.00,99.44,9,阴,21.16,2,东北,8.61,2022-10-19T03:00:00+08:00
31.31,21.87,8.36,16,0.00,1010.50,0.00,99.56,9,阴,20.83,2,东北,8.21,2022-10-19T04:00:00+08:00
32.53,21.69,6.68,17,0.00,1010.79,0.00,96.17,9,阴,20.98,2,东北,8.44,2022-10-19T05:00:00+08:00
32.31,21.51,8.79,9,0.00,1011.20,0.00,92.72,9,阴,20.38,2,北,8.29,2022-10-19T06:00:00+08:00
33.34,21.40,9.47,9,0.00,1011.71,9.36,92.72,9,阴,20.18,2,北,8.50,2022-10-19T07:00:00+08:00
34.62,21.40,8.85,9,0.00,1012.38,92.29,86.51,9,阴,20.36,2,北,8.82,2022-10-19T08:00:00+08:00
