humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
66.52,31.68,9.67,61,0.00,993.65,382.32,74.74,4,多云,35.64,2,东北,31.06,2022-07-01T13:00:00+08:00
68.62,31.48,10.28,45,0.00,992.95,261.85,82.44,9,阴,35.44,2,东北,31.68,2022-07-01T14:00:00+08:00
66.29,31.90,10.88,64,0.00,991.87,480.80,80.99,9,阴,35.72,2,东北,31.34,2022-07-01T15:00:00+08:00
65.83,31.12,12.46,70,0.00,991.43,165.80,96.15,9,阴,34.28,3,东北,29.78,2022-07-01T16:00:00+08:00
69.01,30.26,12.19,68,0.00,990.73,93.06,100.00,9,阴,33.40,3,东北,29.72,2022-07-01T17:00:00+08:00
74.50,29.32,13.24,74,0.00,990.49,54.61,100.00,9,阴,32.34,3,东北,30.40,2022-07-01T18:00:00+08:00
78.72,28.29,7.90,94,0.00,991.14,4.75,100.00,9,阴,32.18,2,东,30.26,2022-07-01T19:00:00+08:00
84.27,27.76,12.77,60,0.00,991.66,0.00,100.00,9,阴,30.96,3,东北,31.41,2022-07-01T20:00:00+08:00
84.45,27.58,12.56,66,0.00,992.96,0.00,96.01,9,阴,30.75,3,东北,31.15,2022-07-01T21:00:00+08:00
90.35,26.92,10.23,55,0.00,993.51,0.00,100.00,9,阴,30.65,2,东北,32.06,2022-07-01T22:00:00+08:00
93.19,26.77,10.65,46,0.00,993.00,0.00,100.00,9,阴,30.56,2,东北,32.78,2022-07-01T23:00:00+08:00
92.57,26.54,11.25,48,0.00,992.52,0.00,88.38,9,阴,30.07,2,东北,32.12,2022-07-02T00:00:00+08:00
91.74,26.73,9.36,54,0.00,991.53,0.00,98.23,9,阴,30.63,2,东北,32.19,2022-07-02T01:00:00+08:00
91.90,26.55,11.77,65,0.00,990.65,0.00,100.00,9,阴,29.95,2,东北,31.91,2022-07-02T02:00:00+08:00
94.38,25.79,10.17,64,1.11,990.49,0.00,100.00,13,小雨,29.31,2,东北,31.33,2022-07-02T03:00:00+08:00
97.53,25.83,9.80,61,0.75,990.22,0.00,100.00,13,小雨,29.64,2,东北,32.45,2022-07-02T04:00:00+08:00
98.48,25.80,11.83,61,0.00,990.03,0.00,100.00,9,阴,29.29,2,东北,32.71,2022-07-02T05:00:00+08:00
92.31,25.72,13.14,70,0.00,990.11,1.08,100.00,9,阴,28.53,3,东北,30.52,2022-07-02T06:00:00+08:00
92.69,25.85,13.67,51,0.00,990.52,77.70,100.00,9,阴,28.65,3,东北,30.88,2022-07-02T07:00:00+08:00
93.26,26.06,16.02,50,0.00,990.08,78.91,100.00,9,阴,28.56,3,东北,31.46,2022-07-02T08:00:00+08:00
94.99,26.12,12.43,68,0.60,990.18,128.56,100.00,13,小雨,29.42,3,东北,32.16,2022-07-02T09:00:00+08:00
97.91,25.39,13.10,66,4.80,990.34,88.43,100.00,14,中雨,28.43,3,东北,31.74,2022-07-02T10:00:00+08:00
99.30,25.21,15.77,75,7.74,990.55,103.12,100.00,14,中雨,27.78,3,东北,31.85,2022-07-02T11:00:00+08:00
99.60,25.60,12.87,70,3.28,989.87,227.97,100.00,14,中雨,28.89,3,东北,32.69,2022-07-02T12:00:00+08:00
99.75,25.23,13.17,71,6.70,989.38,99.07,100.00,14,中雨,28.30,3,东北,32.03,2022-07-02T13:00:00+08:00
99.33,25.34,12.44,71,7.18,988.50,103.04,100.00,14,中雨,28.57,3,东北,32.11,2022-07-02T14:00:00+08:00
99.78,24.16,7.59,81,35.64,988.27,125.33,100.00,15,大雨,27.77,2,东,30.06,2022-07-02T15:00:00+08:00
99.41,25.43,10.22,64,4.38,987.80,54.61,100.00,14,中雨,29.11,2,东北,32.30,2022-07-02T16:00:00+08:00
100.32,25.42,7.70,96,6.69,987.96,92.01,100.00,14,中雨,29.61,2,东,32.58,2022-07-02T17:00:00+08:00
100.41,25.69,7.19,85,1.06,988.16,62.87,100.00,13,小雨,30.10,2,东,33.14,2022-07-02T18:00:00+08:00
99.83,25.02,12.69,68,4.99,988.62,4.75,100.00,14,中雨,28.10,3,东北,31.66,2022-07-02T19:00:00+08:00
100.16,25.11,7.18,80,17.35,989.33,0.00,100.00,15,大雨,29.24,2,东,31.93,2022-07-02T20:00:00+08:00
100.76,25.43,7.54,61,17.28,989.75,0.00,100.00,15,大雨,29.68,2,东北,32.74,2022-07-02T21:00:00+08:00
100.83,25.58,13.64,83,12.74,990.18,0.00,100.00,15,大雨,28.80,3,东,33.06,2022-07-02T22:00:00+08:00
100.32,25.91,4.51,138,1.85,990.99,0.00,100.00,13,小雨,30.90,1,东南,33.54,2022-07-02T23:00:00+08:00
100.27,25.72,6.39,130,3.41,991.02,0.00,100.00,14,中雨,30.28,2,东南,33.15,2022-07-03T00:00:00+08:00
100.23,25.63,8.16,92,4.99,990.77,0.00,100.00,14,中雨,29.82,2,东,32.96,2022-07-03T01:00:00+08:00
99.91,25.68,4.91,75,5.95,990.08,0.00,100.00,14,中雨,30.46,1,东北,32.95,2022-07-03T02:00:00+08:00
100.53,25.67,5.69,97,5.56,989.62,0.00,100.00,14,中雨,30.35,1,东,33.14,2022-07-03T03:00:00+08:00
99.47,25.85,6.54,127,1.10,989.77,0.00,100.00,13,小雨,30.38,2,东南,33.14,2022-07-03T04:00:00+08:00
99.39,25.93,6.66,109,1.97,989.94,0.00,100.00,13,小雨,30.48,2,东南,33.27,2022-07-03T05:00:00+08:00
99.06,25.91,6.39,78,2.56,990.33,1.02,100.00,14,中雨,30.48,2,东北,33.12,2022-07-03T06:00:00+08:00
98.46,26.21,4.97,128,3.00,990.50,10.19,100.00,14,中雨,31.13,1,东南,33.51,2022-07-03T07:00:00+08:00
95.69,27.10,9.32,74,0.35,991.25,37.34,100.00,13,小雨,31.46,2,东北,34.32,2022-07-03T08:00:00+08:00
95.19,27.73,5.57,128,2.34,991.27,34.35,100.00,13,小雨,33.02,1,东南,35.42,2022-07-03T09:00:00+08:00
92.54,28.38,7.78,119,0.00,991.58,71.99,100.00,9,阴,33.39,2,东南,35.76,2022-07-03T10:00:00+08:00
97.15,26.45,5.49,160,7.72,992.28,183.01,100.00,14,中雨,31.30,1,东南,33.53,2022-07-03T11:00:00+08:00
99.93,25.36,6.59,234,52.35,992.28,354.46,100.00,15,大雨,29.69,2,西南,32.34,2022-07-03T12:00:00+08:00
98.56,27.07,7.02,130,5.51,991.71,393.51,100.00,14,中雨,32.03,2,东南,35.28,2022-07-03T13:00:00+08:00
86.44,29.45,6.36,196,0.00,991.09,343.59,83.60,9,阴,34.74,2,西南,35.53,2022-07-03T14:00:00+08:00
89.71,28.48,9.42,167,3.13,990.84,245.27,100.00,14,中雨,33.02,2,东南,34.87,2022-07-03T15:00:00+08:00
87.65,28.82,7.12,152,2.12,990.63,173.59,100.00,13,小雨,33.78,2,东南,34.74,2022-07-03T16:00:00+08:00
91.02,28.83,7.06,138,0.33,990.40,69.05,100.00,13,小雨,34.07,2,东南,36.10,2022-07-03T17:00:00+08:00
93.30,27.65,5.84,184,4.28,990.81,43.43,100.00,14,中雨,32.72,1,南,34.55,2022-07-03T18:00:00+08:00
99.30,26.30,2.46,148,5.55,991.16,4.75,100.00,14,中雨,31.77,1,东南,33.97,2022-07-03T19:00:00+08:00
99.29,26.54,3.23,140,0.27,991.76,0.00,100.00,13,小雨,31.98,1,东南,34.45,2022-07-03T20:00:00+08:00
98.94,26.69,2.33,148,0.00,992.05,0.00,95.73,9,阴,32.34,1,东南,34.64,2022-07-03T21:00:00+08:00
98.80,26.72,3.22,146,0.00,992.98,0.00,100.00,9,阴,32.22,1,东南,34.65,2022-07-03T22:00:00+08:00
98.85,26.76,3.76,141,0.00,993.37,0.00,100.00,9,阴,32.19,1,东南,34.75,2022-07-03T23:00:00+08:00
98.41,26.66,1.84,164,0.00,992.82,0.00,100.00,9,阴,32.35,1,东南,34.39,2022-07-04T00:00:00+08:00
98.79,26.91,7.56,143,0.00,992.31,0.00,100.00,9,阴,31.71,2,东南,35.03,2022-07-04T01:00:00+08:00
99.19,26.66,4.22,130,0.00,991.84,0.00,100.00,9,阴,31.98,1,东南,34.66,2022-07-04T02:00:00+08:00
99.22,26.79,3.91,136,0.00,991.45,0.00,100.00,9,阴,32.22,1,东南,34.94,2022-07-04T03:00:00+08:00
99.04,26.71,4.66,114,0.13,991.27,0.00,100.00,13,小雨,31.96,1,东南,34.71,2022-07-04T04:00:00+08:00
99.40,26.67,4.13,173,0.27,991.43,0.00,100.00,13,小雨,32.02,1,南,34.76,2022-07-04T05:00:00+08:00
100.08,26.34,4.31,248,6.86,991.67,1.01,100.00,14,中雨,31.55,1,西南,34.32,2022-07-04T06:00:00+08:00
100.59,26.31,1.09,188,34.11,992.15,12.90,100.00,15,大雨,32.12,1,南,34.44,2022-07-04T07:00:00+08:00
100.00,26.51,4.24,138,0.21,992.30,61.86,100.00,13,小雨,31.81,1,东南,34.64,2022-07-04T08:00:00+08:00
99.41,26.65,5.40,163,0.00,992.85,143.46,100.00,9,阴,31.76,1,东南,34.72,2022-07-04T09:00:00+08:00
98.14,26.69,5.73,147,0.25,993.22,210.80,100.00,13,小雨,31.68,1,东南,34.36,2022-07-04T10:00:00+08:00
90.19,28.12,8.61,182,0.36,994.48,255.94,100.00,13,小雨,32.68,2,南,34.33,2022-07-04T11:00:00+08:00
98.46,27.18,5.68,176,1.01,993.26,72.19,100.00,13,小雨,32.43,1,南,35.47,2022-07-04T12:00:00+08:00
99.49,27.19,3.50,119,1.40,993.07,248.06,100.00,13,小雨,32.91,1,东南,35.87,2022-07-04T13:00:00+08:00
97.24,28.31,4.31,135,0.36,992.79,305.11,100.00,13,小雨,34.27,1,东南,37.42,2022-07-04T14:00:00+08:00
88.55,28.85,7.15,173,0.25,992.29,244.73,100.00,13,小雨,33.89,2,南,35.16,2022-07-04T15:00:00+08:00
91.10,29.09,4.34,150,0.00,992.08,417.54,100.00,9,阴,34.95,1,东南,36.68,2022-07-04T16:00:00+08:00
87.07,28.93,6.38,178,0.43,991.96,159.44,100.00,13,小雨,34.03,2,南,34.73,2022-07-04T17:00:00+08:00
92.10,28.88,3.78,153,0.00,992.10,63.12,100.00,9,阴,34.82,1,东南,36.63,2022-07-04T18:00:00+08:00
92.67,28.51,3.42,166,0.00,991.98,4.75,100.00,9,阴,34.38,1,东南,36.08,2022-07-04T19:00:00+08:00
93.94,28.29,2.84,166,0.00,992.86,0.00,91.59,9,阴,34.26,1,东南,36.11,2022-07-04T20:00:00+08:00
94.65,28.17,4.62,125,0.00,993.75,0.00,91.59,9,阴,33.81,1,东南,36.13,2022-07-04T21:00:00+08:00
95.57,28.13,3.60,138,0.00,994.54,0.00,99.92,9,阴,34.01,1,东南,36.40,2022-07-04T22:00:00+08:00
88.30,27.67,3.81,177,0.00,996.88,0.00,98.73,9,阴,32.75,1,南,32.74,2022-07-04T23:00:00+08:00
95.60,27.99,4.48,166,0.00,995.10,0.00,100.00,9,阴,33.64,1,东南,36.11,2022-07-05T00:00:00+08:00
96.07,27.83,3.38,166,0.00,994.55,0.00,96.32,9,阴,33.64,1,东南,35.95,2022-07-05T01:00:00+08:00
95.84,27.74,3.60,154,0.00,994.43,0.00,96.32,9,阴,33.45,1,东南,35.68,2022-07-05T02:00:00+08:00
95.95,27.61,2.78,193,0.00,994.35,0.00,96.08,9,阴,33.41,1,西南,35.45,2022-07-05T03:00:00+08:00
96.36,27.58,3.69,154,0.00,994.17,0.00,95.96,9,阴,33.23,1,东南,35.54,2022-07-05T04:00:00+08:00
96.37,27.53,4.53,156,0.00,994.18,0.00,100.00,9,阴,33.00,1,东南,35.44,2022-07-05T05:00:00+08:00
96.42,27.56,2.80,163,0.00,994.73,6.89,100.00,9,阴,33.36,1,东南,35.52,2022-07-05T06:00:00+08:00
95.42,27.67,3.69,151,0.00,994.95,50.21,100.00,9,阴,33.30,1,东南,35.38,2022-07-05T07:00:00+08:00
90.48,28.09,4.69,140,0.00,995.51,130.31,100.00,9,阴,33.37,1,东南,34.38,2022-07-05T08:00:00+08:00
90.55,28.90,5.77,156,0.00,995.56,289.57,100.00,9,阴,34.37,1,东南,36.06,2022-07-05T09:00:00+08:00
85.85,29.80,4.91,188,0.00,995.35,367.12,100.00,9,阴,35.48,1,南,36.01,2022-07-05T10:00:00+08:00
87.42,29.68,3.23,179,0.00,995.89,280.11,100.00,9,阴,35.73,1,南,36.41,2022-07-05T11:00:00+08:00
84.19,30.57,5.97,237,0.00,995.59,530.66,100.00,9,阴,36.29,1,西南,36.90,2022-07-05T12:00:00+08:00
80.04,30.33,5.46,181,0.00,995.29,291.71,100.00,9,阴,35.66,1,南,34.61,2022-07-05T13:00:00+08:00
81.02,29.99,7.59,160,0.00,994.52,442.89,100.00,9,阴,34.87,2,东南,34.36,2022-07-05T14:00:00+08:00
81.44,30.81,1.46,141,0.00,994.24,446.02,99.68,9,阴,37.21,1,东南,36.19,2022-07-05T15:00:00+08:00
89.56,28.11,12.34,193,0.00,996.10,418.45,71.79,4,多云,31.94,3,西南,34.07,2022-07-05T16:00:00+08:00
78.34,31.18,2.67,171,0.00,993.73,223.34,94.42,9,阴,37.27,1,南,35.55,2022-07-05T17:00:00+08:00
80.96,30.43,3.84,171,0.00,993.84,68.46,100.00,9,阴,36.18,1,南,35.21,2022-07-05T18:00:00+08:00
85.45,29.54,4.94,148,0.33,994.51,4.75,100.00,13,小雨,35.06,1,东南,35.31,2022-07-05T19:00:00+08:00
88.77,29.15,4.53,160,0.00,995.42,0.00,100.00,9,阴,34.82,1,东南,35.87,2022-07-05T20:00:00+08:00
90.95,28.92,3.29,172,0.00,996.48,0.00,100.00,9,阴,34.88,1,南,36.26,2022-07-05T21:00:00+08:00
91.80,28.66,5.26,151,0.00,997.35,0.00,100.00,9,阴,34.20,1,东南,36.05,2022-07-05T22:00:00+08:00
92.79,28.51,3.48,143,0.00,997.05,0.00,100.00,9,阴,34.38,1,东南,36.13,2022-07-05T23:00:00+08:00
94.43,28.07,2.15,114,0.00,996.84,0.00,100.00,9,阴,34.09,1,东南,35.84,2022-07-06T00:00:00+08:00
94.74,27.93,2.36,106,0.00,997.19,0.00,100.00,9,阴,33.87,1,东南,35.66,2022-07-06T01:00:00+08:00
95.82,27.88,1.76,117,0.00,996.73,0.00,100.00,9,阴,33.98,1,东南,35.96,2022-07-06T02:00:00+08:00
97.02,27.90,5.09,191,0.00,996.25,0.00,100.00,9,阴,33.50,1,南,36.46,2022-07-06T03:00:00+08:00
97.68,27.69,3.10,121,0.00,996.15,0.00,100.00,9,阴,33.60,1,东南,36.26,2022-07-06T04:00:00+08:00
97.02,27.70,2.74,125,0.00,996.15,0.00,100.00,9,阴,33.63,1,东南,36.03,2022-07-06T05:00:00+08:00
96.20,27.03,2.35,121,0.00,996.75,0.95,100.00,9,阴,32.65,1,东南,34.36,2022-07-06T06:00:00+08:00
96.34,27.24,1.32,91,0.00,997.15,49.34,100.00,9,阴,33.15,1,东,34.83,2022-07-06T07:00:00+08:00
95.58,28.04,3.43,97,0.00,997.40,111.71,100.00,9,阴,33.90,1,东,36.21,2022-07-06T08:00:00+08:00
84.38,28.87,14.40,235,1.33,997.24,115.34,100.00,13,小雨,32.28,3,西南,33.54,2022-07-06T12:00:00+08:00
93.44,25.62,1.89,266,0.00,996.47,115.76,100.00,9,阴,30.50,1,西,30.71,2022-07-06T13:00:00+08:00
93.61,26.45,1.44,256,0.21,996.48,186.80,100.00,13,小雨,31.78,1,西南,32.31,2022-07-06T14:00:00+08:00
90.26,27.21,3.64,146,0.15,996.30,200.73,100.00,13,小雨,32.25,1,东南,32.58,2022-07-06T15:00:00+08:00
85.00,27.73,3.84,214,0.00,996.25,191.74,100.00,9,阴,32.58,1,西南,31.63,2022-07-06T16:00:00+08:00
83.31,28.60,1.05,190,0.00,995.55,159.21,100.00,9,阴,34.21,1,南,32.61,2022-07-06T17:00:00+08:00
81.17,28.50,2.62,127,0.00,996.20,51.98,100.00,9,阴,33.62,1,东南,31.58,2022-07-06T18:00:00+08:00
81.12,28.46,2.09,198,0.00,996.90,4.75,100.00,9,阴,33.65,1,西南,31.49,2022-07-06T19:00:00+08:00
82.43,27.94,0.62,299,0.00,997.83,0.00,78.49,4,多云,33.28,0,西北,31.05,2022-07-06T20:00:00+08:00
85.13,28.23,1.01,198,0.00,998.46,0.00,100.00,9,阴,33.83,1,西南,32.61,2022-07-06T21:00:00+08:00
86.06,28.16,1.57,124,0.00,999.00,0.00,100.00,9,阴,33.69,1,东南,32.83,2022-07-06T22:00:00+08:00
87.52,27.57,1.86,151,0.00,999.04,0.00,100.00,9,阴,32.89,1,东南,32.26,2022-07-06T23:00:00+08:00
87.04,27.75,2.65,143,0.00,998.89,0.00,100.00,9,阴,32.98,1,东南,32.42,2022-07-07T00:00:00+08:00
91.17,27.26,2.64,144,0.00,998.54,0.00,75.26,4,多云,32.57,1,东南,33.00,2022-07-07T01:00:00+08:00
91.06,27.03,3.10,104,0.00,998.09,0.00,71.11,4,多云,32.15,1,东南,32.52,2022-07-07T02:00:00+08:00
93.48,26.74,3.91,102,0.00,997.63,0.00,58.89,4,多云,31.75,1,东南,32.82,2022-07-07T03:00:00+08:00
95.56,26.67,4.11,103,0.00,997.76,0.00,61.46,4,多云,31.76,1,东南,33.41,2022-07-07T04:00:00+08:00
96.45,26.72,2.30,71,0.00,997.66,0.00,60.15,4,多云,32.22,1,东北,33.82,2022-07-07T05:00:00+08:00
97.34,26.69,2.15,96,0.00,998.13,0.90,60.15,4,多云,32.26,1,东,34.08,2022-07-07T06:00:00+08:00
96.98,27.11,4.34,100,0.00,999.11,61.21,100.00,9,阴,32.46,1,东,34.80,2022-07-07T07:00:00+08:00
92.25,28.72,2.74,74,0.00,999.02,140.53,94.17,9,阴,34.78,1,东北,36.36,2022-07-07T08:00:00+08:00
84.79,29.77,4.82,68,0.00,999.01,287.67,79.84,4,多云,35.36,1,东北,35.50,2022-07-07T09:00:00+08:00
77.59,31.51,4.50,149,0.40,999.34,138.97,100.00,13,小雨,37.35,1,东南,35.88,2022-07-07T11:00:00+08:00
80.54,30.07,2.44,314,0.76,998.84,478.68,100.00,13,小雨,35.87,1,西北,34.31,2022-07-07T12:00:00+08:00
82.94,28.06,1.35,325,8.28,998.66,359.59,100.00,15,大雨,33.35,1,西北,31.46,2022-07-07T13:00:00+08:00
99.85,27.53,1.48,85,2.45,999.36,208.04,100.00,13,小雨,33.81,1,东,36.72,2022-07-07T14:00:00+08:00
102.14,26.33,6.58,271,1.41,999.83,94.51,100.00,13,小雨,31.26,2,西,35.01,2022-07-07T15:00:00+08:00
102.08,26.00,3.08,290,1.21,999.21,57.90,100.00,13,小雨,31.40,1,西北,34.31,2022-07-07T16:00:00+08:00
102.12,26.07,0.90,44,0.11,999.00,54.70,100.00,13,小雨,31.91,0,东北,34.47,2022-07-07T17:00:00+08:00
101.94,26.22,0.33,161,0.00,999.22,43.21,100.00,9,阴,32.22,0,东南,34.71,2022-07-07T18:00:00+08:00
101.80,26.19,2.46,300,0.00,999.66,4.75,100.00,9,阴,31.78,1,西北,34.60,2022-07-07T19:00:00+08:00
101.94,26.09,1.42,134,0.00,1000.52,0.00,100.00,9,阴,31.83,1,东南,34.45,2022-07-07T20:00:00+08:00
101.92,26.14,0.79,131,0.00,1001.38,0.00,100.00,9,阴,32.01,0,东南,34.54,2022-07-07T21:00:00+08:00
102.06,26.40,1.87,81,0.00,1001.97,0.00,100.00,9,阴,32.21,1,东,35.12,2022-07-07T22:00:00+08:00
102.10,26.54,3.92,108,0.00,1002.15,0.00,68.53,4,多云,32.05,1,东南,35.43,2022-07-07T23:00:00+08:00
102.07,26.53,3.03,103,0.00,1001.97,0.00,45.09,4,多云,32.20,1,东南,35.40,2022-07-08T00:00:00+08:00
101.97,26.48,2.28,105,0.00,1001.25,0.00,54.05,4,多云,32.25,1,东南,35.26,2022-07-08T01:00:00+08:00
101.94,26.55,2.58,108,0.00,1001.30,0.00,100.00,9,阴,32.30,1,东南,35.39,2022-07-08T02:00:00+08:00
101.90,26.38,2.94,114,0.00,1000.56,0.00,69.74,4,多云,31.98,1,东南,35.03,2022-07-08T03:00:00+08:00
101.80,26.22,2.50,158,0.00,1000.39,0.00,44.90,4,多云,31.82,1,东南,34.66,2022-07-08T04:00:00+08:00
101.77,26.13,1.96,97,0.00,1000.39,0.00,39.95,0,晴,31.78,1,东,34.47,2022-07-08T05:00:00+08:00
101.76,26.03,3.36,111,0.00,1000.67,4.03,43.73,4,多云,31.38,1,东南,34.26,2022-07-08T06:00:00+08:00
101.90,26.45,3.80,107,0.00,1001.19,91.48,43.73,4,多云,31.93,1,东南,35.17,2022-07-08T07:00:00+08:00
101.08,27.25,4.82,101,0.00,1001.85,243.95,100.00,9,阴,32.88,1,东,36.57,2022-07-08T08:00:00+08:00
94.10,29.03,7.45,107,0.00,1001.83,512.54,100.00,9,阴,34.54,2,东南,37.76,2022-07-08T09:00:00+08:00
88.10,29.09,11.46,108,0.00,1001.76,565.59,55.26,4,多云,33.43,2,东南,35.47,2022-07-08T10:00:00+08:00
80.99,30.38,9.59,107,0.00,1002.01,670.65,85.81,9,阴,35.08,2,东南,35.12,2022-07-08T11:00:00+08:00
67.11,31.62,8.36,137,0.00,1001.53,725.34,31.17,0,晴,35.85,2,东南,31.23,2022-07-08T12:00:00+08:00
63.13,32.52,11.75,157,0.00,1000.97,695.64,79.63,4,多云,36.14,2,东南,30.91,2022-07-08T13:00:00+08:00
60.47,32.79,6.00,185,0.00,999.86,489.83,78.66,4,多云,37.29,2,南,30.06,2022-07-08T14:00:00+08:00
61.72,33.30,4.71,190,0.00,999.22,559.90,86.66,9,阴,38.37,1,南,31.57,2022-07-08T15:00:00+08:00
62.20,33.35,7.23,160,1.92,998.85,323.01,100.00,13,小雨,38.04,2,东南,31.90,2022-07-08T16:00:00+08:00
76.54,31.33,6.74,254,0.31,998.78,235.85,31.60,13,小雨,36.59,2,西南,35.04,2022-07-08T17:00:00+08:00
76.42,31.41,3.68,280,0.00,998.66,86.51,28.84,0,晴,37.25,1,西,35.14,2022-07-08T18:00:00+08:00
78.61,30.63,2.97,307,0.00,999.31,4.75,28.84,0,晴,36.43,1,西北,34.58,2022-07-08T19:00:00+08:00
84.87,30.03,2.10,266,0.00,999.95,0.00,33.63,0,晴,36.25,1,西,36.07,2022-07-08T20:00:00+08:00
90.51,29.67,1.34,62,0.00,1000.63,0.00,0.00,0,晴,36.32,1,东北,37.68,2022-07-08T21:00:00+08:00
90.16,29.13,2.89,121,0.00,1001.08,0.00,0.00,0,晴,35.20,1,东南,36.38,2022-07-08T22:00:00+08:00
88.97,28.76,1.31,120,0.00,1000.87,0.00,46.68,4,多云,34.85,1,东南,35.14,2022-07-08T23:00:00+08:00
91.41,28.39,3.11,141,0.00,1000.28,0.00,34.35,0,晴,34.16,1,东南,35.34,2022-07-09T00:00:00+08:00
94.29,28.13,2.35,97,0.00,999.16,0.00,55.11,4,多云,34.14,1,东,35.91,2022-07-09T01:00:00+08:00
98.46,27.84,2.49,144,0.00,998.55,0.00,17.38,0,晴,33.99,1,东南,36.87,2022-07-09T02:00:00+08:00
102.09,27.61,1.57,93,0.00,998.27,0.00,7.34,0,晴,34.08,1,东,37.72,2022-07-09T03:00:00+08:00
100.42,27.56,1.87,165,0.00,997.96,0.00,8.57,0,晴,33.83,1,东南,36.99,2022-07-09T04:00:00+08:00
101.72,27.06,0.72,233,0.00,998.26,0.00,100.00,9,阴,33.38,0,西南,36.39,2022-07-09T05:00:00+08:00
101.74,27.34,1.58,92,0.00,998.81,4.14,100.00,9,阴,33.65,1,东,37.00,2022-07-09T06:00:00+08:00
97.73,28.38,2.68,39,0.00,999.28,90.60,100.00,9,阴,34.71,1,东北,37.76,2022-07-09T07:00:00+08:00
89.08,29.70,2.44,109,0.00,999.77,148.94,100.00,9,阴,36.04,1,东南,37.15,2022-07-09T08:00:00+08:00
81.83,30.26,2.65,61,0.00,1000.24,331.10,58.28,4,多云,36.22,1,东北,35.24,2022-07-09T09:00:00+08:00
79.32,31.17,2.62,80,0.00,999.98,576.45,56.98,4,多云,37.35,1,东,35.98,2022-07-09T10:00:00+08:00
71.99,32.36,4.95,92,0.00,999.82,683.46,90.79,9,阴,37.99,1,东,34.93,2022-07-09T11:00:00+08:00
66.24,32.92,4.55,103,0.00,999.31,737.78,91.46,9,阴,38.32,1,东南,33.17,2022-07-09T12:00:00+08:00
63.86,33.62,5.38,127,0.00,998.50,657.22,86.81,9,阴,38.93,1,东南,33.25,2022-07-09T13:00:00+08:00
59.93,34.35,4.18,105,0.00,998.06,865.72,40.65,4,多云,39.78,1,东南,32.50,2022-07-09T14:00:00+08:00
63.75,34.08,7.22,99,0.00,997.68,497.55,100.00,9,阴,39.25,2,东,34.06,2022-07-09T15:00:00+08:00
68.46,32.89,10.95,84,0.00,997.61,401.93,67.16,4,多云,37.34,2,东,34.22,2022-07-09T16:00:00+08:00
62.88,33.36,6.68,107,0.00,996.84,253.24,76.30,4,多云,38.22,2,东南,32.27,2022-07-09T17:00:00+08:00
67.88,32.60,9.17,138,0.00,997.38,92.82,37.82,0,晴,37.18,2,东南,33.38,2022-07-09T18:00:00+08:00
74.73,31.40,5.82,147,0.00,997.55,4.75,37.82,0,晴,36.69,1,东南,34.34,2022-07-09T19:00:00+08:00
79.15,30.42,6.93,156,0.00,998.32,0.00,0.00,0,晴,35.46,2,东南,34.40,2022-07-09T20:00:00+08:00
81.69,29.95,7.25,154,0.00,998.99,0.00,0.00,0,晴,34.93,2,东南,34.56,2022-07-09T21:00:00+08:00
87.43,29.42,7.08,152,0.00,999.68,0.00,0.00,0,晴,34.65,2,东南,35.88,2022-07-09T22:00:00+08:00
