humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
83.27,29.27,9.11,196,0.00,1007.24,0.00,0.00,0,晴,33.73,2,西南,33.88,2022-08-02T00:00:00+08:00
68.20,31.23,5.34,183,0.00,1005.47,0.00,5.55,0,晴,35.94,1,南,31.04,2022-08-02T01:00:00+08:00
69.89,30.90,4.54,192,0.00,1005.01,0.00,13.09,0,晴,35.77,1,西南,31.22,2022-08-02T02:00:00+08:00
90.09,28.27,3.49,212,0.00,1006.99,0.00,20.73,0,晴,33.81,1,西南,34.59,2022-08-02T03:00:00+08:00
73.21,30.34,4.72,186,0.00,1005.43,0.00,28.47,0,晴,35.23,1,南,31.67,2022-08-02T04:00:00+08:00
75.62,30.17,4.41,190,0.00,1005.51,0.00,30.46,0,晴,35.24,1,南,32.40,2022-08-02T05:00:00+08:00
77.70,30.04,3.70,205,0.00,1006.09,0.00,32.39,0,晴,35.36,1,西南,33.04,2022-08-02T06:00:00+08:00
76.23,30.49,2.55,224,0.00,1006.60,81.68,32.39,0,晴,36.09,1,西南,33.26,2022-08-02T07:00:00+08:00
69.34,31.96,4.10,236,0.00,1006.89,260.75,34.20,0,晴,37.31,1,西南,32.89,2022-08-02T08:00:00+08:00
63.88,32.64,4.24,254,0.00,1007.09,484.54,6.60,0,晴,37.73,1,西南,31.49,2022-08-02T09:00:00+08:00
58.78,33.78,5.53,248,0.00,1007.04,682.31,19.21,0,晴,38.60,1,西南,30.88,2022-08-02T10:00:00+08:00
50.28,35.26,1.44,310,0.00,1006.79,821.45,38.26,0,晴,40.48,1,西北,28.68,2022-08-02T11:00:00+08:00
44.81,36.19,1.69,164,0.00,1006.33,899.18,21.38,0,晴,41.08,1,东南,26.90,2022-08-02T12:00:00+08:00
43.47,36.54,3.99,294,0.00,1005.51,746.96,33.04,0,晴,40.98,1,西北,26.60,2022-08-02T13:00:00+08:00
42.88,36.99,3.39,261,0.00,1004.59,663.38,39.66,0,晴,41.63,1,西,26.89,2022-08-02T14:00:00+08:00
40.92,37.48,4.54,239,0.00,1003.57,598.89,41.60,4,多云,41.84,1,西南,26.35,2022-08-02T15:00:00+08:00
41.90,37.38,2.67,264,0.00,1003.09,360.55,58.21,4,多云,42.16,1,西,26.84,2022-08-02T16:00:00+08:00
40.13,38.01,2.41,276,0.00,1002.95,237.41,41.14,4,多云,42.83,1,西,26.60,2022-08-02T17:00:00+08:00
42.00,36.81,4.28,334,0.00,1003.02,68.61,100.00,9,阴,41.11,1,西北,26.08,2022-08-02T18:00:00+08:00
46.29,35.81,1.45,357,0.00,1004.01,0.21,100.00,9,阴,40.78,1,北,27.21,2022-08-02T19:00:00+08:00
63.48,33.57,6.84,131,0.00,1005.06,0.00,100.00,9,阴,38.55,2,东南,32.96,2022-08-02T20:00:00+08:00
62.94,31.82,8.67,111,0.00,1005.45,0.00,100.00,9,阴,35.68,2,东南,29.62,2022-08-02T21:00:00+08:00
63.17,31.08,4.46,134,0.00,1006.42,0.00,72.32,4,多云,35.43,1,东南,28.51,2022-08-02T22:00:00+08:00
63.32,30.82,3.97,144,0.00,1006.61,0.00,60.65,4,多云,35.17,1,东南,28.15,2022-08-02T23:00:00+08:00
65.23,30.51,6.16,123,0.00,1006.85,0.00,60.02,4,多云,34.51,2,东南,28.50,2022-08-03T00:00:00+08:00
70.78,30.44,5.80,125,0.00,1006.39,0.00,70.41,4,多云,34.96,1,东南,30.80,2022-08-03T01:00:00+08:00
71.22,30.43,4.98,110,0.00,1006.39,0.00,100.00,9,阴,35.14,1,东南,30.97,2022-08-03T02:00:00+08:00
77.64,29.34,4.98,100,0.30,1006.00,0.00,100.00,13,小雨,34.12,1,东,31.71,2022-08-03T03:00:00+08:00
88.87,27.56,6.43,269,0.24,1005.70,0.00,100.00,13,小雨,32.15,2,西,32.74,2022-08-03T05:00:00+08:00
89.75,27.46,2.00,290,0.00,1005.83,0.00,87.44,9,阴,32.87,1,西北,32.87,2022-08-03T06:00:00+08:00
88.15,27.94,0.39,78,0.00,1006.45,60.58,91.39,9,阴,33.74,0,东北,33.20,2022-08-03T07:00:00+08:00
85.99,28.54,2.18,293,0.00,1006.77,186.30,91.39,9,阴,34.13,1,西北,33.54,2022-08-03T08:00:00+08:00
80.85,29.65,2.15,124,0.00,1006.79,163.04,94.17,9,阴,35.34,1,东南,33.62,2022-08-03T09:00:00+08:00
77.44,30.20,4.73,114,0.00,1006.72,340.60,96.96,9,阴,35.39,1,东南,33.23,2022-08-03T10:00:00+08:00
71.09,31.23,2.60,331,0.00,1006.39,299.14,99.75,9,阴,36.70,1,西北,32.36,2022-08-03T11:00:00+08:00
73.56,30.81,2.76,267,0.00,1006.42,140.22,100.00,9,阴,36.28,1,西,32.69,2022-08-03T12:00:00+08:00
78.98,29.80,4.84,262,0.00,1005.88,141.14,87.61,9,阴,34.92,1,西,33.13,2022-08-03T13:00:00+08:00
75.39,30.70,4.20,326,0.00,1004.73,243.73,87.61,9,阴,36.02,1,西北,33.29,2022-08-03T14:00:00+08:00
66.24,32.61,0.41,31,0.00,1003.40,610.32,44.02,4,多云,38.62,0,东北,32.60,2022-08-03T15:00:00+08:00
62.46,33.45,2.80,77,0.00,1003.08,285.49,16.65,0,晴,39.01,1,东北,32.22,2022-08-03T16:00:00+08:00
82.27,29.45,2.43,124,0.00,1004.53,92.69,98.12,9,阴,35.11,1,东南,33.82,2022-08-03T17:00:00+08:00
87.61,27.97,3.41,127,0.97,1004.59,0.00,77.39,13,小雨,33.20,1,东南,33.06,2022-08-03T20:00:00+08:00
93.60,26.67,2.10,105,0.00,1006.09,0.00,59.42,4,多云,31.99,1,东南,32.73,2022-08-03T21:00:00+08:00
88.20,28.06,2.21,314,0.00,1006.20,0.00,100.00,9,阴,33.60,1,西北,33.45,2022-08-03T22:00:00+08:00
88.23,27.89,3.01,36,0.00,1005.98,0.00,100.00,9,阴,33.20,1,东北,33.14,2022-08-03T23:00:00+08:00
87.22,27.80,4.27,53,0.00,1005.51,0.00,100.00,9,阴,32.77,1,东北,32.58,2022-08-04T00:00:00+08:00
87.18,27.61,2.02,34,0.00,1004.77,0.00,100.00,9,阴,32.90,1,东北,32.21,2022-08-04T01:00:00+08:00
88.03,27.66,2.64,44,0.00,1003.98,0.00,66.66,4,多云,32.93,1,东北,32.62,2022-08-04T02:00:00+08:00
87.70,27.51,1.48,328,0.00,1003.55,0.00,100.00,9,阴,32.89,1,西北,32.21,2022-08-04T03:00:00+08:00
89.87,27.41,3.60,332,0.00,1003.34,0.00,70.47,4,多云,32.52,1,西北,32.82,2022-08-04T04:00:00+08:00
89.06,27.26,4.12,320,0.00,1003.40,0.00,100.00,9,阴,32.15,1,西北,32.24,2022-08-04T05:00:00+08:00
90.83,26.96,1.89,313,0.00,1003.59,0.00,100.00,9,阴,32.25,1,西北,32.31,2022-08-04T06:00:00+08:00
91.07,26.96,3.42,303,0.00,1003.82,64.81,100.00,9,阴,31.99,1,西北,32.39,2022-08-04T07:00:00+08:00
94.78,26.26,4.83,322,0.82,1004.18,157.30,100.00,13,小雨,30.98,1,西北,32.35,2022-08-04T08:00:00+08:00
86.26,27.90,10.10,26,0.54,1004.66,106.44,100.00,13,小雨,31.79,2,东北,32.41,2022-08-04T09:00:00+08:00
98.13,26.83,3.28,316,0.14,1004.03,185.70,100.00,13,小雨,32.32,1,西北,34.64,2022-08-04T10:00:00+08:00
96.15,26.79,5.24,283,0.27,1003.52,201.90,100.00,13,小雨,31.77,1,西北,33.86,2022-08-04T11:00:00+08:00
95.27,27.28,6.24,292,0.66,1002.89,151.79,100.00,13,小雨,32.25,2,西北,34.53,2022-08-04T12:00:00+08:00
96.40,27.21,4.63,260,1.19,1002.35,152.64,100.00,13,小雨,32.51,1,西,34.79,2022-08-04T13:00:00+08:00
98.44,26.50,5.67,290,9.75,1001.55,125.54,100.00,15,大雨,31.43,1,西北,34.08,2022-08-04T14:00:00+08:00
91.56,27.22,3.99,352,0.41,1002.75,86.09,100.00,13,小雨,32.30,1,北,33.07,2022-08-04T15:00:00+08:00
92.30,27.01,8.88,110,0.00,1001.93,115.55,100.00,9,阴,31.16,2,东南,32.93,2022-08-04T16:00:00+08:00
95.16,26.45,10.18,109,1.93,1001.64,71.13,100.00,13,小雨,30.31,2,东南,32.85,2022-08-04T17:00:00+08:00
94.76,26.33,13.93,151,3.91,1003.04,0.83,100.00,14,中雨,29.43,3,东南,32.48,2022-08-04T19:00:00+08:00
94.80,26.17,13.58,152,16.38,1005.85,0.00,100.00,15,大雨,29.27,3,东南,32.19,2022-08-04T23:00:00+08:00
95.67,25.91,13.52,143,3.80,1005.65,0.00,98.55,14,中雨,28.96,3,东南,31.99,2022-08-05T00:00:00+08:00
96.53,25.66,13.78,135,0.28,1005.44,0.00,98.55,13,小雨,28.61,3,东南,31.80,2022-08-05T01:00:00+08:00
97.53,25.37,13.59,125,0.00,1005.22,0.00,98.70,9,阴,28.29,3,东南,31.58,2022-08-05T03:00:00+08:00
97.67,25.33,12.86,123,2.10,1005.21,0.00,100.00,13,小雨,28.37,3,东南,31.55,2022-08-05T04:00:00+08:00
96.40,25.75,13.40,119,0.00,1006.95,339.96,92.09,9,阴,28.80,3,东南,31.93,2022-08-05T09:00:00+08:00
84.54,28.45,9.21,120,0.00,1006.87,466.52,92.09,9,阴,32.62,2,东南,32.80,2022-08-05T10:00:00+08:00
83.66,28.57,6.52,152,0.00,1008.22,361.54,100.00,9,阴,33.21,2,东南,32.69,2022-08-05T11:00:00+08:00
83.33,29.25,5.06,149,0.00,1006.76,429.51,100.00,9,阴,34.43,1,东南,33.86,2022-08-05T12:00:00+08:00
74.54,30.52,8.37,160,0.00,1006.43,666.56,100.00,9,阴,34.94,2,东南,32.58,2022-08-05T13:00:00+08:00
72.92,30.01,9.79,140,0.00,1005.46,365.09,100.00,9,阴,33.81,2,东南,30.96,2022-08-05T14:00:00+08:00
73.50,30.16,4.83,167,0.00,1005.93,426.63,100.00,9,阴,34.97,1,东南,31.47,2022-08-05T15:00:00+08:00
74.26,30.28,9.03,151,0.00,1004.77,252.21,100.00,9,阴,34.45,2,东南,32.02,2022-08-05T16:00:00+08:00
72.30,29.39,11.25,117,0.00,1006.01,95.70,93.64,9,阴,32.62,2,东南,29.62,2022-08-05T17:00:00+08:00
79.24,28.66,10.22,114,0.00,1005.57,64.31,100.00,9,阴,32.32,2,东南,31.12,2022-08-05T18:00:00+08:00
88.86,27.57,9.97,119,0.00,1006.14,0.21,100.00,9,阴,31.53,2,东南,32.75,2022-08-05T19:00:00+08:00
92.74,26.96,6.11,118,0.00,1006.44,0.00,100.00,9,阴,31.62,2,东南,32.99,2022-08-05T20:00:00+08:00
91.28,27.15,3.76,75,0.00,1007.00,0.00,100.00,9,阴,32.22,1,东北,32.83,2022-08-05T21:00:00+08:00
92.51,27.10,7.11,83,0.00,1007.41,0.00,100.00,9,阴,31.62,2,东,33.17,2022-08-05T22:00:00+08:00
92.56,26.90,6.00,90,0.00,1007.77,0.00,100.00,9,阴,31.54,2,东,32.81,2022-08-05T23:00:00+08:00
92.41,26.85,6.15,96,0.00,1007.68,0.00,100.00,9,阴,31.43,2,东,32.66,2022-08-06T00:00:00+08:00
92.98,26.74,5.31,94,0.00,1007.50,0.00,100.00,9,阴,31.47,1,东,32.65,2022-08-06T01:00:00+08:00
92.78,26.61,4.22,56,0.00,1007.06,0.00,100.00,9,阴,31.46,1,东北,32.33,2022-08-06T02:00:00+08:00
93.39,26.47,4.76,65,0.00,1006.49,0.00,100.00,9,阴,31.20,1,东北,32.27,2022-08-06T03:00:00+08:00
93.44,26.33,5.40,87,0.00,1005.99,0.00,49.41,4,多云,30.88,1,东,32.03,2022-08-06T04:00:00+08:00
94.00,26.32,4.92,74,0.00,1006.67,0.00,38.84,0,晴,30.99,1,东北,32.20,2022-08-06T05:00:00+08:00
93.51,26.30,5.54,74,0.00,1006.46,0.00,44.46,4,多云,30.82,1,东北,31.99,2022-08-06T06:00:00+08:00
91.13,27.05,5.05,77,0.00,1007.29,76.78,44.46,4,多云,31.83,1,东北,32.58,2022-08-06T07:00:00+08:00
84.09,28.65,6.65,66,0.00,1007.14,245.84,40.30,4,多云,33.33,2,东北,33.01,2022-08-06T08:00:00+08:00
79.46,29.40,8.24,76,0.00,1007.43,386.96,40.30,4,多云,33.76,2,东北,32.57,2022-08-06T09:00:00+08:00
75.01,30.13,5.21,100,0.00,1007.36,376.28,100.00,9,阴,34.99,1,东,32.06,2022-08-06T10:00:00+08:00
67.49,31.71,4.43,131,0.00,1007.26,766.82,100.00,9,阴,36.72,1,东南,31.57,2022-08-06T11:00:00+08:00
63.65,32.37,3.94,111,0.00,1006.46,292.43,100.00,9,阴,37.39,1,东南,30.90,2022-08-06T12:00:00+08:00
64.58,32.85,1.82,147,0.00,1006.41,508.39,50.59,4,多云,38.54,1,东南,32.21,2022-08-06T13:00:00+08:00
60.95,33.54,3.61,195,0.00,1005.53,537.28,67.56,4,多云,38.83,1,西南,31.60,2022-08-06T14:00:00+08:00
95.21,27.28,4.25,73,4.59,1005.33,286.16,100.00,14,中雨,32.60,1,东北,34.50,2022-08-06T15:00:00+08:00
87.26,29.22,4.80,140,0.15,1005.57,203.20,92.83,13,小雨,34.76,1,东南,35.40,2022-08-06T16:00:00+08:00
82.98,29.75,5.78,118,0.00,1005.25,97.91,62.10,4,多云,35.00,1,东南,34.70,2022-08-06T17:00:00+08:00
83.10,29.57,3.66,104,0.00,1005.11,41.82,100.00,9,阴,35.13,1,东南,34.40,2022-08-06T18:00:00+08:00
83.39,29.08,4.40,109,0.00,1005.12,0.21,100.00,9,阴,34.31,1,东南,33.56,2022-08-06T19:00:00+08:00
88.15,28.40,4.42,70,0.00,1005.84,0.00,84.59,9,阴,33.69,1,东北,34.10,2022-08-06T20:00:00+08:00
90.46,27.90,4.16,75,0.00,1006.31,0.00,37.91,0,晴,33.18,1,东北,33.99,2022-08-06T21:00:00+08:00
88.17,27.84,1.28,54,0.00,1006.84,0.00,0.00,0,晴,33.44,1,东北,33.02,2022-08-06T22:00:00+08:00
89.59,27.74,2.36,72,0.00,1006.76,0.00,0.00,0,晴,33.20,1,东北,33.35,2022-08-06T23:00:00+08:00
90.57,27.46,2.10,50,0.00,1006.61,0.00,0.00,0,晴,32.92,1,东北,33.17,2022-08-07T00:00:00+08:00
91.60,27.30,3.10,95,0.00,1006.54,0.00,10.38,0,晴,32.58,1,东,33.24,2022-08-07T01:00:00+08:00
92.76,27.05,3.29,61,0.00,1005.89,0.00,9.38,0,晴,32.26,1,东北,33.17,2022-08-07T02:00:00+08:00
93.75,26.80,2.60,66,0.00,1005.83,0.00,8.38,0,晴,32.09,1,东北,33.03,2022-08-07T03:00:00+08:00
94.16,26.59,2.13,76,0.00,1005.78,0.00,7.39,0,晴,31.90,1,东北,32.77,2022-08-07T04:00:00+08:00
94.04,26.58,3.13,54,0.00,1005.94,0.00,1.19,0,晴,31.70,1,东北,32.71,2022-08-07T05:00:00+08:00
94.27,26.49,2.38,58,0.00,1006.00,0.00,4.22,0,晴,31.72,1,东北,32.62,2022-08-07T06:00:00+08:00
89.34,27.77,2.95,48,0.00,1006.30,74.18,7.39,0,晴,33.12,1,东北,33.32,2022-08-07T07:00:00+08:00
78.07,29.92,1.90,76,0.00,1006.44,259.49,7.39,0,晴,35.54,1,东北,32.97,2022-08-07T08:00:00+08:00
74.23,30.24,5.65,97,0.00,1006.53,485.39,0.00,0,晴,35.00,1,东,31.93,2022-08-07T09:00:00+08:00
65.43,31.53,4.76,75,0.00,1006.69,684.80,0.00,0,晴,36.22,1,东北,30.29,2022-08-07T10:00:00+08:00
63.40,32.32,6.87,117,0.00,1006.38,828.51,0.00,0,晴,36.76,2,东南,30.69,2022-08-07T11:00:00+08:00
61.02,32.80,5.95,98,0.00,1006.16,643.59,59.37,4,多云,37.37,1,东,30.35,2022-08-07T12:00:00+08:00
58.36,33.33,5.85,98,0.00,1005.35,587.73,66.59,4,多云,37.87,1,东,29.90,2022-08-07T13:00:00+08:00
57.25,34.18,3.79,103,0.00,1005.14,630.69,98.48,9,阴,39.32,1,东南,30.76,2022-08-07T14:00:00+08:00
52.56,34.75,3.04,95,0.00,1004.30,524.98,54.58,4,多云,39.74,1,东,29.14,2022-08-07T15:00:00+08:00
55.00,34.83,6.84,111,0.00,1003.49,323.39,61.19,4,多云,39.44,2,东南,30.63,2022-08-07T16:00:00+08:00
56.07,34.85,8.99,127,0.00,1003.24,196.91,48.30,4,多云,39.19,2,东南,31.26,2022-08-07T17:00:00+08:00
56.52,34.49,6.19,140,0.00,1003.62,89.46,31.59,0,晴,39.24,2,东南,30.89,2022-08-07T18:00:00+08:00
60.84,33.47,5.54,97,0.00,1003.96,0.21,0.00,0,晴,38.37,1,东,31.42,2022-08-07T19:00:00+08:00
63.55,32.69,6.87,115,0.00,1005.00,0.00,27.96,0,晴,37.30,2,东南,31.41,2022-08-07T20:00:00+08:00
66.66,31.95,7.98,116,0.00,1005.60,0.00,22.33,0,晴,36.34,2,东南,31.60,2022-08-07T21:00:00+08:00
65.93,31.35,7.41,125,0.00,1006.70,0.00,81.89,9,阴,35.53,2,东南,30.21,2022-08-07T22:00:00+08:00
68.22,30.84,7.31,119,0.00,1007.25,0.00,79.20,4,多云,35.03,2,东南,30.37,2022-08-07T23:00:00+08:00
70.19,30.43,4.67,103,0.00,1006.92,0.00,79.20,4,多云,35.10,1,东南,30.52,2022-08-08T00:00:00+08:00
69.56,29.92,5.37,58,0.00,1006.21,0.00,0.00,0,晴,34.20,1,东北,29.38,2022-08-08T01:00:00+08:00
76.12,29.52,5.30,73,0.00,1005.34,0.00,0.00,0,晴,34.19,1,东北,31.42,2022-08-08T02:00:00+08:00
77.16,29.23,5.11,77,0.00,1005.02,0.00,17.53,0,晴,33.90,1,东北,31.32,2022-08-08T03:00:00+08:00
79.19,28.89,2.89,89,0.00,1004.62,0.00,0.00,0,晴,33.98,1,东,31.52,2022-08-08T04:00:00+08:00
81.91,28.53,3.29,47,0.00,1004.71,0.00,0.00,0,晴,33.60,1,东北,31.93,2022-08-08T05:00:00+08:00
78.81,29.19,6.40,64,0.00,1005.78,85.98,0.00,0,晴,33.74,2,东北,31.91,2022-08-08T07:00:00+08:00
71.40,30.63,5.55,76,0.00,1006.29,261.84,33.45,0,晴,35.33,1,东北,31.41,2022-08-08T08:00:00+08:00
69.04,31.04,8.14,87,0.00,1006.63,432.96,33.45,0,晴,35.24,2,东,31.09,2022-08-08T09:00:00+08:00
64.91,31.72,9.00,87,0.00,1006.71,357.14,23.77,0,晴,35.67,2,东,30.38,2022-08-08T10:00:00+08:00
61.81,32.79,8.98,104,0.00,1006.35,825.00,22.52,0,晴,36.89,2,东南,30.72,2022-08-08T11:00:00+08:00
58.89,33.12,8.66,65,0.00,1005.59,600.43,32.51,0,晴,37.11,2,东北,29.82,2022-08-08T12:00:00+08:00
59.47,33.65,4.93,91,0.00,1004.68,444.13,100.00,9,阴,38.60,1,东,31.02,2022-08-08T13:00:00+08:00
56.69,34.07,6.44,94,0.00,1003.17,369.20,100.00,9,阴,38.62,2,东,30.27,2022-08-08T14:00:00+08:00
83.27,27.29,4.99,101,7.49,1003.91,71.81,85.60,14,中雨,31.62,1,东,30.20,2022-08-08T15:00:00+08:00
89.42,26.47,3.61,116,3.22,1004.77,36.32,100.00,14,中雨,31.13,1,东南,30.90,2022-08-08T16:00:00+08:00
95.08,25.82,3.16,77,2.57,1003.77,24.07,100.00,14,中雨,30.66,1,东北,31.62,2022-08-08T17:00:00+08:00
93.30,25.95,1.91,327,1.39,1004.26,43.59,100.00,13,小雨,30.96,1,西北,31.27,2022-08-08T18:00:00+08:00
92.74,26.09,2.85,90,0.00,1004.81,0.21,100.00,9,阴,30.95,1,东,31.34,2022-08-08T19:00:00+08:00
92.71,26.31,0.41,278,0.00,1006.07,0.00,43.30,4,多云,31.71,0,西,31.74,2022-08-08T20:00:00+08:00
93.04,26.01,2.88,296,0.00,1006.60,0.00,50.48,4,多云,30.85,1,西北,31.29,2022-08-08T21:00:00+08:00
93.16,25.93,1.60,307,0.00,1007.85,0.00,41.15,4,多云,30.98,1,西北,31.18,2022-08-08T22:00:00+08:00
92.39,26.36,3.06,67,0.00,1006.82,0.00,26.86,0,晴,31.28,1,东北,31.72,2022-08-08T23:00:00+08:00
91.85,26.37,1.88,356,0.00,1006.49,0.00,26.86,0,晴,31.47,1,北,31.55,2022-08-09T00:00:00+08:00
92.09,26.40,1.99,106,0.00,1005.84,0.00,33.11,0,晴,31.51,1,东南,31.69,2022-08-09T01:00:00+08:00
92.96,26.31,3.45,0,0.00,1005.37,0.00,100.00,9,阴,31.17,1,北,31.82,2022-08-09T02:00:00+08:00
92.88,26.31,4.23,70,0.00,1004.26,0.00,100.00,9,阴,31.02,1,东北,31.80,2022-08-09T03:00:00+08:00
92.06,26.31,1.90,5,0.00,1004.04,0.00,100.00,9,阴,31.39,1,北,31.51,2022-08-09T04:00:00+08:00
91.14,26.53,4.55,55,0.00,1004.06,0.00,100.00,9,阴,31.17,1,东北,31.61,2022-08-09T05:00:00+08:00
90.12,26.45,3.83,29,0.00,1003.47,0.00,100.00,9,阴,31.11,1,东北,31.11,2022-08-09T06:00:00+08:00
88.65,26.77,2.31,12,0.00,1003.73,16.55,100.00,9,阴,31.74,1,东北,31.18,2022-08-09T07:00:00+08:00
83.65,28.21,9.37,72,0.00,1004.47,241.98,25.60,0,晴,32.18,2,东北,32.01,2022-08-09T08:00:00+08:00
76.08,29.64,7.89,65,0.00,1004.39,463.60,25.60,0,晴,33.89,2,东北,31.62,2022-08-09T09:00:00+08:00
70.19,30.77,7.15,83,0.00,1004.27,571.97,68.34,4,多云,35.13,2,东,31.12,2022-08-09T10:00:00+08:00
67.91,30.04,13.44,80,0.00,1004.30,508.30,99.41,9,阴,32.77,3,东,28.88,2022-08-09T11:00:00+08:00
67.93,29.68,11.69,73,0.00,1003.85,368.97,100.00,9,阴,32.59,2,东北,28.30,2022-08-09T12:00:00+08:00
66.32,29.93,9.81,92,0.00,1003.44,329.53,100.00,9,阴,33.14,2,东,28.03,2022-08-09T13:00:00+08:00
88.11,27.14,8.31,110,0.00,1002.84,241.46,100.00,9,阴,31.15,2,东南,31.67,2022-08-09T14:00:00+08:00
87.92,26.54,11.71,80,0.37,1002.30,210.32,100.00,13,小雨,29.67,2,东,30.51,2022-08-09T15:00:00+08:00
85.53,27.02,8.51,80,0.00,1002.06,178.86,100.00,9,阴,30.76,2,东,30.53,2022-08-09T16:00:00+08:00
90.08,26.17,8.75,74,1.00,1001.83,91.81,100.00,13,小雨,29.82,2,东北,30.58,2022-08-09T17:00:00+08:00
86.24,26.94,9.00,52,0.16,1001.85,49.37,100.00,13,小雨,30.61,2,东北,30.64,2022-08-09T18:00:00+08:00
83.93,27.15,9.64,62,0.00,1002.04,0.21,100.00,9,阴,30.63,2,东北,30.19,2022-08-09T19:00:00+08:00
84.43,27.17,5.08,73,0.00,1002.47,0.00,100.00,9,阴,31.52,1,东北,30.40,2022-08-09T20:00:00+08:00
83.52,27.10,6.84,70,0.00,1003.28,0.00,100.00,9,阴,31.03,2,东北,29.95,2022-08-09T21:00:00+08:00
90.44,26.07,8.00,70,0.11,1003.66,0.00,100.00,13,小雨,29.84,2,东北,30.52,2022-08-09T22:00:00+08:00
91.00,25.91,6.56,60,0.00,1003.80,0.00,100.00,9,阴,29.91,2,东北,30.42,2022-08-09T23:00:00+08:00
97.11,25.02,6.60,52,1.64,1003.51,0.00,100.00,13,小雨,29.02,2,东北,30.80,2022-08-10T00:00:00+08:00
98.56,24.76,5.05,66,2.59,1003.20,0.00,100.00,14,中雨,29.02,1,东北,30.78,2022-08-10T01:00:00+08:00
99.05,24.74,7.73,72,2.33,1002.62,0.00,100.00,13,小雨,28.53,2,东北,30.89,2022-08-10T02:00:00+08:00
99.55,24.66,7.17,74,4.52,1002.12,0.00,100.00,14,中雨,28.55,2,东北,30.90,2022-08-10T03:00:00+08:00
98.97,25.12,9.52,73,0.57,1001.65,0.00,93.87,13,小雨,28.76,2,东北,31.57,2022-08-10T04:00:00+08:00
97.02,25.43,8.67,75,0.00,1001.51,0.00,87.78,9,阴,29.23,2,东北,31.53,2022-08-10T05:00:00+08:00
95.58,25.74,10.10,78,0.00,1001.51,0.00,89.86,9,阴,29.32,2,东北,31.64,2022-08-10T06:00:00+08:00
