humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
77.83,9.77,12.35,351,0.00,1021.62,0.00,59.44,4,多云,8.34,3,北,9.41,2022-12-02T05:00:00+08:00
80.10,9.42,11.20,341,0.00,1021.87,0.00,100.00,9,阴,8.01,2,西北,9.46,2022-12-02T06:00:00+08:00
74.28,9.96,12.94,349,0.00,1022.88,92.54,42.14,4,多云,8.50,3,北,9.10,2022-12-02T08:00:00+08:00
69.70,11.16,11.08,343,0.00,1022.91,235.27,38.38,0,晴,9.09,2,西北,9.25,2022-12-02T10:00:00+08:00
71.58,11.32,12.19,326,0.00,1022.25,341.47,38.38,0,晴,9.13,3,西北,9.60,2022-12-02T11:00:00+08:00
68.26,12.07,10.42,338,0.00,1021.17,276.24,31.83,0,晴,10.26,2,西北,9.62,2022-12-02T12:00:00+08:00
64.57,13.17,8.40,333,0.00,1019.62,342.90,25.70,0,晴,11.83,2,西北,9.78,2022-12-02T13:00:00+08:00
61.55,13.84,8.40,326,0.00,1018.39,372.09,20.01,0,晴,12.54,2,西北,9.74,2022-12-02T14:00:00+08:00
60.98,14.27,10.46,331,0.00,1017.71,236.30,20.96,0,晴,12.66,2,西北,9.92,2022-12-02T15:00:00+08:00
61.75,14.44,8.27,322,0.00,1017.59,155.26,21.17,0,晴,13.28,2,西北,10.16,2022-12-02T16:00:00+08:00
65.62,13.98,5.94,318,0.00,1017.83,0.00,21.26,0,晴,13.28,1,西北,10.48,2022-12-02T18:00:00+08:00
66.63,13.90,8.72,327,0.00,1018.20,0.00,20.99,0,晴,12.71,2,西北,10.58,2022-12-02T19:00:00+08:00
67.56,13.78,9.16,315,0.00,1018.66,0.00,100.00,9,阴,12.52,2,西北,10.65,2022-12-02T20:00:00+08:00
69.56,13.31,9.73,306,0.00,1019.46,0.00,100.00,9,阴,11.91,2,西北,10.63,2022-12-02T21:00:00+08:00
71.50,13.11,8.45,304,0.00,1019.91,0.00,100.00,9,阴,11.95,2,西北,10.79,2022-12-02T22:00:00+08:00
71.78,13.07,8.61,309,0.00,1019.92,0.00,100.00,9,阴,11.89,2,西北,10.80,2022-12-02T23:00:00+08:00
71.53,13.16,7.71,324,0.00,1019.57,0.00,100.00,9,阴,12.15,2,西北,10.83,2022-12-03T00:00:00+08:00
70.43,13.10,9.32,327,0.00,1019.15,0.00,20.61,0,晴,11.75,2,西北,10.62,2022-12-03T01:00:00+08:00
71.54,13.05,7.44,321,0.00,1018.86,0.00,88.25,9,阴,12.06,2,西北,10.75,2022-12-03T02:00:00+08:00
72.99,12.96,4.53,338,0.00,1018.30,0.00,95.26,9,阴,12.52,1,西北,10.90,2022-12-03T03:00:00+08:00
74.53,12.79,9.05,305,0.00,1018.20,0.00,37.60,0,晴,11.55,2,西北,11.01,2022-12-03T06:00:00+08:00
74.92,13.13,8.10,338,0.00,1019.10,80.95,24.55,0,晴,12.15,2,西北,11.32,2022-12-03T08:00:00+08:00
75.62,14.11,7.59,327,0.00,1019.40,272.05,23.64,0,晴,13.46,2,西北,12.17,2022-12-03T10:00:00+08:00
72.62,15.17,7.57,336,0.00,1018.72,275.71,23.64,0,晴,14.67,2,西北,12.52,2022-12-03T11:00:00+08:00
68.98,16.89,2.16,272,0.00,1017.69,467.18,17.45,0,晴,17.63,1,西,13.27,2022-12-03T12:00:00+08:00
63.65,18.43,5.87,320,0.00,1016.50,402.12,12.12,0,晴,18.65,1,西北,13.50,2022-12-03T13:00:00+08:00
62.92,18.39,4.48,311,0.00,1015.63,325.11,7.63,0,晴,18.83,1,西北,13.31,2022-12-03T14:00:00+08:00
63.80,18.50,6.60,322,0.00,1015.01,266.06,23.19,0,晴,18.62,2,西北,13.59,2022-12-03T15:00:00+08:00
63.65,18.72,5.68,331,0.00,1015.08,146.32,51.26,4,多云,19.05,1,西北,13.74,2022-12-03T16:00:00+08:00
69.05,18.34,3.78,329,0.00,1015.58,0.00,48.20,4,多云,19.15,1,西北,14.56,2022-12-03T18:00:00+08:00
70.49,18.33,5.66,346,0.00,1016.13,0.00,48.20,4,多云,18.86,1,西北,14.85,2022-12-03T19:00:00+08:00
70.64,18.34,6.85,344,0.00,1016.53,0.00,47.71,4,多云,18.66,2,西北,14.89,2022-12-03T20:00:00+08:00
71.96,18.35,5.34,330,0.00,1016.97,0.00,48.65,4,多云,19.00,1,西北,15.18,2022-12-03T21:00:00+08:00
74.12,18.16,6.05,342,0.00,1017.22,0.00,49.59,4,多云,18.72,2,西北,15.45,2022-12-03T22:00:00+08:00
76.54,17.95,5.82,315,0.00,1017.32,0.00,100.00,9,阴,18.60,1,西北,15.75,2022-12-03T23:00:00+08:00
79.20,17.41,7.40,336,0.00,1016.91,0.00,100.00,9,阴,17.73,2,西北,15.75,2022-12-04T00:00:00+08:00
91.89,16.13,6.72,314,0.00,1017.10,0.00,100.00,9,阴,16.71,2,西北,16.85,2022-12-04T01:00:00+08:00
99.90,15.46,6.69,311,0.00,1016.90,0.00,100.00,9,阴,16.14,2,西北,17.55,2022-12-04T02:00:00+08:00
100.07,15.43,6.63,309,0.00,1016.72,0.00,47.62,4,多云,16.12,2,西北,17.54,2022-12-04T03:00:00+08:00
99.30,15.25,5.82,313,0.00,1016.91,0.00,49.94,4,多云,16.00,1,西北,17.21,2022-12-04T04:00:00+08:00
97.86,15.20,8.22,321,0.00,1017.01,0.00,48.40,4,多云,15.46,2,西北,16.90,2022-12-04T05:00:00+08:00
96.52,15.20,8.29,316,0.00,1017.70,0.00,100.00,9,阴,15.40,2,西北,16.67,2022-12-04T06:00:00+08:00
95.46,15.17,9.42,339,0.00,1018.40,0.35,100.00,9,阴,15.11,2,西北,16.46,2022-12-04T07:00:00+08:00
94.19,15.18,7.98,322,0.00,1019.20,63.92,100.00,9,阴,15.34,2,西北,16.25,2022-12-04T08:00:00+08:00
92.29,15.39,9.18,326,0.00,1019.91,167.51,100.00,9,阴,15.33,2,西北,16.14,2022-12-04T09:00:00+08:00
88.58,15.75,7.78,309,0.00,1020.44,210.06,100.00,9,阴,15.91,2,西北,15.85,2022-12-04T10:00:00+08:00
86.98,15.94,9.90,312,0.00,1020.26,274.40,100.00,9,阴,15.71,2,西北,15.75,2022-12-04T11:00:00+08:00
88.60,16.07,9.95,323,0.00,1019.78,320.38,100.00,9,阴,15.93,2,西北,16.18,2022-12-04T12:00:00+08:00
87.87,15.83,6.08,317,0.16,1017.79,273.30,100.00,13,小雨,16.29,2,西北,15.80,2022-12-04T14:00:00+08:00
90.53,16.47,5.65,336,0.13,1017.51,229.08,40.19,13,小雨,17.29,1,西北,16.96,2022-12-04T15:00:00+08:00
80.45,17.30,10.55,340,0.00,1017.48,138.17,100.00,9,阴,17.08,2,西北,15.89,2022-12-04T16:00:00+08:00
75.94,17.29,8.39,336,0.00,1018.09,0.00,100.00,9,阴,17.28,2,西北,14.99,2022-12-04T18:00:00+08:00
71.80,17.14,10.79,336,0.00,1018.58,0.00,100.00,9,阴,16.49,2,西北,14.04,2022-12-04T19:00:00+08:00
71.21,16.38,10.88,334,0.00,1019.34,0.00,100.00,9,阴,15.51,2,西北,13.26,2022-12-04T20:00:00+08:00
71.70,15.89,9.58,333,0.00,1020.05,0.00,100.00,9,阴,15.16,2,西北,12.95,2022-12-04T21:00:00+08:00
72.82,15.39,8.41,332,0.00,1020.50,0.00,100.00,9,阴,14.79,2,西北,12.73,2022-12-04T22:00:00+08:00
73.48,14.98,7.83,334,0.00,1020.59,0.00,100.00,9,阴,14.42,2,西北,12.51,2022-12-04T23:00:00+08:00
73.17,14.72,11.56,334,0.00,1020.52,0.00,100.00,9,阴,13.41,2,西北,12.25,2022-12-05T00:00:00+08:00
73.48,14.74,10.20,330,0.00,1020.42,0.00,36.08,0,晴,13.69,2,西北,12.32,2022-12-05T01:00:00+08:00
73.74,14.58,8.47,333,0.00,1020.50,0.00,42.28,4,多云,13.82,2,西北,12.24,2022-12-05T02:00:00+08:00
75.89,13.87,11.99,334,0.00,1020.49,0.00,47.23,4,多云,12.38,2,西北,12.03,2022-12-05T03:00:00+08:00
76.54,13.47,14.50,341,0.00,1020.55,0.00,52.11,4,多云,11.45,3,西北,11.82,2022-12-05T04:00:00+08:00
76.80,13.26,12.78,336,0.00,1021.04,0.00,49.67,4,多云,11.52,3,西北,11.70,2022-12-05T05:00:00+08:00
76.11,13.05,12.18,331,0.00,1021.47,0.00,47.05,4,多云,11.35,3,西北,11.44,2022-12-05T06:00:00+08:00
75.26,13.11,12.31,344,0.00,1022.33,0.28,47.05,4,多云,11.37,3,西北,11.35,2022-12-05T07:00:00+08:00
72.17,13.04,14.04,342,0.00,1023.06,62.76,36.75,0,晴,10.88,3,西北,10.84,2022-12-05T08:00:00+08:00
71.02,13.18,11.28,341,0.00,1023.72,109.58,31.31,0,晴,11.52,2,西北,10.76,2022-12-05T09:00:00+08:00
67.70,13.62,10.34,355,0.00,1023.80,184.78,31.31,0,晴,12.12,2,北,10.56,2022-12-05T10:00:00+08:00
65.17,14.24,12.08,327,0.00,1023.23,506.21,31.31,0,晴,12.46,3,西北,10.58,2022-12-05T11:00:00+08:00
59.71,15.32,11.78,340,0.00,1022.22,498.88,27.69,0,晴,13.64,2,西北,10.39,2022-12-05T12:00:00+08:00
62.79,14.44,12.34,327,0.00,1020.14,251.68,20.98,0,晴,12.58,3,西北,10.33,2022-12-05T14:00:00+08:00
63.93,14.22,10.94,335,0.00,1019.80,166.71,14.03,0,晴,12.61,2,西北,10.37,2022-12-05T15:00:00+08:00
63.61,14.22,12.58,338,0.00,1019.66,151.81,4.05,0,晴,12.31,3,西北,10.31,2022-12-05T16:00:00+08:00
65.02,14.03,12.19,337,0.00,1019.88,0.00,0.00,0,晴,12.19,3,西北,10.41,2022-12-05T18:00:00+08:00
64.84,14.08,11.28,338,0.00,1020.52,0.00,0.00,0,晴,12.41,2,西北,10.42,2022-12-05T19:00:00+08:00
64.49,14.12,14.45,335,0.00,1020.67,0.00,0.00,0,晴,11.88,3,西北,10.39,2022-12-05T20:00:00+08:00
67.41,13.44,14.86,353,0.00,1021.20,0.00,0.00,0,晴,11.07,3,北,10.39,2022-12-05T21:00:00+08:00
69.68,13.00,14.01,342,0.00,1021.50,0.00,0.00,0,晴,10.76,3,西北,10.44,2022-12-05T22:00:00+08:00
70.29,12.62,11.04,344,0.00,1021.53,0.00,0.00,0,晴,10.86,2,西北,10.27,2022-12-05T23:00:00+08:00
71.06,12.19,11.05,347,0.00,1021.61,0.00,0.00,0,晴,10.36,2,西北,10.09,2022-12-06T00:00:00+08:00
70.90,11.85,12.16,345,0.00,1021.42,0.00,0.00,0,晴,9.75,3,西北,9.85,2022-12-06T01:00:00+08:00
72.15,11.60,8.30,337,0.00,1021.31,0.00,0.00,0,晴,10.18,2,西北,9.86,2022-12-06T02:00:00+08:00
71.31,11.60,10.30,346,0.00,1020.91,0.00,0.00,0,晴,9.80,2,西北,9.74,2022-12-06T03:00:00+08:00
69.18,11.98,8.67,334,0.00,1020.70,0.00,0.00,0,晴,10.49,2,西北,9.69,2022-12-06T04:00:00+08:00
69.09,11.94,9.78,337,0.00,1020.69,0.00,0.00,0,晴,10.23,2,西北,9.65,2022-12-06T05:00:00+08:00
68.44,11.91,8.68,344,0.00,1021.00,0.00,0.00,0,晴,10.38,2,西北,9.54,2022-12-06T06:00:00+08:00
67.25,11.77,10.72,343,0.00,1021.53,0.22,0.00,0,晴,9.81,2,西北,9.29,2022-12-06T07:00:00+08:00
67.79,11.88,9.48,334,0.00,1022.16,57.80,0.00,0,晴,10.19,2,西北,9.43,2022-12-06T08:00:00+08:00
67.99,12.28,7.13,351,0.00,1022.69,136.73,0.00,0,晴,11.09,2,北,9.71,2022-12-06T09:00:00+08:00
70.10,12.32,10.45,353,0.00,1022.89,193.34,0.00,0,晴,10.60,2,北,10.04,2022-12-06T10:00:00+08:00
71.89,12.48,6.39,349,0.00,1022.28,214.15,0.00,0,晴,11.58,2,北,10.41,2022-12-06T11:00:00+08:00
67.22,13.71,7.58,332,0.00,1019.80,318.14,0.00,0,晴,12.70,2,西北,10.54,2022-12-06T13:00:00+08:00
66.18,14.05,7.64,339,0.00,1018.68,259.49,0.00,0,晴,13.07,2,西北,10.61,2022-12-06T14:00:00+08:00
63.99,14.51,6.01,358,0.00,1017.86,239.27,17.28,0,晴,13.85,2,北,10.57,2022-12-06T15:00:00+08:00
62.68,15.03,7.93,331,0.00,1017.47,195.51,0.00,0,晴,14.09,2,西北,10.71,2022-12-06T16:00:00+08:00
66.24,15.00,5.08,344,0.00,1018.81,0.00,0.00,0,晴,14.69,1,西北,11.30,2022-12-06T19:00:00+08:00
68.37,14.65,8.02,347,0.00,1019.39,0.00,0.00,0,晴,13.80,2,西北,11.40,2022-12-06T20:00:00+08:00
68.73,14.36,8.81,343,0.00,1020.02,0.00,0.00,0,晴,13.32,2,西北,11.25,2022-12-06T21:00:00+08:00
71.71,13.87,7.75,337,0.00,1020.26,0.00,2.55,0,晴,13.01,2,西北,11.37,2022-12-06T22:00:00+08:00
73.74,13.75,5.73,337,0.00,1020.23,0.00,2.55,0,晴,13.29,1,西北,11.60,2022-12-06T23:00:00+08:00
75.61,13.32,7.57,341,0.00,1020.01,0.00,1.71,0,晴,12.50,2,西北,11.56,2022-12-07T00:00:00+08:00
78.75,12.95,5.22,338,0.00,1019.68,0.00,0.00,0,晴,12.56,1,西北,11.76,2022-12-07T01:00:00+08:00
80.71,12.82,6.20,324,0.00,1019.43,0.00,0.00,0,晴,12.28,2,西北,11.95,2022-12-07T02:00:00+08:00
79.80,12.97,6.13,320,0.00,1019.51,0.00,0.00,0,晴,12.45,2,西北,11.93,2022-12-07T03:00:00+08:00
78.90,12.72,8.07,321,0.00,1019.61,0.00,0.00,0,晴,11.77,2,西北,11.60,2022-12-07T04:00:00+08:00
79.43,12.57,6.57,341,0.00,1019.57,0.00,0.00,0,晴,11.88,2,西北,11.57,2022-12-07T05:00:00+08:00
78.93,12.42,6.34,341,0.00,1019.92,0.00,0.00,0,晴,11.72,2,西北,11.38,2022-12-07T06:00:00+08:00
80.71,12.32,4.05,328,0.00,1020.21,0.19,0.00,0,晴,12.06,1,西北,11.56,2022-12-07T07:00:00+08:00
75.28,13.32,9.43,333,0.00,1020.57,102.62,0.00,0,晴,12.15,2,西北,11.51,2022-12-07T08:00:00+08:00
70.03,14.36,8.84,343,0.00,1021.12,291.54,0.00,0,晴,13.35,2,西北,11.46,2022-12-07T09:00:00+08:00
67.06,15.61,6.58,351,0.00,1021.01,476.09,0.00,0,晴,15.19,2,北,11.89,2022-12-07T10:00:00+08:00
63.24,16.87,9.09,329,0.00,1020.51,607.88,0.00,0,晴,16.14,2,西北,12.15,2022-12-07T11:00:00+08:00
59.37,17.97,7.35,321,0.00,1019.33,665.54,0.00,0,晴,17.64,2,西北,12.23,2022-12-07T12:00:00+08:00
58.38,18.67,7.83,355,0.00,1017.93,651.35,0.00,0,晴,18.37,2,北,12.57,2022-12-07T13:00:00+08:00
55.81,19.54,8.33,344,0.00,1016.92,558.90,0.00,0,晴,19.24,2,西北,12.68,2022-12-07T14:00:00+08:00
55.60,19.94,8.07,344,0.00,1016.56,405.48,0.00,0,晴,19.76,2,西北,12.95,2022-12-07T15:00:00+08:00
54.80,20.29,5.61,341,0.00,1016.44,211.59,0.00,0,晴,20.60,1,西北,13.04,2022-12-07T16:00:00+08:00
63.03,18.71,4.70,349,0.00,1017.09,0.00,0.00,0,晴,19.18,1,北,13.60,2022-12-07T18:00:00+08:00
72.29,17.65,0.94,49,0.00,1017.70,0.00,0.00,0,晴,18.93,0,东北,14.59,2022-12-07T19:00:00+08:00
75.31,17.11,4.45,43,0.00,1018.13,0.00,0.00,0,晴,17.73,1,东北,14.69,2022-12-07T20:00:00+08:00
77.91,16.95,6.30,3,0.00,1018.49,0.00,0.00,0,晴,17.30,2,北,15.05,2022-12-07T21:00:00+08:00
74.93,16.46,5.55,335,0.00,1019.12,0.00,0.00,0,晴,16.71,1,西北,14.03,2022-12-07T22:00:00+08:00
76.83,15.98,5.50,343,0.00,1019.22,0.00,0.00,0,晴,16.19,1,西北,13.95,2022-12-07T23:00:00+08:00
80.03,15.42,3.66,351,0.00,1018.92,0.00,0.00,0,晴,15.93,1,北,14.02,2022-12-08T01:00:00+08:00
78.70,15.39,3.42,331,0.00,1018.61,0.00,0.00,0,晴,15.90,1,西北,13.76,2022-12-08T02:00:00+08:00
82.12,15.09,5.53,340,0.00,1018.18,0.00,0.00,0,晴,15.26,1,西北,14.08,2022-12-08T03:00:00+08:00
80.28,14.82,4.19,324,0.00,1018.00,0.00,54.05,4,多云,15.10,1,西北,13.53,2022-12-08T04:00:00+08:00
78.50,14.67,6.48,336,0.00,1018.27,0.00,100.00,9,阴,14.44,2,西北,13.10,2022-12-08T05:00:00+08:00
77.38,14.70,4.71,336,0.00,1018.63,0.00,100.00,9,阴,14.76,1,西北,12.94,2022-12-08T06:00:00+08:00
76.97,14.50,4.56,341,0.00,1019.28,0.30,100.00,9,阴,14.53,1,西北,12.71,2022-12-08T07:00:00+08:00
73.59,14.93,7.76,340,0.00,1019.92,99.03,8.19,0,晴,14.36,2,西北,12.49,2022-12-08T08:00:00+08:00
67.68,16.01,6.81,342,0.00,1020.32,241.40,7.80,0,晴,15.66,2,西北,12.31,2022-12-08T09:00:00+08:00
64.71,17.71,5.76,9,0.00,1020.33,470.06,7.80,0,晴,17.83,1,北,13.11,2022-12-08T10:00:00+08:00
60.25,18.69,4.61,355,0.00,1019.64,601.48,7.80,0,晴,19.06,1,北,12.98,2022-12-08T11:00:00+08:00
57.69,19.98,6.25,332,0.00,1018.80,663.66,0.00,0,晴,20.24,2,西北,13.47,2022-12-08T12:00:00+08:00
54.92,20.35,7.53,332,0.00,1017.54,650.02,0.00,0,晴,20.33,2,西北,13.12,2022-12-08T13:00:00+08:00
55.10,20.74,9.48,321,0.00,1016.31,563.79,0.00,0,晴,20.47,2,西北,13.49,2022-12-08T14:00:00+08:00
53.04,21.67,2.88,334,0.00,1015.45,410.39,0.00,0,晴,22.71,1,西北,13.74,2022-12-08T15:00:00+08:00
53.46,21.45,7.58,334,0.00,1015.31,215.67,0.00,0,晴,21.61,2,西北,13.67,2022-12-08T16:00:00+08:00
61.68,19.68,4.75,309,0.00,1015.48,0.00,0.00,0,晴,20.32,1,西北,14.14,2022-12-08T18:00:00+08:00
65.13,18.83,6.97,310,0.00,1015.73,0.00,0.00,0,晴,19.01,2,西北,14.16,2022-12-08T19:00:00+08:00
69.38,17.77,7.90,318,0.00,1016.23,0.00,0.00,0,晴,17.71,2,西北,14.11,2022-12-08T21:00:00+08:00
71.00,17.34,5.62,301,0.00,1016.74,0.00,0.00,0,晴,17.64,1,西北,14.06,2022-12-08T22:00:00+08:00
70.23,16.74,6.45,310,0.00,1017.13,0.00,0.00,0,晴,16.72,2,西北,13.39,2022-12-08T23:00:00+08:00
70.49,16.16,6.62,304,0.00,1017.32,0.00,0.00,0,晴,15.98,2,西北,12.95,2022-12-09T00:00:00+08:00
73.20,15.68,5.12,340,0.00,1017.12,0.00,0.00,0,晴,15.76,1,西北,13.04,2022-12-09T01:00:00+08:00
76.24,14.95,6.00,315,0.00,1016.67,0.00,0.00,0,晴,14.80,2,西北,12.96,2022-12-09T03:00:00+08:00
76.30,14.68,7.36,316,0.00,1016.42,0.00,0.00,0,晴,14.23,2,西北,12.75,2022-12-09T04:00:00+08:00
76.94,14.56,4.28,311,0.00,1016.51,0.00,100.00,9,阴,14.65,1,西北,12.75,2022-12-09T05:00:00+08:00
75.87,14.65,5.44,326,0.00,1017.04,0.00,19.51,0,晴,14.52,1,西北,12.65,2022-12-09T06:00:00+08:00
71.80,15.38,7.19,329,0.00,1018.15,68.03,100.00,9,阴,14.96,2,西北,12.55,2022-12-09T08:00:00+08:00
68.36,16.02,7.82,341,0.00,1018.72,222.42,0.00,0,晴,15.51,2,西北,12.45,2022-12-09T09:00:00+08:00
62.25,18.08,9.39,333,0.00,1017.73,608.30,0.00,0,晴,17.53,2,西北,12.91,2022-12-09T11:00:00+08:00
59.03,18.95,9.41,316,0.00,1016.63,673.07,0.00,0,晴,18.46,2,西北,12.93,2022-12-09T12:00:00+08:00
54.33,20.86,8.23,352,0.00,1014.03,577.62,0.00,0,晴,20.80,2,北,13.40,2022-12-09T14:00:00+08:00
52.62,21.23,10.28,336,0.00,1013.63,423.46,0.00,0,晴,20.80,2,西北,13.27,2022-12-09T15:00:00+08:00
52.61,21.31,6.54,345,0.00,1013.39,226.01,0.00,0,晴,21.58,2,西北,13.33,2022-12-09T16:00:00+08:00
60.10,19.59,5.46,343,0.00,1013.69,0.00,0.00,0,晴,20.01,1,西北,13.70,2022-12-09T18:00:00+08:00
61.43,19.07,6.43,348,0.00,1013.94,0.00,0.00,0,晴,19.25,2,西北,13.56,2022-12-09T19:00:00+08:00
