humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
86.98,28.33,1.99,81,0.00,999.46,0.00,50.59,4,多云,33.94,1,东,33.51,2022-06-29T21:00:00+08:00
90.51,28.20,3.35,62,0.00,999.77,0.00,61.57,4,多云,33.77,1,东北,34.61,2022-06-29T22:00:00+08:00
91.93,27.71,2.12,250,0.00,999.94,0.00,40.75,4,多云,33.38,1,西南,34.16,2022-06-29T23:00:00+08:00
91.93,27.81,2.81,64,0.00,1000.27,0.00,48.08,4,多云,33.40,1,东北,34.36,2022-06-30T00:00:00+08:00
92.65,27.59,2.60,56,0.00,1000.27,0.00,56.62,4,多云,33.17,1,东北,34.19,2022-06-30T01:00:00+08:00
96.02,27.08,2.83,70,0.00,999.90,0.00,56.04,4,多云,32.62,1,东北,34.39,2022-06-30T02:00:00+08:00
93.56,26.69,4.02,40,0.00,999.81,0.00,40.10,4,多云,31.66,1,东北,32.75,2022-06-30T03:00:00+08:00
93.40,26.65,2.68,79,0.00,999.36,0.00,29.76,0,晴,31.84,1,东,32.62,2022-06-30T04:00:00+08:00
93.99,26.20,2.98,80,0.00,999.48,0.00,100.00,9,阴,31.17,1,东,31.97,2022-06-30T05:00:00+08:00
98.62,26.37,3.49,33,0.00,999.70,7.78,100.00,9,阴,31.64,1,东北,33.88,2022-06-30T06:00:00+08:00
90.30,28.31,3.01,27,0.00,1000.04,98.36,100.00,9,阴,33.97,1,东北,34.75,2022-06-30T07:00:00+08:00
83.37,28.44,6.10,37,0.00,1000.15,261.93,46.48,4,多云,33.08,2,东北,32.33,2022-06-30T08:00:00+08:00
72.74,29.96,9.02,47,0.00,999.22,425.56,42.74,4,多云,33.86,2,东北,30.79,2022-06-30T09:00:00+08:00
74.74,31.21,7.38,35,0.00,1000.10,507.70,100.00,9,阴,36.13,2,东北,33.98,2022-06-30T10:00:00+08:00
72.31,31.88,3.65,30,0.00,1000.35,666.15,86.13,9,阴,37.56,1,东北,34.15,2022-06-30T11:00:00+08:00
70.60,31.21,5.24,97,0.00,1000.01,241.71,78.20,4,多云,36.14,1,东,32.10,2022-06-30T12:00:00+08:00
82.64,26.66,1.34,336,4.91,1000.17,143.82,100.00,14,中雨,31.34,1,西北,28.88,2022-06-30T13:00:00+08:00
91.17,25.95,2.51,249,2.67,999.39,270.20,100.00,14,中雨,30.70,1,西南,30.55,2022-06-30T14:00:00+08:00
87.97,26.87,3.31,242,0.23,998.92,368.19,100.00,13,小雨,31.66,1,西南,31.12,2022-06-30T15:00:00+08:00
88.53,26.28,3.35,291,5.09,999.22,106.30,100.00,14,中雨,30.85,1,西北,30.25,2022-06-30T16:00:00+08:00
85.30,27.01,4.02,46,0.00,997.90,174.44,100.00,9,阴,31.54,1,东北,30.43,2022-06-30T17:00:00+08:00
94.13,27.17,4.28,79,0.00,998.26,94.06,87.41,9,阴,32.36,1,东,33.89,2022-06-30T18:00:00+08:00
94.69,26.77,4.74,93,0.00,998.62,2.66,87.41,9,阴,31.73,1,东,33.31,2022-06-30T19:00:00+08:00
96.29,26.31,5.02,80,0.00,999.69,0.00,100.00,9,阴,31.12,1,东,32.96,2022-06-30T20:00:00+08:00
96.83,25.91,3.94,88,0.00,1000.71,0.00,77.54,4,多云,30.77,1,东,32.37,2022-06-30T21:00:00+08:00
97.44,25.91,3.06,83,0.00,1001.06,0.00,52.45,4,多云,30.97,1,东,32.58,2022-06-30T22:00:00+08:00
